1, -0.11558069, -0.5650729, 0.36247846, 1894511095076113
1, -0.114957, -0.5661666, 0.36168405, 1894511100080996
0, -1.6395216, -1.0153842, 1.9776809, 1894511100080996
0, -1.4465895, -1.0852475, 2.4154184, 1894511105085879
1, -0.11421567, -0.5672935, 0.3610712, 1894511105085879
0, -1.1234012, -1.0557117, 2.6378918, 1894511110090761
1, -0.11377496, -0.5683732, 0.35992494, 1894511110090761
0, -0.85232496, -0.8586235, 2.637653, 1894511115095644
1, -0.11236928, -0.56964064, 0.35977167, 1894511115095644
1, -0.11057156, -0.5709365, 0.3598915, 1894511120100527
0, -0.78364134, -0.6784792, 2.5431833, 1894511120100527
0, -0.8897114, -0.43327427, 2.2267098, 1894511125105410
1, -0.108430915, -0.5722036, 0.3603208, 1894511125105410
0, -1.020987, -0.20101547, 1.835932, 1894511130079775
1, -0.10667575, -0.57326835, 0.3602548, 1894511130079775
0, -0.96922684, -0.022045135, 1.3876853, 1894511135084658
1, -0.10411534, -0.57435966, 0.3612255, 1894511135084658
1, -0.10144844, -0.5753899, 0.36235803, 1894511140089541
0, -0.8208375, 0.1448183, 0.92844343, 1894511140089541
0, -0.76535225, 0.2522378, 0.4076531, 1894511145094423
1, -0.09874247, -0.57644033, 0.3635756, 1894511145094423
1, -0.09649541, -0.57748675, 0.3642353, 1894511150099306
0, -0.75290966, 0.38656712, 0.025335312, 1894511150099306
1, -0.09379707, -0.5787467, 0.3654278, 1894511155104189
0, -0.7436013, 0.46150064, -0.21469808, 1894511155104189
1, -0.09112677, -0.58014905, 0.36651745, 1894511160109072
0, -0.67789507, 0.50320864, -0.35775828, 1894511160109072
1, -0.08851272, -0.5816836, 0.36746034, 1894511165113955
0, -0.5893822, 0.5307474, -0.41833353, 1894511165113955
1, -0.086378284, -0.5832713, 0.36775956, 1894511170118838
0, -0.62137175, 0.53228045, -0.3799951, 1894511170118838
1, -0.08392879, -0.585013, 0.36841798, 1894511175123720
0, -0.7113919, 0.32601643, -0.3318038, 1894511175123720
0, -0.56016016, 0.16827011, -0.15221095, 1894511180128603
1, -0.08156266, -0.5868256, 0.36895713, 1894511180128603
0, -0.29178524, 0.08301163, -0.041023016, 1894511185133486
1, -0.07928796, -0.58866215, 0.36939198, 1894511185133486
1, -0.077921905, -0.5903238, 0.36881575, 1894511190138369
0, -0.19719028, 0.09432793, 0.0907321, 1894511190138369
1, -0.075983584, -0.59191066, 0.36911637, 1894511195143252
0, -0.26798058, 0.08042669, 0.23364425, 1894511195143252
1, -0.0742512, -0.5932392, 0.36940324, 1894511200148134
0, -0.34543324, 0.09642649, 0.29491377, 1894511200148134
1, -0.072730795, -0.5942429, 0.3696913, 1894511205122500
0, -0.35257006, 0.16847372, 0.3160262, 1894511205122500
1, -0.072154716, -0.59482825, 0.36906588, 1894511210127382
0, -0.40221786, 0.27212, 0.29681468, 1894511210127382
1, -0.0709791, -0.59523606, 0.36929572, 1894511215132265
0, -0.46150684, 0.49291325, 0.05654502, 1894511215132265
1, -0.06989482, -0.59553975, 0.369451, 1894511220137148
0, -0.53906155, 0.67506075, -0.152215, 1894511220137148
0, -0.59341764, 0.71549034, -0.31844425, 1894511225142031
1, -0.0688333, -0.5959164, 0.36949992, 1894511225142031
0, -0.64487743, 0.6905484, -0.42048383, 1894511230146914
1, -0.06820645, -0.5964302, 0.3688622, 1894511230146914
1, -0.06711178, -0.59721637, 0.36858115, 1894511235151797
0, -0.6435776, 0.68630075, -0.3881669, 1894511235151797
0, -0.5964122, 0.7076082, -0.27018237, 1894511240156679
1, -0.066003196, -0.59818846, 0.36813596, 1894511240156679
1, -0.064890854, -0.5992669, 0.36756372, 1894511245131045
0, -0.5338149, 0.8334799, -0.10899711, 1894511245131045
0, -0.44098902, 0.9895034, 0.038829803, 1894511250135927
1, -0.06424356, -0.60033524, 0.36632842, 1894511250135927
1, -0.06305411, -0.6014141, 0.3656342, 1894511255140810
0, -0.257751, 1.1322398, 0.23345637, 1894511255140810
1, -0.061783213, -0.6023835, 0.36494234, 1894511260145693
0, -0.06760931, 1.2182908, 0.38470387, 1894511260145693
1, -0.060422275, -0.6032056, 0.36429462, 1894511265150576
0, 0.053246975, 1.2740526, 0.46534896, 1894511265150576
0, 0.07618904, 1.2611728, 0.4393506, 1894511270155459
1, -0.05950899, -0.60382015, 0.36306542, 1894511270155459
0, 0.041814327, 1.1221976, 0.25695348, 1894511275160341
1, -0.057947975, -0.6043591, 0.36252883, 1894511275160341
1, -0.056301452, -0.604833, 0.36200267, 1894511280134707
0, -0.011993408, 0.9626422, 0.05621314, 1894511280134707
0, -0.11725807, 0.7749119, -0.060091734, 1894511285139589
1, -0.054544877, -0.60533905, 0.36143032, 1894511285139589
1, -0.05325864, -0.6059331, 0.36007774, 1894511290144472
0, -0.17903376, 0.56623936, -0.24269843, 1894511290144472
1, -0.051206302, -0.6068508, 0.35930714, 1894511295149355
0, -0.19107962, 0.37477207, -0.5437288, 1894511295149355
0, -0.1897254, 0.25316668, -0.7414112, 1894511300154238
1, -0.04899514, -0.60809785, 0.35837278, 1894511300154238
0, -0.39937925, 0.26609898, -0.8003502, 1894511305159121
1, -0.04664922, -0.60964465, 0.3572793, 1894511305159121
1, -0.04475384, -0.6113975, 0.35544705, 1894511310164004
0, -0.534245, 0.32099295, -0.8509309, 1894511310164004
1, -0.042144675, -0.6134553, 0.3542103, 1894511315168886
0, -0.30499172, 0.3222413, -0.9862962, 1894511315168886
0, 0.14368153, 0.25713968, -1.1832228, 1894511320173769
1, -0.03930329, -0.6158484, 0.35289872, 1894511320173769
0, 0.45969677, 0.2089448, -0.9339967, 1894511325148134
1, -0.036243163, -0.6185753, 0.35144958, 1894511325148134
0, 0.5172167, 0.036423683, -0.28661728, 1894511330153017
1, -0.033484682, -0.62149316, 0.34934288, 1894511330153017
1, -0.030233746, -0.6244382, 0.34773687, 1894511335157900
0, 0.3476429, -0.11759281, 0.29680824, 1894511335157900
0, 0.14181232, -0.24928713, 0.7772143, 1894511340162783
1, -0.027036982, -0.6272474, 0.3462058, 1894511340162783
0, -0.029882431, -0.35055637, 1.0184218, 1894511345167666
1, -0.023947576, -0.62983394, 0.34481615, 1894511345167666
1, -0.021559201, -0.6321157, 0.34302202, 1894511350142031
0, -0.0877552, -0.46117115, 0.88952136, 1894511350142031
1, -0.018853702, -0.63414174, 0.3419143, 1894511355146914
0, -0.044189453, -0.5335336, 0.4912275, 1894511355146914
0, -0.0954504, -0.5411167, 0.0033705235, 1894511360151797
1, -0.01644208, -0.63590395, 0.34083343, 1894511360151797
0, -0.22269821, -0.42164326, -0.57948065, 1894511365156679
1, -0.014371414, -0.637478, 0.339699, 1894511365156679
0, -0.3357048, -0.2330141, -0.91067207, 1894511370161562
1, -0.013186536, -0.6389342, 0.3378469, 1894511370161562
1, -0.011788488, -0.64033335, 0.3364047, 1894511375166445
0, -0.43985844, -0.042768955, -0.9942087, 1894511375166445
0, -0.6623621, 0.08642483, -0.9897127, 1894511380171328
1, -0.010646745, -0.64169735, 0.33481547, 1894511380171328
1, -0.009704172, -0.6430418, 0.33311394, 1894511385176211
0, -0.8216791, 0.025122166, -0.82268167, 1894511385176211
1, -0.008909115, -0.64436007, 0.33133414, 1894511390181093
0, -0.8678751, -0.1933937, -0.4814036, 1894511390181093
0, -1.0566797, -0.5520582, 0.14744651, 1894511395185976
1, -0.008622052, -0.64558303, 0.3291481, 1894511395185976
1, -0.008153308, -0.6466453, 0.32743984, 1894511400190859
0, -1.7050161, -0.85106325, 0.5736593, 1894511400190859
0, -2.2804193, -1.2536182, 0.40664542, 1894511405165224
1, -0.00786169, -0.64752936, 0.32599154, 1894511405165224
1, -0.007693643, -0.648566, 0.3249861, 1894511410139589
0, -1.2862558, -4.7309647, -3.8724766, 1894511410139589
0, -2.623372, -6.1866355, -5.321093, 1894511415144472
1, -0.008743588, -0.6497951, 0.3230927, 1894511415144472
0, -4.907195, -2.8081884, -1.7357122, 1894511420149355
1, -0.010535296, -0.65084887, 0.32084492, 1894511420149355
1, -0.013130989, -0.6517182, 0.31852755, 1894511425154238
0, -5.0282736, -0.94421434, 0.5959313, 1894511425154238
0, -4.1304445, -1.2384348, 0.34644544, 1894511430159121
1, -0.015993373, -0.6526659, 0.31674027, 1894511430159121
0, -2.1785154, -2.0943422, 0.4851867, 1894511435164004
1, -0.019441783, -0.6537095, 0.31485662, 1894511435164004
0, 0.5863304, -2.49477, 2.0165572, 1894511440168886
1, -0.022024766, -0.6547523, 0.31382146, 1894511440168886
0, 1.3303242, -1.7827921, 1.0892558, 1894511445173769
1, -0.023655374, -0.65601695, 0.3130428, 1894511445173769
1, -0.024413047, -0.6578559, 0.31240535, 1894511450178652
0, 0.7821951, -0.8194456, -0.0012050867, 1894511450178652
1, -0.025140986, -0.6602687, 0.31138483, 1894511455183535
0, 0.9110899, -0.6386647, 0.17272365, 1894511455183535
0, 1.0557384, -0.77361727, 0.2583189, 1894511460188418
1, -0.025099043, -0.6630884, 0.31101587, 1894511460188418
1, -0.024970263, -0.66608995, 0.31082693, 1894511465193300
0, 0.7349405, -0.90668726, -0.6902448, 1894511465193300
0, -0.136487, -1.1537857, -0.9946722, 1894511470198183
1, -0.025253579, -0.66896844, 0.310751, 1894511470198183
1, -0.026804991, -0.67133415, 0.3105893, 1894511475203066
0, -1.7189322, -1.4754, -0.69046277, 1894511475203066
0, -3.108471, -2.4290118, -0.78110915, 1894511480207949
1, -0.029216284, -0.673005, 0.3114239, 1894511480207949
1, -0.033030674, -0.67390144, 0.31305692, 1894511485212832
0, -4.169162, -3.7062912, -0.5544984, 1894511485212832
0, -5.4816647, -4.825463, -0.23179036, 1894511490187197
1, -0.03821408, -0.67406064, 0.31557542, 1894511490187197
0, -7.012371, -5.855229, -0.0605101, 1894511495192080
1, -0.045254547, -0.67366105, 0.31868577, 1894511495192080
0, -6.5694113, -6.362513, 0.75399244, 1894511500196963
1, -0.053183585, -0.6729037, 0.3232192, 1894511500196963
0, -4.8954372, -5.9198384, 0.9003453, 1894511505201845
1, -0.062085874, -0.67196226, 0.32855484, 1894511505201845
0, 0.036841393, -4.7646637, 2.5609515, 1894511510206728
1, -0.07134787, -0.6710167, 0.3341262, 1894511510206728
0, 3.11694, -3.7660146, 2.1404786, 1894511515211611
1, -0.0803121, -0.6703392, 0.33921507, 1894511515211611
0, 5.5196414, -2.5632038, 1.6968181, 1894511520216494
1, -0.08779942, -0.6702371, 0.34426582, 1894511520216494
0, 5.8106494, -1.725966, 1.6188588, 1894511525221377
1, -0.09422813, -0.67054737, 0.34878805, 1894511525221377
0, 5.5587425, -1.2572994, 0.5965989, 1894511530226259
1, -0.09989825, -0.67105234, 0.35291436, 1894511530226259
0, 2.2385712, -2.2580109, -0.81406367, 1894511535200625
1, -0.105971284, -0.6713226, 0.35657585, 1894511535200625
1, -0.11272944, -0.6709922, 0.36111933, 1894511540205507
0, -1.4780741, -4.0856724, -1.1438792, 1894511540205507
1, -0.12127066, -0.6695697, 0.3663459, 1894511545210390
0, -2.4623828, -5.3661466, 0.38043624, 1894511545210390
1, -0.13142554, -0.6668906, 0.37236354, 1894511550215273
0, -2.4974174, -6.1539125, 2.2736976, 1894511550215273
0, 0.7306113, -5.5775566, 1.1962166, 1894511555220156
1, -0.14263327, -0.66328305, 0.37873277, 1894511555220156
0, 4.4837637, -3.5860095, 0.016816795, 1894511560225039
1, -0.1537467, -0.65934575, 0.38504428, 1894511560225039
0, 6.6985016, -0.54512835, 0.43809706, 1894511565199404
1, -0.16439275, -0.65536714, 0.39042723, 1894511565199404
0, 8.60671, 2.6552277, 0.3041216, 1894511570204287
1, -0.1739978, -0.65166444, 0.39496547, 1894511570204287
1, -0.1821994, -0.6485268, 0.39832965, 1894511575209170
0, 11.666363, 5.9452815, -1.3801188, 1894511575209170
1, -0.18829377, -0.6460832, 0.40111098, 1894511580214052
0, 10.902603, 7.3796644, -1.1630974, 1894511580214052
1, -0.1928417, -0.64408904, 0.4035113, 1894511585218935
0, 7.4602933, 7.224129, -2.0027707, 1894511585218935
1, -0.19644095, -0.64234835, 0.4057955, 1894511590223818
0, 4.551065, 6.165924, -2.4065294, 1894511590223818
1, -0.19979656, -0.6405595, 0.40767574, 1894511595228701
0, 2.3870168, 5.176532, -2.2140899, 1894511595228701
1, -0.20244381, -0.63884443, 0.4097279, 1894511600233584
0, 0.3875847, 4.2717047, -1.6201108, 1894511600233584
1, -0.20476592, -0.6371087, 0.41167504, 1894511605238466
0, -1.1064677, 3.4480095, -0.8779367, 1894511605238466
1, -0.20680174, -0.635381, 0.41348392, 1894511610243349
0, -1.9107318, 3.2323542, -0.4367324, 1894511610243349
1, -0.20895094, -0.6335387, 0.41478738, 1894511615217714
0, -2.4345064, 3.0888672, -0.31791198, 1894511615217714
1, -0.2106222, -0.63168186, 0.41637686, 1894511620222597
0, -2.9265952, 3.0239692, -0.40165925, 1894511620222597
1, -0.21216497, -0.6296336, 0.41811213, 1894511625227480
0, -3.008749, 3.1567144, -0.6104872, 1894511625227480
0, -2.5562038, 2.679493, -0.6292895, 1894511630232363
1, -0.2135682, -0.6274627, 0.42007107, 1894511630232363
0, -2.5353537, 2.2365904, -0.38832176, 1894511635237246
1, -0.21528825, -0.62502307, 0.42185187, 1894511635237246
1, -0.21660502, -0.6225757, 0.42421195, 1894511640242129
0, -2.2749104, 2.483961, -0.35402453, 1894511640242129
0, -2.009355, 2.6820936, -0.35971093, 1894511645247011
1, -0.21796252, -0.6200283, 0.4267196, 1894511645247011
0, -1.7410498, 2.465294, -0.45946085, 1894511650221377
1, -0.21937253, -0.61742055, 0.4293833, 1894511650221377
0, -1.5599322, 2.2434616, -0.48619473, 1894511655226259
1, -0.22136259, -0.61453927, 0.43174392, 1894511655226259
0, -1.3710847, 2.1142683, -0.4668932, 1894511660231142
1, -0.22303596, -0.61177707, 0.43463326, 1894511660231142
0, -0.19721508, 2.1013322, -0.3351084, 1894511665236025
1, -0.22478954, -0.60907316, 0.4375231, 1894511665236025
0, 0.8338194, 2.159655, -0.24351406, 1894511670240908
1, -0.2264883, -0.6065012, 0.44033667, 1894511670240908
0, 0.42032146, 2.4010062, -0.19879925, 1894511675245791
1, -0.22860669, -0.60389805, 0.44259828, 1894511675245791
0, 0.2977209, 2.219452, -0.320341, 1894511680250673
1, -0.23017298, -0.6016486, 0.445498, 1894511680250673
0, 0.77765703, 1.8121958, -0.5682763, 1894511685255556
1, -0.23182333, -0.5994855, 0.44844207, 1894511685255556
0, 0.7511072, 1.5877285, -0.5570235, 1894511690260439
1, -0.23361364, -0.5973881, 0.45130816, 1894511690260439
1, -0.23594007, -0.5952471, 0.4536712, 1894511695234804
0, 0.47421503, 1.5985289, -0.37160563, 1894511695234804
1, -0.23809102, -0.59332955, 0.45634085, 1894511700239687
0, 0.6419511, 1.4050126, -0.10338354, 1894511700239687
1, -0.24044754, -0.5914663, 0.45882982, 1894511705244570
0, 0.78377247, 0.9203911, 0.05562806, 1894511705244570
0, 0.45193195, 0.37652588, -0.09815538, 1894511710249453
1, -0.24306756, -0.5896258, 0.461062, 1894511710249453
1, -0.24638164, -0.58760166, 0.4626163, 1894511715254336
0, 0.02792263, 0.55584335, 0.18428051, 1894511715254336
1, -0.24965647, -0.5858321, 0.46419916, 1894511720259218
0, -0.32408762, 0.63254356, 0.12792122, 1894511720259218
0, -0.43457842, 0.54375935, 0.24764383, 1894511725233584
1, -0.2530534, -0.584367, 0.46545, 1894511725233584
0, -0.68350697, 0.27819157, 0.5292444, 1894511730238466
1, -0.2565657, -0.58321685, 0.4664418, 1894511730238466
0, -0.91271496, 0.4262495, 0.69017506, 1894511735243349
1, -0.2603692, -0.58219147, 0.46697697, 1894511735243349
0, -1.958034, -4.2301674, 3.9306374, 1894511740248232
1, -0.2635491, -0.581492, 0.46799383, 1894511740248232
0, -4.8304095, -1.8628168, 1.5576302, 1894511745253115
1, -0.2655401, -0.5814292, 0.4697039, 1894511745253115
1, -0.2671491, -0.581749, 0.47192004, 1894511750257998
0, -4.4015183, 3.2225952, -2.9403195, 1894511750257998
1, -0.26948097, -0.5821609, 0.47369695, 1894511755262881
0, -1.3192239, 1.914526, -4.0462394, 1894511755262881
1, -0.27184838, -0.5828718, 0.47543287, 1894511760267763
0, 0.20109129, 0.46595192, -3.2970915, 1894511760267763
1, -0.27484447, -0.5833026, 0.4766775, 1894511765272646
0, 0.2657776, 0.263649, -1.4916326, 1894511765272646
1, -0.27818546, -0.5835771, 0.47764444, 1894511770277529
0, 0.911458, 0.73653316, -0.94977033, 1894511770277529
1, -0.28190464, -0.5835908, 0.4780923, 1894511775251894
0, 1.4409919, 1.4179745, -0.87843645, 1894511775251894
1, -0.28545368, -0.58357006, 0.47861856, 1894511780256777
0, 1.3163362, 2.0779886, -0.73963666, 1894511780256777
1, -0.28901967, -0.58338636, 0.47902742, 1894511785261660
0, 0.7051122, 2.9219065, -0.7616209, 1894511785261660
0, 0.8193617, 2.5773726, -1.3908535, 1894511790266543
1, -0.2926635, -0.5829695, 0.47934467, 1894511790266543
0, 0.8196459, 1.9330292, -1.1349943, 1894511795271425
1, -0.29671922, -0.58229154, 0.47915098, 1894511795271425
0, 0.68543434, 2.6264105, -0.40063882, 1894511800276308
1, -0.3002912, -0.581707, 0.47921532, 1894511800276308
1, -0.30379537, -0.5808648, 0.47920096, 1894511805281191
0, 0.8701174, 2.6280317, -0.6730559, 1894511805281191
0, 1.3071091, 2.6520796, -0.7820066, 1894511810286074
1, -0.30728805, -0.5798212, 0.47908816, 1894511810286074
1, -0.31097332, -0.5785837, 0.47865123, 1894511815290957
0, 1.5985878, 2.4859324, -0.76560676, 1894511815290957
0, 2.9188983, 1.9402399, -0.20904434, 1894511820265322
1, -0.31427255, -0.5774971, 0.47825968, 1894511820265322
1, -0.31702474, -0.5768169, 0.477744, 1894511825270205
0, 4.6020937, 1.2819309, -0.11437893, 1894511825270205
0, -1.0975583, 3.180996, 0.04063499, 1894511830275088
1, -0.31896302, -0.5768946, 0.47751132, 1894511830275088
1, -0.32056683, -0.5770678, 0.47722292, 1894511835279970
0, -2.2434576, 5.215886, -0.20087421, 1894511835279970
1, -0.32195947, -0.5769432, 0.47709796, 1894511840284853
0, -0.33589602, 3.7486286, -1.4453435, 1894511840284853
1, -0.32333165, -0.57679003, 0.4770727, 1894511845289736
0, 0.29331136, 1.4224892, -1.4125016, 1894511845289736
0, 0.542613, -1.8045483, -0.7651044, 1894511850294619
1, -0.32437468, -0.5770246, 0.47736192, 1894511850294619
1, -0.32533965, -0.5773791, 0.4776758, 1894511855299502
0, 0.80170035, -5.2889147, -1.2058569, 1894511855299502
1, -0.32592818, -0.5779045, 0.478309, 1894511860304384
0, 1.3681748, -6.6985855, -0.7115661, 1894511860304384
1, -0.32658297, -0.5785515, 0.47858587, 1894511865309267
0, 2.6569245, -3.4342842, -1.0417142, 1894511865309267
0, 4.4059634, 9.129134, 5.2727184, 1894511870283632
1, -0.32717904, -0.57919234, 0.47772878, 1894511870283632
0, 3.6931705, 8.7173605, -0.6032418, 1894511875288515
1, -0.3272113, -0.57997185, 0.47582105, 1894511875288515
1, -0.32611755, -0.58217853, 0.47417524, 1894511880293398
0, 0.707762, -3.8433886, -4.918772, 1894511880293398
1, -0.32484794, -0.5847388, 0.47223946, 1894511885298281
0, 0.90542936, -7.1822968, -1.387797, 1894511885298281
0, 2.2590365, -5.009902, 2.2749922, 1894511890303164
1, -0.32327726, -0.5869126, 0.46990877, 1894511890303164
1, -0.32122934, -0.5885964, 0.4672405, 1894511895308047
0, 2.1566293, -4.822733, 2.655562, 1894511895308047
0, 0.005423069, -9.74788, -0.7722663, 1894511900312929
1, -0.31820762, -0.5906328, 0.4653414, 1894511900312929
0, -1.1836638, -11.99348, -0.045980215, 1894511905287295
1, -0.31505018, -0.59262997, 0.46422127, 1894511905287295
0, -2.0095165, -11.233348, 0.092915, 1894511910292177
1, -0.312156, -0.5942121, 0.46371403, 1894511910292177
1, -0.31012142, -0.5951836, 0.4632374, 1894511915297060
0, -2.4174852, -11.064726, -0.20003235, 1894511915297060
1, -0.30838123, -0.5959483, 0.463299, 1894511920301943
0, -2.2096329, -10.900584, -0.44612712, 1894511920301943
0, -2.637282, -9.297906, -0.1661368, 1894511925306826
1, -0.30727026, -0.5962425, 0.46374545, 1894511925306826
0, -0.35556483, -1.7980595, -0.62807095, 1894511930311709
1, -0.3065174, -0.59633124, 0.46454027, 1894511930311709
0, 0.35404706, 1.3738718, -0.8432157, 1894511935286074
1, -0.30613062, -0.5964329, 0.4651004, 1894511935286074
0, -0.48681998, 0.2620201, -0.7618818, 1894511940290957
1, -0.30553153, -0.59683853, 0.4659422, 1894511940290957
1, -0.30518633, -0.59722275, 0.4667795, 1894511945295839
0, -0.78307486, -0.37089252, -0.59671503, 1894511945295839
0, -0.8514092, -0.3072462, -0.3333642, 1894511950300722
1, -0.30494168, -0.5975552, 0.46786228, 1894511950300722
0, -0.9814303, -0.28461838, -0.11704916, 1894511955305605
1, -0.30510965, -0.5976092, 0.4688985, 1894511955305605
0, -0.9674525, 0.11918259, -0.11540288, 1894511960310488
1, -0.30477813, -0.59784734, 0.47058204, 1894511960310488
0, -1.019386, 0.3051195, 0.006671667, 1894511965315371
1, -0.304337, -0.59806716, 0.47243875, 1894511965315371
0, -1.0578089, 0.31676292, -0.09446454, 1894511970289736
1, -0.30386272, -0.5982791, 0.47441983, 1894511970289736
0, -0.7500987, 0.4141779, -0.123242855, 1894511975294619
1, -0.30363545, -0.5983888, 0.47609246, 1894511975294619
0, -0.72946525, 0.51446724, 0.02426529, 1894511980299502
1, -0.30298844, -0.5987764, 0.4778557, 1894511980299502
0, -0.7566736, 0.29089642, 0.117843926, 1894511985304384
1, -0.30240053, -0.59918314, 0.47940856, 1894511985304384
0, -0.61128426, 0.02711773, -0.001113236, 1894511990309267
1, -0.30198902, -0.59952587, 0.48080966, 1894511990309267
0, -0.45905232, -0.045128822, -0.10081357, 1894511995314150
1, -0.30199406, -0.59966373, 0.48179597, 1894511995314150
0, -0.37751842, 0.05431366, -0.08385742, 1894512000319033
1, -0.30172154, -0.5999126, 0.48296043, 1894512000319033
0, -0.26181626, 0.28430557, -0.0012370348, 1894512005323916
1, -0.3014578, -0.600096, 0.4840032, 1894512005323916
0, -0.19379497, 0.31209564, 0.041476548, 1894512010328798
1, -0.30120346, -0.6002054, 0.4849026, 1894512010328798
0, 0.270581, -0.101519585, 0.12789255, 1894512015303164
1, -0.30128327, -0.600072, 0.48529348, 1894512015303164
0, 0.16939044, -0.512475, 0.26314545, 1894512020308047
1, -0.30095088, -0.5999814, 0.48575827, 1894512020308047
0, -0.39322782, -0.5700722, 0.020867705, 1894512025312929
1, -0.3004243, -0.5998115, 0.48600206, 1894512025312929
1, -0.29969138, -0.5997105, 0.4860358, 1894512030317812
0, -0.75382733, -0.50141335, -0.31313038, 1894512030317812
1, -0.29919294, -0.5996219, 0.48562878, 1894512035322695
0, -0.6939111, -0.46256924, -0.38794935, 1894512035322695
1, -0.29854122, -0.59981287, 0.48535752, 1894512040327578
0, -0.5691128, -0.33463955, -0.4125967, 1894512040327578
1, -0.29813102, -0.60006964, 0.48499358, 1894512045332461
0, -0.48014975, -0.11445904, -0.27728778, 1894512045332461
1, -0.29801178, -0.6002938, 0.4846134, 1894512050337343
0, -0.39172006, 0.06933594, 0.0066607, 1894512050337343
1, -0.29851052, -0.6002371, 0.48394257, 1894512055311709
0, -0.30112362, 0.17123795, 0.13081872, 1894512055311709
1, -0.2988125, -0.60023206, 0.4836473, 1894512060316591
0, -0.4781661, 0.03731346, 0.10066825, 1894512060316591
1, -0.29909334, -0.6001617, 0.48338863, 1894512065321474
0, -0.6695123, -0.22825146, 0.04001957, 1894512065321474
0, -0.5862086, -0.3097992, 0.015947878, 1894512070326357
1, -0.29930186, -0.60005236, 0.4831636, 1894512070326357
0, -0.40801454, -0.31984997, -0.027943313, 1894512075331240
1, -0.29986078, -0.59973925, 0.48255837, 1894512075331240
0, -0.27675843, -0.26821804, -0.1071825, 1894512080336123
1, -0.30000776, -0.59965646, 0.4822442, 1894512080336123
0, -0.4006815, -0.2219677, -0.24976647, 1894512085341006
1, -0.30019823, -0.5996074, 0.48179123, 1894512085341006
0, -0.43196106, -0.17601871, -0.12840587, 1894512090345888
1, -0.30048236, -0.5995369, 0.48119962, 1894512090345888
0, -0.503916, -0.15876484, -0.025520802, 1894512095320254
1, -0.30107543, -0.59934026, 0.48031494, 1894512095320254
0, -0.65593123, 0.10290909, -0.13989377, 1894512100325136
1, -0.3014603, -0.59927243, 0.4796996, 1894512100325136
0, -0.6865096, 0.27174187, -0.09358543, 1894512105330019
1, -0.3019343, -0.5991708, 0.47910514, 1894512105330019
0, -0.74096465, 0.3553753, -0.05861032, 1894512110334902
1, -0.30249974, -0.5990495, 0.4785772, 1894512110334902
0, -0.9144416, 0.17000484, -0.075298846, 1894512115339785
1, -0.303547, -0.5987281, 0.47779116, 1894512115339785
1, -0.30426294, -0.598619, 0.4774843, 1894512120344668
0, -0.72119665, 0.6223345, -0.12921041, 1894512120344668
0, -0.77724123, 1.0439434, -0.29213428, 1894512125349550
1, -0.3050154, -0.59853643, 0.47726187, 1894512125349550
0, -1.1644714, 1.3685818, -0.5732962, 1894512130354433
1, -0.30591732, -0.5984388, 0.47713485, 1894512130354433
0, -1.1334426, 1.3512554, -0.45866835, 1894512135359316
1, -0.30714402, -0.59820575, 0.47711372, 1894512135359316
0, -0.7136526, 1.0447578, -0.18624854, 1894512140364199
1, -0.30885905, -0.5977113, 0.47701043, 1894512140364199
0, -0.28417826, 0.8712368, -0.051285684, 1894512145338564
1, -0.31041855, -0.59725004, 0.47722527, 1894512145338564
1, -0.3120057, -0.59671575, 0.4774508, 1894512150343447
0, -0.22273803, 1.1379929, -0.05881697, 1894512150343447
0, -0.3122816, 1.5403223, -0.022719443, 1894512155348330
1, -0.31360745, -0.5960852, 0.47764432, 1894512155348330
1, -0.31554115, -0.5951648, 0.47751883, 1894512160353213
0, -0.45687652, 1.9321795, 0.022898853, 1894512160353213
1, -0.31718907, -0.59426516, 0.4776529, 1894512165358095
0, -0.60157895, 2.2154398, -0.013264716, 1894512165358095
1, -0.31878942, -0.5932963, 0.47771558, 1894512170362978
0, -0.6044562, 2.358653, -0.032298088, 1894512170362978
1, -0.32009283, -0.59244996, 0.47754067, 1894512175367861
0, 0.73092365, 4.895277, -0.5905145, 1894512175367861
1, -0.32083297, -0.5919228, 0.47672358, 1894512180342226
0, 0.5194359, 8.455107, -0.14955652, 1894512180342226
1, -0.32056493, -0.5919115, 0.4756579, 1894512185347109
0, -0.4051242, 8.588027, 0.33864617, 1894512185347109
1, -0.3198581, -0.59213, 0.47396633, 1894512190351992
0, -0.5507653, 9.051439, 0.039076507, 1894512190351992
0, -0.52855897, 9.3410635, 0.0031912327, 1894512195356875
1, -0.31875426, -0.5925744, 0.4717187, 1894512195356875
1, -0.31762677, -0.59299684, 0.4687005, 1894512200361757
0, -0.8677716, 9.041417, 0.3137306, 1894512200361757
1, -0.31588924, -0.59363, 0.46565896, 1894512205366640
0, -1.2496874, 8.062982, 0.4684338, 1894512205366640
1, -0.3140121, -0.594179, 0.46235743, 1894512210371523
0, -1.4769979, 6.9863834, 0.27722895, 1894512210371523
0, -1.4120195, 5.636442, 0.09511459, 1894512215376406
1, -0.31220785, -0.5945613, 0.45883095, 1894512215376406
0, -1.6009469, 4.406496, -0.27524084, 1894512220381289
1, -0.3109393, -0.5945968, 0.45474914, 1894512220381289
0, -1.5961416, 2.8792276, -0.27749836, 1894512225355654
1, -0.30990934, -0.59448564, 0.450569, 1894512225355654
0, -1.1329207, 0.05721569, -1.3072207, 1894512230360537
