1, -0.49553567, -0.23310316, -0.7054455, 1894343930554230
1, -0.4965235, -0.23501354, -0.70432234, 1894343935559113
0, 0.34514332, -0.03749156, -0.08668089, 1894343935559113
1, -0.49703968, -0.2373259, -0.702833, 1894343940563996
0, 0.33403397, -0.11949611, -0.24719667, 1894343940563996
1, -0.49737895, -0.23939241, -0.7015459, 1894343945538361
0, 0.47381973, -0.1789819, -0.39652324, 1894343945538361
1, -0.4975786, -0.24126855, -0.70043343, 1894343950543244
0, 0.5700283, -0.1087966, -0.5071111, 1894343950543244
1, -0.4979638, -0.24241081, -0.70002687, 1894343955548127
0, 0.47865677, 0.027897477, -0.484339, 1894343955548127
0, 0.17285347, 0.14646304, -0.49832845, 1894343960553010
1, -0.4979764, -0.24419041, -0.69911355, 1894343960553010
1, -0.49798888, -0.24603675, -0.6981886, 1894343965557892
0, -0.225914, 0.16570807, -0.48489118, 1894343965557892
0, -0.56993103, 0.05533743, -0.5141244, 1894343970562775
1, -0.4980841, -0.2479661, -0.6971887, 1894343970562775
0, -0.8310566, 0.0073674917, -0.5369828, 1894343975567658
1, -0.49861124, -0.24940652, -0.69660205, 1894343975567658
0, -1.0432844, 0.024895847, -0.4472003, 1894343980542023
1, -0.49900636, -0.25158787, -0.6952752, 1894343980542023
1, -0.49960265, -0.25398278, -0.6936725, 1894343985546906
0, -1.1572895, -0.047536552, -0.08072567, 1894343985546906
1, -0.5004041, -0.25660947, -0.6917629, 1894343990551789
0, -1.1327915, -0.18807203, 0.41896892, 1894343990551789
1, -0.50165623, -0.2588951, -0.69007266, 1894343995556672
0, -1.0722227, -0.34651607, 0.75651836, 1894343995556672
0, -0.93391895, -0.41035014, 0.8795295, 1894344000561554
1, -0.5026808, -0.26193374, -0.68762344, 1894344000561554
0, -0.5689621, -0.4083302, 0.89348173, 1894344005566437
1, -0.5036932, -0.26509115, -0.68500245, 1894344005566437
1, -0.50464845, -0.2683195, -0.68229985, 1894344010540803
0, 0.025053024, -0.33640522, 0.8759272, 1894344010540803
1, -0.505865, -0.27104688, -0.68010306, 1894344015545685
0, 0.51777744, -0.23915833, 0.741035, 1894344015545685
1, -0.5066702, -0.2744276, -0.6774108, 1894344020550568
0, 0.79510117, -0.16523194, 0.5190489, 1894344020550568
1, -0.5073463, -0.2777939, -0.6748409, 1894344025555451
0, 0.91285515, -0.19859058, 0.34507465, 1894344025555451
0, 0.8073273, -0.047005355, 0.17003322, 1894344030560334
1, -0.5078491, -0.28109932, -0.6724328, 1894344030560334
1, -0.5085332, -0.28367597, -0.6707437, 1894344035565217
0, 0.54372215, 0.077349365, -0.07581735, 1894344035565217
0, 0.21042252, 0.12740225, -0.30531573, 1894344040570099
1, -0.5088054, -0.28668052, -0.6686841, 1894344040570099
1, -0.5090873, -0.28950512, -0.6667396, 1894344045544465
0, -0.11653328, 0.030021787, -0.4522586, 1894344045544465
0, -0.17513275, -0.24290174, -0.38799453, 1894344050549347
1, -0.5094482, -0.2922095, -0.66481924, 1894344050549347
1, -0.51014876, -0.29436827, -0.66328555, 1894344055554230
0, -0.553916, -0.49226058, -0.076192856, 1894344055554230
0, -0.95617294, -0.5216543, 0.53850317, 1894344060559113
1, -0.51064533, -0.29695526, -0.66125256, 1894344060559113
0, -0.79445267, -0.39834887, 1.1718831, 1894344065563996
1, -0.51118034, -0.2996394, -0.65903026, 1894344065563996
1, -0.5116988, -0.3025266, -0.65658224, 1894344070568879
0, -0.53586864, -0.20734698, 1.7307308, 1894344070568879
0, -0.28077984, -0.10294312, 2.0329123, 1894344075573762
1, -0.512454, -0.3051664, -0.654371, 1894344075573762
0, 0.0070295334, -0.15513188, 2.077553, 1894344080578644
1, -0.5128251, -0.30852202, -0.6515557, 1894344080578644
0, 0.24423122, -0.29243356, 1.9595444, 1894344085583527
1, -0.5130918, -0.3120349, -0.6486621, 1894344085583527
0, 0.2855358, -0.31400108, 1.6471441, 1894344090588410
1, -0.51324016, -0.31565866, -0.64574724, 1894344090588410
0, 0.23418713, -0.30557466, 1.4391267, 1894344095562775
1, -0.51361185, -0.31879726, -0.6433345, 1894344095562775
0, 0.15190315, -0.30562574, 1.289634, 1894344100567658
1, -0.5136179, -0.32256526, -0.6404039, 1894344100567658
0, 0.026348114, -0.27353275, 1.0831602, 1894344105572541
1, -0.51363474, -0.32649016, -0.63738286, 1894344105572541
0, -0.16187286, -0.21837258, 0.8527353, 1894344110577424
1, -0.51372343, -0.33061695, -0.6341965, 1894344110577424
0, -0.30026913, -0.11073995, 0.32623863, 1894344115582306
1, -0.51425934, -0.33442357, -0.63129085, 1894344115582306
0, -0.3531065, -0.04101211, -0.22272372, 1894344120587189
1, -0.5146478, -0.33887926, -0.6277378, 1894344120587189
0, -0.33986664, -0.054225206, -0.6018162, 1894344125592072
1, -0.5152764, -0.34344286, -0.62401325, 1894344125592072
0, -0.09575367, -0.054333866, -0.63916874, 1894344130566437
1, -0.5161562, -0.3480678, -0.62015015, 1894344130566437
1, -0.51774657, -0.35209557, -0.616763, 1894344135571320
0, 0.36923027, -0.11092776, -0.523726, 1894344135571320
1, -0.5190227, -0.3568974, -0.61264783, 1894344140576203
0, 0.9881277, -0.09815824, -0.14968348, 1894344140576203
0, 1.7034845, 0.018602729, 0.3337009, 1894344145581086
1, -0.5203577, -0.36185148, -0.6084462, 1894344145581086
1, -0.52164835, -0.36699694, -0.6042015, 1894344150585969
0, 2.164215, 0.13249797, 0.8628881, 1894344150585969
1, -0.5232771, -0.3715712, -0.6006416, 1894344155560334
0, 2.7896128, -0.024992287, 1.3485299, 1894344155560334
1, -0.5241665, -0.3769637, -0.5965935, 1894344160595734
0, 2.6885538, -0.017570853, 1.4969587, 1894344160595734
1, -0.5247177, -0.38227957, -0.59284407, 1894344165600617
0, 2.3269024, -0.057319373, 1.4567733, 1894344165600617
0, 1.6599083, -0.08783817, 1.2391295, 1894344170605500
0, 1.0729599, -0.1501993, 0.7714076, 1894344175610383
1, -0.52495754, -0.38742763, -0.5894136, 1894344170605500
1, -0.5253714, -0.39171836, -0.5868306, 1894344175610383
0, 0.7401428, -0.19968751, 0.34051192, 1894344180615265
1, -0.5251956, -0.3961746, -0.5840922, 1894344180615265
1, -0.52490497, -0.40014732, -0.5817317, 1894344185589631
0, 0.45772648, -0.21838525, 0.0035399199, 1894344185589631
1, -0.52456415, -0.40372825, -0.5796747, 1894344190594513
0, 0.15813446, -0.09898722, -0.19147015, 1894344190594513
1, -0.52466255, -0.40652883, -0.57830447, 1894344195599396
0, -0.15918255, 0.12639803, -0.25762618, 1894344195599396
1, -0.52443236, -0.4097587, -0.5765407, 1894344200604279
0, -0.53061867, 0.28474683, 0.0789727, 1894344200604279
1, -0.5243727, -0.41299272, -0.5747225, 1894344205609162
0, -1.0161943, 0.1899175, 0.6614306, 1894344205609162
1, -0.52456695, -0.41632935, -0.57268447, 1894344210614045
0, -1.4821205, -0.085050106, 1.148296, 1894344210614045
0, -1.5509243, -0.3669247, 1.5193856, 1894344215618928
1, -0.52545744, -0.41930315, -0.5707957, 1894344215618928
0, -1.060772, -0.53905445, 1.7388446, 1894344220623810
1, -0.5261317, -0.4230645, -0.5680534, 1894344220623810
0, -0.49286556, -0.49085408, 1.9666688, 1894344225628693
1, -0.5269062, -0.4271777, -0.56494546, 1894344225628693
0, -0.093117714, -0.1161398, 2.2018392, 1894344230603058
1, -0.5276664, -0.43170753, -0.5614954, 1894344230603058
0, 0.24885178, 0.45802236, 2.144353, 1894344235607941
1, -0.528731, -0.43635273, -0.55796653, 1894344235607941
0, 0.40217304, 1.0318795, 1.776347, 1894344240612824
1, -0.5294822, -0.44178098, -0.5537094, 1894344240612824
1, -0.530283, -0.44743615, -0.549145, 1894344245617707
0, 0.18836403, 1.5736052, 1.1942666, 1894344245617707
1, -0.53123546, -0.45297328, -0.54439914, 1894344250622590
0, -0.09048748, 1.6229283, 0.60018396, 1894344250622590
0, -0.25256062, 0.7607885, 0.27849668, 1894344255596955
1, -0.53286153, -0.45735976, -0.5401983, 1894344255596955
1, -0.534102, -0.46151096, -0.53571707, 1894344260601838
0, -0.5945606, 0.008476624, 0.1704319, 1894344260601838
0, -0.34237003, 0.7596869, 0.60275936, 1894344265606720
1, -0.53508687, -0.46495548, -0.53151137, 1894344265606720
0, -0.36729622, 0.5865817, 0.6017489, 1894344270611603
1, -0.5358836, -0.46767074, -0.5276019, 1894344270611603
0, -0.6833515, -0.5091881, 0.011419803, 1894344275616486
1, -0.537105, -0.46921307, -0.5244899, 1894344275616486
1, -0.5376539, -0.4711814, -0.52107185, 1894344280621369
0, -0.7907152, -1.3947833, -0.6353404, 1894344280621369
1, -0.53797495, -0.47341785, -0.5177969, 1894344285626252
0, -0.5034685, -2.1016018, -1.2841637, 1894344285626252
0, -0.04218197, -2.5708776, -1.8407342, 1894344290631135
1, -0.5380231, -0.47627708, -0.5146036, 1894344290631135
0, -0.07111931, -2.4843316, -2.2624376, 1894344295605500
1, -0.5382987, -0.47954705, -0.5117534, 1894344295605500
0, -0.7438917, -1.6925485, -2.4298337, 1894344300610383
1, -0.5380364, -0.48444012, -0.5080983, 1894344300610383
1, -0.53785044, -0.49033055, -0.5039579, 1894344305615265
0, -1.778904, -0.6987224, -2.5757957, 1894344305615265
0, -2.8806162, -0.22683495, -4.165833, 1894344310620148
1, -0.5381625, -0.4969652, -0.4992158, 1894344310620148
1, -0.53980076, -0.5034476, -0.49438506, 1894344315625031
0, -3.1063623, -0.31735033, -5.3559523, 1894344315625031
0, -2.9617968, -0.50178385, -5.7587132, 1894344320629914
1, -0.5417784, -0.5103151, -0.48897997, 1894344320629914
0, -2.6562567, -0.3772856, -5.708311, 1894344325634797
1, -0.54425454, -0.51671475, -0.4837845, 1894344325634797
1, -0.5469145, -0.52235764, -0.47913578, 1894344330639679
0, -2.1700497, -0.042040765, -5.0139375, 1894344330639679
1, -0.5494828, -0.52701694, -0.47532648, 1894344335644562
0, -1.0180149, 0.039320916, -3.4564962, 1894344335644562
0, 0.025835037, 0.41658115, -0.34053397, 1894344340649445
1, -0.55228025, -0.53021187, -0.47293183, 1894344340649445
0, -1.0644474, 1.5461725, -0.93832684, 1894344345654328
1, -0.5539819, -0.533934, -0.47040296, 1894344345654328
1, -0.5553267, -0.53747517, -0.46816856, 1894344350659211
0, -1.0140896, 1.6066228, -2.7080255, 1894344350659211
0, 0.050800323, 0.82494277, -2.1737614, 1894344355633576
1, -0.55637753, -0.54074013, -0.46623057, 1894344355633576
0, -0.039567947, 0.50977737, -1.373827, 1894344360638459
1, -0.55765665, -0.5436367, -0.4647038, 1894344360638459
1, -0.55812156, -0.54750365, -0.4625671, 1894344365643342
0, -1.0097332, 0.75789565, -1.6076016, 1894344365643342
0, -1.4639654, 0.77597046, -1.6914649, 1894344370648224
1, -0.5584249, -0.55180866, -0.46012026, 1894344370648224
1, -0.5586716, -0.5565653, -0.4572654, 1894344375653107
0, -1.2753057, 0.75423646, -1.0334508, 1894344375653107
0, -1.3497629, 0.7886656, -0.5388057, 1894344380657990
1, -0.5593946, -0.56133676, -0.45427966, 1894344380657990
1, -0.5595555, -0.5670821, -0.45042846, 1894344385632355
0, -1.5388594, 0.85407543, -0.45078063, 1894344385632355
1, -0.55963284, -0.5733251, -0.44602877, 1894344390637238
0, -1.4666548, 1.0516126, -0.40971494, 1894344390637238
0, -1.1073008, 1.1123996, -0.3472848, 1894344395642121
1, -0.55966985, -0.57995003, -0.44110814, 1894344395642121
1, -0.56028694, -0.58637005, -0.43608946, 1894344400647004
0, -0.31712437, 1.1866875, -0.20539689, 1894344400647004
1, -0.560337, -0.5937044, -0.4302507, 1894344405651887
0, 0.57684994, 1.4473922, 0.24657059, 1894344405651887
0, 1.4100304, 1.5003116, 0.9875684, 1894344410656769
1, -0.56039786, -0.60130394, -0.424137, 1894344410656769
0, 2.069376, 1.3257637, 1.8382807, 1894344415661652
1, -0.5604145, -0.60902274, -0.4179371, 1894344415661652
0, 2.6944733, 1.1798692, 2.549368, 1894344420666535
1, -0.5609134, -0.6161626, -0.41219723, 1894344420666535
1, -0.5604373, -0.62385076, -0.40621397, 1894344425671418
0, 3.1467857, 1.1882579, 3.0583718, 1894344425671418
0, 3.375104, 1.3311918, 3.3252196, 1894344430645783
1, -0.5595374, -0.63131315, -0.4005531, 1894344430645783
0, 3.4829226, 1.5373788, 3.1972418, 1894344435650666
1, -0.55814886, -0.6385371, -0.39524862, 1894344435650666
0, 3.5059767, 1.6709923, 2.671721, 1894344440655549
1, -0.55695224, -0.64482754, -0.39077634, 1894344440655549
0, 3.324277, 1.7096356, 1.73065, 1894344445660431
1, -0.55469435, -0.65132767, -0.38643926, 1894344445660431
0, 3.0799217, 1.768743, 1.0104599, 1894344450665314
1, -0.5520939, -0.65749806, -0.38262168, 1894344450665314
0, 2.582882, 1.7675931, 0.56096125, 1894344455670197
1, -0.54918426, -0.6634049, -0.37931174, 1894344455670197
0, 1.7631531, 1.5910999, 0.5038662, 1894344460675080
1, -0.5464929, -0.6687151, -0.3766774, 1894344460675080
0, 1.0615911, 1.2942014, 1.0961418, 1894344465649445
1, -0.5432779, -0.6740835, -0.37420794, 1894344465649445
1, -0.53996676, -0.6792174, -0.37198058, 1894344470654328
0, 0.45484257, 0.90516174, 2.1738276, 1894344470654328
0, -0.1724472, 0.5788003, 3.5504894, 1894344475659211
1, -0.5366111, -0.6840987, -0.3698415, 1894344475659211
1, -0.5339772, -0.68825436, -0.36786744, 1894344480664094
0, -0.7386131, 0.27086318, 4.226402, 1894344480664094
0, -1.229475, -0.13402307, 4.208573, 1894344485668976
1, -0.53077906, -0.6927598, -0.36528525, 1894344485668976
0, -1.5449352, -0.4927193, 3.4624414, 1894344490673859
1, -0.52772874, -0.6970931, -0.36240798, 1894344490673859
0, -1.9787455, -0.69438004, 2.5826063, 1894344495678742
1, -0.5248389, -0.70127934, -0.35926932, 1894344495678742
1, -0.52289337, -0.70475614, -0.35625687, 1894344500683625
0, -2.8961506, -1.0322441, 1.6958933, 1894344500683625
0, -4.0637217, -1.5138862, 0.12218952, 1894344505688508
1, -0.5204846, -0.70865196, -0.35264856, 1894344505688508
0, -5.450042, -2.0035758, -3.1939363, 1894344510693390
1, -0.51863074, -0.7125468, -0.3485329, 1894344510693390
1, -0.5178044, -0.7165024, -0.34372297, 1894344515667756
0, -7.6207542, -2.7427194, -7.11638, 1894344515667756
0, -9.519313, -3.4364717, -8.622595, 1894344520672638
1, -0.51903915, -0.71976966, -0.33875197, 1894344520672638
0, -10.192657, -3.7497144, -6.9730916, 1894344525677521
1, -0.5207951, -0.7228793, -0.3336134, 1894344525677521
0, -9.712033, -3.6467433, -4.5763445, 1894344530682404
1, -0.52345985, -0.7249414, -0.32909897, 1894344530682404
0, -7.522274, -7.5492444, -6.527028, 1894344535687287
1, -0.5276066, -0.72532606, -0.3252598, 1894344535687287
0, -6.0076585, -10.689067, -7.1934357, 1894344540661652
1, -0.533917, -0.7233142, -0.32286566, 1894344540661652
0, -6.18275, -7.739561, -3.3165507, 1894344545666535
1, -0.53994805, -0.72029966, -0.32192397, 1894344545666535
1, -0.5459708, -0.71600735, -0.3225359, 1894344550671418
0, -4.092121, -4.314913, -1.2705102, 1894344550671418
0, -1.1192241, -2.7030382, -0.6854601, 1894344555676301
1, -0.551861, -0.7108454, -0.32422173, 1894344555676301
0, -0.45601177, -2.7471948, 0.3523574, 1894344560681183
1, -0.55792266, -0.70503557, -0.32651386, 1894344560681183
0, -0.6484299, -3.4883647, 0.88374186, 1894344565686066
1, -0.56361586, -0.69948715, -0.3283437, 1894344565686066
0, -0.24752903, -3.5367007, 0.9144745, 1894344570690949
1, -0.56948906, -0.6942128, -0.32922968, 1894344570690949
0, 1.5202918, -3.603372, 1.1839027, 1894344575695832
1, -0.5756516, -0.6894281, -0.328817, 1894344575695832
0, 2.86384, -3.66849, 0.9493861, 1894344580670197
1, -0.5822873, -0.685145, -0.3271094, 1894344580670197
0, 2.3186536, -2.8513932, 1.566062, 1894344585675080
1, -0.5884007, -0.6823014, -0.323666, 1894344585675080
0, 1.8175077, -2.3213866, 2.8855462, 1894344590679963
1, -0.59435236, -0.680455, -0.31874335, 1894344590679963
0, 1.4065256, -2.8692749, 2.8996072, 1894344595684845
1, -0.6001842, -0.6793851, -0.31249648, 1894344595684845
0, 1.0179195, -3.310126, 2.3174305, 1894344600689728
1, -0.60640126, -0.6784658, -0.30533618, 1894344600689728
0, 2.5694242, -2.508518, 1.0985565, 1894344605694611
1, -0.6119989, -0.6783277, -0.29722494, 1894344605694611
0, 4.787046, -1.6576898, -1.9283338, 1894344610699494
1, -0.61731994, -0.6782024, -0.28914854, 1894344610699494
0, 5.800547, -0.96918344, -4.4310513, 1894344615704377
1, -0.62208927, -0.67767656, -0.28235403, 1894344615704377
0, 5.2233224, -1.057205, -4.7041645, 1894344620709260
1, -0.6268826, -0.67583776, -0.27782768, 1894344620709260
1, -0.6305787, -0.6737964, -0.27499205, 1894344625714142
0, 3.3104224, -0.93534184, -4.2633266, 1894344625714142
1, -0.63414806, -0.67102057, -0.27350527, 1894344630688508
0, 0.87261534, -1.375151, -3.447102, 1894344630688508
0, -1.0048327, -2.750667, -2.648044, 1894344635693390
1, -0.63804674, -0.6674221, -0.27271524, 1894344635693390
0, -2.612442, -3.9188576, -2.0862355, 1894344640698273
1, -0.642866, -0.66267735, -0.27236366, 1894344640698273
1, -0.6475079, -0.6580897, -0.27161452, 1894344645703156
0, -4.04877, -4.596671, -1.4291868, 1894344645703156
1, -0.65261847, -0.65329343, -0.27026644, 1894344650708039
0, -5.390493, -5.1316733, -0.5790758, 1894344650708039
1, -0.65824866, -0.64839375, -0.26802787, 1894344655712922
0, -5.8624706, -5.1920443, 0.66278315, 1894344655712922
1, -0.66489387, -0.6429936, -0.2649233, 1894344660717804
0, -7.0191536, -5.228553, 1.5882201, 1894344660717804
1, -0.6716294, -0.63805515, -0.26042065, 1894344665722687
0, -9.805529, -5.5080543, 2.510172, 1894344665722687
0, -12.387591, -6.037223, 4.431633, 1894344670727570
1, -0.6790269, -0.632607, -0.25501323, 1894344670727570
0, -21.295723, -8.082078, 5.6448956, 1894344675701935
1, -0.68753964, -0.62589186, -0.24873386, 1894344675701935
0, -12.247665, -6.8503304, 2.686273, 1894344680706818
1, -0.69753665, -0.6167098, -0.24242115, 1894344680706818
1, -0.70444393, -0.6091715, -0.23796012, 1894344685711701
0, 21.009785, 1.0097278, -0.80573606, 1894344685711701
1, -0.70760643, -0.60529387, -0.23565528, 1894344690716584
0, 30.212418, 6.918413, -1.5593781, 1894344690716584
0, 19.310852, 8.532741, -2.0640297, 1894344695721467
1, -0.70870286, -0.6044135, -0.2336888, 1894344695721467
0, 11.462923, 10.902176, -3.0741086, 1894344700726349
1, -0.70957917, -0.60455704, -0.23133087, 1894344700726349
0, 8.628664, 6.618767, -4.566188, 1894344705731232
1, -0.7098461, -0.60611105, -0.22761121, 1894344705731232
1, -0.71125245, -0.6061765, -0.22402488, 1894344710705597
0, 3.1370692, -2.2843716, -4.3581705, 1894344710705597
1, -0.7129632, -0.60507214, -0.22227386, 1894344715710480
0, 0.80346155, -1.8479193, -1.7723207, 1894344715710480
0, -0.33181, 0.7907052, 1.0916061, 1894344720715363
1, -0.71522135, -0.60299605, -0.22154696, 1894344720715363
0, 0.5941882, 2.8895903, 1.6571884, 1894344725720246
1, -0.71669567, -0.6018493, -0.22006664, 1894344725720246
0, 1.0373559, 4.513938, 1.7557473, 1894344730725129
1, -0.7178713, -0.6012531, -0.21815895, 1894344730725129
0, -0.1480422, 4.0504894, 1.0874405, 1894344735730012
1, -0.7190467, -0.6006354, -0.216375, 1894344735730012
0, -0.44955635, 3.8157575, 0.2181201, 1894344740734894
1, -0.72079873, -0.59899014, -0.21530363, 1894344740734894
0, -0.53945684, 4.39183, -0.25022936, 1894344745739777
1, -0.7219165, -0.5976227, -0.21471246, 1894344745739777
0, -0.14164448, 4.645377, -0.58840036, 1894344750714142
1, -0.7230113, -0.59566796, -0.21512558, 1894344750714142
0, 0.060480118, 4.974804, -0.43797398, 1894344755719025
1, -0.7240981, -0.59320474, -0.21634701, 1894344755719025
0, -1.3974519, 4.7683754, 0.597456, 1894344760723908
1, -0.72588867, -0.58960897, -0.2180364, 1894344760723908
0, -1.6655588, 4.6425123, 1.2320209, 1894344765728791
1, -0.72732043, -0.5862097, -0.21949552, 1894344765728791
0, -0.61922455, 4.944572, 0.97221327, 1894344770733674
1, -0.7287457, -0.582583, -0.22109297, 1894344770733674
1, -0.7301798, -0.5788459, -0.22284725, 1894344775738556
0, -0.14253855, 4.776613, 0.25219154, 1894344775738556
0, -0.85247517, 4.1162543, -0.14434385, 1894344780743439
1, -0.73250437, -0.5739621, -0.2250985, 1894344780743439
0, -1.7620754, 3.3789353, 0.076188564, 1894344785748322
1, -0.73430794, -0.5695978, -0.22725354, 1894344785748322
0, -1.3376732, 2.9459796, 0.185637, 1894344790753205
1, -0.7363274, -0.5648535, -0.22938722, 1894344790753205
0, -0.5838003, 2.5228229, -0.0153102875, 1894344795727570
1, -0.7385129, -0.5599513, -0.23124787, 1894344795727570
0, -2.4533358, 2.2967045, 0.146204, 1894344800732453
1, -0.7415921, -0.55392224, -0.23338194, 1894344800732453
0, -2.923421, 1.7152605, -1.1224399, 1894344805737336
1, -0.74427277, -0.5484983, -0.2350656, 1894344805737336
0, -0.78649616, 1.3007982, -1.166472, 1894344810742219
1, -0.7470687, -0.54292893, -0.23688543, 1894344810742219
0, -1.3054256, 1.5309598, 0.3355918, 1894344815747101
1, -0.7497203, -0.5374303, -0.2390136, 1894344815747101
0, -2.3051095, 1.5622121, 1.1067462, 1894344820751984
1, -0.75286055, -0.53109056, -0.24154638, 1894344820751984
0, -0.76325464, 1.1901954, -0.009297848, 1894344825756867
1, -0.75529087, -0.5256548, -0.24359173, 1894344825756867
0, 0.20361185, 2.1608477, -1.67627, 1894344830761750
1, -0.7574513, -0.5207942, -0.24543121, 1894344830761750
1, -0.7594065, -0.51641613, -0.24715874, 1894344835766633
0, -1.233038, 2.7555397, -0.86252356, 1894344835766633
0, -1.721128, 2.1800535, -0.83159304, 1894344840740998
1, -0.76175207, -0.51155245, -0.2490318, 1894344840740998
0, -1.7426744, 2.3435917, -1.1613107, 1894344845745881
1, -0.76353604, -0.50763345, -0.25052452, 1894344845745881
1, -0.76516426, -0.5039979, -0.25209084, 1894344850750763
0, -0.7430892, 2.6836743, -1.7372394, 1894344850750763
0, -0.5906191, 2.9069057, -1.7598786, 1894344855755646
1, -0.7666926, -0.5006164, -0.25374398, 1894344855755646
0, -1.8607707, 3.2499754, -0.95683193, 1894344860760529
1, -0.7686843, -0.49656305, -0.25579137, 1894344860760529
1, -0.7702276, -0.4930535, -0.25750795, 1894344865765412
0, -0.34208345, 0.8323493, 1.5605559, 1894344865765412
1, -0.771619, -0.49003866, -0.25820342, 1894344870739777
0, 2.697441, -4.328983, 7.57332, 1894344870739777
1, -0.7726874, -0.4891373, -0.25665244, 1894344875744660
0, -0.72121525, -0.13245249, 1.1295676, 1894344875744660
1, -0.7741552, -0.4880303, -0.25508857, 1894344880749543
0, 0.1858654, 2.227307, -3.8824172, 1894344880749543
1, -0.77532315, -0.4871995, -0.25381848, 1894344885754426
0, 2.6345763, -0.5648172, -3.4560852, 1894344885754426
1, -0.7765526, -0.48614985, -0.25301737, 1894344890759308
0, 2.2139196, -2.039217, -2.728334, 1894344890759308
1, -0.77775556, -0.4848839, -0.25278282, 1894344895764191
0, 1.515172, -2.121332, -1.8102355, 1894344895764191
1, -0.77949554, -0.48235163, -0.2536071, 1894344900769074
0, 1.3758783, -3.4530456, -0.5960841, 1894344900769074
1, -0.78064805, -0.48047876, -0.25480258, 1894344905773957
0, 0.04698038, -3.1654546, -0.7551527, 1894344905773957
0, -1.8824444, -1.576395, -0.9556594, 1894344910778840
1, -0.78172153, -0.47839198, -0.25672525, 1894344910778840
1, -0.78290254, -0.47574824, -0.25906804, 1894344915753205
0, -0.96244335, -2.7207696, -1.2048674, 1894344915753205
1, -0.7845616, -0.4721173, -0.26177093, 1894344920758088
0, -0.59528303, -3.3056679, -1.2078667, 1894344920758088
1, -0.7858701, -0.4689616, -0.26420286, 1894344925762970
0, -0.1581955, -2.2091713, -0.2528882, 1894344925762970
1, -0.7871348, -0.46592888, -0.26628467, 1894344930737336
0, 0.8780484, -1.4738061, 0.46647215, 1894344930737336
1, -0.78853786, -0.46291253, -0.26776788, 1894344935742219
0, 2.1514387, -3.4616814, -0.6504736, 1894344935742219
1, -0.790336, -0.4596342, -0.2687986, 1894344940747101
0, 1.6572499, -3.4252534, -0.92178154, 1894344940747101
1, -0.79172385, -0.4574999, -0.2687881, 1894344945721467
0, 1.6965714, -3.0588305, -1.1632295, 1894344945721467
1, -0.79323936, -0.45567432, -0.26807144, 1894344950726349
0, 1.1047435, -2.9200218, -1.2877183, 1894344950726349
1, -0.794777, -0.45419937, -0.26681736, 1894344955731232
0, 1.1914172, -2.1963618, -0.34290457, 1894344955731232
0, 1.3386731, -1.7423298, -0.6304045, 1894344960736115
1, -0.7965875, -0.45239845, -0.26549122, 1894344960736115
0, 0.8616204, -0.9146254, -0.8984351, 1894344965740998
1, -0.79801327, -0.4514393, -0.26377052, 1894344965740998
1, -0.7992782, -0.4508155, -0.26199406, 1894344970745881
0, 1.0410752, -0.2145083, -0.6461749, 1894344970745881
0, 1.397963, 0.38312078, -0.8977995, 1894344975720246
1, -0.8003123, -0.45065355, -0.2600728, 1894344975720246
0, 1.440772, 0.71587825, -1.1550426, 1894344980725129
1, -0.80154693, -0.4503496, -0.25795558, 1894344980725129
0, 1.2781277, -0.17621851, -0.9500098, 1894344985730012
1, -0.8024055, -0.4508627, -0.25512022, 1894344985730012
1, -0.8033225, -0.45130712, -0.25183204, 1894344990734894
0, 1.5888343, -1.3077068, -1.0644846, 1894344990734894
0, 2.2725782, -0.1738069, -1.1194215, 1894344995739777
1, -0.8040994, -0.45210204, -0.24805588, 1894344995739777
1, -0.804863, -0.4528793, -0.24437499, 1894345000744660
0, 1.896595, 0.34487176, 0.29585457, 1894345000744660
1, -0.8053161, -0.4537204, -0.24130052, 1894345005749543
0, 0.2529292, -2.572149, 2.1604023, 1894345005749543
1, -0.8057693, -0.45382223, -0.2393379, 1894345010754426
0, -0.6420269, -5.4299774, 2.194903, 1894345010754426
0, -1.2411661, -6.659008, 1.4503479, 1894345015759308
1, -0.80622953, -0.4532853, -0.23829405, 1894345015759308
0, -2.3246937, -6.717265, 1.2416172, 1894345020733674
1, -0.8070207, -0.4517547, -0.2381021, 1894345020733674
0, -2.904107, -6.529724, 0.76033497, 1894345025738556
1, -0.80763394, -0.45028937, -0.2382716, 1894345025738556
0, -1.2384, -6.248843, -0.99432087, 1894345030743439
1, -0.8085019, -0.44864604, -0.2383895, 1894345030743439
0, -0.11936617, -5.2885504, -1.5675364, 1894345035748322
1, -0.8098549, -0.4472244, -0.23728876, 1894345035748322
0, 0.75546455, -2.3605742, -1.1983829, 1894345040722687
1, -0.8115912, -0.44576228, -0.23544103, 1894345040722687
0, 2.1053371, 0.38378453, -1.2419634, 1894345045727570
1, -0.8130131, -0.44493717, -0.23335077, 1894345045727570
0, 3.3719497, 2.1681516, -1.6369982, 1894345050732453
1, -0.8143891, -0.44445515, -0.2310899, 1894345050732453
0, 2.109736, 2.2320185, -0.3059783, 1894345055737336
1, -0.81609654, -0.44402036, -0.22804664, 1894345055737336
0, 2.1054587, 1.7950113, -0.41030455, 1894345060742219
1, -0.81831694, -0.4431044, -0.22410879, 1894345060742219
0, 3.6991825, 1.7927091, -1.0565686, 1894345065747101
1, -0.8214029, -0.4409762, -0.21937977, 1894345065747101
0, 4.0687504, 1.817858, -0.31349373, 1894345070751984
