0, 2.8980043, -4.39038, -0.94326305, 1895212446915172
1, -0.38497612, 0.58689773, -0.6908312, 1895212451920055
0, 4.00499, -4.0765667, 0.0052018464, 1895212451920055
0, 5.07815, -3.5933552, 0.9292406, 1895212456924938
1, -0.39142367, 0.58357424, -0.6843045, 1895212456924938
1, -0.39716178, 0.57993954, -0.6779298, 1895212461929821
0, 6.195695, -2.6694326, 1.6267875, 1895212461929821
1, -0.4024288, 0.5758985, -0.67174554, 1895212466934703
0, 7.4873695, -1.478466, 2.113415, 1895212466934703
0, 8.852938, -0.28924656, 2.3431718, 1895212471939586
1, -0.4070048, 0.5716999, -0.6659736, 1895212471939586
1, -0.4108631, 0.56747955, -0.6607811, 1895212476944469
0, 10.017889, 0.71381664, 2.411686, 1895212476944469
0, 10.857377, 1.6315098, 2.2074234, 1895212481949352
1, -0.4139904, 0.56341606, -0.6562932, 1895212481949352
1, -0.41658345, 0.5595336, -0.65251917, 1895212486954235
0, 11.611207, 2.6245136, 1.8821827, 1895212486954235
0, 12.251899, 3.5833426, 1.4890141, 1895212491959117
1, -0.41869187, 0.55593306, -0.6495171, 1895212491959117
0, 12.553823, 4.372301, 0.93913865, 1895212496964000
1, -0.42038667, 0.5526748, -0.6473172, 1895212496964000
1, -0.42182475, 0.54977036, -0.64586926, 1895212501938365
0, 12.389624, 4.7483435, 0.101115555, 1895212501938365
0, 11.7257805, 4.724963, -0.90059054, 1895212506943248
1, -0.42288038, 0.5474386, -0.64517814, 1895212506943248
0, 10.9015045, 4.5257998, -1.9451293, 1895212511948131
1, -0.42375368, 0.54570186, -0.64504534, 1895212511948131
1, -0.4245996, 0.544572, -0.64528906, 1895212516953014
0, 9.983203, 4.0824194, -2.7234225, 1895212516953014
1, -0.42555597, 0.5439861, -0.64574975, 1895212521957897
0, 8.824337, 3.402769, -3.2011356, 1895212521957897
1, -0.4266102, 0.54397535, -0.64634067, 1895212526932262
0, 7.4703865, 2.7432795, -3.4376836, 1895212526932262
1, -0.42792693, 0.5443717, -0.6469118, 1895212531937145
0, 6.4494867, 1.8053598, -3.228015, 1895212531937145
1, -0.42951083, 0.5450591, -0.64740974, 1895212536942028
0, 5.6682053, 0.8525419, -2.593584, 1895212536942028
1, -0.43138218, 0.54589885, -0.6478173, 1895212541946910
0, 5.015295, 0.20266151, -1.7403727, 1895212541946910
1, -0.4334258, 0.54679215, -0.64822805, 1895212546951793
0, 4.4632425, -0.20470047, -0.7249804, 1895212546951793
0, 4.065718, -0.49675465, 0.17328756, 1895212551956676
1, -0.43558118, 0.54759556, -0.6487173, 1895212551956676
1, -0.43783572, 0.5481845, -0.64935166, 1895212556961559
0, 4.064295, -0.676177, 1.0473696, 1895212556961559
1, -0.4400977, 0.54850096, -0.65027, 1895212561966442
0, 4.4267397, -0.75786877, 2.0141935, 1895212561966442
0, 4.709241, -0.6540241, 2.9229424, 1895212566971324
1, -0.44254038, 0.54829323, -0.65145916, 1895212566971324
0, 4.820134, -0.42283726, 3.7617128, 1895212571976207
1, -0.44501695, 0.5475684, -0.65306765, 1895212571976207
0, 4.682749, -0.33502674, 4.49082, 1895212576981090
1, -0.44749367, 0.5462867, -0.65514046, 1895212576981090
0, 4.3530827, -0.46696472, 4.9560165, 1895212581985973
1, -0.44982564, 0.54451627, -0.6577383, 1895212581985973
1, -0.45198256, 0.54227465, -0.66081035, 1895212586960338
0, 4.0486913, -0.7343044, 5.197886, 1895212586960338
1, -0.4537689, 0.53975296, -0.66442686, 1895212591965221
0, 3.8390536, -0.9195738, 5.1691833, 1895212591965221
0, 3.8433137, -0.92456245, 4.8344035, 1895212596970104
1, -0.45501485, 0.53711694, -0.6685926, 1895212596970104
1, -0.4554996, 0.53459495, -0.6733496, 1895212601974987
0, 3.8730042, -0.91217995, 4.25421, 1895212601974987
0, 3.6709297, -1.0999632, 3.388761, 1895212606979869
1, -0.45540056, 0.5320818, -0.67853755, 1895212606979869
1, -0.45448905, 0.5298186, -0.68415946, 1895212611984752
0, 3.36573, -1.4585772, 2.203043, 1895212611984752
0, 3.1203442, -1.7477493, 0.9269981, 1895212616959117
1, -0.45269582, 0.52798635, -0.6900874, 1895212616959117
0, 2.9365034, -1.9344988, -0.3466763, 1895212621964000
1, -0.44999802, 0.52668405, -0.6962621, 1895212621964000
1, -0.44640398, 0.52600306, -0.70253974, 1895212626968883
0, 2.791679, -2.094759, -1.3404415, 1895212626968883
0, 2.3999324, -2.3069458, -2.2909875, 1895212631973766
1, -0.44192693, 0.5259328, -0.7088258, 1895212631973766
0, 1.7260804, -2.7893867, -3.2531796, 1895212636948131
1, -0.43656826, 0.5264603, -0.7150015, 1895212636948131
1, -0.43031585, 0.5275219, -0.7210221, 1895212641953014
0, 0.8940482, -3.4043846, -4.2590556, 1895212641953014
1, -0.42296514, 0.52932554, -0.72680414, 1895212646957897
0, 0.055464268, -3.738326, -5.1704717, 1895212646957897
0, -0.72642326, -3.7737007, -5.75884, 1895212651962780
1, -0.4147247, 0.5317097, -0.7322206, 1895212651962780
1, -0.40579394, 0.53453916, -0.73718053, 1895212656967662
0, -1.2293291, -3.653595, -6.089788, 1895212656967662
0, -1.1894617, -3.316001, -6.0135827, 1895212661972545
1, -0.39676836, 0.5373959, -0.74158275, 1895212661972545
1, -0.38724744, 0.54058146, -0.7455028, 1895212666977428
0, -0.8631973, -2.8144798, -5.4675703, 1895212666977428
1, -0.37778288, 0.54367036, -0.7489203, 1895212671982311
0, -0.38507605, -2.2581863, -4.830246, 1895212671982311
1, -0.36866128, 0.5464578, -0.7518715, 1895212676956676
0, 0.053427696, -1.7871141, -4.113927, 1895212676956676
1, 0.36018774, -0.5487277, 0.7544248, 1895212681961559
0, 0.4160242, -1.5942078, -3.4870923, 1895212681961559
0, 0.49861526, -1.4954672, -3.0300841, 1895212686966442
1, 0.35216105, -0.5506916, 0.7565885, 1895212686966442
0, 0.4058957, -1.366941, -2.6800375, 1895212691971324
1, 0.34482604, -0.5522482, 0.75838006, 1895212691971324
0, 0.41018915, -1.3666496, -2.188097, 1895212696976207
1, 0.33816546, -0.55343246, 0.7598416, 1895212696976207
1, 0.33239943, -0.5541067, 0.7610573, 1895212701981090
0, 0.3799572, -1.4083838, -1.6627474, 1895212701981090
0, 0.30793285, -1.3680224, -1.2409163, 1895212706985973
1, 0.32699755, -0.55459076, 0.76202655, 1895212706985973
1, 0.32216886, -0.5547509, 0.76281035, 1895212711990856
0, 0.17979717, -1.3534899, -1.0140716, 1895212711990856
0, 0.0014162064, -1.6580806, -0.9033288, 1895212716965221
1, 0.31788146, -0.5546185, 0.7634462, 1895212716965221
1, 0.31412327, -0.55414, 0.7640348, 1895212721970104
0, -0.43181705, -2.3311744, -0.7666328, 1895212721970104
1, 0.310343, -0.5535736, 0.76458883, 1895212726974987
0, -1.0902047, -2.8968992, -0.5621799, 1895212726974987
0, -1.5286832, -2.9617658, -0.34175038, 1895212731979869
1, 0.30645448, -0.5528918, 0.7651907, 1895212731979869
0, -1.605505, -2.501917, -0.31147313, 1895212736984752
1, 0.3023612, -0.5521303, 0.765849, 1895212736984752
1, 0.29825756, -0.55125004, 0.76655114, 1895212741959117
0, -1.3577485, -1.8839946, -0.5775862, 1895212741959117
0, -0.95130587, -1.4973397, -1.1167939, 1895212746964000
1, 0.2940687, -0.5503726, 0.76717466, 1895212746964000
0, -0.5460472, -1.1510906, -1.9454618, 1895212751968883
1, 0.29007608, -0.5494775, 0.7676673, 1895212751968883
0, -0.08849764, -0.81220865, -3.005933, 1895212756973766
1, 0.28634435, -0.548655, 0.7679352, 1895212756973766
0, 0.2597685, -0.5333967, -3.783584, 1895212761978649
1, 0.2831446, -0.5478768, 0.7679698, 1895212761978649
0, 0.48354816, -0.3194375, -4.2458887, 1895212766983532
1, 0.28002593, -0.54744935, 0.76757306, 1895212766983532
1, 0.2771415, -0.5472603, 0.7668188, 1895212771988414
0, 0.5874853, -0.14654446, -4.3146377, 1895212771988414
0, 0.73316, 0.060031414, -4.2049513, 1895212776962780
1, 0.27434272, -0.54729563, 0.7657569, 1895212776962780
0, 0.92328453, 0.20672417, -3.8664246, 1895212781967662
1, 0.27176696, -0.5473838, 0.76452494, 1895212781967662
0, 1.0045996, 0.23110485, -3.4245768, 1895212786972545
1, 0.26893505, -0.54771745, 0.7629778, 1895212786972545
1, 0.26613373, -0.5480883, 0.7612771, 1895212791977428
0, 0.8985777, 0.046896935, -3.053183, 1895212791977428
0, 0.5229993, -0.47168493, -2.7726257, 1895212796982311
1, 0.26331094, -0.5484658, 0.7594923, 1895212796982311
1, 0.26039448, -0.5488147, 0.7577076, 1895212801987194
0, 0.18128777, -1.1389446, -2.503035, 1895212801987194
0, -0.2506194, -1.4198327, -2.2656612, 1895212806992076
1, 0.25700107, -0.5492078, 0.75591725, 1895212806992076
0, -0.5191579, -1.2155008, -2.1918907, 1895212811996959
1, 0.252981, -0.5496023, 0.7541891, 1895212811996959
1, 0.24823089, -0.55001473, 0.7525067, 1895212817001842
0, -0.3795643, -0.89147854, -2.2677805, 1895212817001842
1, 0.24292794, -0.550396, 0.7508717, 1895212822006725
0, 0.18107796, -0.5774236, -2.4349327, 1895212822006725
1, 0.23694591, -0.5508285, 0.7491005, 1895212827011608
0, 0.83265066, -0.25337553, -2.6780562, 1895212827011608
1, 0.23052901, -0.55119276, 0.7472527, 1895212832016490
0, 1.3083119, -0.13583612, -2.8821523, 1895212832016490
0, 1.6410341, -0.014621735, -3.1278923, 1895212836990856
1, 0.22380051, -0.5514548, 0.74533343, 1895212836990856
0, 1.7702103, 0.29113483, -3.4621696, 1895212841995739
1, 0.21705374, -0.55152875, 0.7434223, 1895212841995739
0, 1.8206315, 0.6370578, -3.8335032, 1895212847000621
1, 0.21009217, -0.5516513, 0.74120486, 1895212847000621
0, 1.864615, 0.7642298, -3.9643948, 1895212852005504
1, 0.20336168, -0.5517566, 0.73879, 1895212852005504
0, 2.018309, 0.64411306, -3.8323026, 1895212856979869
1, 0.19699377, -0.5518593, 0.73619604, 1895212856979869
0, 2.2695003, 0.25980377, -3.522525, 1895212861984752
1, 0.19121467, -0.55183166, 0.7336168, 1895212861984752
1, 0.18533595, -0.55181205, 0.7307517, 1895212866989635
0, 2.4230695, -0.07744312, -3.0087378, 1895212866989635
1, 0.17954893, -0.5516149, 0.72784126, 1895212871994518
0, 2.2652926, 0.09372473, -2.539845, 1895212871994518
0, 2.0626144, 0.39969587, -2.5398457, 1895212876999401
1, 0.17385405, -0.55122584, 0.7249139, 1895212876999401
1, 0.16867007, -0.5506555, 0.72210926, 1895212882004283
0, 2.1294107, 0.5079036, -2.7784634, 1895212882004283
0, 2.4675317, 0.65470743, -2.8668513, 1895212887009166
1, 0.16369022, -0.5501727, 0.71899205, 1895212887009166
0, 2.730853, 0.9251404, -2.7157905, 1895212892014049
1, 0.15923323, -0.5497176, 0.7156941, 1895212892014049
0, 2.8454604, 1.0530467, -2.6832137, 1895212897018932
1, 0.15524815, -0.54926217, 0.71222657, 1895212897018932
1, 0.15162934, -0.54878443, 0.70860374, 1895212902023815
0, 2.9535403, 1.1033916, -2.6052508, 1895212902023815
1, 0.14850903, -0.5482122, 0.70498556, 1895212907028698
0, 3.3284235, 1.2919207, -2.2387488, 1895212907028698
0, 3.9417186, 1.2687893, -1.9641681, 1895212912033580
1, 0.14526671, -0.5476249, 0.70096415, 1895212912033580
0, 4.203753, 0.9045119, -1.9184682, 1895212917038463
1, 0.14205086, -0.546845, 0.69679207, 1895212917038463
0, 3.8492613, 0.27228642, -2.0311253, 1895212922012828
1, 0.13874207, -0.5458322, 0.6925553, 1895212922012828
1, 0.13539653, -0.5445054, 0.6884931, 1895212927017711
0, 3.1683593, -0.43712187, -2.2961984, 1895212927017711
0, 2.4340653, -0.7900901, -2.348843, 1895212931992076
1, 0.13138375, -0.54305327, 0.6842175, 1895212931992076
0, 1.7686858, -0.7794733, -2.2727554, 1895212936996959
1, 0.12694064, -0.54140544, 0.679914, 1895212936996959
0, 1.2095675, -0.7380471, -2.0832343, 1895212942001842
1, 0.1222263, -0.53958315, 0.67562884, 1895212942001842
0, 0.8362818, -0.6714473, -1.9486208, 1895212947006725
1, 0.11770441, -0.5375587, 0.67162305, 1895212947006725
1, 0.1131695, -0.5355267, 0.66742086, 1895212952011608
0, 0.6884031, -0.55965424, -1.683928, 1895212952011608
1, 0.10906238, -0.53348404, 0.6632618, 1895212957016490
0, 0.64166784, -0.53287077, -1.29463, 1895212957016490
0, 0.7102766, -0.42606544, -0.74286747, 1895212961990856
1, 0.10539441, -0.531419, 0.65917516, 1895212961990856
1, 0.1022845, -0.52918804, 0.6553161, 1895212966995739
0, 0.80117035, -0.24580383, -0.39760923, 1895212966995739
0, 0.84515333, -0.04060793, -0.33117294, 1895212972000621
1, 0.09934908, -0.52684176, 0.6513103, 1895212972000621
1, 0.0967951, -0.52439845, 0.64732933, 1895212976974987
0, 1.0452151, 0.07021093, -0.29832602, 1895212976974987
0, 1.2408915, -2.617836E-4, -0.26185417, 1895212981979869
1, 0.094558135, -0.5218237, 0.6433082, 1895212981979869
0, 0.9888363, -0.43039846, -0.17724705, 1895212986984752
1, 0.09267075, -0.51906234, 0.63945216, 1895212986984752
0, 0.3255663, -0.9504328, -0.11079025, 1895212991989635
1, 0.09069317, -0.51610494, 0.63554883, 1895212991989635
0, -0.6165862, -1.2903314, -0.10185766, 1895212996994518
1, 0.08857159, -0.51288974, 0.6317877, 1895212996994518
0, -1.6653986, -1.388586, -0.091181755, 1895213001999401
1, 0.086156934, -0.50939804, 0.62819767, 1895213001999401
1, 0.08358597, -0.5056266, 0.62506497, 1895213007004283
0, -2.3386564, -1.3676167, -0.12858295, 1895213007004283
1, 0.0805031, -0.50172853, 0.6219168, 1895213012009166
0, -2.5847, -1.2744889, -0.29352283, 1895213012009166
0, -2.780239, -1.0674801, -0.6232939, 1895213017014049
1, 0.077335574, -0.49779564, 0.61894405, 1895213017014049
1, 0.07428131, -0.49392956, 0.616131, 1895213022018932
0, -2.9761453, -0.99906254, -0.753881, 1895213022018932
1, 0.07161745, -0.49022892, 0.61372906, 1895213026993297
0, -3.260306, -1.147625, -0.879056, 1895213026993297
0, -3.5025325, -1.0760942, -0.94774914, 1895213031998180
1, 0.06912641, -0.48677397, 0.61134434, 1895213031998180
1, 0.06704208, -0.4836194, 0.6091689, 1895213037003063
0, -3.5584583, -0.83487034, -0.9130554, 1895213037003063
1, 0.06536881, -0.4807551, 0.60721695, 1895213042007946
0, -3.5314164, -0.73778963, -0.79943514, 1895213042007946
1, 0.06417268, -0.4781018, 0.6056736, 1895213047012828
0, -3.413466, -0.73705673, -0.7664976, 1895213047012828
1, 0.06314185, -0.47563767, 0.604225, 1895213052017711
0, -3.084145, -0.80380535, -0.83956957, 1895213052017711
1, 0.062281515, -0.47330564, 0.60297126, 1895213057022594
0, -2.4518723, -0.8538985, -0.72554445, 1895213057022594
0, -1.475379, -0.77521276, -0.34033966, 1895213062027477
1, 0.061496027, -0.47102216, 0.6018441, 1895213062027477
1, 0.061081484, -0.46860528, 0.60123616, 1895213067032360
0, -0.60406446, -0.54826164, 0.2320242, 1895213067032360
1, 0.060444884, -0.46602154, 0.6002736, 1895213072006725
0, -0.119715214, -0.13953686, 0.6140156, 1895213072006725
0, 0.049358845, 0.116159916, 0.57059, 1895213077011608
1, 0.059993483, -0.46317393, 0.5993964, 1895213077011608
1, 0.05981399, -0.46017605, 0.59860855, 1895213082016490
0, -0.0022420883, 0.25239038, 0.022974491, 1895213082016490
0, -0.27583218, 0.33923674, -0.90834427, 1895213087021373
1, 0.060100444, -0.4571586, 0.59808606, 1895213087021373
1, 0.060489807, -0.45429647, 0.5973107, 1895213092026256
0, -0.4873829, 0.31118536, -2.0487041, 1895213092026256
0, -0.7144356, 0.20087194, -3.0322022, 1895213097031139
1, 0.061092418, -0.45169276, 0.5964363, 1895213097031139
0, -1.2057786, 0.067819595, -3.7259889, 1895213102036022
1, 0.061800074, -0.44943273, 0.59542495, 1895213102036022
0, -1.6760497, -0.07158232, -3.9551673, 1895213107010387
1, 0.062619634, -0.4475418, 0.59443897, 1895213107010387
0, -2.2885842, -0.20452309, -3.963286, 1895213112015270
1, 0.063167155, -0.44598126, 0.5931094, 1895213112015270
1, 0.06340497, -0.44464874, 0.5917333, 1895213117020153
0, -3.2125468, -0.4415269, -4.034616, 1895213117020153
0, -4.0512, -0.7350993, -4.1842456, 1895213122025035
1, 0.063234776, -0.4435206, 0.59040695, 1895213122025035
0, -4.587503, -0.9282603, -4.470452, 1895213127029918
1, 0.06276174, -0.4426811, 0.5893016, 1895213127029918
0, -5.0819836, -1.1182923, -4.589124, 1895213132034801
1, 0.06187804, -0.4422928, 0.5881519, 1895213132034801
0, -5.4285107, -1.3551531, -4.376326, 1895213137039684
1, 0.06074717, -0.44241714, 0.58711636, 1895213137039684
0, -5.3556366, -1.4245243, -3.9159193, 1895213142044567
1, 0.05946772, -0.44305497, 0.5861891, 1895213142044567
0, -4.984385, -1.6512904, -3.3639526, 1895213147018932
1, 0.058296867, -0.44416144, 0.585586, 1895213147018932
0, -4.421451, -1.8358822, -2.7227087, 1895213152023815
1, 0.057145413, -0.4457609, 0.58499014, 1895213152023815
1, 0.056358386, -0.44784555, 0.58452356, 1895213157028698
0, -4.0736713, -1.3475914, -2.1897511, 1895213157028698
0, -3.7135077, -0.7111182, -1.8739867, 1895213162033580
1, 0.056153107, -0.45044512, 0.5841657, 1895213162033580
0, -2.860971, -0.2722721, -1.7966676, 1895213167038463
1, 0.05681693, -0.45354742, 0.58418363, 1895213167038463
1, 0.057933267, -0.45715824, 0.5839347, 1895213172012828
0, -1.6932898, -0.3090768, -1.6235871, 1895213172012828
0, -0.37381697, -0.646965, -0.81897354, 1895213177017711
1, 0.059617136, -0.46124607, 0.58354276, 1895213177017711
0, 0.66261816, -0.5485296, 0.56890154, 1895213182022594
1, 0.06170316, -0.4655194, 0.58290404, 1895213182022594
0, 0.73021317, 0.26388073, 1.772172, 1895213187027477
1, 0.064137556, -0.46956494, 0.58227533, 1895213187027477
0, 0.4452982, 0.94220257, 2.1962209, 1895213192032360
1, 0.0665998, -0.47322345, 0.58144075, 1895213192032360
0, 0.2349987, 0.8131466, 1.9151793, 1895213197037242
1, 0.069215894, -0.47648188, 0.58075243, 1895213197037242
0, -0.48820925, 0.2294302, 1.1556854, 1895213202042125
1, 0.07186669, -0.47943392, 0.5802832, 1895213202042125
0, -1.073494, -0.04150343, 0.28939915, 1895213207047008
1, 0.074430525, -0.48212987, 0.58018225, 1895213207047008
0, -1.4102378, 0.020498753, -0.59403324, 1895213212051891
1, 0.076207206, -0.4846165, 0.5798951, 1895213212051891
0, -1.3564248, 0.1901269, -1.3656621, 1895213217056774
1, 0.07713568, -0.48691055, 0.57952505, 1895213217056774
0, -0.92648315, 0.43333197, -1.997293, 1895213222061657
1, 0.07725334, -0.48912466, 0.57893014, 1895213222061657
1, 0.07680009, -0.49138212, 0.57810986, 1895213227066539
0, -0.52832556, 0.60024357, -2.4021826, 1895213227066539
1, 0.07578843, -0.493797, 0.57681745, 1895213232071422
0, -0.27713537, 0.6271949, -2.4608812, 1895213232071422
1, 0.07442586, -0.49636734, 0.57514375, 1895213237076305
0, -0.17925978, 0.565248, -2.2350116, 1895213237076305
1, 0.07283736, -0.4990747, 0.57311976, 1895213242050670
0, -0.29783487, 0.47753906, -1.8800373, 1895213242050670
0, -0.42803097, 0.426064, -1.344387, 1895213247055553
1, 0.07144989, -0.50192297, 0.57120234, 1895213247055553
0, -0.37419844, 0.4003787, -0.6283412, 1895213252060436
1, 0.06970386, -0.5049816, 0.56859344, 1895213252060436
1, 0.068051144, -0.50816333, 0.5658046, 1895213257034801
0, -0.38815832, 0.2916689, 0.13604116, 1895213257034801
1, 0.066517554, -0.51144254, 0.5628437, 1895213262039684
0, -0.4794588, 0.20940542, 0.89575386, 1895213262039684
0, -0.6965971, 0.12233496, 1.4450512, 1895213267044567
1, 0.06531513, -0.5146726, 0.56010854, 1895213267044567
1, 0.06390407, -0.5178369, 0.55707335, 1895213272049449
0, -0.9997201, 0.04786825, 2.047997, 1895213272049449
1, 0.062529966, -0.5208758, 0.55408984, 1895213277054332
0, -1.0556531, 0.031659126, 2.3998966, 1895213277054332
1, 0.061251014, -0.523773, 0.55121374, 1895213282028698
0, -0.89328575, 0.09028196, 2.6297722, 1895213282028698
1, 0.060348462, -0.52659273, 0.548683, 1895213287064098
0, -0.7483859, 0.26667643, 2.8161983, 1895213287064098
1, 0.059445813, -0.52934605, 0.54597306, 1895213292038463
0, -0.6762042, 0.39937496, 2.881909, 1895213292038463
1, 0.058849555, -0.53207475, 0.5433567, 1895213297043346
0, -0.6729984, 0.511981, 2.9170341, 1895213297043346
1, 0.058605283, -0.5348142, 0.54088223, 1895213302048229
0, -0.6862812, 0.54026604, 2.927186, 1895213302048229
1, 0.058921438, -0.5375611, 0.53881115, 1895213307053112
0, -0.6227031, 0.45593357, 2.9007292, 1895213307053112
0, -0.020449162, 0.43376732, 2.9183016, 1895213312057994
1, 0.059405833, -0.5403333, 0.5366677, 1895213312057994
0, 0.6870775, 0.45164347, 3.0029473, 1895213317062877
1, 0.060217213, -0.54306996, 0.53462756, 1895213317062877
1, 0.061359365, -0.54573387, 0.5326151, 1895213322067760
1, 0.06294087, -0.5482113, 0.53073907, 1895213327072643
0, 1.4301658, 0.59675264, 2.9360948, 1895213322067760
0, 2.1899366, 0.8318095, 2.7826927, 1895213327072643
0, 2.6851282, 1.0055351, 2.408863, 1895213332047008
1, 0.06453555, -0.5504406, 0.52858084, 1895213332047008
0, 3.0739021, 1.0533004, 2.041761, 1895213337051891
1, 0.06621064, -0.5524036, 0.52623683, 1895213337051891
1, 0.06785171, -0.55407834, 0.52362967, 1895213342056774
0, 3.5981565, 0.8104143, 2.0586512, 1895213342056774
0, 4.125944, 0.34089804, 2.503645, 1895213347061657
1, 0.06955091, -0.5553998, 0.52085125, 1895213347061657
1, 0.070858926, -0.5562628, 0.51750773, 1895213352066539
1, 0.07165438, -0.5564012, 0.51392496, 1895213357071422
0, 4.1110044, 0.06309223, 3.1220772, 1895213352066539
0, 3.2951021, -0.22212076, 3.6279352, 1895213357071422
1, 0.07161161, -0.5556046, 0.5103379, 1895213362076305
0, 2.2677488, -1.0606456, 3.9582381, 1895213362076305
0, 1.3131595, -1.9643664, 3.8278034, 1895213367081188
1, 0.07065023, -0.55375606, 0.5071205, 1895213367081188
1, 0.06827183, -0.55090714, 0.5038931, 1895213372086071
0, 0.52212095, -2.248186, 3.4954243, 1895213372086071
0, 0.07877588, -2.0186958, 3.248755, 1895213377060436
1, 0.064652726, -0.5471345, 0.50080514, 1895213377060436
1, 0.059925288, -0.5425403, 0.4977446, 1895213382065319
0, 0.012371063, -1.6598606, 3.1580577, 1895213382065319
1, 0.054574393, -0.5372643, 0.4949766, 1895213387070201
0, 0.06422758, -1.3643146, 3.1348357, 1895213387070201
1, 0.048457514, -0.5314565, 0.49196455, 1895213392075084
0, 0.20320702, -1.0813799, 3.1108494, 1895213392075084
1, 0.042031992, -0.52518094, 0.48901623, 1895213397079967
0, 0.27673388, -0.9179387, 2.9957213, 1895213397079967
0, 0.2972026, -0.8226414, 2.58224, 1895213402084850
1, 0.03551436, -0.5185626, 0.48615068, 1895213402084850
1, 0.029280128, -0.5117269, 0.4836756, 1895213407089733
0, 0.24841309, -0.6981311, 1.9551802, 1895213407089733
0, 0.13038921, -0.55668926, 1.2430005, 1895213412094615
1, 0.023017809, -0.5048864, 0.4809728, 1895213412094615
1, 0.017108181, -0.49829498, 0.47830483, 1895213417099498
0, 0.15007019, -0.2980337, 0.3121314, 1895213417099498
1, 0.011674765, -0.492174, 0.47561246, 1895213422104381
0, -0.04575014, -0.06641865, -0.29962683, 1895213422104381
1, 0.007041426, -0.4866549, 0.4731934, 1895213427109264
0, -0.35465288, 0.02476883, -0.69809675, 1895213427109264
0, -0.5309396, 0.17805147, -0.9387293, 1895213432083629
1, 0.0030671936, -0.48189548, 0.47063473, 1895213432083629
1, -6.852776E-5, -0.47786635, 0.46816027, 1895213437088512
0, -0.821959, 0.32291555, -0.9103093, 1895213437088512
0, -1.1877923, 0.32023096, -0.94330645, 1895213442093395
1, -0.002315984, -0.47459847, 0.4658403, 1895213442093395
1, -0.003532713, -0.472059, 0.46396562, 1895213447098278
0, -1.5420027, 0.21062803, -1.0484676, 1895213447098278
0, -1.8823881, -0.034341812, -1.309525, 1895213452103160
1, -0.004068047, -0.4702673, 0.46203142, 1895213452103160
0, -2.2854958, -0.3301835, -1.6088414, 1895213457108043
1, -0.0038114337, -0.4692517, 0.4602855, 1895213457108043
0, -2.6931925, -0.572875, -1.7790346, 1895213462082408
1, -0.0028334595, -0.46900564, 0.45875075, 1895213462082408
1, -0.0010954466, -0.46954858, 0.4575327, 1895213467087291
0, -2.8948708, -0.692451, -1.8677244, 1895213467087291
0, -3.0098753, -0.71719265, -1.8485789, 1895213472092174
1, 0.0012451066, -0.4708713, 0.45642817, 1895213472092174
0, -3.125121, -0.65649605, -1.8762693, 1895213477097057
1, 0.0041719433, -0.47288054, 0.45552236, 1895213477097057
0, -3.3218641, -0.7085643, -1.9793582, 1895213482101940
1, 0.0075516524, -0.47543558, 0.45478526, 1895213482101940
0, -3.583004, -0.91579676, -2.0743318, 1895213487106823
1, 0.011316131, -0.4783777, 0.454324, 1895213487106823
0, -3.8993134, -1.2199793, -2.2825708, 1895213492111705
1, 0.015211633, -0.48160738, 0.45390624, 1895213492111705
1, 0.019197611, -0.48510423, 0.45361397, 1895213497116588
0, -4.3676333, -1.409298, -2.5826426, 1895213497116588
0, -4.7928834, -1.4892569, -2.7999616, 1895213502121471
1, 0.023166595, -0.4888586, 0.45345598, 1895213502121471
0, -5.121533, -1.623158, -2.8291903, 1895213507095836
1, 0.027147917, -0.49287036, 0.4536469, 1895213507095836
1, 0.030932887, -0.49721852, 0.45387515, 1895213512100719
0, -5.3492994, -1.8269503, -2.8390102, 1895213512100719
1, 0.03460745, -0.5018505, 0.4543499, 1895213517105602
0, -5.602096, -2.0163486, -2.7057986, 1895213517105602
0, -5.8297343, -2.1558528, -2.4200964, 1895213522110485
1, 0.038215034, -0.50675505, 0.4550852, 1895213522110485
0, -6.073642, -2.2754126, -2.115347, 1895213527115367
1, 0.04199056, -0.51193905, 0.45625842, 1895213527115367
0, -6.14435, -2.5675235, -1.9754558, 1895213532120250
1, 0.045886435, -0.5175401, 0.4575562, 1895213532120250
0, -6.5743227, -2.6092744, -1.4233427, 1895213537094615
1, 0.050110035, -0.52364147, 0.4590795, 1895213537094615
0, -7.476177, -2.358385, -0.017324924, 1895213542099498
1, 0.05476601, -0.530259, 0.4608383, 1895213542099498
0, -7.7233286, -2.4803853, 0.99055576, 1895213547104381
1, 0.06008556, -0.5372419, 0.46317986, 1895213547104381
0, -7.654312, -2.8216376, 1.5294185, 1895213552109264
1, 0.06591272, -0.5445104, 0.46594372, 1895213552109264
0, -7.7648187, -3.168666, 2.1735363, 1895213557114147
1, 0.0723308, -0.5518935, 0.46934563, 1895213557114147
0, -7.8607607, -3.3386168, 2.7566748, 1895213562119030
1, 0.079244696, -0.55921847, 0.47342917, 1895213562119030
0, -7.8627396, -3.3972998, 3.1114368, 1895213567093395
1, 0.08671992, -0.5662467, 0.4784995, 1895213567093395
0, -7.614584, -3.4938765, 3.342912, 1895213572098278
1, 0.09421027, -0.5730486, 0.48398495, 1895213572098278
0, -7.1389084, -3.6682358, 3.5719843, 1895213577103160
1, 0.10180085, -0.5794575, 0.49014223, 1895213577103160
0, -6.5975466, -3.71658, 3.7786431, 1895213582108043
1, 0.10936717, -0.5853596, 0.49693856, 1895213582108043
