1, -0.28949746, 0.7588255, -0.58171415, 1833622167396120
0, 1.1976323, -3.5594425, 1.2812116, 1833622167396120
0, -0.33963156, -5.895255, 0.49078012, 1833622172401002
1, -0.28967, 0.7580256, -0.5828363, 1833622172401002
0, -1.438643, -8.246616, 0.17583752, 1833622177405885
1, -0.2898007, 0.75710124, -0.5841225, 1833622177405885
1, -0.29013857, 0.7559813, -0.5855243, 1833622182410768
0, -2.2464123, -9.712066, 0.9615252, 1833622182410768
1, -0.29039726, 0.7546512, -0.5872162, 1833622187415651
0, -3.2733808, -10.77061, 3.521407, 1833622187415651
0, -3.5796046, -10.826476, 7.482397, 1833622192420534
1, -0.29020953, 0.75303566, -0.58949786, 1833622192420534
1, -0.28940237, 0.75096214, -0.5926731, 1833622197425416
0, -3.9532304, -9.872578, 11.532413, 1833622197425416
0, -5.36755, -7.914114, 12.921978, 1833622202430299
1, -0.28855884, 0.7481722, -0.5967305, 1833622202430299
1, -0.28775156, 0.7449364, -0.6012652, 1833622207435182
0, -6.9879394, -5.015168, 10.115883, 1833622207435182
0, -8.246643, -1.6864986, 5.547806, 1833622212409547
1, -0.28749108, 0.7415037, -0.6056991, 1833622212409547
0, -9.483278, 1.2284966, 1.3582919, 1833622217414430
1, -0.28770342, 0.73823357, -0.6096304, 1833622217414430
1, -0.28811988, 0.7354285, -0.6128335, 1833622222419313
0, -9.085439, 3.3988953, -1.1491885, 1833622222419313
0, -7.744977, 4.402013, -3.2158732, 1833622227424196
1, -0.288197, 0.7333415, -0.6153031, 1833622227424196
0, -6.460843, 4.1134253, -7.163124, 1833622232429078
1, -0.2882144, 0.7320573, -0.61682534, 1833622232429078
1, -0.28831956, 0.73176813, -0.6171155, 1833622237433961
0, -5.9852667, 2.8484507, -11.501806, 1833622237433961
1, -0.2885465, 0.7323776, -0.6162739, 1833622242438844
1, -0.28804928, 0.73359543, -0.61506206, 1833622247443727
0, -6.174529, 1.9969702, -11.894082, 1833622242438844
0, -6.3322287, 2.182067, -6.6488256, 1833622247443727
0, -5.759403, 2.6269617, 0.0029406548, 1833622252418092
1, -0.28656548, 0.7348347, -0.61429995, 1833622252418092
0, -5.166629, 2.3128052, 4.282277, 1833622257422975
1, -0.284305, 0.7357952, -0.6142302, 1833622257422975
1, -0.28192288, 0.7362791, -0.61476386, 1833622262427858
0, -4.587722, 1.4607267, 6.085868, 1833622262427858
0, -4.156928, 0.59247684, 7.0523367, 1833622267432741
1, -0.27894956, 0.73649603, -0.6158767, 1833622267432741
1, -0.27554375, 0.7363228, -0.61762536, 1833622272437623
0, -4.2489176, -0.489913, 7.9941187, 1833622272437623
1, -0.2714809, 0.7357521, -0.62010324, 1833622277442506
0, -4.657446, -1.7992382, 8.355873, 1833622277442506
1, -0.26683196, 0.7347928, -0.62324184, 1833622282416871
0, -4.7150803, -2.885293, 7.408717, 1833622282416871
1, -0.26093104, 0.73379284, -0.626905, 1833622287421754
0, -4.851367, -3.892581, 5.6517377, 1833622287421754
1, -0.25418422, 0.7328349, -0.6307815, 1833622292426637
0, -5.061208, -4.729944, 3.4056888, 1833622292426637
1, -0.24691242, 0.73212016, -0.634482, 1833622297431520
0, -4.9529486, -5.323659, 1.2736473, 1833622297431520
1, -0.23993903, 0.7316657, -0.63764685, 1833622302436403
0, -4.7098827, -5.626173, -0.091956854, 1833622302436403
1, -0.23313302, 0.73167574, -0.64011776, 1833622307441286
0, -4.1594305, -5.993264, -0.28694427, 1833622307441286
1, -0.2271075, 0.7318996, -0.64196026, 1833622312446168
0, -3.2990994, -5.9707623, 0.7106457, 1833622312446168
1, -0.22190697, 0.7321788, -0.6433642, 1833622317451051
0, -2.1746204, -5.625704, 1.768472, 1833622317451051
1, -0.21740496, 0.7324001, -0.6445279, 1833622322455934
0, -0.9132595, -5.0058937, 2.1922212, 1833622322455934
1, -0.21330981, 0.7325191, -0.64562297, 1833622327460817
0, 0.19207358, -4.163577, 2.0161386, 1833622327460817
1, -0.20930855, 0.7325424, -0.64676225, 1833622332465700
0, 1.0051079, -3.4045954, 1.4986465, 1833622332465700
1, -0.20509672, 0.7324881, -0.6480391, 1833622337470582
0, 1.990238, -2.5610247, 0.8628546, 1833622337470582
1, -0.2006004, 0.7323513, -0.6494919, 1833622342444948
0, 2.9470205, -1.7049837, 0.3690827, 1833622342444948
1, -0.19563076, 0.7321758, -0.651137, 1833622347449830
0, 3.6597927, -0.8772459, 0.017315507, 1833622347449830
1, -0.19030415, 0.7319684, -0.65292364, 1833622352454713
0, 4.223288, 0.070100784, -0.19593787, 1833622352454713
1, -0.18480553, 0.7317692, -0.65473694, 1833622357459596
0, 4.4055085, 0.96676826, -0.3948859, 1833622357459596
1, -0.17944199, 0.73157275, -0.65647715, 1833622362433961
0, 4.4079456, 1.9680538, -0.39309216, 1833622362433961
1, -0.1743292, 0.73135, -0.6581398, 1833622367438844
0, 4.406078, 3.169694, 0.072656155, 1833622367438844
1, -0.16960198, 0.7310733, -0.65972525, 1833622372443727
0, 4.1806393, 4.2340555, 0.65040255, 1833622372443727
1, -0.16530526, 0.7306733, -0.6613018, 1833622377448610
0, 3.7989821, 4.9895782, 1.0677656, 1833622377448610
1, -0.16148184, 0.73012775, -0.6628849, 1833622382453493
0, 3.2525778, 5.5373936, 1.1398808, 1833622382453493
1, -0.15821458, 0.72942716, -0.6644676, 1833622387458375
0, 2.4219704, 5.8634577, 1.0439811, 1833622387458375
1, -0.15541615, 0.7285991, -0.6660533, 1833622392463258
0, 1.4984571, 5.793501, 0.8424357, 1833622392463258
0, 0.43292022, 5.4213743, 0.73465693, 1833622397468141
1, -0.15306808, 0.7276752, -0.6676136, 1833622397468141
1, -0.15105812, 0.7267185, -0.6691093, 1833622402442506
0, -0.5046642, 4.883955, 0.72883266, 1833622402442506
1, -0.14935882, 0.725734, -0.67053956, 1833622407447389
0, -1.2027334, 4.3778315, 0.7913405, 1833622407447389
0, -1.7995051, 3.9126482, 1.0297797, 1833622412452272
1, -0.1478457, 0.7247445, -0.6719133, 1833622412452272
1, -0.14638898, 0.72374505, -0.6732699, 1833622417457155
0, -2.2275386, 3.5124683, 1.218183, 1833622417457155
0, -2.4054828, 3.1581488, 1.3392377, 1833622422431520
1, -0.14478423, 0.722757, -0.67464125, 1833622422431520
1, -0.14315137, 0.7216964, -0.6760831, 1833622427436403
0, -2.5344305, 2.7852364, 1.5445063, 1833622427436403
0, -2.7698169, 2.3817968, 1.3551177, 1833622432441286
1, -0.14129874, 0.7205984, -0.6776067, 1833622432441286
1, -0.13913025, 0.71951085, -0.67918015, 1833622437446168
0, -2.7802124, 1.4888678, 0.7312712, 1833622437446168
0, -2.43229, 1.2832775, 0.17097443, 1833622442451051
1, -0.13662106, 0.71852565, -0.680715, 1833622442451051
1, -0.13398798, 0.7176397, -0.6821651, 1833622447455934
0, -2.0845032, 1.1899662, -0.14508891, 1833622447455934
0, -1.7563086, 1.0940132, -0.23428524, 1833622452460817
1, -0.13125734, 0.7168256, -0.68355304, 1833622452460817
0, -1.3903039, 1.0624447, -0.12855989, 1833622457465700
1, -0.12849379, 0.71604115, -0.68490654, 1833622457465700
0, -1.0245869, 0.99718475, 0.077838, 1833622462470582
1, -0.12570256, 0.7152542, -0.68625647, 1833622462470582
0, -0.60408366, 1.0753145, 0.082678646, 1833622467475465
1, -0.122808546, 0.7144561, -0.68762887, 1833622467475465
0, -0.109497905, 1.191452, 0.008238047, 1833622472480348
1, -0.11988608, 0.71364045, -0.68901104, 1833622472480348
0, 0.42264628, 1.2545996, -0.05181572, 1833622477454713
1, -0.11693505, 0.7128167, -0.6903955, 1833622477454713
0, 0.74855775, 1.3054934, -0.37752286, 1833622482459596
1, -0.11395445, 0.7119881, -0.6917769, 1833622482459596
0, 0.8950453, 1.425437, -0.7378274, 1833622487464479
1, -0.11086287, 0.71121085, -0.6931131, 1833622487464479
0, 1.0570166, 1.5594397, -0.85943854, 1833622492469362
1, -0.10783839, 0.7104698, -0.6943775, 1833622492469362
0, 1.2635313, 1.5855637, -0.9554781, 1833622497474245
1, -0.10477072, 0.7097813, -0.6955759, 1833622497474245
0, 1.4598938, 1.6163778, -0.99054664, 1833622502479127
1, -0.10164526, 0.7091275, -0.6967279, 1833622502479127
0, 1.7800921, 1.649478, -1.1034245, 1833622507453493
1, -0.09839752, 0.70851946, -0.6978345, 1833622507453493
0, 1.872805, 1.8809662, -1.0985298, 1833622512458375
1, -0.09517559, 0.70790994, -0.6989119, 1833622512458375
0, 1.9065337, 1.9328375, -1.3354983, 1833622517463258
1, -0.09180175, 0.7073024, -0.69998604, 1833622517463258
0, 2.601013, 1.7024269, -1.5187849, 1833622522468141
1, -0.08836448, 0.7067221, -0.70101726, 1833622522468141
1, -0.08523938, 0.7061389, -0.70197684, 1833622527473024
0, 2.9682193, 1.6346807, -1.5450428, 1833622527473024
1, -0.08220204, 0.7055593, -0.70290065, 1833622532477907
0, 3.1252542, 1.6456575, -1.43407, 1833622532477907
1, -0.07933923, 0.7049634, -0.70379233, 1833622537482789
0, 3.1327627, 1.7018385, -1.2531892, 1833622537482789
1, -0.07658631, 0.70434195, -0.7046714, 1833622542487672
0, 3.134736, 1.7218542, -0.98374593, 1833622542487672
1, -0.07398469, 0.7036756, -0.70554954, 1833622547492555
0, 3.136226, 1.6316309, -0.71478444, 1833622547492555
1, -0.07138695, 0.70297337, -0.70644486, 1833622552466920
0, 3.260899, 1.5794811, -0.71463686, 1833622552466920
1, -0.06889235, 0.7021824, -0.70739216, 1833622557471803
0, 3.1953483, 1.5438051, -0.59900975, 1833622557471803
1, -0.066488765, 0.7012854, -0.70841134, 1833622562476686
0, 3.128303, 1.4480286, -0.603039, 1833622562476686
1, -0.064270124, 0.70027024, -0.70950186, 1833622567481569
0, 3.154882, 1.3423691, -0.88724977, 1833622567481569
0, 3.152538, 1.2626696, -1.1404061, 1833622572486452
1, -0.062054314, 0.6991538, -0.7106766, 1833622572486452
1, -0.05992663, 0.69796616, -0.7118955, 1833622577491334
0, 3.2930505, 1.2184534, -1.5051546, 1833622577491334
1, -0.05789308, 0.6967551, -0.71311337, 1833622582496217
0, 3.461164, 1.2240334, -1.8485353, 1833622582496217
1, -0.0558632, 0.6956102, -0.71425986, 1833622587470582
0, 3.5320923, 1.2124529, -2.0103524, 1833622587470582
1, -0.053997144, 0.69454795, -0.7152905, 1833622592475465
0, 3.600176, 1.21731, -1.8916876, 1833622592475465
0, 3.726959, 1.061696, -1.4820898, 1833622597480348
1, -0.052283093, 0.6936039, -0.71617854, 1833622597480348
0, 3.8470821, 0.834363, -0.76498735, 1833622602485231
1, -0.050795604, 0.69276816, -0.71692777, 1833622602485231
0, 3.9549057, 0.52584934, 0.07145175, 1833622607490114
1, -0.049701218, 0.6919758, -0.7175809, 1833622607490114
0, 3.9989457, 0.09559727, 0.66630554, 1833622612494996
1, -0.048741706, 0.6911808, -0.7182308, 1833622612494996
0, 4.0737653, -0.2959652, 0.92788965, 1833622617499879
1, -0.048068557, 0.69034654, -0.7188981, 1833622617499879
1, -0.047690034, 0.6895018, -0.71956336, 1833622622504762
0, 4.082502, -0.7133913, 0.7611802, 1833622622504762
1, -0.047318377, 0.6887016, -0.7202294, 1833622627479127
0, 3.9740963, -1.0775938, 0.62920606, 1833622627479127
1, -0.047599386, 0.68789667, -0.72083515, 1833622632484010
0, 3.677164, -1.2259789, 0.60123897, 1833622632484010
1, -0.048140436, 0.6871239, -0.7214008, 1833622637488893
0, 2.9656172, -1.2377205, 0.46687484, 1833622637488893
1, -0.04875992, 0.686405, -0.7219217, 1833622642493776
0, 2.3611007, -1.2253895, 0.20962131, 1833622642493776
0, 2.0227966, -1.1675291, -0.20125794, 1833622647498659
1, -0.049196232, 0.6857746, -0.72240305, 1833622647498659
0, 1.8333077, -1.1120157, -0.71782905, 1833622652503541
1, -0.049627736, 0.68522114, -0.72282714, 1833622652503541
0, 1.5655099, -1.1974974, -1.2913897, 1833622657508424
1, -0.04988515, 0.6847893, -0.72318053, 1833622657508424
0, 1.2848014, -1.3257084, -1.7991116, 1833622662513307
1, -0.04989667, 0.6845126, -0.72344023, 1833622662513307
0, 1.2258561, -1.4750137, -2.1155362, 1833622667518190
1, -0.049594305, 0.68443173, -0.72358066, 1833622667518190
0, 1.2875241, -1.7624769, -2.1153777, 1833622672523073
1, -0.04917694, 0.6845636, -0.7235548, 1833622672523073
0, 1.6514262, -2.0276775, -1.6958249, 1833622677497438
1, -0.0486467, 0.6849016, -0.7233699, 1833622677497438
1, -0.04796612, 0.6853733, -0.72309595, 1833622682502321
0, 1.9634457, -2.0197096, -1.0479643, 1833622682502321
1, -0.047120165, 0.68592745, -0.7228007, 1833622687507203
0, 3.7507777, -3.226306, -0.8651534, 1833622687507203
1, -0.046337906, 0.6864917, -0.7225384, 1833622692512086
0, 5.0892196, -3.7975454, -0.5095577, 1833622692512086
1, -0.04580267, 0.68699163, -0.7223469, 1833622697516969
0, 5.4612722, -3.9375439, -0.3826506, 1833622697516969
1, -0.045552365, 0.6874299, -0.72222066, 1833622702521852
0, 6.024757, -3.8190699, -0.3980877, 1833622702521852
0, 5.979172, -3.2487602, -0.48479182, 1833622707496217
1, -0.045820434, 0.68785274, -0.7220817, 1833622707496217
0, 5.1950574, -2.2081852, -0.64444196, 1833622712501100
1, -0.046593, 0.6882867, -0.72189045, 1833622712501100
0, 4.747612, -1.3054066, -0.6872587, 1833622717505983
1, -0.047974557, 0.68874764, -0.7216008, 1833622717505983
0, 4.5438743, -0.724494, -0.57713336, 1833622722510866
1, -0.049987916, 0.6892381, -0.7212041, 1833622722510866
0, 4.466466, -0.60146904, -0.34323224, 1833622727515748
1, -0.05267317, 0.6897336, -0.72071654, 1833622727515748
0, 4.440669, -1.0196285, -0.21405205, 1833622732520631
1, -0.0559339, 0.6901962, -0.72018534, 1833622732520631
0, 4.1833634, -1.9569826, -0.46742067, 1833622737525514
1, -0.059712756, 0.69062036, -0.71962035, 1833622737525514
0, 3.546585, -2.815259, -0.90897524, 1833622742530397
1, -0.06389089, 0.69102347, -0.71901274, 1833622742530397
0, 2.661626, -3.5181503, -1.4405843, 1833622747535280
1, -0.068428285, 0.6914905, -0.718281, 1833622747535280
0, 1.3554223, -4.0826483, -2.459784, 1833622752540162
1, -0.0729431, 0.69223005, -0.71726733, 1833622752540162
0, 0.09667188, -4.6046057, -3.525336, 1833622757545045
1, -0.07749634, 0.69335, -0.71584666, 1833622757545045
1, -0.08206142, 0.6948656, -0.7139945, 1833622762519411
0, -1.1843574, -5.34, -4.7517242, 1833622762519411
0, -2.56006, -6.2984324, -5.322536, 1833622767524293
1, -0.08676824, 0.6967579, -0.7117031, 1833622767524293
0, -3.942327, -7.109071, -5.7461104, 1833622772529176
1, -0.09108945, 0.69905794, -0.7090098, 1833622772529176
0, -5.1614137, -7.745798, -5.746287, 1833622777534059
1, -0.09502668, 0.7017104, -0.70595783, 1833622777534059
1, -0.09856528, 0.70464885, -0.70260745, 1833622782538942
0, -6.090668, -8.26129, -4.8868065, 1833622782538942
1, -0.101971425, 0.707746, -0.6990418, 1833622787513307
0, -6.6436954, -8.614704, -3.2754931, 1833622787513307
1, -0.1051422, 0.71095973, -0.695323, 1833622792518190
0, -6.8355446, -8.703369, -1.3640184, 1833622792518190
1, 0.108385, -0.7141569, 0.69154364, 1833622797523073
0, -6.890229, -8.546463, 0.41657835, 1833622797523073
1, 0.111815535, -0.7172627, 0.68776953, 1833622802527955
0, -6.866618, -8.131903, 1.9857261, 1833622802527955
1, 0.11536849, -0.72024864, 0.68404734, 1833622807532838
0, -6.7133827, -7.3997965, 3.3638587, 1833622807532838
0, -6.392014, -6.445734, 4.541907, 1833622812537721
1, 0.119249634, -0.72301567, 0.6804522, 1833622812537721
0, -5.9198637, -5.589877, 5.561531, 1833622817512086
1, 0.12322595, -0.7254653, 0.6771311, 1833622817512086
0, -5.538528, -4.992096, 6.134737, 1833622822516969
1, 0.12714247, -0.72751904, 0.674201, 1833622822516969
1, 0.13095355, -0.7290766, 0.67178726, 1833622827521852
0, -4.9956417, -4.6969357, 5.83939, 1833622827521852
0, -4.132678, -4.4982347, 4.3100615, 1833622832526735
1, -0.13406679, 0.7302842, -0.66985875, 1833622832526735
0, -2.90597, -4.4104986, 1.7567856, 1833622837531618
1, -0.13656293, 0.7312795, -0.6682657, 1833622837531618
0, -1.101488, -4.529993, -1.4251411, 1833622842536500
1, -0.13854933, 0.7323088, -0.66672707, 1833622842536500
0, 0.5202117, -4.4846544, -4.6145363, 1833622847541383
1, -0.14036557, 0.7336001, -0.66492486, 1833622847541383
0, 1.7416799, -4.395549, -6.444489, 1833622852546266
1, -0.14195833, 0.73532367, -0.6626801, 1833622852546266
0, 2.7406547, -4.3211613, -6.5166335, 1833622857551149
1, -0.1435255, 0.73747194, -0.6599509, 1833622857551149
0, 3.5899274, -3.8051271, -5.267425, 1833622862556032
1, 0.14511788, -0.7399274, 0.6568469, 1833622862556032
1, 0.1468729, -0.7424704, 0.65357524, 1833622867530397
0, 3.759737, -3.134945, -3.0304341, 1833622867530397
0, 4.545575, -2.8604803, -0.6179011, 1833622872535280
1, 0.14848989, -0.7449721, 0.650342, 1833622872535280
0, 5.188715, -2.2688437, -0.41206443, 1833622877540162
1, 0.1504232, -0.7473431, 0.64714223, 1833622877540162
0, 4.7317863, -1.6863489, -0.031591535, 1833622882545045
1, 0.15294628, -0.7495795, 0.64391214, 1833622882545045
0, 3.788074, -1.1222534, 0.55648386, 1833622887519411
1, 0.15613084, -0.7516445, 0.6406733, 1833622887519411
0, 2.819754, -0.52610016, 1.1659229, 1833622892524293
1, 0.15973926, -0.7535997, 0.6374028, 1833622892524293
1, 0.16375814, -0.7554207, 0.6341333, 1833622897529176
0, 1.5408359, 0.016804695, 1.6116518, 1833622897529176
0, 0.2801156, 0.59815884, 2.1114416, 1833622902534059
1, 0.16807072, -0.7571246, 0.6308753, 1833622902534059
1, 0.17276558, -0.7586543, 0.6276796, 1833622907538942
0, -0.62803626, 1.1420612, 2.9252386, 1833622907538942
0, -1.3240876, 1.6970472, 3.5875788, 1833622912543825
1, 0.17756742, -0.7600348, 0.6245853, 1833622912543825
1, 0.18259315, -0.7612366, 0.6216026, 1833622917548707
0, -1.8172448, 2.1606913, 3.8471026, 1833622917548707
1, 0.18779628, -0.7622677, 0.6187341, 1833622922553590
0, -2.181761, 2.6624975, 3.9551811, 1833622922553590
0, -2.5297556, 2.9683228, 4.0556564, 1833622927558473
1, 0.19316663, -0.7631317, 0.6159793, 1833622927558473
1, 0.19871749, -0.76385593, 0.61330056, 1833622932563356
0, -2.8105812, 3.2649736, 4.0298085, 1833622932563356
1, 0.2044472, -0.76446176, 0.61066973, 1833622937568239
0, -3.174424, 3.6745558, 4.065089, 1833622937568239
1, 0.21031053, -0.7649793, 0.60806185, 1833622942573121
0, -3.627378, 3.9293957, 3.9562712, 1833622942573121
1, 0.216163, -0.7654806, 0.60542876, 1833622947578004
0, -3.9579396, 4.199646, 3.788166, 1833622947578004
1, 0.22209938, -0.76589125, 0.6028308, 1833622952552370
0, -4.305101, 4.5837564, 3.803518, 1833622952552370
1, 0.22800182, -0.7662357, 0.600268, 1833622957557252
0, -4.569769, 4.9474115, 3.7386942, 1833622957557252
0, -4.852441, 5.228669, 3.6127625, 1833622962562135
1, 0.2338191, -0.7665253, 0.5977431, 1833622962562135
1, 0.23940925, -0.76680654, 0.5952502, 1833622967567018
0, -5.0738544, 5.425375, 3.5885112, 1833622967567018
1, 0.24489455, -0.7670157, 0.5928284, 1833622972541383
0, -5.0617313, 5.7007084, 3.480724, 1833622972541383
0, -4.941148, 6.0135813, 3.3070238, 1833622977546266
1, 0.25020832, -0.767205, 0.5904353, 1833622977546266
1, 0.25530323, -0.7673515, 0.58812225, 1833622982551149
0, -4.9378667, 6.49555, 3.482613, 1833622982551149
1, 0.25994635, -0.76752746, 0.58589995, 1833622987556032
0, -4.7294083, 6.3192177, 2.987592, 1833622987556032
1, 0.26448557, -0.7676462, 0.5837395, 1833622992560914
0, -4.649002, 5.8555365, 2.6487565, 1833622992560914
0, -4.44796, 5.52096, 2.6571372, 1833622997565797
1, 0.26874158, -0.767757, 0.58165866, 1833622997565797
1, -0.27273577, 0.7678456, -0.57967323, 1833623002570680
0, -4.1675787, 5.250737, 2.646091, 1833623002570680
0, -3.9282389, 4.982484, 2.598628, 1833623007575563
1, -0.27636856, 0.7679439, -0.5777958, 1833623007575563
1, -0.27986568, 0.7679684, -0.5760355, 1833623012580446
0, -3.6634667, 4.7878933, 2.5792086, 1833623012580446
0, -3.4337378, 4.630842, 2.5493684, 1833623017585328
1, -0.28310794, 0.7679612, -0.5744007, 1833623017585328
0, -3.208455, 4.575857, 2.4991763, 1833623022559694
1, -0.28607005, 0.7679229, -0.57291126, 1833623022559694
1, -0.28852752, 0.76793677, -0.5715817, 1833623027564577
0, -3.145802, 4.560549, 2.5768945, 1833623027564577
0, -2.9878683, 4.541996, 2.549609, 1833623032569459
1, -0.2909173, 0.7678181, -0.5704396, 1833623032569459
0, -2.9009144, 4.5559273, 2.6273737, 1833623037574342
1, -0.2929696, 0.7676502, -0.5695238, 1833623037574342
1, -0.2946421, 0.76742816, -0.56887335, 1833623042579225
0, -2.9094093, 4.650323, 2.5652883, 1833623042579225
0, -2.9848979, 4.837165, 2.4561505, 1833623047584108
1, -0.29577228, 0.7671985, -0.56852347, 1833623047584108
1, -0.296629, 0.7668367, -0.5684992, 1833623052588991
0, -3.060324, 5.032956, 2.349557, 1833623052588991
0, -3.149697, 5.0992002, 2.097077, 1833623057593873
1, -0.297056, 0.7664013, -0.56881016, 1833623057593873
0, -3.1590123, 5.0147133, 1.8447754, 1833623062598756
1, -0.29706836, 0.7658844, -0.56945825, 1833623062598756
1, -0.2965079, 0.7653522, -0.57044107, 1833623067603639
0, -3.0877678, 4.8849907, 1.6191785, 1833623067603639
1, -0.29574937, 0.7646875, -0.571702, 1833623072578004
0, -2.9470417, 4.738736, 1.3253877, 1833623072578004
0, -2.7243173, 4.705125, 1.0737953, 1833623077582887
1, -0.29463467, 0.76395947, -0.57323194, 1833623077582887
1, -0.29318893, 0.7631839, -0.5749924, 1833623082587770
0, -2.4409814, 4.692872, 0.70717907, 1833623082587770
0, -2.1349368, 4.5274553, 0.35720754, 1833623087592653
1, -0.29152378, 0.76231325, -0.5769788, 1833623087592653
0, -1.6642861, 4.235301, -0.13093853, 1833623092597536
1, -0.28945273, 0.7614416, -0.5791623, 1833623092597536
0, -1.2605281, 3.6776257, -0.65802884, 1833623097602418
1, -0.2871881, 0.7605193, -0.5814858, 1833623097602418
0, -0.71339154, 2.8974447, -1.3765385, 1833623102607301
1, -0.28479382, 0.7595423, -0.5839184, 1833623102607301
0, 0.15162086, 2.0166283, -2.5818334, 1833623107612184
1, -0.28252724, 0.75846255, -0.5863862, 1833623107612184
1, -0.2801346, 0.7574444, -0.58881444, 1833623112586549
0, 1.1756248, 1.0679054, -3.9462686, 1833623112586549
0, 2.479586, 0.09365463, -5.39402, 1833623117591432
1, -0.27785462, 0.75645417, -0.59112865, 1833623117591432
1, -0.27576727, 0.75554645, -0.5932304, 1833623122596315
0, 4.0353413, -1.2398787, -6.281028, 1833623122596315
1, -0.2737671, 0.7547816, -0.59510744, 1833623127601198
0, 5.508712, -2.7826424, -5.862216, 1833623127601198
1, -0.2720857, 0.75408524, -0.5967476, 1833623132606080
0, 6.797824, -4.1789446, -4.0609627, 1833623132606080
1, -0.27074796, 0.75354296, -0.5980387, 1833623137610963
0, 7.4022007, -5.403455, -2.6009011, 1833623137610963
0, 7.8416195, -7.0001745, -4.2063675, 1833623142615846
1, -0.2698636, 0.75336194, -0.59867465, 1833623142615846
0, 9.034975, -8.660347, -7.2214537, 1833623147590211
1, -0.26966733, 0.7537506, -0.59829926, 1833623147590211
1, -0.27069208, 0.75434726, -0.59711677, 1833623152595094
0, 9.751918, -8.964656, -6.834687, 1833623152595094
0, 9.874845, -7.9068394, -4.7432323, 1833623157599977
1, -0.2724337, 0.754865, -0.5957228, 1833623157599977
0, 8.858317, -6.521064, -4.57318, 1833623162604860
1, -0.27458227, 0.75520325, -0.5943766, 1833623162604860
1, -0.27673954, 0.7555255, -0.59305096, 1833623167579225
0, 6.915093, -5.0216484, -5.883399, 1833623167579225
1, -0.2794516, 0.7557238, -0.59159845, 1833623172584108
0, 6.182873, -3.5091581, -6.952058, 1833623172584108
0, 5.553507, -2.17951, -7.0623894, 1833623177588991
1, -0.28254873, 0.75588715, -0.5899775, 1833623177588991
0, 5.4797325, -0.21337223, -6.4460964, 1833623182593873
1, -0.28596193, 0.7559827, -0.5882522, 1833623182593873
1, -0.28966933, 0.7559113, -0.5865491, 1833623187598756
0, 5.487026, 1.2252216, -4.8116355, 1833623187598756
0, 5.4138565, 2.4463873, -3.3597672, 1833623192603639
1, -0.2931098, 0.7557596, -0.5850526, 1833623192603639
0, 6.341756, 3.2743883, -2.1661644, 1833623197608522
1, -0.29624888, 0.7554861, -0.5838411, 1833623197608522
0, 6.154141, 2.9800234, -0.67822385, 1833623202613405
1, -0.2991321, 0.7550523, -0.5829447, 1833623202613405
0, 4.8720455, 1.7248116, 0.95641685, 1833623207587770
1, -0.30174866, 0.75440544, -0.58244264, 1833623207587770
1, -0.30393976, 0.7536357, -0.58231336, 1833623212592653
0, 3.0544055, 0.05942917, 1.6062284, 1833623212592653
1, -0.3063175, 0.7525831, -0.5824267, 1833623217597536
0, 0.57969785, -2.0281744, 1.261893, 1833623217597536
0, -2.148307, -5.0276337, -0.19135118, 1833623222602418
1, -0.30866337, 0.75140715, -0.58269197, 1833623222602418
0, -4.800913, -8.6126795, -2.1101696, 1833623227607301
1, -0.3109963, 0.75023204, -0.5829306, 1833623227607301
1, -0.31310514, 0.74929535, -0.58294994, 1833623232612184
0, -7.27396, -11.850635, -2.7379549, 1833623232612184
0, -8.740226, -13.816525, -1.3633671, 1833623237617067
1, -0.3152582, 0.74851424, -0.5827008, 1833623237617067
1, -0.31686962, 0.74800706, -0.582379, 1833623242621950
0, -8.73172, -13.47608, 1.0178545, 1833623242621950
0, -7.586608, -10.926467, 3.4067335, 1833623247626832
1, -0.31768796, 0.74763846, -0.5823261, 1833623247626832
1, -0.3174312, 0.74736536, -0.5827894, 1833623252631715
0, -5.4353666, -6.727252, 5.3383417, 1833623252631715
1, -0.3165312, 0.74708986, -0.58366215, 1833623257636598
0, -3.0587547, -2.5086002, 5.881645, 1833623257636598
1, -0.31522277, 0.7468224, -0.58479553, 1833623262641481
0, -1.8303337, 0.48380947, 5.8878126, 1833623262641481
1, -0.31396538, 0.746326, -0.586203, 1833623267615846
0, -1.8518007, 2.355013, 6.7180824, 1833623267615846
1, -0.31271935, 0.7454726, -0.5880454, 1833623272620729
0, -2.3835783, 3.4055853, 7.566481, 1833623272620729
0, -3.1260536, 3.886736, 6.5058765, 1833623277625612
1, -0.31147194, 0.744258, -0.5903209, 1833623277625612
0, -3.7803361, 4.1881294, 2.643799, 1833623282599977
1, -0.30999368, 0.74303204, -0.59271145, 1833623282599977
1, -0.30845612, 0.7421104, -0.5947275, 1833623287604860
0, -4.969124, 3.2048273, -2.408818, 1833623287604860
0, -6.0135665, 1.752984, -5.4891148, 1833623292609743
1, -0.30667385, 0.74191046, -0.5959587, 1833623292609743
0, -6.8455634, 0.621892, -4.766859, 1833623297614625
1, -0.30519468, 0.7421783, -0.59642863, 1833623297614625
0, -7.1662874, 0.31124878, -1.7994714, 1833623302619508
1, -0.30367598, 0.74269557, -0.59659415, 1833623302619508
0, -7.12262, 0.101023674, 1.279, 1833623307624391
1, -0.3018825, 0.7431962, -0.5969079, 1833623307624391
1, -0.2994171, 0.74361825, -0.5976502, 1833623312629274
