331203985284657, -1.3407745, 0.37193298, 9.766861, 3, 4, 5
331204005517811, -1.3168335, 0.3862915, 9.771652, 3, 4, 5
331204025750965, -1.3336029, 0.3934784, 9.745316, 3, 4, 5
331204045984120, -1.357544, 0.39587402, 9.766861, 3, 4, 5
331204066217274, -1.3934479, 0.37193298, 9.769257, 3, 4, 5
331204086419911, -1.3862762, 0.35995483, 9.76207, 3, 4, 5
331204106653065, -1.3695068, 0.34799194, 9.738129, 3, 4, 5
331204126886219, -1.3407745, 0.36953735, 9.757278, 3, 4, 5
331204147119374, -1.326416, 0.38150024, 9.769257, 3, 4, 5
331204167352528, -1.3455658, 0.38868713, 9.764465, 3, 4, 5
331204187585682, -1.3527527, 0.39826965, 9.766861, 3, 4, 5
331204207818837, -1.381485, 0.3862915, 9.757278, 3, 4, 5
331204228051991, -1.3647156, 0.37670898, 9.757278, 3, 4, 5
331204248285145, -1.3359985, 0.36235046, 9.757278, 3, 4, 5
331204268518299, -1.3479614, 0.37193298, 9.76207, 3, 4, 5
331204288720936, -1.3455658, 0.3647461, 9.759674, 3, 4, 5
331204308954090, -1.3527527, 0.36714172, 9.752487, 3, 4, 5
331204329187245, -1.350357, 0.36714172, 9.76207, 3, 4, 5
331204349420399, -1.357544, 0.36953735, 9.783615, 3, 4, 5
331204369653553, -1.3455658, 0.36953735, 9.788406, 3, 4, 5
331204389886708, -1.3000793, 0.40304565, 9.764465, 3, 4, 5
331204410119862, -1.3216248, 0.43177795, 9.764465, 3, 4, 5
331204430353016, -1.350357, 0.39108276, 9.778824, 3, 4, 5
331204450555653, -1.4006348, 0.35516357, 9.754883, 3, 4, 5
331204470788807, -1.4149933, 0.34320068, 9.735733, 3, 4, 5
331204491021962, -1.4317627, 0.34799194, 9.7261505, 3, 4, 5
331204511255116, -1.3958435, 0.33840942, 9.738129, 3, 4, 5
331204531488270, -1.3359985, 0.36953735, 9.764465, 3, 4, 5
331204551721424, -1.326416, 0.3862915, 9.778824, 3, 4, 5
331204571954579, -1.3359985, 0.39108276, 9.790802, 3, 4, 5
331204592187733, -1.357544, 0.3791046, 9.766861, 3, 4, 5
331204612390370, -1.3695068, 0.3743286, 9.764465, 3, 4, 5
331204632623524, -1.357544, 0.36714172, 9.754883, 3, 4, 5
331204652856678, -1.3431702, 0.3647461, 9.750107, 3, 4, 5
331204673089833, -1.3479614, 0.3647461, 9.759674, 3, 4, 5
331204693322987, -1.3479614, 0.37193298, 9.783615, 3, 4, 5
331204713556141, -1.3719025, 0.36714172, 9.776428, 3, 4, 5
331204733789296, -1.4102173, 0.38389587, 9.764465, 3, 4, 5
331204754022450, -1.4102173, 0.3647461, 9.757278, 3, 4, 5
331204774255604, -1.3910522, 0.35516357, 9.776428, 3, 4, 5
331204794458241, -1.381485, 0.34799194, 9.759674, 3, 4, 5
331204814691395, -1.3671112, 0.34080505, 9.747711, 3, 4, 5
331204834924549, -1.357544, 0.35038757, 9.769257, 3, 4, 5
331204855157704, -1.4078217, 0.39108276, 9.757278, 3, 4, 5
331204875390858, -1.4149933, 0.3934784, 9.74292, 3, 4, 5
331204895624012, -1.3599396, 0.37670898, 9.750107, 3, 4, 5
331204915857167, -1.326416, 0.35276794, 9.771652, 3, 4, 5
331204936090321, -1.3671112, 0.3575592, 9.774048, 3, 4, 5
331204956292958, -1.4149933, 0.37193298, 9.759674, 3, 4, 5
331204976526112, -1.4078217, 0.3647461, 9.72377, 3, 4, 5
331204996759266, -1.3862762, 0.36714172, 9.757278, 3, 4, 5
331205016992421, -1.3407745, 0.3743286, 9.819534, 3, 4, 5
331205037195057, -1.326416, 0.3934784, 9.812347, 3, 4, 5
331205057428212, -1.3527527, 0.39108276, 9.774048, 3, 4, 5
331205077661366, -1.3742981, 0.41023254, 9.714188, 3, 4, 5
331205097894520, -1.3695068, 0.38389587, 9.750107, 3, 4, 5
331205118127674, -1.3719025, 0.3575592, 9.807556, 3, 4, 5
331205138345366, -1.436554, 0.34080505, 9.754883, 3, 4, 5
331205158548002, -1.4557037, 0.3288269, 9.718979, 3, 4, 5
331205178781157, -1.3982391, 0.3360138, 9.740524, 3, 4, 5
331205199014311, -1.3766937, 0.35995483, 9.769257, 3, 4, 5
331205219247465, -1.3599396, 0.36714172, 9.783615, 3, 4, 5
331205239480620, -1.3216248, 0.3934784, 9.771652, 3, 4, 5
331205259713774, -1.3431702, 0.39826965, 9.76207, 3, 4, 5
331205279946928, -1.3742981, 0.4078369, 9.774048, 3, 4, 5
331205300180083, -1.4173889, 0.37670898, 9.76207, 3, 4, 5
331205320382719, -1.3695068, 0.35038757, 9.759674, 3, 4, 5
331205340615874, -1.3192291, 0.38150024, 9.747711, 3, 4, 5
331205360849028, -1.3144379, 0.38389587, 9.7812195, 3, 4, 5
331205381082182, -1.3527527, 0.3862915, 9.783615, 3, 4, 5
331205401315336, -1.4006348, 0.3647461, 9.750107, 3, 4, 5
331205421548491, -1.4078217, 0.37193298, 9.745316, 3, 4, 5
331205441781645, -1.3623352, 0.3791046, 9.752487, 3, 4, 5
331205462014799, -1.326416, 0.3743286, 9.769257, 3, 4, 5
331205482247954, -1.3216248, 0.36235046, 9.783615, 3, 4, 5
331205502450590, -1.3623352, 0.36714172, 9.74292, 3, 4, 5
331205522683745, -1.3862762, 0.38868713, 9.745316, 3, 4, 5
331205542916899, -1.4030304, 0.4078369, 9.757278, 3, 4, 5
331205563150053, -1.381485, 0.37670898, 9.766861, 3, 4, 5
331205583352690, -1.3288116, 0.38150024, 9.771652, 3, 4, 5
331205603585844, -1.3288116, 0.3791046, 9.778824, 3, 4, 5
331205623818999, -1.3527527, 0.3743286, 9.76207, 3, 4, 5
331205644052153, -1.3766937, 0.38150024, 9.745316, 3, 4, 5
331205664285307, -1.4030304, 0.3791046, 9.764465, 3, 4, 5
331205684518461, -1.3910522, 0.38389587, 9.788406, 3, 4, 5
331205704751616, -1.3479614, 0.40304565, 9.769257, 3, 4, 5
331205724984770, -1.326416, 0.42700195, 9.752487, 3, 4, 5
331205745217924, -1.3144379, 0.4150238, 9.757278, 3, 4, 5
331205765420561, -1.3479614, 0.39108276, 9.778824, 3, 4, 5
331205785653715, -1.3742981, 0.36235046, 9.769257, 3, 4, 5
331205805886870, -1.405426, 0.3288269, 9.74292, 3, 4, 5
331205826120024, -1.4006348, 0.3360138, 9.747711, 3, 4, 5
331205846353178, -1.357544, 0.34799194, 9.754883, 3, 4, 5
331205866586333, -1.3336029, 0.38389587, 9.769257, 3, 4, 5
331205886819487, -1.3144379, 0.40066528, 9.76207, 3, 4, 5
331205907052641, -1.3240204, 0.41741943, 9.757278, 3, 4, 5
331205927285795, -1.3766937, 0.40304565, 9.766861, 3, 4, 5
331205947518950, -1.3910522, 0.3862915, 9.754883, 3, 4, 5
331205967721586, -1.3383789, 0.36714172, 9.752487, 3, 4, 5
331205987954741, -1.3000793, 0.38150024, 9.778824, 3, 4, 5
331206008187895, -1.3168335, 0.3934784, 9.7812195, 3, 4, 5
331206028421049, -1.3479614, 0.38389587, 9.764465, 3, 4, 5
331206048623686, -1.3647156, 0.39108276, 9.750107, 3, 4, 5
331206068856840, -1.3790894, 0.39108276, 9.752487, 3, 4, 5
331206089089995, -1.3551483, 0.38389587, 9.759674, 3, 4, 5
331206109323149, -1.3144379, 0.3743286, 9.766861, 3, 4, 5
331206129556303, -1.3407745, 0.35276794, 9.764465, 3, 4, 5
331206149789458, -1.350357, 0.3575592, 9.747711, 3, 4, 5
331206169992094, -1.3288116, 0.39587402, 9.771652, 3, 4, 5
331206190225249, -1.3766937, 0.40544128, 9.774048, 3, 4, 5
331206210458403, -1.3790894, 0.36714172, 9.7812195, 3, 4, 5
331206230722075, -1.3599396, 0.3743286, 9.74292, 3, 4, 5
331206250924711, -1.3527527, 0.38868713, 9.754883, 3, 4, 5
331206271157866, -1.3312073, 0.35995483, 9.750107, 3, 4, 5
331206291391020, -1.3168335, 0.3862915, 9.766861, 3, 4, 5
331206311593657, -1.3431702, 0.39108276, 9.795593, 3, 4, 5
331206331857329, -1.3742981, 0.3743286, 9.783615, 3, 4, 5
331206352090483, -1.3982391, 0.38868713, 9.735733, 3, 4, 5
331206372323637, -1.357544, 0.4150238, 9.735733, 3, 4, 5
331206392526274, -1.3120575, 0.41741943, 9.776428, 3, 4, 5
331206412759428, -1.3216248, 0.37670898, 9.786011, 3, 4, 5
331206432992583, -1.3790894, 0.33840942, 9.766861, 3, 4, 5
331206453225737, -1.4006348, 0.32643127, 9.733337, 3, 4, 5
331206473458891, -1.4149933, 0.3575592, 9.752487, 3, 4, 5
331206493692045, -1.3647156, 0.36714172, 9.771652, 3, 4, 5
331206513925200, -1.3120575, 0.40066528, 9.764465, 3, 4, 5
331206534127836, -1.3048706, 0.41981506, 9.771652, 3, 4, 5
331206554360991, -1.3910522, 0.41262817, 9.764465, 3, 4, 5
331206574594145, -1.4078217, 0.41262817, 9.774048, 3, 4, 5
331206594827299, -1.3312073, 0.39108276, 9.766861, 3, 4, 5
331206615060454, -1.2857208, 0.39108276, 9.759674, 3, 4, 5
331206635263090, -1.2904968, 0.38150024, 9.776428, 3, 4, 5
331206655496245, -1.3695068, 0.3862915, 9.778824, 3, 4, 5
331206675729399, -1.3934479, 0.3934784, 9.74292, 3, 4, 5
331206695962553, -1.3838806, 0.40066528, 9.750107, 3, 4, 5
331206716195708, -1.3336029, 0.37193298, 9.778824, 3, 4, 5
331206736428862, -1.3120575, 0.36235046, 9.778824, 3, 4, 5
331206756631499, -1.357544, 0.35038757, 9.766861, 3, 4, 5
331206776864653, -1.3838806, 0.3647461, 9.752487, 3, 4, 5
331206797097807, -1.3623352, 0.37193298, 9.750107, 3, 4, 5
331206817330961, -1.3455658, 0.38150024, 9.745316, 3, 4, 5
331206837564116, -1.3359985, 0.40304565, 9.774048, 3, 4, 5
331206857797270, -1.3192291, 0.3791046, 9.797989, 3, 4, 5
331206878030424, -1.3288116, 0.39826965, 9.76207, 3, 4, 5
331206898263579, -1.3695068, 0.3743286, 9.757278, 3, 4, 5
331206918496733, -1.3742981, 0.35995483, 9.74292, 3, 4, 5
331206938699370, -1.4126129, 0.3647461, 9.74292, 3, 4, 5
331206958932524, -1.4245758, 0.36953735, 9.750107, 3, 4, 5
331206979165678, -1.3910522, 0.37193298, 9.783615, 3, 4, 5
331206999398833, -1.3048706, 0.3862915, 9.786011, 3, 4, 5
331207019601469, -1.2641602, 0.42938232, 9.752487, 3, 4, 5
331207039834624, -1.3120575, 0.4222107, 9.774048, 3, 4, 5
331207060067778, -1.381485, 0.3934784, 9.793198, 3, 4, 5
331207080300932, -1.4580994, 0.35276794, 9.740524, 3, 4, 5
331207100534086, -1.4796448, 0.33840942, 9.707001, 3, 4, 5
331207120767241, -1.436554, 0.33122253, 9.728546, 3, 4, 5
331207141000395, -1.3790894, 0.3575592, 9.759674, 3, 4, 5
331207161233549, -1.326416, 0.36953735, 9.764465, 3, 4, 5
331207181466704, -1.2976837, 0.4078369, 9.769257, 3, 4, 5
331207201699858, -1.3695068, 0.42700195, 9.759674, 3, 4, 5
331207221902495, -1.4006348, 0.40066528, 9.747711, 3, 4, 5
331207242135649, -1.405426, 0.3647461, 9.757278, 3, 4, 5
331207262338286, -1.357544, 0.36953735, 9.750107, 3, 4, 5
331207282571440, -1.3216248, 0.39587402, 9.766861, 3, 4, 5
331207302804594, -1.3599396, 0.37193298, 9.759674, 3, 4, 5
331207323037749, -1.3910522, 0.38868713, 9.752487, 3, 4, 5
331207343270903, -1.3886719, 0.37670898, 9.769257, 3, 4, 5
331207363473540, -1.4197845, 0.37670898, 9.759674, 3, 4, 5
331207383706694, -1.405426, 0.37193298, 9.757278, 3, 4, 5
331207403939848, -1.3695068, 0.35516357, 9.774048, 3, 4, 5
331207424173002, -1.3695068, 0.35038757, 9.766861, 3, 4, 5
331207444406157, -1.4030304, 0.3647461, 9.747711, 3, 4, 5
331207464639311, -1.4030304, 0.36953735, 9.764465, 3, 4, 5
331207484841948, -1.3527527, 0.3647461, 9.786011, 3, 4, 5
331207505075102, -1.350357, 0.38150024, 9.778824, 3, 4, 5
331207525308256, -1.4006348, 0.39587402, 9.766861, 3, 4, 5
331207545510893, -1.4245758, 0.38868713, 9.750107, 3, 4, 5
331207565744047, -1.4221802, 0.38389587, 9.759674, 3, 4, 5
331207585977202, -1.3838806, 0.33840942, 9.759674, 3, 4, 5
331207606210356, -1.3383789, 0.34080505, 9.817139, 3, 4, 5
331207626443510, -1.3599396, 0.35995483, 9.8051605, 3, 4, 5
331207646676665, -1.3766937, 0.3934784, 9.730942, 3, 4, 5
331207666909819, -1.3934479, 0.40544128, 9.733337, 3, 4, 5
331207687112456, -1.436554, 0.38868713, 9.757278, 3, 4, 5
331207707345610, -1.4676666, 0.35995483, 9.7261505, 3, 4, 5
331207727578764, -1.4509125, 0.33361816, 9.728546, 3, 4, 5
331207747811918, -1.4269714, 0.33122253, 9.771652, 3, 4, 5
331207768045073, -1.3790894, 0.33840942, 9.771652, 3, 4, 5
331207788278227, -1.3383789, 0.35995483, 9.76207, 3, 4, 5
331207808511381, -1.326416, 0.3862915, 9.774048, 3, 4, 5
331207828714018, -1.3766937, 0.41981506, 9.783615, 3, 4, 5
331207848916655, -1.4293671, 0.4222107, 9.764465, 3, 4, 5
331207869149809, -1.4078217, 0.3791046, 9.750107, 3, 4, 5
331207889382963, -1.3766937, 0.3575592, 9.754883, 3, 4, 5
331207909616118, -1.3407745, 0.35995483, 9.766861, 3, 4, 5
331207929849272, -1.3312073, 0.36714172, 9.771652, 3, 4, 5
331207950082426, -1.3431702, 0.38150024, 9.776428, 3, 4, 5
331207970315581, -1.4030304, 0.40304565, 9.752487, 3, 4, 5
331207990548735, -1.4317627, 0.39587402, 9.752487, 3, 4, 5
331208010781889, -1.4173889, 0.3743286, 9.757278, 3, 4, 5
331208031015043, -1.3623352, 0.36953735, 9.757278, 3, 4, 5
331208051217680, -1.3336029, 0.38389587, 9.769257, 3, 4, 5
331208071450835, -1.3695068, 0.3743286, 9.771652, 3, 4, 5
331208091683989, -1.3934479, 0.36953735, 9.764465, 3, 4, 5
331208111886626, -1.4030304, 0.36953735, 9.757278, 3, 4, 5
331208132119780, -1.4078217, 0.38868713, 9.754883, 3, 4, 5
331208152352934, -1.3527527, 0.3934784, 9.786011, 3, 4, 5
331208172586088, -1.3216248, 0.3934784, 9.766861, 3, 4, 5
331208192788725, -1.3623352, 0.38389587, 9.793198, 3, 4, 5
331208213021879, -1.4078217, 0.3647461, 9.778824, 3, 4, 5
331208233255034, -1.4221802, 0.3575592, 9.769257, 3, 4, 5
331208253488188, -1.3671112, 0.3934784, 9.759674, 3, 4, 5
331208273690825, -1.3144379, 0.41262817, 9.759674, 3, 4, 5
331208293923979, -1.3240204, 0.41741943, 9.7812195, 3, 4, 5
331208314157133, -1.3790894, 0.39108276, 9.776428, 3, 4, 5
331208334390288, -1.4341583, 0.37193298, 9.747711, 3, 4, 5
331208354623442, -1.4533081, 0.35995483, 9.7213745, 3, 4, 5
331208374856596, -1.3886719, 0.35995483, 9.745316, 3, 4, 5
331208395089751, -1.3336029, 0.36953735, 9.776428, 3, 4, 5
331208415322905, -1.3312073, 0.3791046, 9.771652, 3, 4, 5
331208435556059, -1.3359985, 0.40544128, 9.771652, 3, 4, 5
331208455758696, -1.3719025, 0.42460632, 9.774048, 3, 4, 5
331208475991850, -1.4030304, 0.38868713, 9.769257, 3, 4, 5
331208496225004, -1.357544, 0.3862915, 9.747711, 3, 4, 5
331208516427641, -1.3312073, 0.38389587, 9.747711, 3, 4, 5
331208536660795, -1.3120575, 0.39108276, 9.776428, 3, 4, 5
331208556893950, -1.3144379, 0.3934784, 9.776428, 3, 4, 5
331208577127104, -1.3647156, 0.38868713, 9.757278, 3, 4, 5
331208597360258, -1.381485, 0.39587402, 9.764465, 3, 4, 5
331208617593413, -1.3623352, 0.40066528, 9.76207, 3, 4, 5
331208637826567, -1.3455658, 0.3743286, 9.766861, 3, 4, 5
331208658029204, -1.3431702, 0.35995483, 9.776428, 3, 4, 5
331208678262358, -1.350357, 0.36953735, 9.7812195, 3, 4, 5
331208698495512, -1.3623352, 0.36714172, 9.76207, 3, 4, 5
331208718728667, -1.3383789, 0.36714172, 9.771652, 3, 4, 5
331208738961821, -1.3383789, 0.40304565, 9.754883, 3, 4, 5
331208759194975, -1.3719025, 0.39826965, 9.76207, 3, 4, 5
331208779428129, -1.3647156, 0.38389587, 9.766861, 3, 4, 5
331208799630766, -1.3551483, 0.39108276, 9.754883, 3, 4, 5
331208819863920, -1.381485, 0.39587402, 9.764465, 3, 4, 5
331208840097075, -1.3886719, 0.3862915, 9.778824, 3, 4, 5
331208860299711, -1.3527527, 0.38389587, 9.738129, 3, 4, 5
331208880532866, -1.3168335, 0.42700195, 9.711792, 3, 4, 5
331208900766020, -1.2928925, 0.42700195, 9.778824, 3, 4, 5
331208920968657, -1.3527527, 0.38389587, 9.8051605, 3, 4, 5
331208941201811, -1.4437256, 0.35276794, 9.754883, 3, 4, 5
331208961434965, -1.4269714, 0.34080505, 9.7261505, 3, 4, 5
331208981668120, -1.3742981, 0.35516357, 9.740524, 3, 4, 5
331209001901274, -1.3216248, 0.3791046, 9.766861, 3, 4, 5
331209022134428, -1.326416, 0.38868713, 9.774048, 3, 4, 5
331209042367583, -1.3479614, 0.39826965, 9.76207, 3, 4, 5
331209062600737, -1.3623352, 0.4078369, 9.750107, 3, 4, 5
331209082833891, -1.3695068, 0.39587402, 9.76207, 3, 4, 5
331209103067045, -1.3431702, 0.38150024, 9.769257, 3, 4, 5
331209123300200, -1.3599396, 0.36953735, 9.778824, 3, 4, 5
331209143502836, -1.3455658, 0.37670898, 9.776428, 3, 4, 5
331209163735991, -1.3288116, 0.40544128, 9.771652, 3, 4, 5
331209183969145, -1.3168335, 0.41262817, 9.776428, 3, 4, 5
331209204202299, -1.3551483, 0.41741943, 9.778824, 3, 4, 5
331209224435454, -1.3790894, 0.39587402, 9.754883, 3, 4, 5
331209244668608, -1.3527527, 0.37670898, 9.776428, 3, 4, 5
331209264901762, -1.3599396, 0.3647461, 9.774048, 3, 4, 5
331209285134917, -1.3383789, 0.3575592, 9.774048, 3, 4, 5
331209305337553, -1.350357, 0.38150024, 9.771652, 3, 4, 5
331209325570708, -1.3359985, 0.39108276, 9.7812195, 3, 4, 5
331209345803862, -1.3479614, 0.3934784, 9.766861, 3, 4, 5
331209366037016, -1.4006348, 0.40066528, 9.766861, 3, 4, 5
331209386270170, -1.3623352, 0.36953735, 9.776428, 3, 4, 5
331209406503325, -1.3312073, 0.3743286, 9.752487, 3, 4, 5
331209426705961, -1.3527527, 0.39108276, 9.786011, 3, 4, 5
331209446939116, -1.3790894, 0.37670898, 9.7812195, 3, 4, 5
331209467172270, -1.3719025, 0.39587402, 9.74292, 3, 4, 5
331209487405424, -1.3048706, 0.43896484, 9.757278, 3, 4, 5
331209507638579, -1.2904968, 0.42938232, 9.771652, 3, 4, 5
331209527871733, -1.3312073, 0.3791046, 9.797989, 3, 4, 5
331209548104887, -1.4030304, 0.35276794, 9.752487, 3, 4, 5
331209568307524, -1.4389496, 0.34799194, 9.733337, 3, 4, 5
331209588540678, -1.4461212, 0.36714172, 9.733337, 3, 4, 5
331209608743315, -1.4126129, 0.36714172, 9.735733, 3, 4, 5
331209628976469, -1.3312073, 0.36714172, 9.769257, 3, 4, 5
331209649209624, -1.2976837, 0.39826965, 9.797989, 3, 4, 5
331209669442778, -1.3120575, 0.41741943, 9.778824, 3, 4, 5
331209689675932, -1.3910522, 0.39587402, 9.771652, 3, 4, 5
331209709878569, -1.4341583, 0.3743286, 9.754883, 3, 4, 5
331209730111723, -1.3695068, 0.37670898, 9.754883, 3, 4, 5
331209750314360, -1.3120575, 0.4078369, 9.769257, 3, 4, 5
331209770547514, -1.3192291, 0.39826965, 9.776428, 3, 4, 5
331209790780668, -1.3551483, 0.39826965, 9.769257, 3, 4, 5
331209811013823, -1.4149933, 0.38389587, 9.752487, 3, 4, 5
331209831246977, -1.4102173, 0.3862915, 9.778824, 3, 4, 5
331209851480131, -1.3886719, 0.37670898, 9.786011, 3, 4, 5
331209871682768, -1.3599396, 0.3575592, 9.766861, 3, 4, 5
331209891915922, -1.3695068, 0.3743286, 9.764465, 3, 4, 5
331209912149077, -1.3862762, 0.38150024, 9.764465, 3, 4, 5
331209932382231, -1.405426, 0.35516357, 9.776428, 3, 4, 5
331209952615385, -1.4030304, 0.3743286, 9.786011, 3, 4, 5
331209972848540, -1.3862762, 0.39587402, 9.783615, 3, 4, 5
331209993081694, -1.3934479, 0.39826965, 9.759674, 3, 4, 5
331210013314848, -1.3886719, 0.39587402, 9.76207, 3, 4, 5
331210033548002, -1.4126129, 0.37193298, 9.793198, 3, 4, 5
331210053781157, -1.4173889, 0.35276794, 9.8003845, 3, 4, 5
331210074014311, -1.3695068, 0.3575592, 9.790802, 3, 4, 5
331210094247465, -1.3144379, 0.41023254, 9.776428, 3, 4, 5
331210114450102, -1.3120575, 0.4437561, 9.769257, 3, 4, 5
331210134683256, -1.3838806, 0.43177795, 9.771652, 3, 4, 5
331210154885893, -1.4652863, 0.38150024, 9.747711, 3, 4, 5
331210175119047, -1.4916077, 0.3455963, 9.718979, 3, 4, 5
331210195352202, -1.4820404, 0.3360138, 9.74292, 3, 4, 5
331210215585356, -1.3958435, 0.34080505, 9.776428, 3, 4, 5
331210235818510, -1.326416, 0.35276794, 9.786011, 3, 4, 5
331210256051665, -1.326416, 0.39826965, 9.778824, 3, 4, 5
331210276284819, -1.4078217, 0.41741943, 9.764465, 3, 4, 5
331210296487456, -1.4557037, 0.41741943, 9.759674, 3, 4, 5
331210316690092, -1.4341583, 0.39108276, 9.764465, 3, 4, 5
331210336923247, -1.3910522, 0.39108276, 9.747711, 3, 4, 5
331210357156401, -1.3240204, 0.3934784, 9.766861, 3, 4, 5
331210377389555, -1.3288116, 0.38150024, 9.778824, 3, 4, 5
331210397622710, -1.3910522, 0.38150024, 9.757278, 3, 4, 5
331210417855864, -1.436554, 0.39108276, 9.76207, 3, 4, 5
331210438058501, -1.4173889, 0.3934784, 9.778824, 3, 4, 5
331210458291655, -1.3958435, 0.37670898, 9.776428, 3, 4, 5
331210478524809, -1.357544, 0.35038757, 9.754883, 3, 4, 5
331210498757963, -1.3455658, 0.36235046, 9.754883, 3, 4, 5
331210518991118, -1.3479614, 0.36714172, 9.774048, 3, 4, 5
331210539193754, -1.357544, 0.36235046, 9.778824, 3, 4, 5
331210559426909, -1.381485, 0.39826965, 9.766861, 3, 4, 5
331210579660063, -1.4293671, 0.40544128, 9.757278, 3, 4, 5
331210599893217, -1.4126129, 0.4150238, 9.757278, 3, 4, 5
331210620095854, -1.4102173, 0.4078369, 9.776428, 3, 4, 5
331210640329008, -1.3958435, 0.38868713, 9.793198, 3, 4, 5
331210660562163, -1.3958435, 0.36714172, 9.797989, 3, 4, 5
331210680795317, -1.3790894, 0.39587402, 9.754883, 3, 4, 5
331210700997954, -1.3599396, 0.42938232, 9.740524, 3, 4, 5
331210721231108, -1.3431702, 0.4222107, 9.771652, 3, 4, 5
331210741433745, -1.381485, 0.40544128, 9.771652, 3, 4, 5
331210761666899, -1.4389496, 0.36235046, 9.76207, 3, 4, 5
331210781900053, -1.3934479, 0.35276794, 9.750107, 3, 4, 5
331210802133208, -1.3455658, 0.35516357, 9.783615, 3, 4, 5
331210822366362, -1.3288116, 0.36714172, 9.764465, 3, 4, 5
331210842599516, -1.357544, 0.37670898, 9.754883, 3, 4, 5
331210862802153, -1.3647156, 0.4078369, 9.769257, 3, 4, 5
331210883035307, -1.3479614, 0.42460632, 9.764465, 3, 4, 5
331210903268461, -1.3455658, 0.42460632, 9.759674, 3, 4, 5
331210923501616, -1.3742981, 0.41981506, 9.74292, 3, 4, 5
331210943734770, -1.3934479, 0.40304565, 9.757278, 3, 4, 5
331210963967924, -1.3599396, 0.41741943, 9.771652, 3, 4, 5
331210984170561, -1.3336029, 0.41023254, 9.788406, 3, 4, 5
331211004403715, -1.3742981, 0.42460632, 9.766861, 3, 4, 5
331211024606352, -1.405426, 0.41741943, 9.752487, 3, 4, 5
331211044839506, -1.4006348, 0.41023254, 9.776428, 3, 4, 5
331211065072661, -1.3695068, 0.41741943, 9.757278, 3, 4, 5
331211085305815, -1.350357, 0.3934784, 9.776428, 3, 4, 5
331211105538969, -1.3407745, 0.38868713, 9.766861, 3, 4, 5
331211125772124, -1.357544, 0.39108276, 9.774048, 3, 4, 5
331211146005278, -1.3479614, 0.38868713, 9.771652, 3, 4, 5
331211166207915, -1.3719025, 0.39587402, 9.771652, 3, 4, 5
331211186441069, -1.381485, 0.38868713, 9.778824, 3, 4, 5
331211206674223, -1.3599396, 0.39108276, 9.74292, 3, 4, 5
331211226907377, -1.357544, 0.40066528, 9.771652, 3, 4, 5
331211247110014, -1.3790894, 0.3934784, 9.783615, 3, 4, 5
331211267343168, -1.3934479, 0.39826965, 9.786011, 3, 4, 5
331211287576323, -1.381485, 0.41023254, 9.74292, 3, 4, 5
331211307809477, -1.3671112, 0.43417358, 9.733337, 3, 4, 5
331211328042631, -1.357544, 0.4222107, 9.793198, 3, 4, 5
331211348275786, -1.381485, 0.3862915, 9.793198, 3, 4, 5
331211368478422, -1.3862762, 0.37193298, 9.752487, 3, 4, 5
331211388711577, -1.4006348, 0.37670898, 9.752487, 3, 4, 5
331211408944731, -1.3982391, 0.39108276, 9.752487, 3, 4, 5
331211429177885, -1.3671112, 0.38150024, 9.771652, 3, 4, 5
331211449411040, -1.3383789, 0.3862915, 9.778824, 3, 4, 5
331211469644194, -1.3312073, 0.39826965, 9.783615, 3, 4, 5
331211489846831, -1.357544, 0.40544128, 9.797989, 3, 4, 5
331211510079985, -1.3934479, 0.39587402, 9.771652, 3, 4, 5
331211530282622, -1.3862762, 0.37670898, 9.757278, 3, 4, 5
331211550515776, -1.3383789, 0.3743286, 9.764465, 3, 4, 5
331211570748930, -1.302475, 0.3934784, 9.786011, 3, 4, 5
331211590982085, -1.3431702, 0.40304565, 9.776428, 3, 4, 5
331211611184721, -1.381485, 0.41741943, 9.774048, 3, 4, 5
331211631417876, -1.4078217, 0.40066528, 9.771652, 3, 4, 5
331211651651030, -1.3790894, 0.41741943, 9.774048, 3, 4, 5
331211671884184, -1.3407745, 0.38868713, 9.774048, 3, 4, 5
331211692117338, -1.3407745, 0.38389587, 9.774048, 3, 4, 5
331211712350493, -1.3551483, 0.36714172, 9.771652, 3, 4, 5
331211732583647, -1.3766937, 0.38150024, 9.786011, 3, 4, 5
331211752816801, -1.3671112, 0.39587402, 9.786011, 3, 4, 5
331211773019438, -1.3695068, 0.40544128, 9.764465, 3, 4, 5
331211793252592, -1.3742981, 0.40304565, 9.783615, 3, 4, 5
331211813485747, -1.3383789, 0.38150024, 9.766861, 3, 4, 5
331211833718901, -1.3336029, 0.39826965, 9.757278, 3, 4, 5
331211853952055, -1.3742981, 0.37670898, 9.793198, 3, 4, 5
331211874154692, -1.3910522, 0.36953735, 9.778824, 3, 4, 5
331211894387846, -1.3886719, 0.39826965, 9.74292, 3, 4, 5
331211914621001, -1.3479614, 0.41981506, 9.74292, 3, 4, 5
331211934854155, -1.302475, 0.42938232, 9.788406, 3, 4, 5
331211955056792, -1.3336029, 0.4078369, 9.8003845, 3, 4, 5
331211975289946, -1.3958435, 0.3455963, 9.764465, 3, 4, 5
331211995523100, -1.4341583, 0.34080505, 9.750107, 3, 4, 5
331212015756254, -1.4245758, 0.36714172, 9.745316, 3, 4, 5
331212035958891, -1.3886719, 0.3934784, 9.766861, 3, 4, 5
331212056192045, -1.3551483, 0.3934784, 9.771652, 3, 4, 5
331212076425200, -1.3288116, 0.41023254, 9.759674, 3, 4, 5
