331337093385020, -0.14367676, -7.05249, 1.995285, 3, 3, 5
331337113587657, 0.19151306, -7.404434, 2.1173859, 3, 3, 5
331337133790294, 0.43571472, -7.6223145, 2.2275238, 3, 3, 5
331337153992930, 0.6559906, -7.6869507, 2.2945557, 3, 3, 5
331337174195567, 0.6871033, -8.13707, 2.3879242, 3, 3, 5
331337194398204, 0.55781555, -8.989395, 2.237091, 3, 3, 5
331337214600840, 0.25135803, -9.420364, 2.05513, 3, 3, 5
331337234803477, -0.016784668, -9.386841, 2.1173859, 3, 3, 5
331337254975596, -0.21072388, -9.992569, 2.158081, 3, 3, 5
331337275178233, -0.3950653, -10.804199, 2.182022, 3, 3, 5
331337295380870, -0.40464783, -11.333328, 2.340042, 3, 3, 5
331337315583507, -0.27056885, -12.111435, 2.261032, 3, 3, 5
331337335786143, -0.25860596, -13.131363, 2.244278, 3, 3, 5
331337355988780, -0.3735199, -12.487335, 2.5914307, 3, 3, 5
331337376191417, -0.5530853, -10.950256, 2.560318, 3, 3, 5
331337396394053, -0.8619385, -10.028488, 1.9426117, 3, 3, 5
331337416596690, -1.1612091, -9.707657, 1.5308075, 3, 3, 5
331337436768809, -1.3838806, -9.971024, 1.7175598, 3, 3, 5
331337456971446, -1.3719025, -10.6749115, 2.316101, 3, 3, 5
331337477204600, -1.3240204, -11.077148, 2.8141022, 3, 3, 5
331337497407237, -1.2928925, -10.931091, 2.7183228, 3, 3, 5
331337517579356, -1.1492462, -10.595917, 2.2346954, 3, 3, 5
331337537781993, -0.9409485, -10.301422, 1.9809113, 3, 3, 5
331337557984630, -0.71110535, -9.894409, 1.9928894, 3, 3, 5
331337578187266, -0.6177368, -9.269516, 2.110199, 3, 3, 5
331337598389903, -0.6440735, -8.400421, 2.220337, 3, 3, 5
331337618592540, -0.76856995, -7.5600586, 2.2059631, 3, 3, 5
331337638764659, -0.97447205, -7.1362915, 2.031189, 3, 3, 5
331337658967296, -0.96009827, -7.174591, 2.1604767, 3, 3, 5
331337679169932, -0.57702637, -7.5193634, 2.474121, 3, 3, 5
331337699403087, -0.42619324, -7.8234253, 2.7111511, 3, 3, 5
331337719605723, -0.54589844, -7.9790497, 2.9457855, 3, 3, 5
331337739808360, -0.6225128, -7.9814453, 3.0894318, 3, 3, 5
331337760010997, -0.33042908, -7.940735, 3.0200043, 3, 3, 5
331337780183116, -0.20593262, -7.9670715, 2.8907166, 3, 3, 5
331337800385753, -0.21549988, -8.029327, 2.881134, 3, 3, 5
331337820588389, -0.09579468, -8.168182, 3.0894318, 3, 3, 5
331337840791026, 0.023910522, -8.59436, 3.2618103, 3, 3, 5
331337860993663, 0.13404846, -9.456268, 3.1564636, 3, 3, 5
331337881196299, 0.06939697, -11.177704, 2.8284607, 3, 3, 5
331337901398936, -0.052703857, -11.915115, 3.3695526, 3, 3, 5
331337921601573, 0.10771179, -10.382828, 4.2865295, 3, 3, 5
331337941773692, 0.23699951, -8.625488, 4.683975, 3, 3, 5
331337961976329, 0.1867218, -7.7994843, 4.545105, 3, 3, 5
331337982178965, 0.06462097, -8.149033, 4.1189423, 3, 3, 5
331338002381602, -0.0048217773, -9.578369, 3.3240662, 3, 3, 5
331338022584239, 0.0717926, -11.06517, 2.6943817, 3, 3, 5
331338042786876, 0.4141693, -10.8089905, 2.8739471, 3, 3, 5
331338062989512, 0.69429016, -9.753159, 3.3144836, 3, 3, 5
331338083192149, 0.8187866, -8.661392, 3.5587006, 3, 3, 5
331338103394786, 0.74217224, -7.557663, 3.8603668, 3, 3, 5
331338123566905, 0.42614746, -6.6861725, 4.066269, 3, 3, 5
331338143769542, 0.011947632, -6.145096, 3.9752808, 3, 3, 5
331338163972178, -0.3160553, -5.6901855, 3.5634766, 3, 3, 5
331338184144298, -0.3807068, -5.4340057, 3.0343628, 3, 3, 5
331338204377452, -0.18916321, -5.4483795, 2.5914307, 3, 3, 5
331338224549571, -0.06227112, -5.6351166, 2.4118652, 3, 3, 5
331338244782725, -0.17480469, -5.876938, 2.7446594, 3, 3, 5
331338264954844, -0.24423218, -6.2456512, 3.5131989, 3, 3, 5
331338285157481, -0.17720032, -6.791519, 4.0016174, 3, 3, 5
331338305360118, -0.24902344, -7.339798, 3.9633179, 3, 3, 5
331338325593272, -0.31845093, -7.995804, 3.7119293, 3, 3, 5
331338345765391, -0.2657776, -8.781113, 3.5155945, 3, 3, 5
331338365968028, -0.1269226, -9.724426, 3.2785797, 3, 3, 5
331338386170665, 0.0382843, -10.751526, 3.1516724, 3, 3, 5
331338406373301, 0.24179077, -11.627808, 3.470108, 3, 3, 5
331338426575938, 0.54345703, -12.504089, 3.556305, 3, 3, 5
331338446778575, 0.7254181, -14.261429, 3.3934937, 3, 3, 5
331338466950694, 0.519516, -13.933426, 3.8340302, 3, 3, 5
331338487183848, 0.12686157, -11.872025, 3.7933197, 3, 3, 5
331338507355967, -0.22747803, -10.615067, 2.9074707, 3, 3, 5
331338527558604, -0.55548096, -10.404373, 2.031189, 3, 3, 5
331338547791758, -0.98643494, -11.407547, 1.97612, 3, 3, 5
331338567994395, -1.1612091, -12.238327, 2.6034088, 3, 3, 5
331338588197032, -1.0702362, -11.745132, 3.2953339, 3, 3, 5
331338608399669, -0.6967468, -10.476196, 3.264206, 3, 3, 5
331338628602305, -0.019180298, -9.22403, 2.3376465, 3, 3, 5
331338648804942, 0.11250305, -8.273529, 1.8444519, 3, 3, 5
331338669007579, -0.08860779, -7.5911865, 2.1078033, 3, 3, 5
331338689210215, -0.27296448, -6.908844, 2.3065338, 3, 3, 5
331338709412852, -0.3807068, -6.537735, 2.1269684, 3, 3, 5
331338729615489, -0.3807068, -6.599991, 1.8564148, 3, 3, 5
331338749818126, -0.25621033, -6.9184113, 1.7415009, 3, 3, 5
331338769990245, -0.22987366, -7.272751, 1.7917786, 3, 3, 5
331338790162364, -0.3950653, -7.7252655, 1.8659973, 3, 3, 5
331338810365001, -0.6512451, -8.177765, 2.0407715, 3, 3, 5
331338830567637, -0.816452, -8.115524, 2.1006317, 3, 3, 5
331338850770274, -0.871521, -7.593582, 1.9354248, 3, 3, 5
331338870972911, -0.9146118, -7.418808, 1.6840363, 3, 3, 5
331338891175548, -1.0319214, -7.88089, 1.6265717, 3, 3, 5
331338911378184, -1.0438995, -8.840958, 1.7893829, 3, 3, 5
331338931550303, -0.9481354, -9.66217, 1.8947296, 3, 3, 5
331338951752940, -0.8547516, -10.315796, 1.8492279, 3, 3, 5
331338971955577, -0.6656189, -10.677307, 1.7774048, 3, 3, 5
331338992158214, -0.4309845, -11.759491, 1.8755646, 3, 3, 5
331339012360850, -0.20593262, -12.913498, 2.4310303, 3, 3, 5
331339032563487, -0.20832825, -12.209595, 3.0247803, 3, 3, 5
331339052766124, -0.3950653, -10.581543, 2.8763428, 3, 3, 5
331339072968760, -0.30648804, -9.037277, 2.3017426, 3, 3, 5
331339093171397, 0.11489868, -8.251984, 1.7893829, 3, 3, 5
331339113374034, 0.36868286, -9.058838, 2.000061, 3, 3, 5
331339133576671, 0.4548645, -10.186508, 2.6369324, 3, 3, 5
331339153779307, 0.34953308, -10.217621, 2.560318, 3, 3, 5
331339173981944, 0.4141693, -9.554428, 2.062317, 3, 3, 5
331339194154063, 0.5793762, -8.735611, 1.9282379, 3, 3, 5
331339214356700, 0.48838806, -7.9479218, 2.1485138, 3, 3, 5
331339234559337, 0.1005249, -7.2631836, 2.4789124, 3, 3, 5
331339254761973, -0.4525299, -6.8801117, 2.6848145, 3, 3, 5
331339274934092, -0.99601746, -6.762787, 2.5459442, 3, 3, 5
331339295136729, -1.0989685, -6.9543304, 2.2873688, 3, 3, 5
331339315339366, -0.85954285, -7.3182526, 2.1963959, 3, 3, 5
331339335542003, -0.5291443, -7.78273, 2.2945557, 3, 3, 5
331339355744639, -0.17720032, -8.201706, 2.560318, 3, 3, 5
331339375947276, 0.12686157, -8.438736, 2.8667755, 3, 3, 5
331339396149913, 0.30882263, -8.61351, 2.9505615, 3, 3, 5
331339416352549, 0.3136139, -8.75238, 2.8931122, 3, 3, 5
331339436555186, 0.2441864, -9.032501, 2.8547974, 3, 3, 5
331339456757823, 0.12446594, -9.68132, 2.8835297, 3, 3, 5
331339476960460, -0.0048217773, -10.658157, 2.929016, 3, 3, 5
331339497163096, -0.06945801, -11.630203, 2.9242249, 3, 3, 5
331339517365733, -0.052703857, -12.999695, 2.6464996, 3, 3, 5
331339537537852, -0.10777283, -14.572678, 2.7925568, 3, 3, 5
331339557740489, -0.17959595, -13.485718, 3.556305, 3, 3, 5
331339577943126, -0.29930115, -10.789841, 3.5419312, 3, 3, 5
331339598145762, -0.57463074, -9.077988, 2.6058044, 3, 3, 5
331339618348399, -0.91700745, -9.856094, 1.8851471, 3, 3, 5
331339638551036, -1.0917816, -11.89357, 2.4166565, 3, 3, 5
331339658753673, -0.8547516, -12.487335, 3.7765656, 3, 3, 5
331339678956309, -0.30648804, -11.364456, 4.2673798, 3, 3, 5
331339699128428, 0.11729431, -10.179321, 3.7143097, 3, 3, 5
331339719331065, 0.32557678, -9.44191, 3.2594147, 3, 3, 5
331339739533702, 0.54585266, -8.879272, 3.1995697, 3, 3, 5
331339759736339, 0.75894165, -8.105942, 3.1349182, 3, 3, 5
331339779938975, 0.7852783, -7.2871246, 3.154068, 3, 3, 5
331339800141612, 0.5889435, -6.987854, 3.0439453, 3, 3, 5
331339820313731, 0.32557678, -7.157837, 2.857193, 3, 3, 5
331339840516368, 0.27529907, -7.078827, 2.6848145, 3, 3, 5
331339860719005, 0.15080261, -6.8585663, 2.6800232, 3, 3, 5
331339880921641, 0.09095764, -6.5401306, 3.063095, 3, 3, 5
331339901124278, 0.23699951, -6.4730988, 3.5299683, 3, 3, 5
331339921326915, 0.32080078, -6.1403046, 3.7789612, 3, 3, 5
331339941529551, 0.16996765, -5.7404633, 3.7813568, 3, 3, 5
331339961732188, 0.021514893, -5.762024, 3.6209412, 3, 3, 5
331339981934825, -0.22268677, -6.2456512, 3.4413757, 3, 3, 5
331340002137462, -0.45492554, -6.9040527, 3.3096924, 3, 3, 5
331340022340098, -0.2250824, -7.2799377, 3.4820862, 3, 3, 5
331340042512217, -0.08860779, -7.964676, 3.987259, 3, 3, 5
331340062714854, -0.27056885, -9.494583, 4.138092, 3, 3, 5
331340082917491, -0.47407532, -11.086716, 4.3032837, 3, 3, 5
331340103120128, -0.33761597, -10.2990265, 5.0838013, 3, 3, 5
331340123292247, -0.043121338, -8.704498, 5.6057434, 3, 3, 5
331340143494883, 0.08377075, -8.431549, 5.280121, 3, 3, 5
331340163697520, 0.12207031, -9.22403, 4.66481, 3, 3, 5
331340183900157, 0.19868469, -9.853714, 4.1476746, 3, 3, 5
331340204102794, 0.33995056, -10.459442, 3.7789612, 3, 3, 5
331340224305430, 0.5123291, -10.421127, 3.7406464, 3, 3, 5
331340244508067, 0.5554199, -9.5233, 3.7574158, 3, 3, 5
331340264710704, 0.47402954, -8.714066, 3.798111, 3, 3, 5
331340284913340, 0.37347412, -7.993408, 3.8723297, 3, 3, 5
331340305115977, 0.14123535, -7.22966, 3.877121, 3, 4, 5
331340325318614, -0.18199158, -6.6574554, 3.7454376, 3, 4, 5
331340345521251, -0.4812622, -6.154663, 3.5084229, 3, 4, 5
331340365693370, -0.54112244, -5.979889, 3.288147, 3, 4, 5
331340385896007, -0.28733826, -5.9511566, 3.2498474, 3, 4, 5
331340406098643, -0.057495117, -6.178604, 3.2450562, 3, 4, 5
331340426301280, 0.10531616, -6.6143494, 3.312088, 3, 4, 5
331340446503917, 0.28727722, -7.2153015, 3.4270172, 3, 4, 5
331340466706553, 0.38064575, -7.890457, 3.453354, 3, 4, 5
331340486909190, 0.34953308, -8.522537, 3.3767395, 3, 4, 5
331340507111827, 0.38064575, -8.924759, 3.367157, 3, 4, 5
331340527314464, 0.50753784, -9.250366, 3.4174347, 3, 4, 5
331340547517100, 0.5961304, -9.901596, 3.3743439, 3, 4, 5
331340567719737, 0.6559906, -10.931091, 3.3504028, 3, 4, 5
331340587922374, 0.732605, -11.81456, 3.494049, 3, 4, 5
331340608125010, 0.66555786, -12.341278, 3.355194, 3, 4, 5
331340628327647, 0.52430725, -13.567108, 2.8428345, 3, 4, 5
331340648499766, 0.39501953, -14.223129, 3.2833557, 3, 4, 5
331340668671885, 0.32557678, -12.5208435, 3.5539093, 3, 4, 5
331340688874522, 0.06222534, -10.665344, 2.2586365, 3, 4, 5
331340709077159, -0.5387268, -9.834549, 0.70480347, 3, 4, 5
331340729279796, -1.3766937, -10.732376, 0.2546997, 3, 4, 5
331340749482432, -1.8339844, -11.9270935, 0.93704224, 3, 4, 5
331340769685069, -1.5371094, -11.668518, 2.1006317, 3, 4, 5
331340789887706, -0.9026489, -10.375641, 2.4693298, 3, 4, 5
331340810090342, -0.28015137, -9.077988, 1.8037415, 3, 4, 5
331340830292979, 0.20347595, -8.359726, 1.1237946, 3, 4, 5
331340850495616, 0.5554199, -7.7444153, 1.0447845, 3, 4, 5
331340870698253, 0.90019226, -6.9830627, 0.8077545, 3, 4, 5
331340890870372, 0.756546, -6.4563293, 0.2259674, 3, 4, 5
331340911073008, 0.4620514, -6.4874573, 0.17089844, 3, 4, 5
331340931275645, 0.29925537, -6.714905, 0.7287445, 3, 4, 5
331340951478282, 0.3231964, -6.896866, 1.0088654, 3, 4, 5
331340971680919, 0.39741516, -7.1841736, 0.78860474, 3, 4, 5
331340991883555, 0.44529724, -7.809067, 0.5946655, 3, 4, 5
331341012086192, 0.4500885, -8.187347, 0.6569214, 3, 4, 5
331341032288829, 0.41896057, -8.0221405, 0.51805115, 3, 4, 5
331341052491465, 0.07897949, -7.9622955, 0.30737305, 3, 4, 5
331341072694102, -0.4716797, -8.35733, 0.30976868, 3, 4, 5
331341092896739, -0.6967468, -9.161789, 0.33610535, 3, 4, 5
331341113099376, -0.57702637, -10.188889, 0.5156708, 3, 4, 5
331341133271495, -0.30169678, -10.902374, 0.8005676, 3, 4, 5
331341153474132, -0.045516968, -10.916733, 0.7957916, 3, 4, 5
331341173676768, -0.10298157, -11.800186, 0.69044495, 3, 4, 5
331341193879405, -0.2250824, -13.6150055, 1.3536377, 3, 4, 5
331341214082042, -0.047912598, -13.916672, 2.1604767, 3, 4, 5
331341234284678, 0.41177368, -12.192841, 1.9378204, 3, 4, 5
331341254487315, 0.87864685, -10.241562, 1.284195, 3, 4, 5
331341274689952, 1.1587677, -8.666183, 1.0088654, 3, 4, 5
331341294892589, 1.0630035, -8.082001, 0.7000122, 3, 4, 5
331341315064708, 0.80921936, -8.843353, 0.64256287, 3, 4, 5
331341335236827, 0.96961975, -9.726822, 0.93943787, 3, 4, 5
331341355469981, 1.3957977, -10.552811, 1.4326477, 3, 4, 5
331341375642100, 1.6471863, -10.959824, 1.7654419, 3, 4, 5
331341395844737, 1.8818207, -10.469025, 1.7726135, 3, 4, 5
331341416047374, 1.8482971, -9.192902, 1.5858765, 3, 4, 5
331341436250010, 1.2210083, -7.928772, 1.4733429, 3, 4, 5
331341456452647, 0.45726013, -7.0022125, 1.4470062, 3, 4, 5
331341476655284, 0.026306152, -6.573654, 1.4158783, 3, 4, 5
331341496857921, -0.21310425, -6.7005463, 1.5092621, 3, 4, 5
331341517060557, -0.27775574, -7.2033234, 1.7079773, 3, 4, 5
331341537232676, -0.34239197, -8.036514, 1.8875427, 3, 4, 5
331341557465831, -0.30169678, -8.833771, 2.1724548, 3, 4, 5
331341577668467, -0.08860779, -9.355713, 2.589035, 3, 4, 5
331341597871104, 0.12207031, -9.611893, 2.9697266, 3, 4, 5
331341618073741, 0.16996765, -9.470642, 3.1013947, 3, 4, 5
331341638276378, 0.21066284, -9.075592, 3.051117, 3, 4, 5
331341658479014, 0.3279724, -9.259949, 2.7901611, 3, 4, 5
331341678681651, 0.30403137, -9.9470825, 2.6584778, 3, 4, 5
331341698853770, 0.22502136, -10.780258, 2.8380432, 3, 4, 5
331341719056407, 0.27529907, -11.757095, 2.9026794, 3, 4, 5
331341739259044, 0.30163574, -13.052368, 2.9792938, 3, 4, 5
331341759461680, 0.1867218, -12.810547, 3.5084229, 3, 4, 5
331341779664317, 0.026306152, -10.777863, 3.762207, 3, 4, 5
331341799866954, -0.19874573, -9.02771, 3.240265, 3, 4, 5
331341820069590, -0.57463074, -8.59436, 2.4166565, 3, 4, 5
331341840272227, -0.8068695, -9.34613, 2.3208923, 3, 4, 5
331341860474864, -0.6943512, -10.495346, 3.0343628, 3, 4, 5
331341880677501, -0.3447876, -10.895187, 3.845993, 3, 4, 5
331341900880137, -0.038330078, -10.413956, 3.9968262, 3, 4, 5
331341921082774, 0.2848816, -9.712448, 3.5778503, 3, 4, 5
331341941285411, 0.4429016, -8.965454, 3.3456116, 3, 4, 5
331341961457530, 0.6104889, -7.988617, 3.3623657, 3, 4, 5
331341981660167, 0.6679535, -7.119522, 3.2857513, 3, 4, 5
331342001862803, 0.41896057, -6.501831, 3.0415497, 3, 4, 5
331342022065440, 0.11968994, -6.125931, 2.7638245, 3, 4, 5
331342042268077, -0.08383179, -6.00383, 2.632141, 3, 4, 5
331342062470714, -0.16044617, -6.0325623, 2.5507355, 3, 4, 5
331342082673350, -0.20353699, -6.1953735, 2.462143, 3, 4, 5
331342102875987, -0.21549988, -6.362961, 2.5770721, 3, 4, 5
331342123078624, -0.14607239, -6.3150787, 2.8380432, 3, 4, 5
331342143281260, -0.0766449, -6.118759, 3.0678864, 3, 4, 5
331342163453380, -0.040725708, -6.06369, 2.9242249, 3, 4, 5
331342183656016, -0.10298157, -6.463516, 2.3687744, 3, 4, 5
331342203858653, -0.21789551, -7.5002136, 2.0910492, 3, 4, 5
331342224061290, -0.20114136, -8.603928, 2.2466736, 3, 4, 5
331342244263926, -0.18676758, -9.444305, 2.3615875, 3, 4, 5
331342264466563, -0.20593262, -10.366074, 2.3328552, 3, 4, 5
331342284638682, -0.34718323, -12.439438, 2.1221771, 3, 4, 5
331342304841319, -0.5099945, -13.959763, 2.589035, 3, 4, 5
331342325043956, -0.40464783, -12.958984, 3.5108032, 3, 4, 5
331342345246592, -0.28015137, -11.57753, 3.8986664, 3, 4, 5
331342365449229, -0.21072388, -10.246353, 3.7406464, 3, 4, 5
331342385651866, -0.08860779, -9.475418, 3.4006805, 3, 4, 5
331342405854503, -0.1556549, -10.196075, 2.86438, 3, 4, 5
331342426057139, -0.28494263, -11.651749, 2.3807526, 3, 4, 5
331342446259776, -0.1676178, -11.984543, 2.2562408, 3, 4, 5
331342466462413, 0.047851562, -11.352478, 2.5004578, 3, 4, 5
331342486634532, 0.30882263, -10.37085, 2.675232, 3, 4, 5
331342506837169, 0.29206848, -9.233612, 2.8763428, 3, 4, 5
331342527039805, 0.07897949, -8.1562195, 2.9792938, 3, 4, 5
331342547242442, -0.23226929, -7.217697, 2.7398834, 3, 4, 5
331342567445079, -0.7996979, -6.5401306, 2.3999023, 3, 4, 5
331342587647715, -1.1995239, -6.3102875, 2.2227325, 3, 4, 5
331342607819835, -1.1803741, -6.3414154, 2.177246, 3, 4, 5
331342628052989, -0.9217987, -6.5329437, 2.2586365, 3, 4, 5
331342648255626, -0.56266785, -7.07164, 2.5579224, 3, 4, 5
331342668458262, -0.1556549, -7.8210297, 2.929016, 3, 4, 5
331342688660899, 0.21066284, -8.240021, 3.0583038, 3, 4, 5
331342708833018, 0.29925537, -8.484222, 3.027176, 3, 4, 5
331342729035655, 0.3638916, -8.819412, 2.9218292, 3, 4, 5
331342749238292, 0.41896057, -9.28389, 2.6273499, 3, 4, 5
331342769440928, 0.23939514, -9.9470825, 2.1700592, 3, 4, 5
331342789643565, -3.0517578E-5, -11.053207, 2.043167, 3, 4, 5
331342809846202, -0.047912598, -12.082703, 2.359192, 3, 4, 5
331342830048839, 0.22262573, -12.719574, 2.2155457, 3, 4, 5
331342850251475, 0.25375366, -13.634155, 1.7917786, 3, 4, 5
331342870454112, -0.08621216, -13.51683, 2.153305, 3, 4, 5
331342890656749, -0.2610016, -11.678085, 2.3807526, 3, 4, 5
331342910828868, -0.40464783, -9.841736, 1.7079773, 3, 4, 5
331342931031505, -0.3160553, -8.998978, 0.41749573, 3, 4, 5
331342951234141, 0.1579895, -9.69809, -0.33666992, 3, 4, 5
331342971406260, 0.62246704, -10.751526, 0.008087158, 3, 4, 5
331342991608897, 0.57218933, -11.057999, 0.97535706, 3, 4, 5
331343011811534, 0.5219116, -10.375641, 1.3392639, 3, 4, 5
331343032014171, 0.94807434, -9.307831, 1.0064697, 3, 4, 5
331343052216807, 1.5155029, -8.108337, 0.6880493, 3, 4, 5
331343072419444, 1.5681763, -7.411621, 0.74072266, 3, 4, 5
331343092622081, 1.2449646, -6.925598, 0.50608826, 3, 4, 5
331343112824717, 0.6894989, -6.4515533, 0.3025818, 3, 4, 5
331343133027354, 0.17474365, -6.2001495, 0.42947388, 3, 4, 5
331343153229991, -0.30169678, -6.090027, 0.7574768, 3, 4, 5
331343173432628, -0.54351807, -6.4012756, 1.0950623, 3, 4, 5
331343193635264, -0.7757416, -7.382889, 0.92507935, 3, 4, 5
331343213807383, -0.9696808, -8.359726, 0.56355286, 3, 4, 5
331343234010020, -1.1205139, -8.517746, 0.28103638, 3, 4, 5
331343254212657, -1.2904968, -8.338181, 0.16850281, 3, 4, 5
331343274415294, -1.3359985, -8.026932, 0.14456177, 3, 4, 5
331343294617930, -1.3886719, -8.431549, 0.20202637, 3, 4, 5
331343314790049, -1.4269714, -9.597534, 0.2738495, 3, 4, 5
331343334992686, -1.4796448, -10.483383, 0.48214722, 3, 4, 5
331343355195323, -1.4724579, -11.053207, 0.9490204, 3, 4, 5
331343375397960, -1.1851501, -11.352478, 1.4685516, 3, 4, 5
331343395600596, -1.0845947, -12.480148, 1.7391052, 3, 4, 5
331343415803233, -1.2019196, -13.837662, 2.244278, 3, 4, 5
331343436005870, -1.1013641, -13.93103, 3.1133728, 3, 4, 5
331343456208507, -0.59140015, -12.161713, 3.532364, 3, 4, 5
331343476411143, 0.08856201, -10.203262, 3.336029, 3, 4, 5
331343496613780, 0.7110443, -8.623093, 2.5674896, 3, 4, 5
331343516816417, 0.6990814, -8.256775, 1.6864319, 3, 4, 5
331343536988536, 0.016738892, -9.259949, 1.569107, 3, 3, 5
331343557160655, -0.3040924, -10.6749115, 2.2538605, 3, 3, 5
331343577363292, 0.035888672, -11.91272, 2.7398834, 3, 3, 5
331343597565928, 0.48120117, -12.52803, 2.8428345, 3, 3, 5
331343617768565, 0.88583374, -12.207214, 2.857193, 3, 3, 5
331343637971202, 0.9792023, -10.981369, 2.9002838, 3, 3, 5
331343658173839, 0.75894165, -9.403595, 2.929016, 3, 3, 5
331343678376475, 0.27052307, -8.369308, 2.7135468, 3, 3, 5
331343698579112, -0.3447876, -7.952713, 2.359192, 3, 3, 5
331343718781749, -0.8739166, -7.581604, 2.3041382, 3, 3, 5
331343738984385, -1.0510864, -7.363739, 2.6105957, 3, 3, 5
331343759156505, -0.80926514, -7.3613434, 3.3791351, 3, 3, 5
331343779359141, -0.29930115, -7.2990875, 3.865158, 3, 3, 5
331343799561778, 0.0670166, -7.0189667, 3.948944, 3, 3, 5
331343819764415, 0.2657318, -6.5401306, 4.224289, 3, 3, 5
331343839967051, 0.2944641, -6.202545, 4.312866, 3, 3, 5
331343860169688, -0.48605347, -6.482666, 4.0135956, 3, 3, 5
331343880341807, -1.2785339, -7.1961365, 3.8029022, 3, 3, 5
331343900544444, -1.7549744, -8.208893, 4.0806274, 3, 3, 5
331343920747081, -2.061432, -8.934341, 4.873108, 3, 3, 5
331343940949717, -1.7741241, -8.773926, 5.581787, 3, 3, 5
331343961152354, -1.2138824, -8.975037, 5.0646515, 3, 3, 5
331343981354991, -1.1372681, -9.626251, 4.50679, 3, 3, 5
331344001527110, -1.1253052, -8.891235, 5.23703, 3, 3, 5
331344021729747, -1.3168335, -7.6295013, 5.6703796, 3, 3, 5
331344041932383, -1.6328735, -6.980667, 4.798889, 3, 3, 5
331344062135020, -1.7525787, -7.301483, 3.4485626, 3, 3, 5
331344082307139, -1.7262421, -8.544083, 2.9098663, 3, 3, 5
331344102509776, -1.3886719, -9.6549835, 3.6017914, 3, 3, 5
331344122712413, -0.9912262, -9.951874, 4.5355225, 3, 3, 5
331344142915049, -0.87631226, -9.705261, 4.8036804, 3, 3, 5
331344163117686, -0.75419617, -9.001373, 4.375122, 3, 3, 5
331344183320323, -0.69195557, -8.074814, 3.7813568, 3, 3, 5
331344203522960, -0.7087097, -7.145859, 3.4054718, 3, 3, 5
331344223725596, -0.67518616, -6.5161896, 3.1277313, 3, 3, 5
331344243928233, -0.6560364, -6.125931, 2.7973328, 3, 3, 5
331344264130870, -0.70391846, -5.960739, 2.620163, 3, 3, 5
331344284302989, -0.5363312, -5.893692, 2.7279053, 3, 3, 5
331344304475108, -0.46928406, -6.0732574, 2.8954926, 3, 3, 5
331344324677745, -0.6943512, -6.647873, 2.9649353, 3, 3, 5
331344344880382, -0.87631226, -7.107559, 3.142105, 3, 3, 5
331344365083018, -0.80207825, -7.38768, 3.53714, 3, 3, 5
331344385285655, -0.59140015, -7.6869507, 3.628128, 3, 3, 5
331344405488292, -0.65364075, -8.359726, 3.3001251, 3, 3, 5
331344425690928, -0.7278595, -9.389236, 2.9792938, 3, 3, 5
331344445893565, -0.5530853, -10.615067, 3.0224, 3, 3, 5
331344466096202, -0.37591553, -11.544022, 3.3144836, 3, 3, 5
331344486298839, -0.1341095, -12.353256, 3.652069, 3, 3, 5
331344506501475, -0.06706238, -12.585495, 3.4796906, 3, 3, 5
331344526673594, -0.23226929, -13.275024, 3.0319672, 3, 3, 5
331344546876231, -0.34957886, -14.172852, 3.4126434, 3, 3, 5
331344567078868, -0.24423218, -13.447403, 4.1237183, 3, 3, 5
331344587250987, -0.19874573, -11.642181, 3.9393768, 3, 3, 5
331344607453624, -0.17959595, -10.15538, 2.9888763, 3, 3, 5
331344627656260, -0.045516968, -9.473022, 2.1796265, 3, 3, 5
331344647858897, -0.14846802, -10.026093, 2.2059631, 3, 3, 5
331344668061534, -0.45732117, -10.519302, 2.3568115, 3, 3, 5
331344688264171, -0.5578766, -10.315796, 2.0527344, 3, 3, 5
331344708466807, -0.44534302, -9.973419, 1.7223358, 3, 3, 5
331344728669444, -0.038330078, -9.394028, 1.5834808, 3, 3, 5
331344748872081, 0.16278076, -8.388458, 1.8492279, 3, 3, 5
331344769044200, 0.11968994, -7.4762726, 2.182022, 3, 3, 5
331344789246837, -0.055099487, -6.743637, 2.0886536, 3, 3, 5
331344809449473, -0.19874573, -6.2624054, 1.7271271, 3, 3, 5
331344829652110, -0.1676178, -6.3342285, 1.4829254, 3, 3, 5
331344849854747, -0.11734009, -6.5951996, 1.5882721, 3, 3, 5
331344870057383, 0.10531616, -7.0620728, 1.7917786, 3, 3, 5
331344890260020, 0.5889435, -7.7252655, 1.9809113, 3, 3, 5
331344910462657, 1.0007477, -8.05806, 1.8324738, 3, 3, 5
331344930665294, 1.0151215, -8.304657, 1.6696625, 3, 3, 5
331344950867930, 0.82836914, -8.558441, 1.813324, 3, 3, 5
331344971040049, 0.55303955, -8.714066, 1.813324, 3, 3, 5
331344991242686, 0.24658203, -8.852936, 1.6122131, 3, 3, 5
331345011445323, 0.3136139, -9.156998, 1.5116577, 3, 3, 5
331345031647960, 0.4429016, -9.844131, 1.6361542, 3, 3, 5
331345051850596, 0.74217224, -10.586334, 1.8540192, 3, 3, 5
331345072053233, 0.96961975, -11.520065, 1.2746277, 3, 3, 5
331345092255870, 0.6104889, -13.126587, 1.0016937, 3, 3, 5
331345112458507, 0.40219116, -13.028412, 1.5738983, 3, 3, 5
331345132661143, 0.2657318, -11.24234, 1.4254608, 3, 3, 5
331345152884336, 0.0382843, -9.396408, 0.73114014, 3, 3, 5
