331382086259313, 0.37825012, 7.559326, -0.6455231, 4, 1, 5
331382106461950, -0.46450806, 6.680649, -0.04458618, 4, 1, 5
331382126664586, -1.1420593, 5.586502, 1.0735168, 4, 1, 5
331382146867223, -1.8076477, 5.368622, 2.5914307, 4, 1, 5
331382167069860, -3.3950043, 5.5170746, 4.82283, 4, 1, 5
331382187272496, -5.5665436, 5.737335, 7.7772827, 4, 1, 5
331382207444616, -10.026947, 9.053299, 11.995865, 4, 1, 5
331382227647252, -20.855911, 10.552078, 20.787369, 4, 1, 5
331382247849889, -24.811142, 3.3072205, 26.162354, 4, 1, 5
331382268052526, -21.289276, -1.3830261, 24.35234, 4, 1, 5
331382288224645, -15.030823, -2.707016, 20.588654, 4, 1, 5
331382308396764, -8.726898, -4.655899, 15.723633, 4, 1, 5
331382328599401, -4.742935, -6.149872, 11.296753, 4, 1, 5
331382348802038, -3.895401, -6.944748, 8.038239, 4, 1, 5
331382369004674, -3.79245, -7.2320557, 5.6344604, 4, 1, 5
331382389207311, -2.5378876, -6.927994, 3.2785797, 4, 1, 5
331382409409948, -0.68237305, -6.695755, 1.4278564, 4, 1, 5
331382429612584, 0.66555786, -6.822647, 0.49171448, 4, 1, 5
331382449815221, 0.81159973, -7.277542, -0.18104553, 4, 1, 5
331382470017858, -0.16044617, -7.4212036, -0.49708557, 4, 1, 5
331382490220495, -1.5179443, -7.15065, 0.2953949, 4, 1, 5
331382510423131, -2.9185638, -7.2990875, 2.1868134, 4, 1, 5
331382530625768, -4.4269104, -7.8760986, 4.095001, 4, 1, 5
331382550828405, -4.4915466, -7.890457, 4.904236, 4, 1, 5
331382571031041, -3.2657166, -5.1395264, 6.0295105, 4, 1, 5
331382591203161, -4.587311, -1.3040161, 10.612015, 4, 1, 5
331382611375280, -9.962296, -0.52349854, 17.351685, 4, 1, 5
331382631577916, -18.425797, -2.5849152, 20.907074, 4, 1, 5
331382651780553, -26.14711, -2.4963226, 21.395493, 4, 1, 5
331382671983190, -22.187088, 0.30249023, 20.251068, 4, 1, 5
331382692185827, -13.816971, 3.5993042, 17.100296, 4, 1, 5
331382712357946, -9.715698, 5.598465, 12.654266, 4, 1, 5
331382732560582, -8.137924, 7.109207, 9.034241, 4, 1, 5
331382752763219, -6.947998, 7.3079376, 6.517929, 4, 1, 5
331382772965856, -4.9656067, 6.544174, 4.3296204, 4, 1, 5
331382793168493, -2.6264648, 6.568115, 2.3113098, 4, 1, 5
331382813371129, -1.029541, 7.1211853, 0.7000122, 4, 1, 5
331382833543248, -0.047912598, 7.0230255, -0.08288574, 4, 1, 5
331382853745885, 0.08377075, 6.534607, -0.12358093, 4, 1, 5
331382873948522, -0.21072388, 5.9719696, 0.20681763, 4, 1, 5
331382894151159, -1.2450104, 5.021469, 1.011261, 4, 1, 5
331382914323278, -2.0374908, 4.3894043, 2.7638245, 4, 1, 5
331382934495397, -3.907364, 3.8363342, 6.1085205, 4, 1, 5
331382954698034, -6.160309, 4.6431885, 10.169083, 4, 1, 5
331382974900670, -11.319809, 10.429962, 16.65976, 4, 1, 5
331382995103307, -24.14795, 9.989441, 23.449722, 4, 1, 5
331383015305944, -30.298645, -3.0062866, 24.187134, 4, 1, 5
331383035508580, -22.007523, -8.070023, 22.223892, 4, 1, 5
331383055711217, -14.197647, -5.070099, 18.742722, 4, 1, 5
331383075883336, -10.721268, -6.9974213, 14.303864, 4, 1, 5
331383096085973, -7.8578033, -7.9910126, 9.752487, 4, 1, 5
331383116288610, -5.2888184, -6.5592804, 6.0127563, 4, 1, 5
331383136491246, -2.698288, -5.5944214, 3.4820862, 4, 1, 5
331383156693883, -0.20593262, -5.3310547, 1.6289673, 4, 1, 5
331383176896520, 1.4891663, -6.0565033, 0.017669678, 4, 1, 5
331383197099157, 2.1236267, -6.9160156, -1.6271515, 4, 1, 5
331383217271276, 2.09729, -6.41803, -3.0947876, 4, 1, 5
331383237473913, 1.2162323, -4.6654663, -3.1618347, 4, 1, 5
331383257676549, -0.09100342, -4.279999, -1.0597229, 4, 1, 5
331383277879186, -2.3607178, -5.1634674, 2.0383759, 4, 1, 5
331383298081823, -3.9696198, -6.81546, 3.9273987, 4, 1, 5
331383318253942, -4.0366516, -7.935959, 4.9736633, 4, 1, 5
331383338456579, -5.8753967, -4.545761, 8.430893, 4, 1, 5
331383358659215, -10.745209, -1.845108, 16.022903, 4, 1, 5
331383378861852, -18.69635, -5.5824585, 25.266922, 4, 1, 5
331383399033971, -24.116821, -8.860107, 27.024261, 4, 1, 5
331383419236608, -19.888657, -4.8761597, 22.338806, 4, 1, 5
331383439439245, -9.708511, 0.59458923, 18.625412, 4, 1, 5
331383459641881, -4.7621, 3.4508667, 16.063614, 4, 1, 5
331383479844518, -7.335861, 4.779648, 11.612793, 4, 1, 5
331383500016637, -9.277557, 6.4292603, 7.236191, 4, 5, 5
331383520219274, -8.049332, 7.0709076, 4.770157, 4, 5, 5
331383540421911, -4.4795837, 7.0948486, 3.0319672, 4, 5, 5
331383560594030, -0.8451843, 7.324692, 1.1429443, 4, 5, 5
331383580796666, 1.0773621, 7.1738586, -0.31033325, 4, 5, 5
331383600999303, 0.84991455, 6.7261353, -0.9376221, 4, 5, 5
331383621201940, -3.0517578E-5, 6.503479, -0.7173462, 4, 5, 5
331383641404577, -0.83081055, 5.737335, 0.25949097, 4, 5, 5
331383661576696, -1.44133, 4.8131714, 1.6169891, 4, 5, 5
331383681779332, -2.674347, 4.082947, 4.1117554, 4, 5, 5
331383701981969, -5.1906586, 3.4460754, 7.8754425, 4, 5, 5
331383722154088, -9.117142, 6.5130615, 13.643066, 4, 5, 5
331383742356725, -18.954926, 10.396454, 24.797653, 4, 5, 5
331383762559362, -27.796707, 2.9959717, 28.908508, 4, 5, 5
331383782761998, -27.33223, -5.90567, 26.794418, 4, 5, 5
331383802964635, -19.31166, -8.134674, 23.06665, 4, 5, 5
331383823167272, -10.2304535, -8.055664, 16.712433, 4, 5, 5
331383843369909, -6.038208, -8.369308, 10.468353, 4, 5, 5
331383863542028, -4.7405396, -8.177765, 6.862686, 4, 5, 5
331383883744664, -2.844345, -6.5281677, 4.2003326, 4, 5, 5
331383903947301, -0.6105499, -4.4523926, 1.3177185, 4, 5, 5
331383924119420, 1.2832642, -4.402115, -0.9711304, 4, 5, 5
331383944322057, 2.8873749, -4.2871857, -2.4291992, 4, 5, 5
331383964494176, 3.706192, -4.473938, -3.0038147, 4, 5, 5
331383984696813, 3.0549774, -4.995865, -2.7787628, 4, 5, 5
331384004899450, 1.0510254, -5.127548, -2.1299286, 4, 5, 5
331384025102086, -0.8427887, -5.189804, -0.65989685, 4, 5, 5
331384045304723, -2.025528, -5.9750977, 1.9785156, 4, 5, 5
331384065507360, -3.2920532, -8.309448, 4.217102, 4, 5, 5
331384085709996, -5.3295135, -9.408386, 5.9193726, 4, 5, 5
331384105882116, -6.5769043, -7.2990875, 11.1171875, 4, 5, 5
331384126084752, -11.575989, -6.4754944, 19.58548, 4, 5, 5
331384146287389, -20.195114, -7.332611, 23.397049, 4, 5, 5
331384166490026, -24.49031, -7.145859, 23.547882, 4, 5, 5
331384186692663, -19.244614, -3.5545654, 22.013199, 4, 5, 5
331384206895299, -11.511353, -0.015930176, 18.453018, 4, 5, 5
331384227097936, -7.714142, 2.854721, 14.320633, 4, 5, 5
331384247300573, -6.8235016, 4.590515, 10.339066, 4, 5, 5
331384267472692, -5.9568024, 5.524246, 7.149994, 4, 5, 5
331384287675329, -4.2497406, 5.586502, 4.8348083, 4, 5, 5
331384307847448, -2.0925598, 5.3351135, 3.0200043, 4, 5, 5
331384328050084, -0.7302551, 5.445236, 1.7103729, 4, 5, 5
331384348252721, 0.11489868, 5.6918488, 0.6162262, 4, 5, 5
331384368455358, 0.33755493, 5.8330994, -0.36540222, 4, 5, 5
331384388657995, 0.18432617, 5.514679, -0.38215637, 4, 5, 5
331384408860631, -0.38789368, 4.9328766, 0.7862091, 4, 5, 5
331384429032750, -1.4293671, 4.7581024, 2.9026794, 4, 5, 5
331384449235387, -3.2369843, 4.379822, 6.735794, 4, 5, 5
331384469438024, -6.778015, 3.4700317, 11.234497, 4, 5, 5
331384489640661, -11.128281, 5.524246, 15.488998, 4, 5, 5
331384509843297, -18.926193, 7.3749695, 20.947784, 4, 5, 5
331384530045934, -25.184631, 1.0662537, 23.413803, 4, 5, 5
331384550248571, -23.755295, -4.370987, 23.097778, 4, 5, 5
331384570420690, -17.954147, -5.2712097, 20.626953, 4, 5, 5
331384590623327, -13.354889, -5.8912964, 15.761932, 4, 5, 5
331384610825963, -9.696548, -6.4204254, 10.714966, 4, 5, 5
331384630998082, -6.5194397, -6.403656, 7.1284485, 4, 5, 5
331384651200719, -3.8594818, -6.7101135, 4.4397583, 4, 5, 5
331384671403356, -1.568222, -6.798706, 2.1269684, 4, 5, 5
331384691605993, 0.3423462, -6.446762, -0.020645142, 4, 5, 5
331384711808629, 1.7597046, -6.0971985, -1.7085571, 4, 5, 5
331384732011266, 2.4276886, -5.8194733, -2.6231384, 4, 5, 5
331384752213903, 2.0565948, -5.0653076, -2.613556, 4, 5, 5
331384772386022, 0.89779663, -4.8522186, -1.8641663, 4, 5, 5
331384792588659, -1.1636047, -5.5992126, -0.37019348, 4, 5, 5
331384812791295, -3.4907684, -7.0189667, 1.4757385, 4, 5, 5
331384832993932, -4.441269, -8.338181, 2.754242, 4, 5, 5
331384853196569, -4.635208, -7.1291046, 5.047882, 4, 5, 5
331384873399205, -6.8953247, -3.6551208, 8.998322, 4, 5, 5
331384893601842, -13.249542, -2.3646393, 14.98143, 4, 5, 5
331384913773961, -24.052185, -4.8402557, 20.447388, 4, 5, 5
331384933976598, -29.838959, -4.4835205, 19.559143, 4, 5, 5
331384954179235, -21.689102, -1.3686523, 16.379639, 4, 5, 5
331384974381871, -11.848938, 2.9983673, 14.509766, 4, 5, 5
331384994584508, -10.180176, 4.9831543, 12.977478, 4, 5, 5
331385014787145, -10.582397, 4.0781555, 10.420471, 4, 5, 5
331385034989782, -7.9823, 4.4109497, 7.6791077, 4, 5, 5
331385055161901, -4.606476, 5.574524, 5.3303986, 4, 5, 5
331385075364538, -2.353531, 6.048584, 3.6257324, 4, 5, 5
331385095567174, -1.2857208, 5.792404, 2.6417084, 4, 5, 5
331385115769811, -0.42619324, 5.423691, 1.758255, 4, 5, 5
331385135941930, 0.09573364, 5.574524, 0.83169556, 4, 5, 5
331385156141698, 0.009552002, 5.6726837, 0.51805115, 4, 5, 5
331385176344335, -0.31845093, 5.2991943, 1.1309662, 4, 5, 5
331385196516454, -1.1516418, 4.815567, 2.4429932, 4, 5, 5
331385216719090, -2.5690002, 4.300812, 4.5307465, 4, 5, 5
331385236921727, -5.5593567, 3.7621155, 7.3966064, 4, 5, 5
331385257124364, -8.95195, 5.739731, 10.360626, 4, 5, 5
331385277327001, -15.919067, 9.735657, 16.461044, 4, 5, 5
331385297499120, -25.342651, 5.507492, 23.018768, 4, 5, 5
331385317701756, -25.926834, -2.9392548, 22.906235, 4, 5, 5
331385337904393, -21.945282, -4.0501556, 19.106644, 4, 5, 5
331385358107030, -16.668457, -2.9392548, 14.780319, 4, 5, 5
331385378309667, -12.703659, -4.945587, 11.234497, 4, 5, 5
331385398481786, -8.913635, -7.2392426, 8.53624, 4, 5, 5
331385418684422, -5.5904846, -7.0405273, 5.5003967, 4, 5, 5
331385438887059, -2.5091553, -7.193756, 2.747055, 4, 5, 5
331385459089696, -0.047912598, -7.945526, 0.76226807, 4, 5, 5
331385479292333, 1.6471863, -7.679779, -0.755661, 4, 5, 5
331385499494969, 2.3941803, -6.987854, -1.7396698, 4, 5, 5
331385519667088, 2.200241, -6.6622314, -2.0820465, 4, 5, 5
331385539869725, 1.2305908, -6.020584, -1.9192352, 4, 5, 5
331385560072362, -0.057495117, -5.5393524, -1.1219635, 4, 5, 5
331385580274999, -1.5011902, -5.771591, 0.65452576, 4, 5, 5
331385600477635, -3.3495178, -7.2392426, 2.5698853, 4, 5, 5
331385620680272, -5.228958, -8.970245, 3.7765656, 4, 5, 5
331385640882909, -6.7373047, -7.1602325, 6.616089, 4, 5, 5
331385661085545, -10.761963, -5.7452545, 13.02298, 4, 5, 5
331385681257665, -14.891968, -6.5784454, 20.579071, 4, 5, 5
331385701460301, -21.66037, -8.050873, 22.539932, 4, 5, 5
331385721662938, -27.981064, -6.9112396, 19.571121, 4, 5, 5
331385741865575, -23.053802, -0.29605103, 16.312607, 4, 5, 5
331385762068211, -14.221588, 6.3311005, 14.119522, 4, 5, 5
331385782240331, -11.164185, 8.109985, 11.129166, 4, 5, 5
331385802442967, -10.852951, 7.511444, 7.442093, 4, 5, 5
331385822645604, -8.894485, 7.365387, 5.0814056, 4, 5, 5
331385842848241, -5.43486, 7.3079376, 4.0734406, 4, 5, 5
331385863020360, -2.3176117, 6.654312, 3.118164, 4, 5, 5
331385883222997, -0.17959595, 6.005478, 1.6768494, 4, 5, 5
331385903425633, 1.1060944, 6.1347656, 0.31933594, 4, 5, 5
331385923628270, 1.3048096, 6.29039, -0.2576599, 4, 5, 5
331385943830907, 0.4907837, 5.6152344, 0.38398743, 4, 5, 5
331385964003026, -0.9122162, 4.5402374, 1.8061371, 4, 5, 5
331385984205663, -2.4445038, 3.6878967, 3.9848633, 4, 5, 5
331386004408299, -4.9536285, 2.8762665, 7.245758, 4, 5, 5
331386024610936, -8.61676, 3.024704, 10.609619, 4, 5, 5
331386044783055, -13.912735, 9.247238, 15.637436, 4, 5, 5
331386064985692, -26.293152, 10.4826355, 21.63971, 4, 5, 5
331386085188329, -31.668137, -2.1132507, 20.694, 4, 5, 5
331386105390965, -23.774445, -8.113129, 16.748352, 4, 5, 5
331386125593602, -13.53685, -3.726944, 12.931992, 4, 5, 5
331386145765721, -8.9734955, -4.5266113, 9.558563, 4, 5, 5
331386165968358, -9.062088, -6.73645, 6.781296, 4, 5, 5
331386186170995, -8.066086, -7.2464294, 4.3727264, 4, 5, 5
331386206343114, -4.4508514, -7.8521576, 3.063095, 4, 5, 5
331386226545751, -1.7310333, -8.958282, 2.165268, 4, 5, 5
331386246748387, 0.31600952, -8.989395, 1.1166077, 4, 5, 5
331386266951024, 1.3048096, -8.194519, -0.035003662, 4, 5, 5
331386287153661, 1.3143921, -7.552887, -0.7676239, 4, 5, 5
331386307356297, 0.33036804, -7.0500946, -0.9423981, 4, 5, 5
331386327558934, -1.2378235, -6.7173004, -0.53060913, 4, 5, 5
331386347761571, -3.0430603, -7.035736, 0.7646637, 4, 5, 5
331386367964208, -4.4556427, -6.9303894, 1.8755646, 4, 5, 5
331386388166844, -4.302414, -6.822647, 2.0048523, 4, 5, 5
331386408338963, -3.3207855, -5.7093506, 4.2554016, 4, 5, 5
331386428511083, -7.015045, -6.3246613, 10.719757, 4, 5, 5
331386448713719, -14.106659, -7.976654, 17.411545, 4, 5, 5
331386468916356, -17.822464, -8.96785, 20.586258, 4, 5, 5
331386489118993, -22.100906, -6.920807, 18.833694, 4, 5, 5
331386509321629, -22.603683, -2.5298462, 16.317398, 4, 5, 5
331386529493749, -16.970123, 1.1021576, 13.937561, 4, 5, 5
331386549696385, -11.082794, 3.7262115, 10.88974, 4, 5, 5
331386569899022, -8.690979, 5.2920074, 7.858673, 4, 5, 5
331386590101659, -7.553726, 5.447632, 5.5937653, 4, 5, 5
331386610304295, -5.940048, 5.390167, 4.133301, 4, 5, 5
331386630506932, -4.072571, 5.7540894, 3.2067413, 4, 5, 5
331386650679051, -2.710266, 5.979141, 2.7183228, 4, 5, 5
331386670881688, -2.164383, 6.0701294, 2.4310303, 4, 5, 5
331386691053807, -2.1260834, 6.338272, 1.97612, 4, 5, 5
331386711256444, -2.4445038, 6.0773163, 2.0575256, 4, 5, 5
331386731459081, -3.196289, 4.9879456, 3.3695526, 4, 5, 5
331386751661717, -4.410141, 4.0637817, 6.2425995, 4, 5, 5
331386771864354, -5.6575317, 3.1683502, 9.311966, 4, 5, 5
331386792066991, -8.226501, 3.3383484, 11.890518, 4, 5, 5
331386812269627, -15.734726, 5.0023193, 15.436325, 4, 5, 5
331386832441747, -23.99472, 2.5985413, 19.4514, 4, 5, 5
331386852644383, -25.359406, -4.691803, 24.285294, 4, 5, 5
331386872847020, -22.555801, -9.487396, 24.237411, 4, 5, 5
331386893049657, -17.113785, -10.720413, 18.637375, 4, 5, 5
331386913221776, -11.16658, -9.856094, 12.62793, 4, 5, 5
331386933424413, -7.0294037, -7.2943115, 8.643982, 4, 5, 5
331386953627049, -4.4149323, -6.1283264, 5.8858643, 4, 5, 5
331386973829686, -2.157196, -5.395706, 3.5706635, 4, 5, 5
331386994032323, -0.51478577, -4.964752, 1.1094208, 4, 5, 5
331387014204442, 0.5697937, -5.43161, -0.9950714, 4, 5, 5
331387034407079, 1.8578796, -5.7404633, -2.230484, 4, 5, 5
331387054609715, 2.5019073, -5.5202026, -2.7691803, 4, 5, 5
331387074812352, 2.1116638, -5.1203766, -2.843399, 4, 5, 5
331387095014989, 0.7685089, -5.1921997, -1.9958496, 4, 5, 5
331387115217626, -1.7070923, -5.852997, 0.48214722, 4, 5, 5
331387135389745, -4.9464417, -7.727661, 2.5483398, 4, 5, 5
331387155592381, -6.136368, -9.032501, 2.9960632, 4, 5, 5
331387175764501, -5.6599274, -4.8761597, 5.7326355, 4, 5, 5
331387195967137, -7.137146, -1.797226, 11.897705, 4, 5, 5
331387216169774, -13.424316, -2.7908173, 19.341278, 4, 5, 5
331387236372411, -27.952332, -5.450775, 24.388245, 4, 5, 5
331387256544530, -34.40471, -3.5713196, 23.128891, 4, 5, 5
331387276747167, -21.947678, 3.6807098, 19.504074, 4, 5, 5
331387296949803, -10.024551, 7.2360992, 14.145859, 4, 5, 5
331387317152440, -7.228119, 7.5449524, 8.608063, 4, 5, 5
331387337324559, -7.122772, 8.368561, 5.486023, 4, 5, 5
331387357527196, -5.6287994, 8.701355, 4.3368073, 4, 5, 5
331387377729833, -3.3471222, 7.8777466, 2.9745026, 4, 5, 5
331387397932469, -0.78053284, 6.455597, 0.9226837, 4, 5, 5
331387418135106, 1.5897217, 5.5960693, -0.77241516, 4, 5, 5
331387438337743, 2.4779663, 6.010269, -1.9431763, 4, 5, 5
331387458540379, 1.4652252, 6.1419525, -1.5242004, 4, 5, 5
331387478743016, -0.47407532, 5.2129974, 0.61860657, 4, 5, 5
331387498915135, -2.0374908, 4.9281006, 3.0774536, 4, 5, 5
331387519117772, -3.4500732, 4.5162964, 5.873886, 4, 5, 5
331387539320409, -6.943207, 3.6639557, 10.305557, 4, 5, 5
331387559523045, -13.453049, 4.9999237, 16.38443, 4, 5, 5
331387579725682, -20.369888, 10.111542, 22.283752, 4, 5, 5
331387599928319, -27.595596, 6.9799194, 23.89505, 4, 5, 5
331387620100438, -25.246887, -2.865036, 22.05629, 4, 5, 5
331387640303075, -15.708389, -5.6901855, 18.022064, 4, 5, 5
331387660505711, -9.816254, -4.481125, 12.994247, 4, 5, 5
331387680708348, -7.295166, -3.829895, 8.991135, 4, 5, 5
331387700910985, -6.0477753, -3.6096344, 5.636856, 4, 5, 5
331387721083104, -4.0318604, -4.842636, 3.1588593, 4, 5, 5
331387741285741, -2.0207367, -5.699768, 1.8707886, 4, 5, 5
331387761488377, -0.09819031, -6.0804443, 0.29779053, 4, 5, 5
331387781691014, 1.3143921, -6.8011017, -1.2704163, 4, 5, 5
331387801863133, 1.5969086, -7.095581, -1.7420654, 4, 5, 5
331387822065770, 0.92892456, -6.8202515, -1.1387329, 4, 5, 5
331387842268407, -0.658432, -6.410843, 0.022460938, 4, 5, 5
331387862471044, -2.686325, -6.8681335, 1.3392639, 4, 5, 5
331387882673680, -3.3135986, -7.9910126, 2.3352509, 4, 5, 5
331387902876317, -2.8227844, -8.1011505, 3.3456116, 4, 5, 5
331387923048436, -4.1156616, -6.9351807, 5.134079, 4, 5, 5
331387943251073, -6.117218, -2.6734924, 8.569763, 4, 5, 5
331387963453710, -12.519302, 1.9305573, 15.486603, 4, 5, 5
331387983656346, -21.91655, -1.505127, 24.31163, 4, 5, 5
331388003858983, -26.374557, -6.647873, 25.403397, 4, 5, 5
331388024061620, -23.22139, -2.438858, 18.922287, 4, 5, 5
331388044233739, -15.674866, 5.4021454, 15.797852, 4, 5, 5
331388064436376, -10.127502, 6.3239136, 13.942352, 4, 5, 5
331388084639012, -8.7556305, 6.060547, 9.92009, 4, 5, 5
331388104841649, -7.1754456, 6.740509, 6.271332, 4, 5, 5
331388125044286, -4.3335266, 6.7836, 4.272171, 4, 5, 5
331388145216405, -2.3080444, 6.120407, 2.7566376, 4, 5, 5
331388165419042, -0.7565918, 5.349472, 1.1190033, 4, 5, 5
331388185621678, 0.895401, 5.2441254, -0.34625244, 4, 5, 5
331388205793797, 1.6232452, 5.4979095, -1.3565979, 4, 5, 5
331388225996434, 1.5969086, 5.2872314, -1.1219635, 4, 5, 5
331388246199071, 1.2449646, 4.9328766, 0.3935547, 4, 5, 5
331388266371190, 0.35910034, 4.9472504, 2.7326965, 4, 5, 5
331388286573827, -1.8746948, 4.724594, 6.9752197, 4, 5, 5
331388306776463, -7.2305145, 4.061386, 11.394913, 4, 5, 5
331388326979100, -11.8632965, 7.157089, 13.571243, 4, 5, 5
331388347181737, -17.674026, 12.793045, 17.785034, 4, 1, 5
331388367384374, -22.895782, 7.559326, 24.098557, 4, 1, 5
331388387587010, -22.524673, -0.9975586, 24.869476, 4, 1, 5
331388407789647, -18.468903, -2.896164, 21.194382, 4, 1, 5
331388427961766, -14.164124, -3.2696533, 16.38443, 4, 1, 5
331388448133885, -10.431564, -5.2712097, 11.835449, 4, 1, 5
331388468336522, -7.4364166, -6.1211395, 8.136414, 4, 1, 5
331388488539159, -4.0989075, -6.585617, 5.4596863, 4, 1, 5
331388508741795, -1.3838806, -6.3486023, 3.4365845, 4, 1, 5
331388528944432, 0.34713745, -6.123535, 1.090271, 4, 1, 5
331388549147069, 1.5035248, -6.362961, -1.0118408, 4, 1, 5
331388569349706, 2.231369, -6.070862, -2.1873932, 4, 1, 5
331388589552342, 2.279251, -5.4651337, -2.5201874, 4, 1, 5
331388609724461, 1.2976227, -4.921646, -2.060501, 4, 1, 5
331388629927098, -0.6464691, -5.244873, -0.23851013, 4, 1, 5
331388650099217, -3.0574188, -6.2671967, 2.316101, 4, 1, 5
331388670301854, -4.204239, -7.938339, 3.822052, 4, 1, 5
331388690504491, -3.8594818, -8.017349, 4.9473267, 4, 1, 5
331388710707127, -4.606476, -5.8314514, 9.371811, 4, 1, 5
331388730909764, -10.055679, -5.0844574, 17.612656, 4, 1, 5
331388751112401, -18.51918, -5.869751, 23.583801, 4, 1, 5
331388771284520, -25.086472, -6.379715, 25.290863, 4, 1, 5
331388791487157, -22.98436, -2.1012878, 23.193542, 4, 1, 5
331388811689794, -14.654938, 3.079773, 18.929474, 4, 1, 5
331388831861913, -9.308685, 5.119629, 14.24881, 4, 1, 5
331388852064549, -8.362976, 6.1539307, 9.7812195, 4, 1, 5
331388872267186, -7.417267, 6.4579926, 6.7166443, 4, 1, 5
331388892439305, -4.93927, 5.828308, 4.885086, 4, 1, 5
331388912641942, -2.3678894, 5.3279266, 3.3408203, 4, 1, 5
331388932844579, -0.71829224, 5.095688, 1.7845917, 4, 1, 5
331388953047215, 0.22502136, 5.387787, 0.3313141, 4, 1, 5
331388973249852, 0.5386658, 6.0150604, -0.71017456, 4, 1, 5
331388993452489, 0.34953308, 6.5082703, -0.9112854, 4, 1, 5
331389013655126, -0.4669037, 6.407715, 0.15653992, 4, 1, 5
331389033857762, -2.0662231, 5.979141, 2.770996, 4, 1, 5
331389054060399, -5.1906586, 6.120407, 7.3415375, 4, 1, 5
331389074263036, -9.749222, 5.976761, 11.4882965, 4, 1, 5
331389094435155, -14.535233, 8.308701, 15.802643, 4, 1, 5
331389114607274, -22.27089, 9.201736, 22.62851, 4, 1, 5
331389134809911, -25.134354, 2.0813904, 25.946869, 4, 1, 5
331389155012547, -21.428131, -5.8960876, 25.520706, 4, 1, 5
331389175215184, -13.690079, -9.394028, 20.284592, 4, 1, 5
331389195417821, -7.3885345, -8.783493, 13.303101, 4, 1, 5
331389215589940, -4.8554688, -7.0979767, 8.651154, 4, 1, 5
331389235792577, -4.180298, -6.08284, 5.7757263, 4, 1, 5
331389255964696, -2.3032532, -5.1323395, 3.5467224, 4, 1, 5
331389276167333, -0.19874573, -4.011856, 1.3416595, 4, 1, 5
331389296369969, 1.0606079, -3.9017181, -0.65031433, 4, 1, 5
331389316572606, 1.4436798, -4.426056, -1.8665619, 4, 1, 5
331389336775243, 0.95526123, -5.2664185, -1.9958496, 4, 1, 5
331389356977879, -0.43577576, -5.6351166, -1.1722412, 4, 1, 5
331389377180516, -1.9752502, -5.9272156, 0.45581055, 4, 1, 5
331389397352635, -3.6224518, -6.9591217, 2.402298, 4, 1, 5
331389417555272, -4.153961, -8.5345, 3.6017914, 4, 1, 5
331389437727391, -3.8307495, -9.12587, 3.8914948, 4, 1, 5
331389457930028, -3.4428864, -7.222473, 5.706299, 4, 1, 5
331389478132665, -5.1068573, -3.9113007, 11.655884, 4, 1, 5
331389498304784, -12.380447, -2.367035, 19.676453, 4, 1, 5
331389518507420, -21.586151, -4.730118, 25.693085, 4, 1, 5
331389538710057, -25.98909, -6.2552185, 26.10968, 4, 1, 5
331389558912694, -21.574173, -1.426117, 21.050735, 4, 1, 5
331389579084813, -12.773087, 3.8531036, 15.726028, 4, 1, 5
331389599287450, -7.7332916, 5.9480286, 11.742081, 4, 1, 5
331389619490086, -6.900116, 7.3199005, 7.9712067, 4, 1, 5
331389639692723, -6.4643707, 7.935211, 5.0574646, 4, 1, 5
331389659895360, -4.44606, 7.59523, 3.233078, 4, 1, 5
331389680097997, -1.9776306, 7.0421753, 1.8348694, 4, 1, 5
331389700270116, -0.07424927, 6.6351624, 0.25949097, 4, 1, 5
331389720472752, 0.9337158, 6.5082703, -0.9998627, 4, 1, 5
331389740675389, 0.6871033, 6.364609, -1.2368927, 4, 1, 5
331389760878026, 0.12207031, 5.483551, -0.36779785, 4, 1, 5
331389781080663, -0.5578766, 4.6312103, 1.0878754, 4, 1, 5
331389801283299, -2.0087585, 4.664734, 3.53714, 4, 1, 5
331389821485936, -4.999115, 4.456436, 7.221817, 4, 1, 5
331389841688573, -9.806671, 4.913727, 10.88974, 4, 1, 5
331389861860692, -16.412277, 8.935989, 15.304642, 4, 1, 5
331389882063329, -25.349838, 8.730087, 21.199173, 4, 1, 5
331389902265965, -25.902893, 1.0734253, 24.156006, 4, 1, 5
331389922468602, -21.313217, -3.2026215, 23.890259, 4, 1, 5
331389942640721, -15.473755, -6.9423523, 19.477737, 4, 1, 5
331389962843358, -10.089188, -9.291077, 11.845032, 4, 2, 5
331389983045995, -6.2417145, -7.4690857, 6.7286224, 4, 2, 5
331390003248631, -4.132416, -6.3342285, 4.9161987, 4, 2, 5
331390023420751, -2.140442, -5.9750977, 4.3487854, 4, 2, 5
331390043592870, -0.72546387, -4.2273407, 2.7518463, 4, 2, 5
331390063795506, 0.15080261, -4.667862, 0.2379303, 4, 2, 5
331390083998143, 0.9025879, -5.9415894, -1.8402252, 4, 2, 5
331390104200780, 1.4963531, -5.5872345, -2.6518707, 4, 2, 5
331390124403417, 1.0127258, -4.9336243, -2.11557, 4, 2, 5
331390144575536, -0.23944092, -4.964752, -0.6575012, 4, 2, 5
331390164778172, -2.2769165, -5.4435883, 0.932251, 4, 2, 5
331390184980809, -3.986374, -6.7053375, 2.1987915, 4, 2, 5
331390205183446, -4.0366516, -7.562454, 3.2498474, 4, 2, 5
331390225355565, -4.28804, -6.446762, 6.0486603, 4, 2, 5
331390245558202, -8.094818, -6.087631, 12.965515, 4, 2, 5
