326771896221260, -1.2091064, -7.2392426, -1.052536, 4, 4, 5
326771916423897, -1.4341583, -8.091568, -1.40448, 4, 4, 5
326771936657051, -0.1053772, -7.62471, 1.8324738, 4, 4, 5
326771956890205, -0.1963501, -9.935104, 2.7183228, 4, 4, 5
326771977123360, 0.66316223, -13.061935, 0.8364868, 4, 4, 5
326771997356514, 3.42128, -13.385162, -1.423645, 4, 4, 5
326772017589668, 3.9528046, -10.74675, -1.9072723, 4, 4, 5
326772037822822, 1.8147736, -8.4722595, -1.6079865, 4, 4, 5
326772058055977, 0.028701782, -7.770752, -1.0118408, 4, 4, 5
326772078289131, -0.35437012, -7.655838, -0.4779358, 4, 4, 5
326772098522285, 0.016738892, -7.8832855, -0.35343933, 4, 4, 5
326772118755440, 0.5482483, -7.7252655, -0.305542, 4, 4, 5
326772138988594, 1.2497406, -7.600769, -0.8681793, 4, 4, 5
326772159221748, 1.9440613, -7.866516, -0.4013214, 4, 4, 5
326772179424385, 2.5928955, -7.825821, 0.26426697, 4, 4, 5
326772199657539, 3.0861053, -7.7180786, -0.058944702, 4, 4, 5
326772219890694, 2.41333, -7.8282166, -0.77241516, 4, 4, 5
326772240123848, 1.9297028, -8.110733, -2.0868378, 4, 4, 5
326772260357002, 2.0829315, -9.518524, -3.0373383, 4, 4, 5
326772280590156, 3.3566437, -9.556824, -1.9647369, 4, 4, 5
326772300823311, 4.7165527, -8.51535, -0.15950012, 4, 4, 5
326772321056465, 3.8115387, -8.946304, 0.8364868, 4, 4, 5
326772341289619, 1.5370483, -10.315796, -0.26245117, 4, 4, 5
326772361492256, 1.460434, -11.067566, -1.162674, 4, 4, 5
326772381725410, 2.8418884, -12.501694, -2.6590424, 4, 4, 5
326772401958565, 4.0605316, -14.022018, -2.19458, 4, 4, 5
326772422191719, 3.7014008, -12.300583, -0.8610077, 4, 4, 5
326772442424873, 3.409317, -10.861664, -0.8322754, 4, 4, 5
326772462658027, 2.6120453, -11.134613, -2.120346, 4, 4, 5
326772482891182, -0.54112244, -12.350861, -2.7141113, 4, 4, 5
326772503124336, -3.014328, -13.4809265, 0.31214905, 4, 4, 5
326772523357490, -2.0159454, -13.93103, 4.394272, 4, 4, 5
326772543590645, -1.2785339, -13.808929, 1.7702179, 4, 4, 5
326772563793281, 1.5681763, -12.077927, -5.3716736, 4, 4, 5
326772584026436, 2.9280853, -10.665344, -3.8130493, 4, 4, 5
326772604259590, 2.7461243, -10.19368, -0.4300537, 4, 4, 5
326772624492744, 2.3247375, -8.625488, 0.27624512, 4, 4, 5
326772644725899, 2.3869934, -6.908844, 0.38398743, 4, 4, 5
326772664959053, 1.8028107, -6.3653564, 0.20202637, 4, 4, 5
326772685192207, 0.67274475, -5.675827, 0.283432, 4, 4, 5
326772705425361, -0.4429474, -4.181839, -0.18344116, 4, 4, 5
326772725658516, -0.9361572, -3.9184875, -0.81073, 4, 4, 5
326772745891670, -1.2354431, -4.402115, -1.665451, 4, 4, 5
326772766124824, -1.2641602, -4.5122375, -2.3430176, 4, 4, 5
326772786357979, -0.37112427, -4.3374634, -2.661438, 4, 4, 5
326772806591133, 0.7062683, -5.2783813, -3.1522522, 4, 4, 5
326772826824287, 1.0725708, -7.107559, -5.017334, 4, 4, 5
326772847057442, 2.9041443, -9.456268, -7.6198273, 4, 4, 5
326772867290596, 6.452347, -13.993286, -9.140152, 4, 4, 5
326772887523750, 7.2927094, -16.121735, -8.144165, 4, 4, 5
326772907756904, 4.78598, -10.471405, -7.9478455, 4, 4, 5
326772927990059, 4.30954, -3.6670837, -5.8098145, 4, 4, 5
326772948223213, 1.3479156, -8.491409, -2.9511414, 4, 4, 5
326772968456367, -1.6520233, -13.787384, -3.3030853, 4, 4, 5
326772988689522, 0.26333618, -10.890396, -0.88974, 4, 4, 5
326773008922676, 1.7644958, -10.258331, -0.0014801025, 4, 4, 5
326773029155830, -0.5363312, -10.665344, -3.02536, 4, 4, 5
326773049358467, -2.3583221, -7.2153015, -1.2704163, 4, 4, 5
326773069591621, -2.3822632, -6.0325623, 2.1796265, 4, 4, 5
326773089824776, -1.302475, -9.8680725, 2.7949371, 4, 4, 5
326773110057930, 0.91934204, -13.222351, 1.2818146, 4, 4, 5
326773130291084, 4.1419373, -13.265442, -0.8657837, 4, 4, 5
326773150524238, 5.389328, -10.789841, -2.953537, 4, 4, 5
326773170757393, 2.3247375, -8.4483185, -2.5106049, 4, 4, 5
326773190990547, -0.53393555, -7.1171417, -1.052536, 4, 4, 5
326773211223701, -1.058258, -6.8346252, 0.0056915283, 4, 4, 5
326773231456856, 0.3998108, -7.6941376, 0.7287445, 4, 4, 5
326773251659492, 1.3167877, -8.429153, -0.039794922, 4, 4, 5
326773271892647, 1.5705719, -8.702103, -1.0477448, 4, 4, 5
326773292125801, 1.855484, -8.309448, -0.9088898, 4, 4, 5
326773312358955, 2.5378265, -7.4403534, -0.33906555, 4, 4, 5
326773332592110, 2.8730164, -7.277542, -0.12597656, 4, 4, 5
326773352825264, 2.6479645, -7.8473663, -0.051757812, 4, 4, 5
326773373058418, 2.4947357, -8.666183, -1.1459198, 4, 4, 5
326773393291572, 2.5402222, -9.58316, -2.2448578, 4, 4, 5
326773413524727, 3.9552002, -8.860107, -1.9168396, 4, 4, 5
326773433757881, 6.2105255, -8.410004, -0.973526, 4, 4, 5
326773453991035, 4.72612, -9.556824, 0.25230408, 4, 4, 5
326773474193672, 1.4771881, -10.37085, -0.11401367, 4, 4, 5
326773494426826, 1.381424, -11.579926, -1.8091125, 4, 4, 5
326773514659981, 2.6192322, -13.607819, -3.2599945, 4, 4, 5
326773534893135, 2.159546, -14.053131, -1.8234711, 4, 4, 5
326773555126289, 1.8985748, -12.1306, -0.48510742, 4, 4, 5
326773575359444, 2.1140594, -10.217621, -0.43243408, 4, 4, 5
326773595592598, 0.8666687, -10.820969, -1.6869965, 4, 4, 5
326773615825752, -1.8794708, -12.583099, -1.6798248, 4, 4, 5
326773636058906, -2.559433, -14.1489105, 0.5204468, 4, 4, 5
326773656292061, -1.6903381, -14.54155, 3.640091, 4, 4, 5
326773676525215, 0.09812927, -13.018845, -0.5258179, 4, 4, 5
326773696758369, 2.5976868, -10.677307, -5.5296936, 4, 4, 5
326773716991524, 3.1004639, -10.203262, -2.8697357, 4, 4, 5
326773737224678, 2.7796478, -9.525696, -0.054153442, 4, 4, 5
326773757457832, 1.721405, -7.7132874, 0.5396118, 4, 4, 5
326773777690986, 1.0797577, -6.8130646, 0.63298035, 4, 4, 5
326773797893623, 0.35430908, -6.99263, 0.29299927, 4, 4, 5
326773818126777, -0.24902344, -6.008621, -0.09963989, 4, 4, 5
326773838359932, -0.5028076, -4.3925323, -1.0309906, 4, 4, 5
326773858593086, -0.7781372, -3.6814575, -1.9192352, 4, 4, 5
326773878856758, -0.816452, -3.805954, -2.2424622, 4, 4, 5
326773899059395, -0.3328247, -3.7173615, -2.1466827, 4, 4, 5
326773919292549, 0.2729187, -4.0381927, -1.9455719, 4, 4, 5
326773939525703, 0.34713745, -5.2712097, -2.316681, 4, 4, 5
326773959758858, 0.45248413, -6.9160156, -4.6917267, 4, 4, 5
326773979992012, 2.8299255, -10.437897, -7.8185577, 4, 4, 5
326774000225166, 6.675003, -16.234253, -10.725113, 4, 4, 5
326774020458320, 8.839371, -18.147217, -9.516037, 4, 4, 5
326774040691475, 6.1075745, -10.01651, -7.4187164, 4, 4, 5
326774060894111, 3.0956726, -4.648712, -5.108322, 4, 4, 5
326774081127266, 0.6416168, -10.559998, -2.7524261, 4, 4, 5
326774101360420, 0.6464081, -11.809769, -0.46595764, 4, 4, 5
326774121593574, 0.48120117, -8.374084, 1.0423889, 4, 4, 5
326774141826729, -0.41183472, -9.4131775, -2.807495, 4, 4, 5
326774162059883, -1.6592102, -10.813782, -3.67659, 4, 4, 5
326774182293037, -0.9816437, -7.904831, 2.5794678, 4, 4, 5
326774202526192, -1.2306519, -9.216843, 2.1868134, 4, 4, 5
326774222759346, -0.045516968, -11.821747, 0.8292999, 4, 4, 5
326774242992500, 2.4085388, -11.393173, 0.64494324, 4, 4, 5
326774263225654, 4.180252, -10.011719, -1.3159027, 4, 4, 5
326774283458809, 2.8897705, -9.020523, -2.7787628, 4, 4, 5
326774303691963, 1.2736816, -8.204102, -1.8522034, 4, 4, 5
326774323925117, 0.5290985, -7.617523, -0.37738037, 4, 4, 5
326774344158272, 0.13644409, -7.5744324, 0.46777344, 4, 4, 5
326774364421944, 0.6104889, -7.679779, 0.022460938, 4, 4, 5
326774384624580, 1.0797577, -8.082001, -1.0549316, 4, 4, 5
326774404857735, 1.3479156, -8.424362, -1.2584381, 4, 4, 5
326774425090889, 1.8123779, -7.8473663, -0.8969116, 4, 4, 5
326774445324043, 2.310379, -7.48584, -0.65031433, 4, 4, 5
326774465526680, 2.2146149, -7.8784943, -0.26005554, 4, 4, 5
326774485790352, 2.2577057, -8.062851, 0.14935303, 4, 4, 5
326774505992988, 2.3750153, -8.378876, -0.8035431, 4, 4, 5
326774526226143, 3.1459503, -8.714066, -1.3254852, 4, 4, 5
326774546459297, 4.594452, -9.104324, -0.9591675, 4, 4, 5
326774566692451, 3.6367645, -10.181717, -0.52342224, 4, 4, 5
326774586925606, 2.1739044, -10.840118, 0.26426697, 4, 4, 5
326774607158760, 2.8131561, -12.281433, -0.7891693, 4, 4, 5
326774627391914, 3.002304, -14.230301, -2.4818726, 4, 4, 5
326774647625069, 2.231369, -13.806534, -2.1802063, 4, 4, 5
326774667827705, 2.3726196, -12.05159, -2.0461273, 4, 4, 5
326774688091377, 2.1068726, -10.437897, -1.586441, 4, 4, 5
326774708294014, 1.2353821, -10.416351, -2.534546, 4, 4, 5
326774728527168, -0.9720764, -10.775482, -2.8146667, 4, 4, 5
326774748760322, -1.9584808, -12.781815, -0.6383362, 4, 4, 5
326774768993477, -0.8427887, -14.654083, 4.095001, 4, 4, 5
326774789226631, -0.72546387, -13.995682, 1.5236206, 4, 4, 5
326774809459785, 0.6703491, -11.943848, -5.3597107, 4, 4, 5
326774829692940, 0.9049835, -10.409164, -3.7340393, 4, 4, 5
326774849926094, 1.1132812, -9.911163, -0.06613159, 4, 4, 5
326774870159248, 1.6783142, -8.359726, 0.67607117, 4, 4, 5
326774890392402, 1.5442352, -6.73645, 0.15174866, 4, 4, 5
326774910625557, 0.89060974, -5.92482, 0.14456177, 4, 4, 5
326774930828194, 0.055038452, -5.0365753, -0.12358093, 4, 4, 5
326774951061348, -0.31367493, -4.533798, -0.88734436, 4, 4, 5
326774971294502, -0.28494263, -4.5314026, -1.7277069, 4, 4, 5
326774991527656, -0.18676758, -4.497879, -2.2472382, 4, 4, 5
326775011760811, -3.0517578E-5, -4.0262146, -2.5177917, 4, 4, 5
326775031993965, 0.67993164, -3.7628632, -2.6638336, 4, 4, 5
326775052227119, 1.2569275, -5.048538, -3.633484, 4, 4, 5
326775072460274, 2.576126, -7.4882355, -5.0221252, 4, 4, 5
326775092693428, 5.29834, -11.685272, -7.9047394, 4, 4, 5
326775112926582, 6.888092, -15.355576, -9.135361, 4, 4, 5
326775133159736, 5.528183, -14.189606, -11.105789, 4, 4, 5
326775153392891, 3.464386, -7.8832855, -7.871231, 4, 4, 5
326775173626045, 0.816391, -9.983002, -1.9838867, 4, 4, 5
326775193859199, -2.6480103, -13.818512, -2.6470795, 4, 4, 5
326775214092354, -0.47647095, -9.209671, -3.1881714, 4, 4, 5
326775234325508, 3.1459503, -7.739624, 2.3089142, 4, 4, 5
326775254558662, -0.050308228, -9.983002, 0.60424805, 4, 4, 5
326775274791817, -2.1667786, -9.994965, -1.1530914, 4, 4, 5
326775295024971, -0.8332062, -8.747589, 1.3847656, 4, 4, 5
326775315258125, 0.57458496, -10.157776, 2.0958405, 4, 4, 5
326775335460762, 1.9081573, -12.015671, -0.1786499, 4, 4, 5
326775355693916, 3.416504, -11.57753, -1.6199646, 4, 4, 5
326775375927070, 3.299179, -9.453873, -1.914444, 4, 4, 5
326775396160225, 1.321579, -7.794693, -2.0102234, 4, 4, 5
326775416393379, 0.5697937, -7.05249, -1.2799835, 4, 4, 5
326775436596016, 0.38064575, -7.667801, -0.75805664, 4, 4, 5
326775456829170, 0.8331604, -8.103546, -0.31752014, 4, 4, 5
326775477062324, 1.2736816, -7.7108917, -0.66467285, 4, 4, 5
326775497295479, 1.4819794, -7.6630096, -1.0309906, 4, 4, 5
326775517528633, 1.9991302, -7.940735, -0.72213745, 4, 4, 5
326775537761787, 2.8299255, -7.8162384, -0.43722534, 4, 4, 5
326775557994942, 3.4188995, -7.8832855, -0.53778076, 4, 4, 5
326775578228096, 3.2369385, -8.163406, -1.0621185, 4, 4, 5
326775598461250, 2.552185, -8.43634, -1.8522034, 4, 4, 5
326775618694404, 2.0326538, -8.469864, -2.3118896, 4, 4, 5
326775638927559, 3.2417145, -8.479431, -1.5313721, 4, 4, 5
326775659160713, 4.939209, -9.190521, -0.2361145, 4, 4, 5
326775679393867, 2.4731903, -10.294235, -0.94718933, 4, 4, 5
326775699627022, 0.4213562, -10.969406, -0.9902954, 4, 4, 5
326775719860176, 1.321579, -11.694855, -2.364563, 4, 4, 5
326775740093330, 2.7317505, -14.144119, -3.3653412, 4, 4, 5
326775760326485, 3.9480133, -14.472122, -1.7803802, 4, 4, 5
326775780559639, 3.2632751, -11.443451, -1.1530914, 4, 4, 5
326775800792793, 1.6160583, -9.801041, -1.7851715, 4, 4, 5
326775821025947, -0.0024261475, -10.60788, -2.7452393, 4, 4, 5
326775841228584, -1.75737, -12.456207, -0.47554016, 4, 4, 5
326775861461738, -0.88827515, -14.40509, 3.659256, 4, 4, 5
326775881694893, 0.17713928, -14.053131, 4.284134, 4, 4, 5
326775901928047, 2.1116638, -12.044403, -4.435547, 4, 4, 5
326775922161201, 3.215393, -11.105881, -5.120285, 4, 4, 5
326775942394356, 2.7509155, -10.617462, -0.834671, 4, 4, 5
326775962627510, 1.9680023, -8.862503, 0.2331543, 4, 4, 5
326775982860664, 1.7022552, -6.901657, 0.19483948, 4, 4, 5
326776003093819, 1.2162323, -6.597595, 0.30737305, 4, 4, 5
326776023326973, 0.58654785, -6.130722, 0.30737305, 4, 4, 5
326776043560127, 0.20826721, -4.593643, -0.06613159, 4, 4, 5
326776063793281, -0.08143616, -4.078888, -0.74128723, 4, 4, 5
326776084026436, -0.41423035, -4.3494415, -1.4356079, 4, 4, 5
326776104259590, -1.0438995, -4.564911, -1.8809357, 4, 4, 5
326776124492744, -1.3671112, -4.375778, -2.1778107, 4, 4, 5
326776144695381, -1.0199585, -4.7492676, -2.7691803, 4, 4, 5
326776164928535, -0.028762817, -7.066864, -4.2392273, 4, 4, 5
326776185161690, 2.7796478, -10.07637, -6.875244, 4, 4, 5
326776205394844, 6.0716705, -13.4019165, -9.338867, 4, 4, 5
326776225627998, 7.0197754, -14.438599, -8.543991, 4, 4, 5
326776245861152, 4.896118, -10.856873, -7.5288544, 4, 4, 5
326776266094307, 5.078079, -5.7644043, -5.4818115, 4, 4, 5
326776286327461, 4.5537415, -6.3533783, -2.218521, 4, 4, 5
326776306560615, 0.6200714, -12.633377, -3.4754639, 4, 4, 5
326776326793770, -0.7446289, -13.464157, -2.1227417, 4, 4, 5
326776347026924, 0.09335327, -13.430649, -0.4994812, 4, 4, 5
326776367260078, -0.5530853, -10.706039, -2.4268036, 4, 4, 5
326776387493233, -2.025528, -6.197769, -0.9950714, 4, 4, 5
326776407726387, -2.844345, -5.244873, 0.6808624, 4, 4, 5
326776427959541, -1.6568146, -7.569641, 2.4645386, 4, 4, 5
326776448192695, 0.9217377, -12.250305, 2.1293488, 4, 4, 5
326776468395332, 3.65831, -14.199188, 0.44622803, 4, 4, 5
326776488628486, 5.0325775, -11.776245, -2.2161255, 4, 4, 5
326776508861641, 2.7245789, -8.77153, -2.9702911, 4, 4, 5
326776529094795, 0.15080261, -7.5193634, -2.0461273, 4, 4, 5
326776549327949, -1.0438995, -7.1362915, -0.39413452, 4, 4, 5
326776569561104, -0.9433441, -7.5241547, 0.5779114, 4, 4, 5
326776589794258, 0.38304138, -7.866516, 0.1469574, 4, 4, 5
326776610027412, 1.4436798, -8.29747, -0.9328308, 4, 4, 5
326776630260567, 2.2816467, -8.469864, -0.9328308, 4, 4, 5
326776650493721, 2.935257, -7.909622, -0.7819977, 4, 4, 5
326776670726875, 3.3446655, -7.7851105, -0.79875183, 4, 4, 5
326776690960029, 3.057373, -8.187347, -0.61439514, 4, 4, 5
326776711193184, 2.8370972, -8.161011, -0.71017456, 4, 4, 5
326776731426338, 2.2840424, -7.873703, -1.7396698, 4, 4, 5
326776751659492, 3.014267, -8.35733, -2.2831573, 4, 4, 5
326776771892647, 5.1020203, -9.975815, -0.025421143, 4, 4, 5
326776792125801, 3.1339874, -10.339737, 0.61383057, 4, 4, 5
326776812328438, -0.16282654, -9.882431, -0.6838379, 4, 4, 5
326776832561592, 0.10292053, -10.737167, -2.6422882, 4, 4, 5
326776852764229, 2.3750153, -12.887161, -3.3749084, 4, 4, 5
326776872997383, 4.1060333, -14.024414, -1.5505371, 4, 4, 5
326776893230537, 4.029419, -11.922302, -0.9423981, 4, 4, 5
326776913463692, 3.847458, -10.29184, -1.4068756, 4, 4, 5
326776933696846, 3.081314, -10.658157, -1.6223602, 4, 4, 5
326776953930000, -0.366333, -12.678864, -1.8282623, 4, 4, 5
326776974163154, -2.9879913, -14.651688, -0.39892578, 4, 4, 5
326776994396309, -1.9752502, -15.204742, 3.7119293, 4, 4, 5
326777014629463, -0.17720032, -13.207977, 2.6656494, 4, 4, 5
326777034862617, 2.8299255, -10.469025, -5.1466217, 4, 4, 5
326777055095772, 3.8378754, -9.97821, -4.4930115, 4, 4, 5
326777075298408, 2.9448395, -9.748367, -0.6072235, 4, 4, 5
326777095531563, 1.4149475, -8.302261, 0.76945496, 4, 4, 5
326777115764717, 0.8451233, -6.5545044, 0.7095947, 4, 4, 5
326777135997871, 0.20587158, -6.5592804, 0.3744049, 4, 4, 5
326777156231026, -0.21789551, -6.31987, -0.12120056, 4, 4, 5
326777176464180, -0.37831116, -5.287964, -0.74128723, 4, 4, 5
326777196697334, -0.32084656, -4.785187, -1.5912323, 4, 4, 5
326777216930488, -0.45492554, -4.75885, -2.1083832, 4, 4, 5
326777237163643, -0.25860596, -4.560135, -2.230484, 4, 4, 5
326777257396797, 0.5290985, -4.7373047, -2.6422882, 4, 4, 5
326777277629951, 1.2090454, -5.7093506, -3.1307068, 4, 4, 5
326777297832588, 2.1571503, -6.822647, -3.4922333, 4, 4, 5
326777318065742, 3.8498535, -8.828995, -5.7930603, 4, 4, 5
326777338298897, 6.239258, -11.649353, -7.7586975, 4, 4, 5
326777358532051, 7.1466675, -14.0699005, -8.048401, 4, 4, 5
326777378765205, 6.390091, -11.390778, -8.503296, 4, 4, 5
326777398998360, 4.489105, -6.1594543, -4.624695, 4, 4, 5
326777419231514, -1.7166748, -10.895187, -2.3310394, 4, 4, 5
326777439464668, -3.8379364, -13.339661, -4.82341, 4, 4, 5
326777459697822, -1.7142792, -8.637451, -1.5529327, 4, 4, 5
326777479930977, 1.5059204, -9.281494, 0.5443878, 4, 4, 5
326777500164131, 1.8076019, -10.840118, 0.33848572, 4, 4, 5
326777520397285, -0.052703857, -8.429153, -0.48989868, 4, 4, 5
326777540630440, -0.11973572, -7.107559, 0.8915558, 4, 4, 5
326777560833076, 0.66555786, -9.255157, 1.3201141, 4, 4, 5
326777581096748, 2.286438, -11.646957, 0.63298035, 4, 4, 5
326777601329902, 4.3598175, -12.104263, -0.68144226, 4, 4, 5
326777621532539, 3.6654968, -10.564789, -2.2209015, 4, 4, 5
326777641765694, 0.74217224, -8.919968, -1.8282623, 4, 4, 5
326777661998848, -0.6273041, -8.141861, -0.7939606, 4, 4, 5
326777682232002, -0.7278595, -7.971863, 0.024856567, 4, 4, 5
326777702465156, 0.014343262, -7.935959, 0.52523804, 4, 4, 5
326777722698311, 1.0989075, -7.581604, -0.31752014, 4, 4, 5
326777742931465, 1.8985748, -7.914398, -1.2273102, 4, 4, 5
326777763164619, 2.4899445, -8.524933, -1.0405731, 4, 4, 5
326777783397774, 3.1555328, -8.110733, -0.7532654, 4, 4, 5
326777803600410, 3.3662262, -7.7324524, -0.39892578, 4, 4, 5
326777823833565, 3.0525818, -7.866516, -0.30793762, 4, 4, 5
326777844066719, 2.6192322, -7.7204742, -0.7532654, 4, 4, 5
326777864299873, 2.365448, -8.182556, -1.9862823, 4, 4, 5
326777884533027, 3.5577545, -9.379654, -1.7420654, 4, 4, 5
326777904766182, 4.9344177, -9.987778, 0.45820618, 4, 4, 5
326777924999336, 1.8937836, -9.987778, 0.07513428, 4, 4, 5
326777945232490, -0.88827515, -10.452255, -1.6606598, 4, 4, 5
326777965435127, 0.93611145, -11.383606, -1.9647369, 4, 4, 5
326777985668281, 3.792389, -13.354034, -2.0533142, 4, 4, 5
326778005901436, 4.2688293, -13.799347, -1.696579, 4, 4, 5
326778026134590, 3.3901672, -12.465775, -1.7085571, 4, 4, 5
326778046367744, 2.5952911, -11.405151, -2.6351013, 4, 4, 5
326778066600899, 0.68470764, -10.330154, -3.4132233, 4, 4, 5
326778086834053, -1.83638, -10.682098, -1.993454, 4, 4, 5
326778107067207, -1.4820404, -12.460999, 1.7941742, 4, 4, 5
326778127300361, 0.82836914, -14.158478, 4.2937164, 4, 4, 5
326778147533516, 0.98399353, -13.694, -0.8250885, 4, 4, 5
326778167766670, 2.923294, -11.55838, -5.206482, 4, 4, 5
326778187969307, 2.5737457, -10.433105, -2.5752563, 4, 4, 5
326778208202461, 1.7668915, -9.822586, -0.37976074, 4, 4, 5
326778228435615, 1.697464, -7.9431305, -0.032608032, 4, 4, 5
326778248638252, 1.9991302, -6.2552185, 0.09188843, 4, 4, 5
326778268871406, 1.1276398, -5.893692, 0.19244385, 4, 4, 5
326778289104561, 0.22024536, -5.43161, -0.025421143, 4, 4, 5
326778309337715, -0.32803345, -4.9551697, -0.6694641, 4, 4, 5
326778329570869, -0.6009674, -5.0365753, -1.1818237, 4, 4, 5
326778349804024, -0.85235596, -5.0677032, -1.8258667, 4, 4, 5
326778370006660, -1.1277008, -4.505066, -2.1610565, 4, 4, 5
326778390239815, -0.713501, -4.12677, -2.0820465, 4, 4, 5
326778410472969, 0.011947632, -4.940811, -2.8864899, 4, 4, 5
326778430706123, 0.8235779, -6.65506, -5.8936157, 4, 4, 5
326778450939277, 3.3015747, -9.83934, -8.824112, 4, 4, 5
326778471172432, 6.335037, -15.94455, -10.162476, 4, 4, 5
326778491405586, 7.105957, -17.555847, -9.018051, 4, 4, 5
326778511638740, 4.618393, -10.117065, -6.46344, 4, 4, 5
326778531871895, 3.9839172, -7.1171417, -4.682144, 4, 4, 5
326778552105049, 3.4595947, -12.003708, -3.870514, 4, 4, 5
326778572338203, 2.3845978, -10.246353, -2.1107788, 4, 4, 5
326778592571358, -0.031158447, -5.864975, 1.600235, 4, 4, 5
326778612804512, -3.924118, -7.473877, -4.059662, 4, 4, 5
326778633037666, -4.027069, -9.590347, -3.2480164, 4, 4, 5
326778653270820, -1.5466766, -9.113907, 1.9090881, 4, 4, 5
326778673503975, -0.73265076, -10.325363, 2.7135468, 4, 4, 5
326778693737129, 0.5769806, -11.91272, 0.57551575, 4, 4, 5
326778713970283, 3.014267, -11.354874, -0.7269287, 4, 4, 5
326778734172920, 5.1546936, -9.887222, -1.3254852, 4, 4, 5
326778754406074, 4.2424927, -8.742798, -2.0030365, 4, 4, 5
326778774639229, 1.5059204, -8.421982, -1.830658, 4, 4, 5
326778794841865, 0.09812927, -8.374084, -1.0597229, 4, 4, 5
326778815075020, 0.32557678, -8.273529, -0.4132843, 4, 4, 5
326778835308174, 0.49557495, -8.062851, -0.9017029, 4, 4, 5
326778855541328, 0.732605, -7.78273, -1.5720825, 4, 4, 5
326778875774483, 1.2018585, -7.6654053, -1.4739227, 4, 4, 5
326778896007637, 1.8937836, -7.6869507, -1.1722412, 4, 4, 5
326778916240791, 2.389389, -7.940735, -0.87057495, 4, 4, 5
326778936473945, 2.4300842, -8.342972, -0.75086975, 4, 4, 5
326778956707100, 2.576126, -8.141861, -0.65270996, 4, 4, 5
326778976940254, 2.7868195, -7.8449707, -1.4188538, 4, 4, 5
326778997173408, 2.990326, -8.153824, -2.7308807, 4, 4, 5
326779017376045, 4.357422, -8.467468, -2.2735748, 4, 4, 5
326779037609199, 5.389328, -8.860107, -0.45637512, 4, 4, 5
326779057842354, 3.2967834, -9.824982, 1.3225098, 4, 4, 5
326779078075508, 0.30163574, -10.74675, 0.19244385, 4, 4, 5
326779098278145, -0.1843872, -12.343674, -3.3653412, 4, 4, 5
326779118511299, 2.231369, -14.110596, -3.0181732, 4, 4, 5
326779138744453, 3.6487427, -12.954193, -1.5457458, 4, 4, 5
326779158977608, 3.409317, -10.866455, -1.3230896, 4, 4, 5
326779179210762, 2.2361603, -10.44986, -2.2280884, 4, 4, 5
326779199443916, 0.66555786, -12.056366, -2.139511, 4, 4, 5
326779219677070, -1.8627167, -13.571899, -0.4420166, 4, 4, 5
326779239910225, -2.5259094, -14.692383, 2.5196075, 4, 4, 5
326779260143379, -1.2904968, -14.144119, 3.252243, 4, 4, 5
326779280376533, 1.3335419, -11.194458, -3.870514, 4, 4, 5
326779300609688, 3.1196136, -9.908768, -5.5225067, 4, 4, 5
326779320842842, 3.081314, -9.872864, -1.7468567, 4, 4, 5
326779341075996, 1.8243561, -9.226425, 0.12062073, 4, 4, 5
326779361309151, 0.7876587, -7.490631, 0.09428406, 4, 4, 5
326779381542305, 0.45726013, -6.714905, -0.14274597, 4, 4, 5
326779401775459, 0.09095764, -6.6215363, -0.35821533, 4, 4, 5
326779422008613, -0.08621216, -5.596817, -0.6694641, 4, 4, 5
326779442241768, 0.059829712, -4.505066, -1.2297058, 4, 4, 5
326779462444404, 0.004760742, -4.2225494, -1.7851715, 4, 4, 5
326779482677559, -0.17959595, -4.5242157, -2.2999115, 4, 4, 5
326779502910713, 0.21784973, -4.6702576, -2.5944061, 4, 4, 5
326779523143867, 0.98399353, -4.8905334, -2.63031, 4, 4, 5
326779543377022, 1.4077606, -5.8434143, -3.7436218, 4, 4, 5
326779563610176, 2.6599274, -7.679779, -5.6805267, 4, 4, 5
326779583812813, 5.686203, -11.067566, -8.249512, 4, 4, 5
326779604045967, 8.556854, -13.813721, -8.706802, 4, 4, 5
326779624279121, 6.0788574, -12.841675, -9.202408, 4, 4, 5
326779644512276, 2.4420624, -8.694916, -6.5615997, 4, 4, 5
326779664745430, 1.02948, -10.227203, -3.6047516, 4, 4, 5
326779684978584, -0.79011536, -13.75386, -3.4467468, 4, 4, 5
326779705211738, -0.16044617, -9.561615, -3.9040375, 4, 4, 5
326779725444893, 1.9033661, -6.3270416, -1.2081604, 4, 4, 5
326779745678047, 0.89060974, -7.339798, 0.6952362, 4, 4, 5
326779765911201, -1.1157227, -8.994186, -0.60243225, 4, 4, 5
326779786144356, -0.83081055, -9.7890625, 0.5611572, 4, 4, 5
326779806377510, 0.047851562, -10.425919, 1.6576996, 4, 4, 5
326779826610664, 1.0725708, -11.278259, 0.6066437, 4, 4, 5
326779846843819, 2.3391113, -11.335724, -0.7652283, 4, 4, 5
326779867046455, 3.275238, -10.775482, -1.107605, 4, 4, 5
326779887279610, 2.2265778, -9.46106, -1.4020996, 4, 4, 5
326779907512764, 0.51712036, -8.27832, -1.7037659, 4, 4, 5
326779927745918, 0.7086487, -8.026932, -1.0740814, 4, 4, 5
326779947948555, 1.539444, -7.80188, -0.12597656, 4, 4, 5
326779968181709, 1.8243561, -7.540909, -0.5545502, 4, 4, 5
326779988414863, 2.0565948, -7.4762726, -0.97831726, 4, 4, 5
