326836041087051, -1.0008087, 4.990341, 5.711075, 0, 4, 5
326836061289688, -3.63443, 2.526703, 2.5148163, 0, 4, 5
326836081522842, -2.6911163, -0.43492126, -4.275131, 0, 4, 5
326836101755997, 3.2536926, -7.516968, -8.42189, 0, 4, 5
326836121989151, 12.081116, -14.572678, -8.735535, 0, 4, 5
326836142191788, 5.8418274, -23.79036, 8.399765, 0, 4, 5
326836162394424, -17.164062, -50.45218, -10.825668, 0, 4, 5
326836182658096, 0.10292053, -7.0572815, 8.174713, 0, 4, 5
326836202860733, -0.6943512, 7.7388916, 3.4270172, 0, 4, 5
326836223093887, -6.3374786, -8.304657, 8.691864, 0, 4, 5
326836243327042, 0.10292053, -27.166183, 6.5873566, 0, 4, 5
326836263560196, 19.280472, -35.275345, -14.733002, 0, 4, 5
326836283793350, 14.336456, -20.871826, -6.870453, 0, 4, 5
326836303995987, 1.9512482, -9.573593, -5.309433, 0, 4, 5
326836324229141, 1.7812653, -7.0453033, -3.791504, 0, 4, 5
326836344462295, 3.9599762, -6.9184113, -5.8409424, 0, 4, 5
326836364695450, 3.1555328, -6.7963104, -6.449066, 0, 4, 5
326836384928604, 0.021514893, -5.790741, -5.788269, 0, 4, 5
326836405161758, 0.023910522, -2.0055084, -5.7547455, 0, 4, 5
326836425364395, 4.2808075, 1.6025543, 1.9354248, 0, 4, 5
326836445597549, 4.5848694, 3.6711426, 2.9194489, 0, 4, 5
326836465830704, 4.017441, 4.3822174, -7.028473, 0, 4, 5
326836486063858, -1.350357, 0.7214813, -9.168884, 0, 4, 5
326836506266495, -4.829132, -2.5537872, -0.12597656, 0, 4, 5
326836526469131, 3.0406036, -7.303879, 9.113235, 0, 4, 5
326836546702286, 11.575943, -25.641068, 0.2331543, 0, 4, 5
326836566935440, 2.0015259, -44.44034, -7.9765625, 0, 4, 5
326836587168594, -9.253616, -37.09015, -2.103592, 0, 4, 5
326836607401749, -3.359085, -22.394531, -0.13555908, 0, 4, 5
326836627634903, 6.651062, -18.858307, -4.1027527, 0, 4, 5
326836647837540, 16.062668, -21.721771, -4.0021973, 0, 4, 5
326836668070694, 11.094696, -17.51036, -0.46116638, 0, 4, 5
326836688303848, -0.28733826, -4.074112, 2.4884796, 0, 4, 5
326836708537002, -6.9743347, 3.4915771, 3.6017914, 0, 4, 5
326836728770157, -8.580841, 8.593613, 2.0718994, 0, 4, 5
326836749003311, -7.6614685, 12.946274, 0.30497742, 0, 4, 5
326836769205948, -1.7430115, 10.576019, 2.7183228, 0, 4, 5
326836789439102, 0.23699951, 4.6192474, 5.466873, 0, 4, 5
326836809672256, -2.82518, 1.6049347, 0.3241272, 0, 4, 5
326836829905411, -2.2769165, -1.2585297, -7.634201, 0, 4, 5
326836850138565, 3.014267, -7.4642944, -5.8576965, 0, 4, 5
326836870341202, 9.94548, -12.073135, -2.534546, 0, 4, 5
326836890543838, 3.0789185, -23.917252, 6.113312, 0, 4, 5
326836910776993, -11.16658, -43.257614, -9.223953, 0, 4, 5
326836931010147, 1.6783142, -2.7405396, 0.37919617, 0, 4, 5
326836951243301, -0.5291443, 3.194687, 3.9633179, 0, 4, 5
326836971476456, -2.7581482, -17.484024, 12.326263, 0, 4, 5
326836991709610, 5.935196, -29.835709, 5.201111, 0, 4, 5
326837011942764, 17.044296, -28.432709, -12.228668, 0, 4, 5
326837032175918, 7.026947, -17.069824, -7.921509, 0, 4, 5
326837052409073, -2.928131, -12.84407, -5.3237915, 0, 4, 5
326837072642227, -1.271347, -8.407608, -3.9303741, 0, 4, 5
326837092844864, 5.4443817, -5.6614532, -6.4059753, 0, 4, 5
326837113047500, 6.658249, -4.3973236, -4.1769714, 0, 4, 5
326837133280655, 2.33432, -1.1986694, -1.5361633, 0, 4, 5
326837153513809, 1.9416656, 1.52594, -6.195282, 0, 4, 5
326837173746963, 5.9375916, 1.3224335, -2.7260895, 0, 4, 5
326837193980118, 4.745285, 1.0183563, 4.130905, 0, 4, 5
326837214213272, 0.9959564, 1.8730927, -3.2647858, 0, 4, 5
326837234446426, -4.4077454, -0.15000916, -9.66687, 0, 4, 5
326837254649063, -5.7987823, -3.5713196, 1.1118164, 0, 4, 5
326837274882217, 3.1986237, -10.58873, 8.830719, 0, 4, 5
326837295115372, 9.46904, -29.735153, -4.052475, 0, 4, 5
326837315318008, -0.007217407, -38.61046, -8.790604, 0, 4, 5
326837335551163, -6.596054, -29.730377, -2.0868378, 0, 4, 5
326837355753799, -1.0869904, -24.944366, -0.84184265, 0, 4, 5
326837375986954, 11.599884, -21.824722, -4.2631683, 0, 5, 5
326837396220108, 17.37709, -21.20462, -5.0149384, 0, 5, 5
326837416453262, 8.844147, -16.375519, -2.1299286, 0, 5, 5
326837436686417, -0.052703857, -4.7181396, 0.48454285, 0, 5, 5
326837456919571, -4.398178, 2.1699677, 3.0104218, 0, 5, 5
326837477152725, -5.5138702, 6.5298157, 2.747055, 0, 5, 5
326837497385879, -6.311142, 11.287094, 1.2578735, 0, 5, 5
326837517588516, -2.7629395, 10.614319, 2.110199, 0, 5, 5
326837537821670, -0.1388855, 4.705429, 7.339142, 0, 5, 5
326837558054825, -2.8922272, 1.9736481, 3.845993, 0, 5, 5
326837578287979, -2.7030792, -1.0334625, -6.257538, 0, 5, 5
326837598521133, 3.6104279, -8.721252, -10.964539, 0, 5, 5
326837618754288, 11.489746, -13.207977, -6.1450043, 0, 5, 5
326837638956924, 4.7237396, -14.002853, 13.544907, 0, 5, 5
326837659190079, -16.960556, -33.4749, -9.693207, 0, 5, 5
326837679423233, -0.4669037, -12.745911, 0.036819458, 0, 5, 5
326837699656387, 1.0366669, 0.86035156, 4.660034, 0, 5, 5
326837719889542, -4.0486298, -15.427414, 9.343079, 0, 5, 5
326837740092178, 4.228134, -29.481369, -0.9376221, 0, 5, 5
326837760294815, 17.563843, -28.617065, -9.255081, 0, 5, 5
326837780527969, 11.607056, -16.500015, -4.009384, 0, 5, 5
326837800761124, 1.4364929, -14.3667755, -5.7379913, 0, 5, 5
326837820994278, 2.061386, -11.862442, -5.9031982, 0, 5, 5
326837841227432, 3.7588654, -9.135452, -6.5998993, 0, 5, 5
326837861460586, 4.23053, -5.987076, -4.9838104, 0, 5, 5
326837881693741, 0.92892456, -2.2952118, -2.5800323, 0, 5, 5
326837901896377, -0.18676758, 1.1356812, -3.8609314, 0, 5, 5
326837922099014, 4.599228, 1.360733, -3.8561554, 0, 5, 5
326837942332168, 6.516983, 0.65205383, 2.3831482, 0, 5, 5
326837962565323, 3.4763489, 2.4237518, 0.32652283, 0, 5, 5
326837982798477, 0.27052307, 2.8044434, -8.960587, 0, 5, 5
326838003031631, -6.612808, -1.5984955, -5.151413, 0, 5, 5
326838023264786, -3.3638763, -5.7141266, 4.5187683, 0, 5, 5
326838043467422, 7.022171, -14.268616, 6.5753937, 0, 5, 5
326838063700577, 9.181732, -35.555466, -8.9534, 0, 5, 5
326838083933731, -1.7286377, -42.544144, -7.658142, 0, 5, 5
326838104166885, -4.3862, -32.993668, -3.28154, 0, 5, 5
326838124369522, 9.746765, -21.889359, -4.907196, 0, 5, 5
326838144602676, 17.676361, -21.925278, -6.042053, 0, 5, 5
326838164835831, 11.252716, -18.02272, -2.7811584, 0, 5, 5
326838185038467, 3.6774597, -7.897644, 0.81973267, 0, 5, 5
326838205271622, -4.417328, -0.056640625, 2.6153717, 0, 5, 5
326838225504776, -6.7157593, 4.961609, 2.9553528, 0, 5, 5
326838245737930, -6.8546295, 8.634323, 2.802124, 0, 5, 5
326838265971084, -5.959198, 10.355743, 1.5954437, 0, 5, 5
326838286204239, -4.027069, 7.7580414, 1.7391052, 0, 5, 5
326838306437393, -2.5570374, 4.0949097, 6.161194, 0, 5, 5
326838326640030, -3.864273, 1.7533875, 3.9226074, 0, 5, 5
326838346873184, -3.1388245, -1.4213257, -3.3868866, 0, 5, 5
326838367075821, 3.4595947, -7.40683, -8.663712, 0, 5, 5
326838387308975, 12.528824, -12.630981, -4.6127167, 0, 5, 5
326838407542129, 5.8513947, -12.374802, 8.83551, 0, 5, 5
326838427775284, -17.879929, -33.541946, -10.047562, 0, 5, 5
326838448008438, 2.9448395, -20.507904, 0.9849243, 0, 5, 5
326838468241592, 4.448395, -2.9033356, 6.3216095, 0, 5, 5
326838488444229, -0.3902893, -18.005966, 8.622437, 0, 5, 5
326838508677383, 5.2097626, -27.76712, -6.4371033, 0, 5, 5
326838528910538, 16.014786, -25.997803, -3.8681183, 0, 5, 5
326838549143692, 6.212921, -19.971603, -8.759476, 0, 5, 5
326838569376846, 0.08137512, -13.995682, -7.5767365, 0, 5, 5
326838589579483, 4.029419, -7.976654, -5.3309784, 0, 5, 5
326838609812637, 8.168991, -6.0804443, -6.2288055, 0, 5, 5
326838630015274, 5.382141, -4.3685913, -3.298294, 0, 5, 5
326838650248428, 1.6998596, -1.1172638, -4.8090363, 0, 5, 5
326838670451065, 6.0572968, 0.21870422, -4.761154, 0, 5, 5
326838690684219, 6.607971, 1.068634, 3.3791351, 0, 5, 5
326838710917374, 2.0901031, 3.0630035, -1.9503632, 0, 5, 5
326838731150528, -2.9449005, 4.183502, -8.204025, 0, 5, 5
326838751353165, -7.529785, -0.027908325, -2.7308807, 0, 5, 5
326838771586319, -3.6727295, -3.4564056, 0.793396, 0, 5, 5
326838791819473, 1.6376038, -6.6670227, 3.69516, 0, 5, 5
326838812052627, 10.9702, -18.800842, 0.31933594, 0, 5, 5
326838832285782, 11.767471, -46.968628, -10.59343, 0, 5, 5
326838852518936, -4.738159, -47.222412, -9.765045, 0, 5, 5
326838872752090, 5.1786346, -24.420029, -6.4227295, 0, 5, 5
326838892985245, 13.160904, -19.490372, -4.6677856, 0, 5, 5
326838913187881, 12.849655, -19.471222, -4.069229, 0, 5, 5
326838933390518, 7.1825714, -9.781876, 0.39115906, 0, 5, 5
326838953623672, -3.1220703, -0.30563354, 2.5794678, 0, 5, 5
326838973856827, -8.0876465, 3.5322723, 3.2498474, 0, 5, 5
326838994089981, -7.010254, 6.314331, 2.7015686, 0, 4, 5
326839014323135, -4.2976227, 8.411652, 2.395111, 0, 4, 5
326839034525772, -4.3838043, 7.992676, 0.06315613, 0, 4, 5
326839054758926, -3.986374, 5.4644012, 0.9442291, 0, 4, 5
326839074992081, -4.041443, 2.9552765, 5.430954, 0, 4, 5
326839095225235, -4.247345, 1.0422974, 4.315262, 0, 4, 5
326839115458389, -2.6528015, -1.7253876, -3.3390045, 0, 4, 5
326839135661026, 3.3470612, -7.988617, -9.733917, 0, 4, 5
326839155894180, 14.209564, -17.907806, -11.029175, 0, 4, 5
326839176127334, -0.19874573, -29.66333, 8.861847, 0, 4, 5
326839196360489, -9.660629, -29.9626, -3.4299774, 0, 4, 5
326839216593643, 0.74217224, 0.18997192, 0.9418335, 0, 4, 5
326839236826797, -1.5131683, -3.2002258, 7.3295593, 0, 4, 5
326839257029434, -1.4676666, -23.462357, 10.530609, 0, 4, 5
326839277262588, 11.963791, -34.4637, -10.365982, 0, 4, 5
326839297495743, 17.8703, -28.96901, -6.808197, 0, 4, 5
326839317698379, 5.1977844, -19.887802, -8.16571, 0, 4, 5
326839337931534, 1.005539, -12.683655, -7.8137665, 0, 4, 5
326839358164688, 4.5776825, -7.3589478, -6.631027, 0, 4, 5
326839378397842, 7.022171, -5.671036, -4.624695, 0, 4, 5
326839398600479, 3.3207245, -2.9584045, -1.909668, 0, 4, 5
326839418833633, 0.8259735, 1.1524353, -3.4180145, 0, 4, 5
326839439066788, 5.4396057, 2.1915283, -3.8345947, 0, 4, 5
326839459269424, 6.5696564, 0.53712463, 0.58270264, 0, 4, 5
326839479502579, 2.6886597, 1.6073303, -1.7923431, 0, 4, 5
326839499735733, 0.22262573, 1.6623993, -7.567154, 0, 4, 5
326839519968887, -5.923279, -1.4668121, -5.721237, 0, 4, 5
326839540171524, -4.7956085, -2.7501068, 0.25949097, 0, 4, 5
326839560404678, 2.523468, -5.9511566, 5.9696503, 0, 4, 5
326839580637833, 11.314972, -17.323624, 3.288147, 0, 4, 5
326839600840469, 10.524887, -41.567307, -10.176834, 0, 4, 5
326839621073624, -4.836319, -43.4252, -5.5919495, 0, 4, 5
326839641306778, -2.0590363, -28.329758, -1.9527588, 0, 4, 5
326839661509415, 11.721985, -20.124832, -3.8513641, 0, 4, 5
326839681742569, 17.125702, -23.32109, -5.2040863, 0, 4, 5
326839701975723, 9.765915, -14.7187195, -1.1914062, 0, 4, 5
326839722208877, -0.74702454, -1.1459961, 2.323288, 0, 4, 5
326839742442032, -7.1754456, 3.6591644, 2.9218292, 0, 4, 5
326839762644668, -7.161087, 7.2001953, 3.7885437, 0, 4, 5
326839782877823, -5.1236115, 10.22168, 3.6544647, 0, 4, 5
326839803110977, -4.6974487, 8.885712, 0.8747864, 0, 4, 5
326839823313614, -2.8898315, 4.671921, 3.7406464, 0, 4, 5
326839843577286, -5.6623077, 2.004776, 6.613693, 0, 4, 5
326839863779922, -7.742874, -0.8538971, 0.9131012, 0, 4, 5
326839884013077, -4.7165985, -5.43161, -13.274933, 0, 4, 5
326839904246231, 11.449051, -14.85759, -8.237534, 0, 4, 5
326839924479385, 17.343567, -20.179901, 4.7366486, 0, 4, 5
326839944712540, -13.263901, -33.625732, 3.4748993, 0, 4, 5
326839964945694, -2.1787567, -14.2087555, -5.3118286, 0, 4, 5
326839985178848, 2.2505188, 2.9026031, 1.6816406, 0, 4, 5
326840005412002, -3.5099335, -12.511276, 8.648773, 0, 4, 5
326840025614639, 3.792389, -28.669739, 6.5753937, 0, 4, 5
326840045817276, 16.752197, -32.72313, -10.966934, 0, 4, 5
326840066050430, 10.979782, -21.142365, -6.2455597, 0, 4, 5
326840086253067, -0.36872864, -14.828857, -8.084305, 0, 4, 5
326840106486221, 0.41896057, -8.797867, -5.393219, 0, 4, 5
326840126719375, 6.8138733, -5.1562805, -5.9079742, 0, 4, 5
326840146922012, 7.0437164, -3.3342896, -2.1873932, 0, 4, 5
326840167155167, 2.631195, -0.60969543, -2.278366, 0, 4, 5
326840187388321, 3.6990204, 0.99201965, -4.8760834, 0, 4, 5
326840207621475, 6.50502, 0.6281128, -1.8641663, 0, 4, 5
326840227824112, 4.1611023, 1.5642395, 0.060760498, 0, 4, 5
326840248057266, 0.5673981, 2.2489777, -4.3756866, 0, 4, 5
326840268290420, -3.6966705, -0.6839142, -6.432312, 0, 4, 5
326840288523575, -7.1658783, -3.1499481, -3.1402893, 0, 4, 5
326840308726211, -0.4597168, -5.390915, 4.8395844, 0, 4, 5
326840328959366, 8.293488, -13.512054, 9.661514, 0, 4, 5
326840349192520, 10.196884, -38.282455, -6.554413, 0, 4, 5
326840369395157, -6.4643707, -43.966293, -11.462524, 0, 4, 5
326840389628311, -6.991089, -30.664108, -0.6622772, 0, 4, 5
326840409861465, 7.8792877, -23.273209, -1.076477, 0, 4, 5
326840430094620, 20.187881, -24.726486, -6.566391, 0, 4, 5
326840450327774, 13.618195, -17.330795, -3.808258, 0, 4, 5
326840470560928, 4.1060333, -3.8921509, 0.98731995, 0, 4, 5
326840490794083, -4.0558014, 2.0454712, 4.075836, 0, 4, 5
326840511027237, -6.833084, 5.866623, 4.604965, 0, 4, 5
326840531260391, -7.041382, 9.125122, 4.272171, 0, 4, 5
326840551463028, -5.975952, 9.591995, 2.9625397, 0, 4, 5
326840571665665, -3.287262, 6.0461884, 2.7398834, 0, 4, 5
326840591898819, -4.2497406, 3.4843903, 5.5937653, 0, 4, 5
326840612131973, -5.8347015, 1.8659058, 3.149292, 0, 4, 1
326840632365127, -3.9624329, -0.93530273, -1.9503632, 0, 4, 1
326840652598282, 3.361435, -6.963913, -11.081848, 0, 4, 1
326840672800918, 15.334839, -16.590988, -11.388306, 0, 4, 1
326840693034073, 4.393326, -31.411102, 6.7573547, 0, 4, 1
326840713267227, -12.181732, -34.73665, -0.63116455, 0, 4, 1
326840733469864, -1.2617645, 2.3591156, 1.3296967, 0, 4, 1
326840753703018, -1.3383789, 3.5705872, 5.1316833, 0, 4, 1
326840773936172, -4.2928314, -17.531906, 9.635178, 0, 4, 1
326840794169327, 8.765152, -36.843536, -4.543289, 0, 4, 1
326840814402481, 22.033813, -37.568985, -12.559067, 0, 4, 1
326840834635635, 8.722046, -18.015549, -6.2790833, 0, 4, 1
326840854868790, -2.260147, -11.295013, -7.088318, 0, 4, 1
326840875101944, 1.4748077, -5.9344025, -5.065216, 0, 4, 1
326840895335098, 5.351013, -3.8729858, -4.603134, 0, 4, 1
326840915537735, 2.7269745, -2.620819, -2.419632, 0, 4, 1
326840935740372, 0.9456787, -0.080581665, -4.3302, 0, 4, 1
326840955973526, 5.207367, -0.34632874, -5.0676117, 0, 4, 1
326840976206680, 7.0293427, -0.34872437, 0.5898895, 0, 4, 1
326840996439834, 3.548172, 2.095749, 1.8803558, 0, 4, 1
326841016672989, 1.8219604, 3.2090607, -5.917557, 0, 4, 1
326841036906143, -3.0334778, 0.43896484, -7.191269, 0, 4, 1
326841057108780, -5.181076, -2.0557861, -1.2680206, 0, 4, 1
326841077311417, 1.8770294, -4.426056, 5.2274475, 0, 4, 1
326841097544571, 8.525726, -12.540009, 5.6631927, 0, 4, 1
326841117777725, 14.2981415, -36.716644, -6.7339783, 0, 4, 1
326841138010879, -3.390213, -49.829697, -7.076355, 0, 4, 1
326841158244034, -5.7197723, -36.288086, -2.0030365, 0, 4, 1
326841178477188, 11.32933, -21.647552, -3.396469, 0, 4, 1
326841198710342, 17.233429, -23.17984, -5.4458923, 0, 4, 1
326841218943497, 11.542419, -16.06427, -0.8634033, 0, 4, 1
326841239146133, 1.4005737, -3.537796, 3.4006805, 0, 4, 1
326841259379288, -7.204178, 1.8204193, 4.4445496, 0, 4, 1
326841279581924, -8.987854, 5.622406, 4.2434387, 0, 4, 1
326841299815079, -7.900894, 9.350189, 4.099777, 0, 4, 1
326841320048233, -6.0836945, 8.691772, 2.0886536, 0, 4, 1
326841340281387, -2.9520721, 5.368622, 2.8739471, 0, 4, 1
326841360514542, -4.3598633, 3.2808838, 4.3966675, 0, 4, 1
326841380747696, -6.26326, 0.55867004, 1.8300781, 0, 4, 1
326841400950333, -4.106079, -2.4412537, -5.206482, 0, 4, 1
326841421183487, 2.5545807, -7.4642944, -8.091492, 0, 4, 1
326841441416641, 13.424255, -14.919846, -9.279022, 0, 4, 1
326841461649795, 1.10849, -33.644897, 6.201889, 0, 4, 1
326841481882950, -9.2105255, -37.32718, 3.8579712, 0, 4, 1
326841502085586, 0.34713745, 4.0781555, -5.7068634, 0, 4, 1
326841522318741, -2.3367615, 3.6759338, 4.379898, 0, 4, 1
326841542551895, -2.5690002, -18.221436, 9.929657, 0, 4, 1
326841562785049, 13.022034, -38.548218, -3.5999756, 0, 4, 1
326841583018204, 23.652298, -35.502792, -10.727509, 0, 4, 1
326841603251358, 5.1546936, -16.215103, -9.298172, 0, 4, 1
326841623453995, -1.970459, -9.58316, -6.748352, 0, 4, 1
326841643687149, 4.841049, -5.2257233, -4.5408936, 0, 4, 1
326841663920303, 6.0716705, -3.6503296, -4.2392273, 0, 4, 1
326841684122940, 1.8482971, -2.1084595, -4.8449554, 0, 4, 1
326841704361250, 3.3279114, 0.36953735, -5.2256317, 0, 4, 1
326841724594405, 7.058075, 0.7909088, 0.204422, 0, 4, 1
326841744827559, 4.8793488, 1.8443604, 2.347229, 0, 4, 1
326841765060713, 2.5881042, 3.254547, -4.4259644, 0, 4, 1
326841785263350, -0.25860596, 1.6432495, -7.3085938, 0, 4, 1
326841805496504, -6.4164886, -1.5242767, -4.186554, 0, 4, 1
326841825729658, -3.8115997, -3.2073975, -0.23371887, 0, 4, 1
326841845962813, 4.5657196, -7.459503, 8.016693, 0, 4, 1
326841866195967, 12.959793, -21.312363, 1.279419, 0, 4, 1
326841886429121, 9.009354, -45.84813, -8.0555725, 0, 4, 1
326841906631758, -9.114746, -43.398865, -4.7300262, 0, 4, 1
326841926864912, -3.596115, -27.977814, -1.289566, 0, 4, 1
326841947098067, 10.0364685, -21.556564, -4.9407196, 0, 4, 1
326841967331221, 17.681152, -23.582062, -4.476242, 0, 4, 1
326841987564375, 11.42749, -15.140106, 0.08709717, 0, 4, 1
326842007767012, 0.5602112, -2.6423645, 3.039154, 0, 4, 1
326842028000166, -7.493881, 3.6759338, 3.6448822, 0, 4, 1
326842048233321, -8.130737, 8.397293, 4.145279, 0, 4, 1
326842068435957, -6.9815216, 11.931137, 4.4062347, 0, 4, 1
326842088669112, -4.8626556, 9.805084, 1.9785156, 0, 4, 1
326842108902266, -2.6839294, 5.0597687, 3.4725037, 0, 4, 1
326842129135420, -5.023056, 2.75177, 4.8395844, 0, 4, 1
326842149368574, -4.877014, 0.53952026, 2.6369324, 0, 4, 1
326842169601729, -2.9999695, -3.8418732, -8.275848, 0, 4, 1
326842189834883, 7.6997223, -13.916672, -10.095444, 0, 4, 1
326842210037520, 17.147247, -16.93576, -5.4339294, 0, 4, 1
326842230240156, -9.19136, -19.073776, 11.651093, 0, 5, 5
326842250473311, -14.058777, -40.513855, -13.5, 0, 5, 5
326842270706465, 9.306229, -5.129944, 11.588852, 0, 5, 5
326842290939619, -0.29211426, 2.9169617, 0.051193237, 0, 5, 5
326842311142256, -3.4285278, -12.073135, 2.486084, 0, 5, 5
326842331375410, 10.077164, -32.47412, -4.5289154, 0, 5, 5
326842351608565, 24.0186, -36.130066, -5.448288, 0, 5, 5
326842371841719, 10.180115, -16.67958, -5.5775757, 0, 5, 5
326842392074873, -2.686325, -10.785049, -8.0507965, 0, 5, 5
326842412277510, -1.5802002, -7.459503, -4.083603, 0, 5, 5
326842432510664, 4.2616577, -5.374161, -4.943115, 0, 5, 5
326842452743819, 2.8802032, -4.308731, -3.621521, 0, 5, 5
326842472976973, -0.71829224, -1.0933228, -3.4275818, 0, 5, 5
326842493210127, 4.3119354, 0.7118988, -3.827423, 0, 5, 5
326842513443281, 7.5153656, 1.2434235, -1.9743042, 0, 5, 5
326842533645918, 4.96315, 1.6456451, 1.5571442, 0, 5, 5
326842553879073, 2.0087128, 2.5769806, -3.5496979, 0, 5, 5
326842574112227, -2.590561, 0.21391296, -8.031631, 0, 5, 5
326842594345381, -6.1746674, -2.5897064, -4.3661194, 0, 5, 5
326842614578535, 1.5993042, -5.2975464, 5.675171, 0, 5, 5
326842634811690, 10.251938, -15.602188, 6.398224, 0, 5, 5
326842655014326, 12.47377, -37.521103, -5.6039124, 0, 5, 5
326842675247481, -2.590561, -41.208176, -6.832138, 0, 5, 5
326842695480635, -7.623169, -35.03592, -1.2081604, 0, 5, 5
326842715713789, 6.883301, -23.847824, -1.8019257, 0, 5, 5
326842735916426, 16.666016, -21.640366, -5.1250763, 0, 5, 5
326842756149580, 13.582275, -16.885483, -2.5393372, 0, 5, 5
326842776382735, 6.1147614, -5.1562805, 1.2291412, 0, 5, 5
326842796615889, -2.2649384, -0.5211029, 3.0247803, 0, 5, 5
326842816849043, -6.608017, 3.486786, 3.3839111, 0, 5, 5
326842837051680, -7.2688293, 9.433975, 3.4078522, 0, 5, 5
326842857284834, -7.0006714, 12.122665, 1.4877167, 0, 5, 5
326842877517989, -4.718994, 8.064499, 1.7917786, 0, 5, 5
326842897751143, -3.55542, 3.5490265, 4.988037, 0, 5, 5
326842917984297, -5.2145996, 1.8683014, 3.276184, 0, 5, 5
326842938217451, -4.527466, -0.2242279, -2.6566467, 0, 5, 5
326842958450606, 1.5993042, -5.1490936, -7.9334717, 0, 5, 5
326842978683760, 12.284622, -11.235168, -6.0061493, 0, 5, 5
326842998916914, 6.828232, -15.556702, 5.0167694, 0, 5, 5
326843019119551, -12.729996, -39.539413, -16.258118, 0, 5, 5
326843039352705, 7.0485077, -19.36827, 12.517792, 0, 5, 5
326843059585860, 2.1308136, 1.068634, 3.5874176, 0, 5, 5
326843079819014, -1.3623352, -9.463455, -1.8665619, 0, 5, 5
326843100052168, 4.0581512, -23.091248, 4.798889, 0, 5, 5
326843120285323, 12.957397, -34.056686, -3.3892822, 0, 5, 5
326843140487959, 11.106674, -25.825424, -4.739609, 0, 5, 5
326843160721114, 1.3072052, -15.290939, -6.2766876, 0, 5, 5
326843180954268, -0.96728516, -12.068344, -5.8146057, 0, 5, 5
326843201187422, 3.9767456, -8.522537, -6.267105, 0, 5, 5
326843221420576, 6.4379883, -5.7596283, -4.246399, 0, 5, 5
326843241653731, 3.6631012, -1.8738403, -1.0716858, 0, 5, 5
326843261856367, 3.4931183, 1.9688568, -3.0469055, 0, 5, 5
326843282089522, 8.197723, 2.7685242, -5.551239, 0, 5, 5
326843302322676, 7.4914246, 1.9401245, -0.53778076, 0, 5, 5
326843322555830, 3.0214539, 2.3854523, -0.518631, 0, 5, 5
326843342788985, -0.7853241, 1.5043793, -4.897629, 0, 5, 5
326843363022139, -6.4595795, -2.4244995, -6.5807495, 0, 5, 5
326843383255293, -6.809143, -5.323883, -0.93522644, 0, 5, 5
326843403457930, 1.86026, -9.755539, 8.718201, 0, 5, 5
326843423691084, 10.603897, -24.95633, 0.42947388, 0, 5, 5
326843443924239, 5.3629913, -38.684677, -6.4777985, 0, 5, 5
326843464157393, -1.7908936, -32.715942, -3.4467468, 0, 5, 5
326843484390547, -0.11254883, -31.758255, -0.20498657, 0, 5, 5
326843504623701, 14.264633, -25.332214, -4.651016, 0, 5, 5
326843524826338, 18.547852, -22.56453, -5.2591553, 0, 5, 5
326843545059492, 8.425171, -14.989273, -1.2512512, 0, 5, 5
326843565262129, 1.211441, -5.062912, 1.8420563, 0, 5, 5
326843585495283, -4.496338, 0.5059967, 3.3934937, 0, 5, 5
326843605728438, -6.493103, 6.0629425, 4.4086304, 0, 5, 5
326843625961592, -7.5944366, 11.313431, 3.9130402, 0, 5, 5
326843646194746, -7.7237244, 11.275116, 2.165268, 0, 5, 5
326843666397383, -6.031021, 7.3869324, 1.8205109, 0, 5, 5
326843686630537, -3.840332, 4.6479797, 4.478073, 0, 5, 5
326843706863692, -4.4676056, 1.9042206, 1.2985687, 0, 5, 5
326843727096846, -2.0566406, -2.3838043, -4.864105, 0, 5, 5
326843747330000, 7.5345306, -8.579987, -5.8576965, 0, 5, 5
326843767563155, 17.779312, -13.775406, -4.143448, 0, 5, 5
326843787796309, 4.508255, -18.480011, 9.757278, 0, 5, 5
326843808029463, -15.933441, -38.859467, -16.58133, 0, 5, 5
326843828262617, 1.7285919, -11.218399, 9.199432, 0, 5, 5
326843848495772, 0.3567047, 1.5019836, 3.869934, 5, 4, 5
326843868698408, -3.2441711, -12.839279, 3.2666016, 5, 4, 5
326843888931563, 3.9384308, -28.21724, 0.7431183, 5, 4, 5
326843909164717, 17.29808, -31.133377, -4.1362762, 5, 4, 5
326843929397871, 12.251099, -21.376999, -5.4339294, 5, 4, 5
326843949631026, 1.4125519, -15.257416, -8.041214, 5, 4, 5
326843969864180, 2.2241821, -8.843353, -5.4267426, 5, 4, 5
326843990097334, 5.741272, -5.4795074, -4.411606, 5, 4, 5
326844010330489, 5.935196, -3.8873596, -1.8426208, 5, 4, 5
326844030563643, 2.0541992, -1.4237213, -1.4906769, 5, 4, 5
326844050766280, 1.3383331, 0.5203705, -5.599121, 5, 4, 5
326844070999434, 6.002243, -0.20747375, -6.487381, 5, 4, 5
326844091232588, 6.069275, 0.87950134, 1.5715027, 5, 4, 5
326844111465742, 1.9033661, 2.5314941, 1.0280151, 5, 4, 5
326844131698897, -0.45013428, 1.9999847, -6.238373, 5, 4, 5
326844151932051, -4.877014, -2.4173126, -5.340561, 5, 4, 5
326844172165205, -0.9696808, -6.4371796, 6.1396484, 5, 4, 5
326844192398360, 9.435516, -17.287704, 5.9505005, 5, 4, 5
326844212600996, 6.227295, -37.434906, -5.055649, 5, 4, 5
326844232834151, -3.9624329, -35.679962, -4.34935, 5, 4, 5
