331271403957948, 0.3710785, -8.912781, 3.1085815, 3, 3, 5
331271424160584, 0.41656494, -8.922363, 3.0918274, 3, 3, 5
331271444363221, 0.50753784, -8.939117, 3.1468964, 3, 3, 5
331271464596375, 0.54345703, -8.965454, 3.2043457, 3, 3, 5
331271484799012, 0.52430725, -8.9869995, 3.2139282, 3, 3, 5
331271505001649, 0.48838806, -8.955887, 3.178009, 3, 3, 5
331271525234803, 0.50276184, -8.881668, 3.1325226, 3, 3, 5
331271545437440, 0.46923828, -8.826599, 3.0798492, 3, 3, 5
331271565640077, 0.45248413, -8.836166, 3.0726776, 3, 3, 5
331271585873231, 0.41896057, -8.872086, 3.106186, 3, 3, 5
331271606075868, 0.40219116, -8.908005, 3.0870361, 3, 3, 5
331271626278504, 0.4333191, -8.9487, 3.0798492, 3, 3, 5
331271646511659, 0.45726013, -8.958282, 3.046341, 3, 3, 5
331271666714295, 0.4548645, -8.884048, 3.0559082, 3, 3, 5
331271686916932, 0.4429016, -8.80983, 3.0367584, 3, 3, 5
331271707119569, 0.34474182, -8.80983, 3.0224, 3, 3, 5
331271727352723, 0.26812744, -8.85054, 3.0654907, 3, 3, 5
331271747555360, 0.27529907, -8.917572, 3.0487213, 3, 3, 5
331271767788514, 0.30403137, -8.924759, 3.0200043, 3, 3, 5
331271787991151, 0.26094055, -8.96785, 3.106186, 3, 3, 5
331271808193788, 0.23699951, -9.030106, 3.0966187, 3, 3, 5
331271828426942, 0.26094055, -8.963058, 3.0678864, 3, 3, 5
331271848629579, 0.34953308, -8.862503, 3.046341, 3, 3, 5
331271868832215, 0.40219116, -8.872086, 3.015213, 3, 3, 5
331271889065370, 0.40698242, -8.898422, 3.1109772, 3, 3, 5
331271909268006, 0.43571472, -8.874481, 3.1373138, 3, 3, 5
331271929470643, 0.46684265, -8.857727, 3.0726776, 3, 3, 5
331271949703797, 0.519516, -8.891235, 3.0774536, 3, 3, 5
331271969936952, 0.5099335, -8.936722, 3.1445007, 3, 3, 5
331271990139588, 0.50753784, -8.951096, 3.1708374, 3, 3, 5
331272010342225, 0.5338745, -8.931946, 3.149292, 3, 3, 5
331272030575379, 0.5602112, -8.910385, 3.106186, 3, 3, 5
331272050778016, 0.5314789, -8.88884, 3.0822449, 3, 3, 5
331272071011170, 0.48120117, -8.924759, 3.075058, 3, 3, 5
331272091183290, 0.45726013, -8.924759, 3.0678864, 3, 3, 5
331272111416444, 0.46684265, -8.891235, 3.0487213, 3, 3, 5
331272131619081, 0.47642517, -8.872086, 3.0367584, 3, 3, 5
331272151821717, 0.49557495, -8.879272, 3.0343628, 3, 3, 5
331272172024354, 0.42375183, -8.867294, 2.9960632, 3, 3, 5
331272192226991, 0.34953308, -8.852936, 2.9649353, 3, 3, 5
331272212460145, 0.33276367, -8.86969, 3.0128174, 3, 3, 5
331272232693299, 0.33036804, -8.879272, 3.0247803, 3, 3, 5
331272252895936, 0.34474182, -8.910385, 3.051117, 3, 3, 5
331272273098573, 0.35430908, -8.927155, 3.1013947, 3, 3, 5
331272293331727, 0.34713745, -8.9032135, 3.1157684, 3, 3, 5
331272313534364, 0.32557678, -8.912781, 3.1229553, 3, 3, 5
331272333737000, 0.33036804, -8.919968, 3.1684418, 3, 3, 5
331272353970155, 0.34953308, -8.881668, 3.1708374, 3, 3, 5
331272374172792, 0.38064575, -8.922363, 3.161255, 3, 3, 5
331272394375428, 0.37347412, -8.989395, 3.1947784, 3, 3, 5
331272414578065, 0.385437, -8.9869995, 3.197174, 3, 3, 5
331272434811219, 0.38064575, -8.92955, 3.130127, 3, 3, 5
331272455013856, 0.42614746, -8.886444, 3.1157684, 3, 3, 5
331272475216493, 0.47880554, -8.874481, 3.1109772, 3, 3, 5
331272495419129, 0.52430725, -8.862503, 3.0846405, 3, 3, 5
331272515652284, 0.48838806, -8.867294, 3.051117, 3, 3, 5
331272535854920, 0.45726013, -8.884048, 3.0104218, 3, 3, 5
331272556088075, 0.42375183, -8.915176, 3.0008392, 3, 3, 5
331272576290711, 0.43092346, -8.919968, 3.015213, 3, 3, 5
331272596493348, 0.43571472, -8.943909, 3.0032349, 3, 3, 5
331272616726502, 0.4333191, -8.939117, 2.9864807, 3, 3, 5
331272636929139, 0.41177368, -8.910385, 2.972107, 3, 3, 5
331272657162293, 0.44050598, -8.905609, 3.0200043, 3, 3, 5
331272677364930, 0.45965576, -8.891235, 3.0104218, 3, 3, 5
331272697567567, 0.46444702, -8.872086, 3.0415497, 3, 3, 5
331272717800721, 0.46684265, -8.905609, 3.0583038, 3, 3, 5
331272738003358, 0.4500885, -8.941513, 3.0128174, 3, 3, 5
331272758205995, 0.40698242, -8.931946, 2.991272, 3, 3, 5
331272778408631, 0.37586975, -8.92955, 3.0200043, 3, 3, 5
331272798611268, 0.35910034, -8.908005, 3.027176, 3, 3, 5
331272818813905, 0.37347412, -8.886444, 3.015213, 3, 3, 5
331272839047059, 0.45248413, -8.900818, 3.039154, 3, 3, 5
331272859249696, 0.45248413, -8.879272, 3.0606995, 3, 3, 5
331272879452333, 0.41177368, -8.9032135, 3.0343628, 3, 3, 5
331272899685487, 0.35430908, -8.977432, 3.094223, 3, 4, 5
331272919918641, 0.3567047, -8.960663, 3.1660461, 3, 4, 5
331272940121278, 0.3926239, -8.905609, 3.1325226, 3, 4, 5
331272960323915, 0.43092346, -8.872086, 3.0990143, 3, 4, 5
331272980526551, 0.4716339, -8.876877, 3.1564636, 3, 4, 5
331273000759706, 0.4620514, -8.9032135, 3.197174, 3, 4, 5
331273020962342, 0.4045868, -8.946304, 3.173233, 3, 4, 5
331273041195497, 0.39501953, -8.958282, 3.1397095, 3, 4, 5
331273061398133, 0.38304138, -8.934341, 3.125351, 3, 4, 5
331273081600770, 0.36628723, -8.927155, 3.1109772, 3, 4, 5
331273101803407, 0.35910034, -8.934341, 3.0870361, 3, 4, 5
331273122006043, 0.35910034, -8.936722, 3.0798492, 3, 4, 5
331273142239198, 0.39022827, -8.908005, 3.051117, 3, 4, 5
331273162441834, 0.42614746, -8.9032135, 2.9888763, 3, 4, 5
331273182674989, 0.42375183, -8.896027, 2.991272, 3, 4, 5
331273202877625, 0.43571472, -8.9032135, 2.9792938, 3, 4, 5
331273223110780, 0.4333191, -8.905609, 2.960144, 3, 4, 5
331273243313417, 0.4045868, -8.900818, 2.9074707, 3, 4, 5
331273263516053, 0.385437, -8.934341, 2.912262, 3, 4, 5
331273283718690, 0.40219116, -8.927155, 2.9505615, 3, 4, 5
331273303921327, 0.42614746, -8.905609, 2.94339, 3, 4, 5
331273324123963, 0.42375183, -8.946304, 2.936203, 3, 4, 5
331273344326600, 0.4620514, -8.965454, 3.0032349, 3, 4, 5
331273364559754, 0.48120117, -8.931946, 3.0008392, 3, 4, 5
331273384762391, 0.46444702, -8.958282, 2.9505615, 3, 4, 5
331273404995545, 0.4429016, -8.998978, 3.0128174, 3, 4, 5
331273425198182, 0.47642517, -8.951096, 3.0654907, 3, 4, 5
331273445400819, 0.49797058, -8.88884, 3.0583038, 3, 4, 5
331273465603456, 0.5410614, -8.838562, 3.0080261, 3, 4, 5
331273485836610, 0.54345703, -8.843353, 3.039154, 3, 4, 5
331273506039247, 0.5219116, -8.908005, 3.1157684, 3, 4, 5
331273526272401, 0.45965576, -8.953491, 3.0822449, 3, 4, 5
331273546475038, 0.42852783, -8.9822235, 3.0367584, 3, 4, 5
331273566677674, 0.42852783, -8.994186, 3.0224, 3, 4, 5
331273586880311, 0.41177368, -9.00856, 3.0319672, 3, 4, 5
331273607082948, 0.38304138, -8.996582, 3.0176086, 3, 4, 5
331273627285584, 0.36868286, -8.9487, 3.0032349, 3, 4, 5
331273647518739, 0.37586975, -8.912781, 2.9768982, 3, 4, 5
331273667721375, 0.40698242, -8.884048, 2.9625397, 3, 4, 5
331273687924012, 0.4141693, -8.872086, 2.9505615, 3, 4, 5
331273708157167, 0.3926239, -8.879272, 2.9529572, 3, 4, 5
331273728359803, 0.39741516, -8.905609, 2.972107, 3, 4, 5
331273748592958, 0.40937805, -8.900818, 2.9697266, 3, 4, 5
331273768795594, 0.4045868, -8.908005, 2.984085, 3, 4, 5
331273789028749, 0.41177368, -8.910385, 2.9697266, 3, 4, 5
331273809261903, 0.41656494, -8.900818, 2.9553528, 3, 4, 5
331273829464540, 0.42614746, -8.900818, 2.9792938, 3, 4, 5
331273849667176, 0.45965576, -8.919968, 3.0128174, 3, 4, 5
331273869869813, 0.47880554, -8.884048, 2.9864807, 3, 4, 5
331273890102967, 0.44050598, -8.922363, 2.9505615, 3, 4, 5
331273910305604, 0.41177368, -8.965454, 3.046341, 3, 4, 5
331273930538758, 0.44529724, -8.92955, 3.094223, 3, 4, 5
331273950741395, 0.46444702, -8.862503, 2.9888763, 3, 4, 5
331273970974549, 0.5051422, -8.838562, 3.0032349, 3, 4, 5
331273991177186, 0.50753784, -8.864899, 3.106186, 3, 4, 5
331274011379823, 0.45965576, -8.884048, 3.125351, 3, 4, 5
331274031582459, 0.4045868, -8.917572, 3.0894318, 3, 4, 5
331274051815614, 0.38783264, -8.958282, 3.1445007, 3, 4, 5
331274072018250, 0.39022827, -8.927155, 3.1109772, 3, 4, 5
331274092220887, 0.3710785, -8.939117, 3.0966187, 3, 4, 5
331274112423524, 0.34713745, -8.9487, 3.0990143, 3, 4, 5
331274132656678, 0.3710785, -8.9487, 3.1373138, 3, 4, 5
331274152859315, 0.40219116, -8.919968, 3.1085815, 3, 4, 5
331274173092469, 0.43811035, -8.893631, 3.0798492, 3, 4, 5
331274193295106, 0.42614746, -8.881668, 3.0798492, 3, 4, 5
331274213497743, 0.41896057, -8.917572, 3.070282, 3, 4, 5
331274233730897, 0.3926239, -8.943909, 3.039154, 3, 4, 5
331274253933534, 0.4213562, -8.946304, 3.0319672, 3, 4, 5
331274274136170, 0.41896057, -8.931946, 3.0200043, 3, 4, 5
331274294338807, 0.42852783, -8.927155, 2.984085, 3, 4, 5
331274314571961, 0.42852783, -8.915176, 2.9314117, 3, 4, 5
331274334774598, 0.43811035, -8.917572, 2.9577484, 3, 4, 5
331274354977235, 0.48838806, -8.919968, 2.9697266, 3, 4, 5
331274375179872, 0.50753784, -8.86969, 2.9242249, 3, 4, 5
331274395413026, 0.49557495, -8.898422, 2.9314117, 3, 4, 5
331274415615663, 0.44529724, -8.905609, 3.0224, 3, 4, 5
331274435818299, 0.46923828, -8.862503, 3.106186, 3, 4, 5
331274456051454, 0.5123291, -8.85054, 3.063095, 3, 4, 5
331274476254090, 0.5314789, -8.864899, 3.0870361, 3, 4, 5
331274496456727, 0.50276184, -8.934341, 3.149292, 3, 4, 5
331274516659364, 0.4500885, -8.943909, 3.149292, 3, 3, 5
331274536892518, 0.39501953, -8.965454, 3.130127, 3, 3, 5
331274557125672, 0.40219116, -8.977432, 3.1085815, 3, 3, 5
331274577328309, 0.4045868, -8.939117, 3.075058, 3, 3, 5
331274597530946, 0.40698242, -8.900818, 3.0583038, 3, 3, 5
331274617733583, 0.39022827, -8.881668, 3.0894318, 3, 3, 5
331274637936219, 0.39022827, -8.893631, 3.0726776, 3, 3, 5
331274658169374, 0.4213562, -8.9032135, 3.0535126, 3, 3, 5
331274678372010, 0.4213562, -8.919968, 3.0487213, 3, 3, 5
331274698605165, 0.40698242, -8.946304, 3.0367584, 3, 3, 5
331274718807801, 0.39741516, -8.946304, 3.0439453, 3, 3, 5
331274739010438, 0.39741516, -8.919968, 3.0008392, 3, 3, 5
331274759213075, 0.4045868, -8.88884, 2.9697266, 3, 3, 5
331274779446229, 0.42375183, -8.881668, 2.9792938, 3, 3, 5
331274799648866, 0.43571472, -8.879272, 2.9697266, 3, 3, 5
331274819851502, 0.45965576, -8.898422, 2.9409943, 3, 3, 5
331274840054139, 0.49557495, -8.9032135, 2.991272, 3, 3, 5
331274860287293, 0.5099335, -8.9032135, 2.967331, 3, 3, 5
331274880520448, 0.50276184, -8.922363, 2.9314117, 3, 3, 5
331274900723084, 0.46444702, -8.9869995, 2.9816895, 3, 3, 5
331274920925721, 0.46444702, -8.946304, 3.0559082, 3, 3, 5
331274941128358, 0.519516, -8.905609, 3.0200043, 3, 3, 5
331274961330995, 0.53627014, -8.86969, 2.9864807, 3, 3, 5
331274981564149, 0.5673981, -8.864899, 3.0319672, 3, 3, 5
331275001766786, 0.55303955, -8.893631, 3.0894318, 3, 3, 5
331275021969422, 0.5003662, -8.927155, 3.0846405, 3, 3, 5
331275042202577, 0.45965576, -8.951096, 3.070282, 3, 3, 5
331275062405213, 0.45248413, -8.92955, 3.0726776, 3, 3, 5
331275082607850, 0.41896057, -8.927155, 3.0415497, 3, 3, 5
331275102810487, 0.38783264, -8.953491, 3.046341, 3, 3, 5
331275123013124, 0.38064575, -8.941513, 3.0870361, 3, 3, 5
331275143244744, 0.40937805, -8.936722, 3.0822449, 3, 3, 5
331275163447381, 0.4333191, -8.931946, 3.0487213, 3, 3, 5
331275183680535, 0.42375183, -8.898422, 3.0080261, 3, 3, 5
331275203883172, 0.40698242, -8.910385, 2.9984436, 3, 3, 5
331275224116326, 0.4141693, -8.910385, 2.984085, 3, 3, 5
331275244318963, 0.40219116, -8.905609, 2.9745026, 3, 3, 5
331275264521599, 0.3998108, -8.896027, 2.9529572, 3, 3, 5
331275284754754, 0.44529724, -8.900818, 2.9649353, 3, 3, 5
331275304957390, 0.43571472, -8.900818, 2.9409943, 3, 3, 5
331275325160027, 0.43811035, -8.934341, 2.9745026, 3, 3, 5
331275345362664, 0.48120117, -8.924759, 2.9888763, 3, 3, 5
331275365595818, 0.5123291, -8.898422, 2.960144, 3, 3, 5
331275385828972, 0.46923828, -8.951096, 2.9697266, 3, 3, 5
331275406031609, 0.46684265, -8.9487, 3.0224, 3, 3, 5
331275426234246, 0.51472473, -8.881668, 3.0343628, 3, 3, 5
331275446436883, 0.53627014, -8.879272, 2.9936676, 3, 3, 5
331275466639519, 0.5482483, -8.879272, 3.0104218, 3, 3, 5
331275486842156, 0.52430725, -8.896027, 3.0319672, 3, 3, 5
331275507044793, 0.48838806, -8.9032135, 3.0415497, 3, 3, 5
331275527247429, 0.45965576, -8.939117, 3.051117, 3, 3, 5
331275547450066, 0.44529724, -8.936722, 3.0295715, 3, 3, 5
331275567683220, 0.42614746, -8.924759, 3.0032349, 3, 3, 5
331275587916375, 0.3926239, -8.951096, 3.0056305, 3, 3, 5
331275608119011, 0.35191345, -8.951096, 3.0535126, 3, 3, 5
331275628352166, 0.39022827, -8.946304, 3.0678864, 3, 3, 5
331275648554802, 0.41656494, -8.927155, 3.0487213, 3, 3, 5
331275668757439, 0.4500885, -8.908005, 3.0367584, 3, 3, 5
331275688990593, 0.41656494, -8.88884, 3.0439453, 3, 3, 5
331275709193230, 0.4333191, -8.941513, 3.0583038, 3, 3, 5
331275729395867, 0.4548645, -8.919968, 3.027176, 3, 3, 5
331275749598504, 0.4333191, -8.917572, 2.9960632, 3, 3, 5
331275769801140, 0.42852783, -8.927155, 2.9960632, 3, 3, 5
331275790003777, 0.4213562, -8.936722, 2.972107, 3, 3, 5
331275810236931, 0.43571472, -8.939117, 2.967331, 3, 3, 5
331275830439568, 0.47880554, -8.943909, 2.9768982, 3, 3, 5
331275850672722, 0.48599243, -8.912781, 2.991272, 3, 3, 5
331275870875359, 0.4907837, -8.931946, 2.9768982, 3, 3, 5
331275891077996, 0.4716339, -8.960663, 2.9792938, 3, 3, 5
331275911280633, 0.47402954, -8.919968, 3.0487213, 3, 3, 5
331275931513787, 0.47402954, -8.884048, 3.0176086, 3, 3, 5
331275951716424, 0.5051422, -8.881668, 3.0032349, 3, 3, 5
331275971919060, 0.51472473, -8.9032135, 3.0008392, 3, 3, 5
331275992152215, 0.48599243, -8.939117, 3.0128174, 3, 3, 5
331276012385369, 0.4213562, -8.955887, 3.0128174, 3, 3, 5
331276032588006, 0.3998108, -8.927155, 3.0128174, 3, 3, 5
331276052790642, 0.4213562, -8.905609, 2.991272, 3, 3, 5
331276072993279, 0.40937805, -8.898422, 3.0008392, 3, 3, 5
331276093226433, 0.40698242, -8.943909, 3.0559082, 3, 3, 5
331276113429070, 0.42375183, -8.922363, 3.0822449, 3, 3, 5
331276133631707, 0.40937805, -8.9032135, 3.0583038, 3, 3, 5
331276153864861, 0.4213562, -8.893631, 3.0606995, 3, 3, 5
331276174067498, 0.41177368, -8.896027, 3.0798492, 3, 3, 5
331276194300652, 0.41656494, -8.896027, 3.0798492, 3, 3, 5
331276214503289, 0.39501953, -8.893631, 3.0846405, 3, 3, 5
331276234705925, 0.385437, -8.915176, 3.0415497, 3, 3, 5
331276254908562, 0.4141693, -8.910385, 3.0606995, 3, 3, 5
331276275111199, 0.4333191, -8.896027, 3.0487213, 3, 3, 5
331276295344353, 0.41896057, -8.915176, 3.0224, 3, 3, 5
331276315546990, 0.4429016, -8.910385, 3.046341, 3, 3, 5
331276335749627, 0.46684265, -8.884048, 3.0487213, 3, 3, 5
331276355952263, 0.48120117, -8.936722, 2.9960632, 3, 3, 5
331276376185418, 0.44769287, -8.9822235, 3.0343628, 3, 3, 5
331276396418572, 0.46684265, -8.963058, 3.0822449, 3, 3, 5
331276416590691, 0.4716339, -8.919968, 3.0439453, 3, 3, 5
331276436823845, 0.54585266, -8.884048, 2.9960632, 3, 3, 5
331276457026482, 0.5889435, -8.88884, 3.0224, 3, 3, 5
331276477229119, 0.5793762, -8.872086, 3.0200043, 3, 3, 5
331276497462273, 0.5219116, -8.898422, 3.0176086, 3, 3, 5
331276517695427, 0.5003662, -8.927155, 3.0104218, 3, 3, 5
331276537898064, 0.4835968, -8.898422, 2.9888763, 3, 3, 5
331276558100701, 0.46923828, -8.910385, 2.9864807, 3, 3, 5
331276578303338, 0.44050598, -8.919968, 3.0128174, 3, 3, 5
331276598536492, 0.4213562, -8.927155, 3.0606995, 3, 3, 5
331276618739129, 0.44050598, -8.912781, 3.0535126, 3, 3, 5
331276638941765, 0.4213562, -8.891235, 3.0487213, 3, 3, 5
331276659144402, 0.41656494, -8.905609, 3.0415497, 3, 3, 5
331276679347039, 0.41656494, -8.910385, 3.046341, 3, 3, 5
331276699580193, 0.39501953, -8.915176, 3.0559082, 3, 3, 5
331276719813347, 0.3926239, -8.912781, 3.0415497, 3, 3, 5
331276740015984, 0.3998108, -8.922363, 3.0247803, 3, 3, 5
331276760249138, 0.41656494, -8.919968, 3.0200043, 3, 3, 5
331276780451775, 0.41177368, -8.88884, 2.9792938, 3, 3, 5
331276800654412, 0.4045868, -8.900818, 2.9864807, 3, 3, 5
331276820857049, 0.43092346, -8.891235, 2.9936676, 3, 3, 5
331276841059685, 0.45965576, -8.910385, 2.929016, 3, 3, 5
331276861292840, 0.4500885, -8.975037, 2.9792938, 3, 3, 5
331276881495476, 0.45726013, -8.953491, 3.0870361, 3, 3, 5
331276901728631, 0.50276184, -8.931946, 3.0606995, 3, 3, 5
331276921931267, 0.5817566, -8.898422, 3.0224, 3, 3, 5
331276942133904, 0.6200714, -8.886444, 3.075058, 3, 3, 5
331276962367058, 0.59373474, -8.891235, 3.106186, 3, 3, 5
331276982569695, 0.55303955, -8.915176, 3.0798492, 3, 3, 5
331277002772332, 0.519516, -8.936722, 3.0415497, 3, 3, 5
331277022974968, 0.519516, -8.915176, 3.0439453, 3, 3, 5
331277043177605, 0.48120117, -8.927155, 3.0295715, 3, 3, 5
331277063410759, 0.44529724, -8.92955, 3.015213, 3, 3, 5
331277083613396, 0.43092346, -8.915176, 3.0200043, 3, 3, 5
331277103846550, 0.4333191, -8.891235, 2.991272, 3, 3, 5
331277124049187, 0.43811035, -8.88884, 2.9888763, 3, 3, 5
331277144251824, 0.42614746, -8.898422, 3.0295715, 3, 3, 5
331277164484978, 0.42614746, -8.893631, 3.0247803, 3, 3, 5
331277184687615, 0.4045868, -8.917572, 3.027176, 3, 3, 5
331277204890252, 0.39741516, -8.934341, 3.0200043, 3, 3, 5
331277225092888, 0.39741516, -8.912781, 3.039154, 3, 3, 5
331277245295525, 0.40219116, -8.898422, 3.0200043, 3, 3, 5
331277265528679, 0.3998108, -8.881668, 2.9768982, 3, 3, 5
331277285731316, 0.41177368, -8.896027, 3.0247803, 3, 3, 5
331277305933953, 0.45248413, -8.896027, 3.0487213, 3, 3, 5
331277326167107, 0.48120117, -8.912781, 2.9864807, 3, 3, 5
331277346369744, 0.48120117, -8.951096, 2.9936676, 3, 3, 5
331277366602898, 0.47642517, -8.92955, 3.0870361, 3, 3, 5
331277386836052, 0.49797058, -8.884048, 3.075058, 3, 3, 5
331277407038689, 0.54345703, -8.845749, 3.015213, 3, 3, 5
331277427241326, 0.5817566, -8.838562, 3.027176, 3, 3, 5
331277447443963, 0.5602112, -8.872086, 3.0822449, 3, 3, 5
331277467677117, 0.48838806, -8.92955, 3.0990143, 3, 3, 5
331277487879754, 0.45248413, -8.984619, 3.0606995, 3, 3, 5
331277508082390, 0.43811035, -8.943909, 3.0295715, 3, 3, 5
331277528315545, 0.42614746, -8.915176, 2.9960632, 3, 3, 5
331277548518181, 0.40937805, -8.955887, 3.0367584, 3, 3, 5
331277568720818, 0.41656494, -8.977432, 3.0439453, 3, 3, 5
331277588953972, 0.45248413, -8.953491, 3.0056305, 3, 3, 5
331277609156609, 0.4548645, -8.876877, 2.9314117, 3, 3, 5
331277629359246, 0.45248413, -8.874481, 2.960144, 3, 3, 5
331277649561883, 0.51472473, -8.955887, 3.1085815, 3, 3, 5
331277669795037, 0.60331726, -8.9869995, 3.1636505, 3, 3, 5
331277690028191, 0.6057129, -8.963058, 3.106186, 3, 3, 5
331277710230828, 0.5769806, -8.958282, 3.039154, 3, 3, 5
331277730433465, 0.5267029, -8.905609, 3.0200043, 3, 3, 5
331277750636101, 0.47402954, -8.85054, 3.015213, 3, 3, 5
331277770838738, 0.41177368, -8.8242035, 2.9649353, 3, 3, 5
331277791071892, 0.40219116, -8.845749, 2.9529572, 3, 3, 5
331277811274529, 0.4141693, -8.855331, 2.948166, 3, 3, 5
331277831477166, 0.385437, -8.963058, 2.9266205, 3, 3, 5
331277851710320, 0.32557678, -9.015732, 3.0128174, 3, 3, 5
331277871912957, 0.31121826, -8.979828, 3.070282, 3, 3, 5
331277892115593, 0.35191345, -8.912781, 3.0295715, 3, 3, 5
331277912318230, 0.43811035, -8.845749, 2.9984436, 3, 3, 5
331277932551384, 0.47642517, -8.85054, 3.0176086, 3, 3, 5
331277952754021, 0.44529724, -8.852936, 3.075058, 3, 3, 5
331277972956658, 0.41896057, -8.891235, 3.0726776, 3, 3, 5
331277993159295, 0.42614746, -8.919968, 3.0822449, 3, 3, 5
331278013361931, 0.45726013, -8.934341, 3.1037903, 3, 3, 5
331278033595086, 0.4716339, -8.977432, 3.1205597, 3, 3, 5
331278053828240, 0.4835968, -9.001373, 3.1325226, 3, 3, 5
331278074030877, 0.5314789, -8.963058, 3.1684418, 3, 3, 5
331278094264031, 0.5817566, -8.924759, 3.161255, 3, 3, 5
331278114466668, 0.6320343, -8.891235, 3.1373138, 3, 3, 5
331278134669304, 0.62965393, -8.836166, 3.1445007, 3, 3, 5
331278154871941, 0.61528015, -8.817017, 3.118164, 3, 3, 5
331278175074578, 0.57218933, -8.840958, 3.1229553, 3, 3, 5
331278195307732, 0.5338745, -8.905609, 3.1373138, 3, 3, 5
331278215510369, 0.5123291, -8.975037, 3.1325226, 3, 3, 5
331278235713006, 0.5051422, -8.977432, 3.1157684, 3, 3, 5
331278255946160, 0.4907837, -8.931946, 3.039154, 3, 3, 5
331278276148797, 0.43092346, -8.905609, 3.015213, 3, 3, 5
331278296351433, 0.41656494, -8.840958, 3.0032349, 3, 3, 5
331278316584588, 0.4213562, -8.783493, 2.948166, 3, 3, 5
331278336787224, 0.43571472, -8.833771, 2.9242249, 3, 3, 5
331278356989861, 0.41656494, -8.908005, 3.0247803, 3, 3, 5
331278377192498, 0.45965576, -8.934341, 3.1325226, 3, 3, 5
331278397425652, 0.54585266, -8.939117, 3.142105, 3, 3, 5
331278417628289, 0.5961304, -8.891235, 3.1588593, 3, 3, 5
331278437830925, 0.60092163, -8.867294, 3.1708374, 3, 3, 5
331278458033562, 0.5793762, -8.838562, 3.1947784, 3, 3, 5
331278478236199, 0.5314789, -8.833771, 3.161255, 3, 3, 5
331278498469353, 0.5219116, -8.83139, 3.142105, 3, 3, 5
331278518671990, 0.5338745, -8.836166, 3.1349182, 3, 3, 5
331278538874627, 0.5314789, -8.855331, 3.1325226, 3, 3, 5
331278559077263, 0.50753784, -8.891235, 3.1516724, 3, 3, 5
331278579310418, 0.5003662, -8.867294, 3.1468964, 3, 3, 5
331278599513054, 0.5123291, -8.83139, 3.1325226, 3, 3, 5
331278619715691, 0.50753784, -8.838562, 3.125351, 3, 3, 5
331278639948845, 0.48599243, -8.833771, 3.142105, 3, 3, 5
331278660182000, 0.4835968, -8.814621, 3.1277313, 3, 3, 5
331278680384636, 0.50276184, -8.826599, 3.125351, 3, 3, 5
331278700617791, 0.50753784, -8.881668, 3.118164, 3, 3, 5
331278720820427, 0.4907837, -8.922363, 3.154068, 3, 3, 5
331278741023064, 0.48120117, -8.912781, 3.161255, 3, 3, 5
331278761225701, 0.49557495, -8.884048, 3.1325226, 3, 3, 5
331278781458855, 0.52430725, -8.857727, 3.0894318, 3, 3, 5
331278801661492, 0.51712036, -8.876877, 3.106186, 3, 3, 5
331278821864129, 0.5769806, -8.840958, 3.130127, 3, 3, 5
331278842066765, 0.5889435, -8.819412, 3.027176, 3, 3, 5
331278862299920, 0.5602112, -8.891235, 2.9960632, 3, 3, 5
331278882502556, 0.54345703, -8.943909, 3.1229553, 3, 3, 5
331278902735711, 0.5506439, -8.88884, 3.1373138, 3, 3, 5
331278922938347, 0.60092163, -8.864899, 3.070282, 3, 3, 5
331278943140984, 0.653595, -8.85054, 3.0990143, 3, 3, 5
331278963374138, 0.6607666, -8.85054, 3.149292, 3, 3, 5
331278983576775, 0.60331726, -8.840958, 3.1684418, 3, 3, 5
331279003779412, 0.5123291, -8.872086, 3.125351, 3, 3, 5
331279023982049, 0.47642517, -8.88884, 3.1325226, 3, 3, 5
331279044184685, 0.46444702, -8.852936, 3.1804047, 3, 3, 5
331279064387322, 0.46444702, -8.857727, 3.2067413, 3, 3, 5
331279084589959, 0.45965576, -8.862503, 3.1899872, 3, 3, 5
331279104823113, 0.4500885, -8.910385, 3.185196, 3, 3, 5
331279125025750, 0.4141693, -8.9487, 3.173233, 3, 3, 5
331279145228386, 0.42614746, -8.908005, 3.1995697, 3, 3, 5
331279165461541, 0.45248413, -8.874481, 3.197174, 3, 3, 5
331279185664177, 0.51712036, -8.845749, 3.1708374, 3, 3, 5
331279205866814, 0.5386658, -8.821808, 3.1516724, 3, 3, 5
331279226069451, 0.5123291, -8.814621, 3.1373138, 3, 3, 5
331279246272088, 0.49317932, -8.862503, 3.1397095, 3, 3, 5
331279266505242, 0.46444702, -8.886444, 3.1516724, 3, 3, 5
331279286738396, 0.4835968, -8.874481, 3.1445007, 3, 3, 5
331279306941033, 0.48838806, -8.879272, 3.1588593, 3, 3, 5
331279327143670, 0.49557495, -8.88884, 3.1564636, 3, 3, 5
331279347346306, 0.47642517, -8.908005, 3.1684418, 3, 3, 5
331279367548943, 0.53627014, -8.855331, 3.1875916, 3, 3, 5
331279387782097, 0.5769806, -8.836166, 3.1037903, 3, 3, 5
331279407984734, 0.5554199, -8.915176, 3.1085815, 3, 3, 5
331279428187371, 0.51472473, -8.927155, 3.2115326, 3, 3, 5
331279448420525, 0.5003662, -8.857727, 3.209137, 3, 3, 5
331279468623162, 0.51712036, -8.826599, 3.149292, 3, 3, 5
331279488825799, 0.55781555, -8.836166, 3.149292, 3, 3, 5
331279509028435, 0.55781555, -8.843353, 3.1923828, 3, 3, 5
