326682003558972, 6.4906464, 0.56825256, -7.337311, 2, 2, 5
326682023792126, 6.5026245, 0.5491028, -7.3444977, 2, 2, 5
326682044055798, 6.507416, 0.534729, -7.3277435, 2, 2, 5
326682064288953, 6.493042, 0.5514984, -7.342102, 2, 2, 5
326682084522107, 6.4978333, 0.5419159, -7.3516846, 2, 2, 5
326682104755261, 6.4834747, 0.52516174, -7.337311, 2, 2, 5
326682125018933, 6.473892, 0.5514984, -7.3277435, 2, 2, 5
326682145252087, 6.473892, 0.534729, -7.35408, 2, 2, 5
326682165485242, 6.4906464, 0.5323334, -7.349289, 2, 2, 5
326682185718396, 6.500229, 0.54670715, -7.3277435, 2, 2, 5
326682205982068, 6.4954376, 0.53952026, -7.3205566, 2, 2, 5
326682226215222, 6.473892, 0.5443115, -7.337311, 2, 2, 5
326682246448376, 6.4834747, 0.56825256, -7.3397064, 2, 2, 5
326682266712048, 6.507416, 0.5227661, -7.337311, 2, 2, 5
326682286945203, 6.493042, 0.5155792, -7.361267, 2, 2, 5
326682307178357, 6.4978333, 0.5443115, -7.337311, 2, 2, 5
326682327442029, 6.516983, 0.5275574, -7.3205566, 2, 2, 5
326682347675183, 6.512207, 0.48924255, -7.3397064, 2, 2, 5
326682367908337, 6.4475555, 0.52516174, -7.337311, 2, 2, 5
326682388141492, 6.4906464, 0.55389404, -7.3349304, 2, 2, 5
326682408374646, 6.5193787, 0.55389404, -7.35408, 2, 2, 5
326682428607800, 6.500229, 0.5562744, -7.3277435, 2, 2, 5
326682448871472, 6.473892, 0.55867004, -7.3157654, 2, 2, 5
326682469104626, 6.476288, 0.5443115, -7.349289, 2, 2, 5
326682489337781, 6.481079, 0.5155792, -7.3708344, 2, 2, 5
326682509570935, 6.493042, 0.5012207, -7.35408, 2, 2, 5
326682529804089, 6.500229, 0.5155792, -7.330139, 2, 2, 5
326682550067761, 6.500229, 0.54670715, -7.3157654, 2, 2, 5
326682570300916, 6.5026245, 0.5514984, -7.3229523, 2, 2, 5
326682590564587, 6.500229, 0.5443115, -7.332535, 2, 2, 5
326682610797742, 6.4954376, 0.54670715, -7.35408, 2, 2, 5
326682631030896, 6.5026245, 0.5562744, -7.332535, 2, 2, 5
326682651264050, 6.488266, 0.5443115, -7.3349304, 2, 2, 5
326682671497205, 6.4906464, 0.5514984, -7.330139, 2, 2, 5
326682691760876, 6.5146027, 0.5562744, -7.337311, 2, 2, 5
326682711994031, 6.507416, 0.54670715, -7.330139, 2, 2, 5
326682732227185, 6.488266, 0.55389404, -7.3205566, 2, 2, 5
326682752460339, 6.493042, 0.5419159, -7.3349304, 2, 2, 5
326682772724011, 6.4906464, 0.534729, -7.337311, 2, 2, 5
326682792957166, 6.4834747, 0.52993774, -7.337311, 2, 2, 5
326682813220837, 6.476288, 0.52516174, -7.337311, 2, 2, 5
326682833453992, 6.488266, 0.5227661, -7.332535, 2, 2, 5
326682853687146, 6.4906464, 0.53712463, -7.3397064, 2, 2, 5
326682873920300, 6.4786835, 0.534729, -7.342102, 2, 2, 5
326682894183972, 6.4834747, 0.52993774, -7.3468933, 2, 2, 5
326682914417126, 6.473892, 0.55867004, -7.3444977, 2, 2, 5
326682934650281, 6.512207, 0.5610657, -7.332535, 2, 2, 5
326682954883435, 6.500229, 0.5419159, -7.3229523, 2, 2, 5
326682975116589, 6.4906464, 0.54670715, -7.3157654, 2, 2, 5
326682995349744, 6.500229, 0.5491028, -7.342102, 2, 2, 5
326683015582898, 6.5146027, 0.5131836, -7.3516846, 2, 2, 5
326683035816052, 6.4834747, 0.5155792, -7.337311, 2, 2, 5
326683056079724, 6.473892, 0.5562744, -7.325348, 2, 2, 5
326683076312878, 6.4978333, 0.5562744, -7.342102, 2, 2, 5
326683096576550, 6.500229, 0.54670715, -7.3468933, 2, 2, 5
326683116809705, 6.4786835, 0.5323334, -7.3588715, 2, 2, 5
326683137042859, 6.4595337, 0.51797485, -7.349289, 2, 2, 5
326683157276013, 6.4619293, 0.50361633, -7.3588715, 2, 2, 5
326683177509167, 6.4667053, 0.5012207, -7.3636475, 2, 2, 5
326683197742322, 6.4834747, 0.5131836, -7.3516846, 2, 2, 5
326683218005994, 6.4786835, 0.5131836, -7.3516846, 2, 2, 5
326683238269666, 6.481079, 0.5491028, -7.349289, 2, 2, 5
326683258502820, 6.488266, 0.5443115, -7.3516846, 2, 2, 5
326683278735974, 6.4906464, 0.53712463, -7.3588715, 2, 2, 5
326683298969128, 6.481079, 0.53952026, -7.366043, 2, 2, 5
326683319202283, 6.4786835, 0.5706482, -7.366043, 2, 2, 5
326683339465955, 6.488266, 0.5706482, -7.332535, 2, 2, 5
326683359699109, 6.4954376, 0.55867004, -7.3349304, 2, 2, 5
326683379932263, 6.488266, 0.5419159, -7.3636475, 2, 2, 5
326683400165417, 6.469101, 0.5275574, -7.356476, 2, 2, 5
326683420398572, 6.476288, 0.52993774, -7.3397064, 2, 2, 5
326683440631726, 6.473892, 0.52993774, -7.3588715, 2, 2, 5
326683460864880, 6.4619293, 0.534729, -7.3780212, 2, 2, 5
326683481128552, 6.452347, 0.52993774, -7.37323, 2, 2, 5
326683501361707, 6.469101, 0.53712463, -7.3636475, 2, 2, 5
326683521625378, 6.488266, 0.51078796, -7.356476, 2, 2, 5
326683541858533, 6.481079, 0.50361633, -7.3636475, 2, 2, 5
326683562091687, 6.4403687, 0.5514984, -7.380417, 2, 2, 5
326683582355359, 6.4619293, 0.5419159, -7.3636475, 2, 2, 5
326683602588513, 6.4978333, 0.5203705, -7.356476, 2, 2, 5
326683622821667, 6.5026245, 0.4940338, -7.366043, 2, 2, 5
326683643054822, 6.4667053, 0.51797485, -7.35408, 2, 2, 5
326683663287976, 6.4858704, 0.5514984, -7.3636475, 2, 2, 5
326683683521130, 6.5193787, 0.534729, -7.349289, 2, 2, 5
326683703784802, 6.473892, 0.53712463, -7.349289, 2, 2, 5
326683724048474, 6.44516, 0.5514984, -7.3444977, 2, 2, 5
326683744281628, 6.4714966, 0.5419159, -7.3468933, 2, 2, 5
326683764514783, 6.4667053, 0.52993774, -7.3684387, 2, 2, 5
326683784747937, 6.4595337, 0.5275574, -7.3444977, 2, 2, 5
326683804981091, 6.4643097, 0.5443115, -7.37323, 2, 2, 5
326683825214246, 6.473892, 0.5419159, -7.356476, 2, 2, 5
326683845447400, 6.500229, 0.5275574, -7.3397064, 2, 2, 5
326683865711072, 6.5098114, 0.5227661, -7.330139, 2, 2, 5
326683885944226, 6.4786835, 0.54670715, -7.3349304, 2, 2, 5
326683906177380, 6.4714966, 0.56585693, -7.3205566, 2, 2, 5
326683926441052, 6.4858704, 0.55867004, -7.3468933, 2, 2, 5
326683946674207, 6.500229, 0.52993774, -7.3636475, 2, 2, 5
326683966937878, 6.4906464, 0.52516174, -7.3397064, 2, 2, 5
326683987171033, 6.4667053, 0.5562744, -7.3277435, 2, 2, 5
326684007404187, 6.4643097, 0.56825256, -7.3444977, 2, 2, 5
326684027637341, 6.476288, 0.56825256, -7.361267, 2, 2, 5
326684047870496, 6.4667053, 0.5562744, -7.3636475, 2, 2, 5
326684068103650, 6.473892, 0.54670715, -7.356476, 2, 2, 5
326684088367322, 6.481079, 0.55867004, -7.342102, 2, 2, 5
326684108600476, 6.476288, 0.55389404, -7.356476, 2, 2, 5
326684128833630, 6.476288, 0.5491028, -7.337311, 2, 2, 5
326684149097302, 6.449951, 0.5491028, -7.3444977, 2, 2, 5
326684169330457, 6.409256, 0.51797485, -7.3636475, 2, 2, 5
326684189563611, 6.4475555, 0.5059967, -7.3756256, 2, 2, 5
326684209796765, 6.4714966, 0.4940338, -7.385208, 2, 2, 5
326684230060437, 6.4714966, 0.50839233, -7.3397064, 2, 2, 5
326684250293591, 6.4858704, 0.5491028, -7.3277435, 2, 2, 5
326684270526746, 6.50502, 0.5730438, -7.337311, 2, 2, 5
326684290790417, 6.4858704, 0.53712463, -7.3229523, 2, 2, 5
326684311023572, 6.4714966, 0.53712463, -7.356476, 2, 2, 5
326684331287244, 6.481079, 0.56585693, -7.389984, 2, 2, 5
326684351520398, 6.507416, 0.55389404, -7.366043, 2, 2, 5
326684371753552, 6.4834747, 0.534729, -7.3516846, 2, 2, 5
326684391986707, 6.452347, 0.5802307, -7.3349304, 2, 2, 5
326684412250378, 6.4834747, 0.60417175, -7.342102, 2, 2, 5
326684432483533, 6.507416, 0.58740234, -7.3516846, 2, 2, 5
326684452747205, 6.4858704, 0.55867004, -7.3516846, 2, 2, 5
326684472980359, 6.4595337, 0.54670715, -7.330139, 2, 2, 5
326684493213513, 6.4547424, 0.52516174, -7.3444977, 2, 2, 5
326684513446667, 6.4786835, 0.49882507, -7.325348, 2, 2, 5
326684533710339, 6.4858704, 0.5131836, -7.337311, 2, 2, 5
326684553943494, 6.4858704, 0.53952026, -7.3397064, 2, 2, 5
326684574176648, 6.473892, 0.5514984, -7.342102, 2, 2, 5
326684594409802, 6.4834747, 0.56585693, -7.3444977, 2, 2, 5
326684614673474, 6.516983, 0.5610657, -7.3684387, 2, 2, 5
326684634906628, 6.528961, 0.534729, -7.342102, 2, 2, 5
326684655139783, 6.50502, 0.5323334, -7.3205566, 2, 2, 5
326684675372937, 6.4954376, 0.5443115, -7.3516846, 2, 2, 5
326684695636609, 6.493042, 0.52993774, -7.356476, 2, 2, 5
326684715869763, 6.500229, 0.54670715, -7.3708344, 2, 2, 5
326684736102917, 6.476288, 0.53952026, -7.361267, 2, 2, 5
326684756336072, 6.4786835, 0.5275574, -7.342102, 2, 2, 5
326684776569226, 6.473892, 0.534729, -7.3708344, 2, 2, 5
326684796802380, 6.4619293, 0.50361633, -7.3828125, 2, 2, 5
326684817035535, 6.44516, 0.5227661, -7.366043, 2, 2, 5
326684837299207, 6.452347, 0.5419159, -7.361267, 2, 2, 5
326684857532361, 6.476288, 0.54670715, -7.349289, 2, 2, 5
326684877796033, 6.4858704, 0.5514984, -7.3516846, 2, 2, 5
326684898029187, 6.4714966, 0.5491028, -7.325348, 2, 2, 5
326684918292859, 6.481079, 0.5491028, -7.332535, 2, 2, 5
326684938526013, 6.4858704, 0.5491028, -7.349289, 2, 2, 5
326684958759167, 6.4834747, 0.55389404, -7.330139, 2, 2, 5
326684978992322, 6.4906464, 0.5203705, -7.325348, 2, 2, 5
326684999225476, 6.4834747, 0.5227661, -7.337311, 2, 2, 5
326685019489148, 6.4978333, 0.5323334, -7.356476, 2, 2, 5
326685039722302, 6.5265656, 0.50839233, -7.3444977, 2, 2, 5
326685059985974, 6.476288, 0.51797485, -7.332535, 2, 2, 5
326685080219128, 6.4475555, 0.54670715, -7.3397064, 2, 2, 5
326685100452283, 6.5026245, 0.5562744, -7.3397064, 2, 2, 5
326685120685437, 6.5026245, 0.55389404, -7.3349304, 2, 2, 5
326685140918591, 6.476288, 0.5730438, -7.332535, 2, 2, 5
326685161182263, 6.4714966, 0.5443115, -7.366043, 2, 2, 5
326685181415417, 6.469101, 0.5275574, -7.356476, 2, 2, 5
326685201648572, 6.4714966, 0.51078796, -7.3397064, 2, 2, 5
326685221912244, 6.481079, 0.51078796, -7.3684387, 2, 2, 5
326685242145398, 6.4714966, 0.5275574, -7.3397064, 2, 2, 5
326685262378552, 6.473892, 0.5419159, -7.3444977, 2, 2, 5
326685282611707, 6.473892, 0.5491028, -7.3444977, 2, 2, 5
326685302844861, 6.4954376, 0.5514984, -7.349289, 2, 2, 5
326685323108533, 6.488266, 0.55389404, -7.361267, 2, 2, 5
326685343341687, 6.4858704, 0.5706482, -7.356476, 2, 2, 5
326685363574841, 6.4667053, 0.5634613, -7.342102, 2, 2, 5
326685383838513, 6.4834747, 0.56585693, -7.332535, 2, 2, 5
326685404102185, 6.50502, 0.56585693, -7.332535, 2, 2, 5
326685424335339, 6.493042, 0.5562744, -7.330139, 2, 2, 5
326685444568494, 6.493042, 0.5491028, -7.3468933, 2, 2, 5
326685464801648, 6.4906464, 0.54670715, -7.3468933, 2, 2, 5
326685485065320, 6.488266, 0.5443115, -7.3516846, 2, 2, 5
326685505298474, 6.469101, 0.53712463, -7.3397064, 2, 2, 5
326685525531628, 6.4786835, 0.5227661, -7.337311, 2, 2, 5
326685545795300, 6.469101, 0.52516174, -7.37323, 2, 2, 5
326685566028455, 6.476288, 0.5323334, -7.366043, 2, 2, 5
326685586261609, 6.4858704, 0.53952026, -7.3468933, 2, 2, 5
326685606494763, 6.481079, 0.5419159, -7.330139, 2, 2, 5
326685626727917, 6.473892, 0.5514984, -7.330139, 2, 2, 5
326685646991589, 6.4834747, 0.5634613, -7.361267, 2, 2, 5
326685667224744, 6.4954376, 0.5443115, -7.3684387, 2, 2, 5
326685687457898, 6.4547424, 0.5227661, -7.3444977, 2, 2, 5
326685707691052, 6.449951, 0.5275574, -7.356476, 2, 2, 5
326685727924207, 6.4906464, 0.5275574, -7.361267, 2, 2, 5
326685748187878, 6.50502, 0.5227661, -7.380417, 2, 2, 5
326685768451550, 6.4595337, 0.5323334, -7.3444977, 2, 2, 5
326685788684705, 6.457138, 0.5562744, -7.3085938, 2, 2, 5
326685808917859, 6.4355927, 0.57543945, -7.35408, 2, 2, 5
326685829151013, 6.44516, 0.5514984, -7.3995667, 2, 2, 5
326685849384167, 6.4667053, 0.5275574, -7.3876038, 2, 2, 5
326685869617322, 6.473892, 0.5323334, -7.3588715, 2, 2, 5
326685889880994, 6.4978333, 0.56825256, -7.3133698, 2, 2, 5
326685910144666, 6.512207, 0.58740234, -7.2894287, 2, 2, 5
326685930377820, 6.4906464, 0.5802307, -7.325348, 2, 2, 5
326685950610974, 6.4834747, 0.56825256, -7.3444977, 2, 2, 5
326685970844128, 6.4834747, 0.52993774, -7.3780212, 2, 2, 5
326685991107800, 6.4906464, 0.5131836, -7.3636475, 2, 2, 5
326686011340955, 6.50502, 0.5227661, -7.3397064, 2, 2, 5
326686031574109, 6.500229, 0.52993774, -7.349289, 2, 2, 5
326686051807263, 6.4978333, 0.52993774, -7.3516846, 2, 2, 5
326686072070935, 6.4667053, 0.5323334, -7.3636475, 2, 2, 5
326686092304089, 6.4427643, 0.5275574, -7.385208, 2, 2, 5
326686112537244, 6.433197, 0.53712463, -7.4019623, 2, 2, 5
326686132770398, 6.4355927, 0.5323334, -7.404358, 2, 2, 5
326686153034070, 6.452347, 0.534729, -7.37323, 2, 2, 5
326686173267224, 6.4619293, 0.5491028, -7.361267, 2, 2, 5
326686193500378, 6.469101, 0.5706482, -7.356476, 2, 2, 5
326686213764050, 6.4643097, 0.56825256, -7.349289, 2, 2, 5
326686233997205, 6.449951, 0.5634613, -7.356476, 2, 2, 5
326686254230359, 6.449951, 0.5491028, -7.3516846, 2, 2, 5
326686274494031, 6.44516, 0.52516174, -7.37323, 2, 2, 5
326686294757703, 6.449951, 0.534729, -7.380417, 2, 2, 5
326686314960339, 6.4619293, 0.5514984, -7.3468933, 2, 2, 5
326686335224011, 6.469101, 0.5514984, -7.361267, 2, 2, 5
326686355426648, 6.476288, 0.5155792, -7.3468933, 2, 2, 5
326686375690320, 6.4667053, 0.49882507, -7.349289, 2, 2, 5
326686395923474, 6.4547424, 0.5443115, -7.3828125, 2, 2, 5
326686416156628, 6.4978333, 0.53952026, -7.3708344, 2, 2, 5
326686436420300, 6.488266, 0.5323334, -7.349289, 2, 2, 5
326686456683972, 6.4547424, 0.5802307, -7.35408, 2, 2, 5
326686476917126, 6.473892, 0.58740234, -7.35408, 2, 2, 5
326686497150281, 6.473892, 0.5419159, -7.35408, 2, 2, 5
326686517383435, 6.4595337, 0.50839233, -7.3780212, 2, 2, 5
326686537647107, 6.457138, 0.51078796, -7.361267, 2, 2, 5
326686557880261, 6.4619293, 0.5131836, -7.366043, 2, 2, 5
326686578113416, 6.4595337, 0.5059967, -7.380417, 2, 2, 5
326686598346570, 6.4667053, 0.51797485, -7.380417, 2, 2, 5
326686618610242, 6.4714966, 0.53952026, -7.3444977, 2, 2, 5
326686638843396, 6.4427643, 0.54670715, -7.361267, 2, 2, 5
326686659076550, 6.44516, 0.5634613, -7.3828125, 2, 2, 5
326686679309705, 6.4858704, 0.5514984, -7.37323, 2, 2, 5
326686699573376, 6.469101, 0.54670715, -7.37323, 2, 2, 5
326686719806531, 6.4547424, 0.5610657, -7.361267, 2, 2, 5
326686740070203, 6.457138, 0.5730438, -7.35408, 2, 2, 5
326686760303357, 6.4667053, 0.5826111, -7.3397064, 2, 2, 5
326686780536511, 6.4667053, 0.55867004, -7.3444977, 2, 2, 5
326686800769666, 6.473892, 0.5491028, -7.361267, 2, 2, 5
326686821033337, 6.473892, 0.53712463, -7.361267, 2, 2, 5
326686841266492, 6.4667053, 0.53952026, -7.356476, 2, 2, 5
326686861499646, 6.4667053, 0.53712463, -7.3708344, 2, 2, 5
326686881732800, 6.44516, 0.534729, -7.366043, 2, 2, 5
326686901996472, 6.4667053, 0.5419159, -7.3780212, 2, 2, 5
326686922229626, 6.4858704, 0.5514984, -7.3708344, 2, 2, 5
326686942493298, 6.4595337, 0.5443115, -7.366043, 2, 2, 5
326686962726453, 6.452347, 0.53712463, -7.356476, 2, 2, 5
326686982959607, 6.452347, 0.5562744, -7.3588715, 2, 2, 5
326687003192761, 6.4643097, 0.5802307, -7.3684387, 2, 2, 5
326687023425916, 6.4834747, 0.53952026, -7.356476, 2, 2, 5
326687043689587, 6.457138, 0.51797485, -7.35408, 2, 2, 5
326687063922742, 6.4667053, 0.5610657, -7.3636475, 2, 2, 5
326687084155896, 6.500229, 0.54670715, -7.380417, 2, 2, 5
326687104389050, 6.469101, 0.5203705, -7.3588715, 2, 2, 5
326687124652722, 6.4547424, 0.54670715, -7.337311, 2, 2, 5
326687144885876, 6.4667053, 0.56585693, -7.3277435, 2, 2, 5
326687165119031, 6.4714966, 0.5514984, -7.3588715, 2, 2, 5
326687185352185, 6.4834747, 0.5491028, -7.3780212, 2, 2, 5
326687205615857, 6.4714966, 0.5419159, -7.356476, 2, 2, 5
326687225849011, 6.449951, 0.5155792, -7.3397064, 2, 2, 5
326687246112683, 6.473892, 0.5227661, -7.3468933, 2, 2, 5
326687266345837, 6.469101, 0.5419159, -7.3684387, 2, 2, 5
326687286578992, 6.476288, 0.53712463, -7.3588715, 2, 2, 5
326687306842664, 6.4619293, 0.55867004, -7.3516846, 2, 2, 5
326687327075818, 6.469101, 0.57543945, -7.3588715, 2, 2, 5
326687347308972, 6.4858704, 0.5706482, -7.3397064, 2, 2, 5
326687367542126, 6.476288, 0.5491028, -7.366043, 2, 2, 5
326687387775281, 6.473892, 0.5562744, -7.3636475, 2, 2, 5
326687408038953, 6.469101, 0.5562744, -7.3468933, 2, 2, 5
326687428272107, 6.469101, 0.5491028, -7.3444977, 2, 2, 5
326687448535779, 6.4858704, 0.54670715, -7.3468933, 2, 2, 5
326687468768933, 6.488266, 0.5491028, -7.3588715, 2, 2, 5
326687489032605, 6.481079, 0.5443115, -7.3444977, 2, 2, 5
326687509265759, 6.476288, 0.52993774, -7.356476, 2, 2, 5
326687529498914, 6.4858704, 0.5491028, -7.3516846, 2, 2, 5
326687549732068, 6.481079, 0.53952026, -7.361267, 2, 2, 5
326687569965222, 6.469101, 0.53712463, -7.349289, 2, 2, 5
326687590228894, 6.4714966, 0.55867004, -7.349289, 2, 2, 5
326687610462048, 6.481079, 0.53952026, -7.3277435, 2, 2, 5
326687630695203, 6.4595337, 0.49882507, -7.3516846, 2, 2, 5
326687650958875, 6.4164276, 0.5059967, -7.3828125, 2, 2, 5
326687671192029, 6.4475555, 0.5323334, -7.4067535, 2, 2, 5
326687691425183, 6.4906464, 0.5610657, -7.3828125, 2, 2, 5
326687711658337, 6.5193787, 0.55867004, -7.3157654, 2, 2, 5
326687731891492, 6.4978333, 0.59698486, -7.287033, 2, 2, 5
326687752155164, 6.5026245, 0.589798, -7.3349304, 2, 2, 5
326687772388318, 6.507416, 0.5275574, -7.3708344, 2, 2, 5
326687792621472, 6.512207, 0.50361633, -7.37323, 2, 2, 5
326687812854626, 6.476288, 0.5514984, -7.318161, 2, 2, 5
326687833118298, 6.4834747, 0.5443115, -7.29422, 2, 2, 5
326687853351453, 6.488266, 0.55867004, -7.3277435, 2, 2, 5
326687873584607, 6.4714966, 0.54670715, -7.3397064, 2, 2, 5
326687893817761, 6.4403687, 0.5491028, -7.35408, 2, 2, 5
326687914050916, 6.4427643, 0.5131836, -7.3516846, 2, 2, 5
326687934284070, 6.42601, 0.4940338, -7.3828125, 2, 2, 5
326687954547742, 6.449951, 0.49882507, -7.3708344, 2, 2, 5
326687974780896, 6.4858704, 0.51797485, -7.356476, 2, 2, 5
326687995044568, 6.493042, 0.55867004, -7.3229523, 2, 2, 5
326688015277722, 6.500229, 0.58740234, -7.3085938, 2, 2, 5
326688035510876, 6.5217743, 0.5993805, -7.3205566, 2, 2, 5
326688055744031, 6.528961, 0.5826111, -7.325348, 2, 2, 5
326688076007703, 6.516983, 0.5730438, -7.3349304, 2, 2, 5
326688096240857, 6.4906464, 0.5610657, -7.356476, 2, 2, 5
326688116474011, 6.488266, 0.55389404, -7.3229523, 2, 2, 5
326688136707166, 6.4906464, 0.53712463, -7.3444977, 2, 2, 5
326688156940320, 6.473892, 0.51078796, -7.35408, 2, 2, 5
326688177203992, 6.4475555, 0.51797485, -7.3516846, 2, 2, 5
326688197437146, 6.457138, 0.50361633, -7.3636475, 2, 2, 5
326688217670300, 6.473892, 0.49882507, -7.361267, 2, 2, 5
326688237933972, 6.4667053, 0.534729, -7.3444977, 2, 2, 5
326688258167126, 6.4547424, 0.56825256, -7.3444977, 2, 2, 5
326688278400281, 6.469101, 0.5634613, -7.349289, 2, 2, 5
326688298633435, 6.4858704, 0.5562744, -7.3516846, 2, 2, 5
326688318866589, 6.500229, 0.54670715, -7.3397064, 2, 2, 5
326688339130261, 6.488266, 0.5610657, -7.3444977, 2, 2, 5
326688359393933, 6.488266, 0.5730438, -7.337311, 2, 2, 5
326688379627087, 6.5433197, 0.55867004, -7.3229523, 2, 2, 5
326688399860242, 6.4978333, 0.52993774, -7.325348, 2, 2, 5
326688420093396, 6.4595337, 0.534729, -7.3277435, 2, 2, 5
326688440326550, 6.4954376, 0.5491028, -7.3588715, 2, 2, 5
326688460559705, 6.5217743, 0.5203705, -7.3684387, 2, 2, 5
326688480823376, 6.4619293, 0.5610657, -7.3349304, 2, 2, 5
326688501087048, 6.44516, 0.59698486, -7.3397064, 2, 2, 5
326688521320203, 6.507416, 0.56825256, -7.3444977, 2, 2, 5
326688541553357, 6.516983, 0.55389404, -7.35408, 2, 2, 5
326688561786511, 6.473892, 0.55389404, -7.342102, 2, 2, 5
326688582019666, 6.4595337, 0.5443115, -7.3468933, 2, 2, 5
326688602283337, 6.4667053, 0.5131836, -7.3468933, 2, 2, 5
326688622516492, 6.473892, 0.5131836, -7.35408, 2, 2, 5
326688642749646, 6.481079, 0.5443115, -7.35408, 2, 2, 5
326688662982800, 6.4858704, 0.5491028, -7.3133698, 2, 2, 5
326688683215955, 6.50502, 0.5610657, -7.3157654, 2, 2, 5
326688703479626, 6.5026245, 0.5778351, -7.325348, 2, 2, 5
326688723743298, 6.4906464, 0.5993805, -7.3397064, 2, 2, 5
326688743976453, 6.4834747, 0.6017761, -7.3516846, 2, 2, 5
326688764209607, 6.4906464, 0.589798, -7.3636475, 2, 2, 5
326688784442761, 6.4954376, 0.55867004, -7.342102, 2, 2, 5
326688804675916, 6.4906464, 0.5778351, -7.3205566, 2, 2, 5
326688824909070, 6.507416, 0.5826111, -7.3133698, 2, 2, 5
326688845172742, 6.50502, 0.55867004, -7.3205566, 2, 2, 5
326688865405896, 6.4714966, 0.52993774, -7.3229523, 2, 2, 5
326688885639050, 6.452347, 0.5514984, -7.349289, 2, 2, 5
326688905872205, 6.4667053, 0.55389404, -7.389984, 2, 2, 5
326688926135876, 6.4714966, 0.5323334, -7.397171, 2, 2, 5
326688946369031, 6.42601, 0.534729, -7.380417, 2, 2, 5
326688966602185, 6.4427643, 0.5562744, -7.366043, 2, 2, 5
326688986835339, 6.4906464, 0.53952026, -7.3636475, 2, 2, 5
326689007099011, 6.473892, 0.5203705, -7.3684387, 2, 2, 5
326689027332166, 6.4667053, 0.56825256, -7.366043, 2, 2, 5
326689047565320, 6.481079, 0.55867004, -7.3444977, 2, 2, 5
326689067798474, 6.476288, 0.5730438, -7.3444977, 2, 2, 5
326689088031628, 6.493042, 0.5419159, -7.3205566, 2, 2, 5
326689108264783, 6.507416, 0.534729, -7.3397064, 2, 2, 5
326689128528455, 6.50502, 0.53952026, -7.349289, 2, 2, 5
326689148761609, 6.4978333, 0.534729, -7.35408, 2, 2, 5
326689168994763, 6.4714966, 0.5514984, -7.3708344, 2, 2, 5
326689189227917, 6.428406, 0.62332153, -7.3468933, 2, 2, 5
326689209461072, 6.493042, 0.65205383, -7.3205566, 2, 2, 5
326689229694226, 6.5576935, 0.5850067, -7.337311, 2, 2, 5
326689249957898, 6.555298, 0.5443115, -7.3349304, 2, 2, 5
326689270191052, 6.548111, 0.5610657, -7.299011, 2, 2, 5
326689290424207, 6.5505066, 0.55867004, -7.3133698, 2, 2, 5
326689310687878, 6.516983, 0.5921936, -7.2966156, 2, 2, 5
326689330921033, 6.4786835, 0.6305084, -7.3157654, 2, 2, 5
326689351154187, 6.4355927, 0.6185303, -7.3468933, 2, 2, 5
326689371417859, 6.397278, 0.60417175, -7.366043, 2, 2, 5
326689391651013, 6.4188232, 0.58740234, -7.4019623, 2, 2, 5
326689411884167, 6.449951, 0.6424713, -7.3947754, 2, 2, 5
326689432117322, 6.4044647, 0.7190857, -7.3947754, 2, 2, 5
326689452380994, 6.4236145, 0.7765503, -7.4067535, 2, 2, 5
326689472614148, 6.4355927, 0.7885132, -7.380417, 2, 2, 5
326689492847302, 6.449951, 0.7262726, -7.380417, 2, 2, 5
326689513080457, 6.4954376, 0.5562744, -7.356476, 2, 2, 5
326689533344128, 6.5768433, 0.4724884, -7.3397064, 2, 2, 5
326689553577283, 6.6247253, 0.455719, -7.3038025, 2, 2, 5
326689573840955, 6.619934, 0.4653015, -7.287033, 2, 2, 5
326689594074109, 6.610367, 0.45811462, -7.2247925, 2, 2, 5
326689614307263, 6.5624847, 0.42460632, -7.2295837, 2, 2, 5
326689634540417, 6.5026245, 0.45332336, -7.2654877, 2, 2, 5
326689654773572, 6.4978333, 0.44854736, -7.337311, 2, 2, 5
326689675037244, 6.4643097, 0.44854736, -7.3636475, 2, 2, 5
326689695270398, 6.4164276, 0.49163818, -7.342102, 2, 2, 5
326689715503552, 6.4044647, 0.55389404, -7.356476, 2, 2, 5
326689735736707, 6.4188232, 0.6185303, -7.356476, 2, 2, 5
326689756000378, 6.4667053, 0.59698486, -7.35408, 2, 2, 5
326689776233533, 6.512207, 0.4940338, -7.3133698, 2, 2, 5
326689796497205, 6.5146027, 0.46290588, -7.2846527, 2, 2, 5
326689816730359, 6.5648804, 0.44615173, -7.2918243, 2, 2, 5
326689836963513, 6.634308, 0.43177795, -7.306198, 2, 2, 5
326689857196667, 6.6845856, 0.41262817, -7.2367554, 2, 2, 5
326689877460339, 6.722885, 0.4150238, -7.203247, 2, 2, 5
326689897693494, 6.7396545, 0.4844513, -7.1817017, 2, 2, 5
326689917926648, 6.7276764, 0.48684692, -7.1529694, 2, 2, 5
326689938159802, 6.658249, 0.41981506, -7.1505737, 2, 2, 5
326689958423474, 6.5505066, 0.46290588, -7.234375, 2, 2, 5
326689978656628, 6.5217743, 0.534729, -7.3349304, 2, 2, 5
326689998889783, 6.5217743, 0.53952026, -7.3684387, 2, 2, 5
326690019122937, 6.42601, 0.50839233, -7.3397064, 2, 2, 5
326690039356091, 6.354187, 0.53952026, -7.3109894, 2, 2, 5
326690059619763, 6.5768433, 0.7334595, -7.093109, 2, 2, 5
