326732873535513, 1.6495819, -9.259949, -0.90649414, 3, 4, 5
326732893738150, 1.5969086, -9.298248, -0.9591675, 3, 4, 5
326732913971304, 1.6854858, -9.300644, -0.9902954, 3, 4, 5
326732934204459, 1.752533, -9.214462, -0.9376221, 3, 4, 5
326732954437613, 1.6495819, -9.243179, -0.8538208, 3, 4, 5
326732974670767, 1.6256409, -9.348526, -0.9304352, 3, 4, 5
326732994903922, 1.8339386, -9.276703, -0.8466339, 3, 4, 5
326733015137076, 1.8889923, -9.068405, -0.7652283, 3, 4, 5
326733035370230, 1.8171692, -9.089951, -0.84184265, 3, 4, 5
326733055603384, 1.6615448, -9.233612, -0.8538208, 3, 4, 5
326733075836539, 1.5370483, -9.3581085, -0.9447937, 3, 4, 5
326733096069693, 1.6447906, -9.338959, -0.95677185, 3, 4, 5
326733116302847, 1.7477417, -9.276703, -0.92803955, 3, 4, 5
326733136536002, 1.6471863, -9.250366, -0.8322754, 3, 4, 5
326733156769156, 1.5777588, -9.250366, -0.8035431, 3, 4, 5
326733177002310, 1.6064758, -9.28389, -0.80114746, 3, 4, 5
326733197235465, 1.5561981, -9.307831, -0.8825531, 3, 4, 5
326733217438101, 1.6256409, -9.286285, -0.9232483, 3, 4, 5
326733237671256, 1.7118225, -9.291077, -0.9711304, 3, 4, 5
326733257904410, 1.673523, -9.291077, -0.94958496, 3, 4, 5
326733278137564, 1.6136627, -9.274307, -0.8131256, 3, 4, 5
326733298370718, 1.6208496, -9.269516, -0.8179016, 3, 4, 5
326733318603873, 1.6543732, -9.247971, -0.9807129, 3, 4, 5
326733338837027, 1.6519775, -9.293457, -1.0214081, 3, 4, 5
326733359070181, 1.6232452, -9.288681, -0.89212036, 3, 4, 5
326733379303336, 1.6064758, -9.259949, -0.8753662, 3, 4, 5
326733399536490, 1.6615448, -9.221634, -0.973526, 3, 4, 5
326733419769644, 1.7884369, -9.202484, -0.8825531, 3, 4, 5
326733440002799, 1.6687317, -9.226425, -0.8538208, 3, 4, 5
326733460205435, 1.5705719, -9.2790985, -0.8657837, 3, 4, 5
326733480438590, 1.5801392, -9.315018, -0.92803955, 3, 4, 5
326733500671744, 1.6759186, -9.295853, -0.94958496, 3, 4, 5
326733520904898, 1.6471863, -9.286285, -0.8394623, 3, 4, 5
326733541138052, 1.5609894, -9.276703, -0.84902954, 3, 4, 5
326733561371207, 1.6256409, -9.259949, -0.9447937, 3, 4, 5
326733581604361, 1.6256409, -9.238403, -0.9950714, 3, 4, 5
326733601837515, 1.6304169, -9.257553, -0.85621643, 3, 4, 5
326733622070670, 1.642395, -9.2790985, -0.894516, 3, 4, 5
326733642303824, 1.6519775, -9.262344, -0.9328308, 3, 4, 5
326733662536978, 1.6639404, -9.255157, -0.9447937, 3, 4, 5
326733682770133, 1.6926727, -9.310226, -0.9256439, 3, 4, 5
326733703003287, 1.618454, -9.291077, -0.834671, 3, 4, 5
326733723236441, 1.5729675, -9.236008, -0.8466339, 3, 4, 5
326733743469595, 1.6040802, -9.238403, -0.88974, 3, 4, 5
326733763702750, 1.6136627, -9.255157, -0.9256439, 3, 4, 5
326733783935904, 1.5993042, -9.281494, -0.9088898, 3, 4, 5
326733804169058, 1.6495819, -9.295853, -0.9256439, 3, 4, 5
326733824402213, 1.6615448, -9.295853, -0.91368103, 3, 4, 5
326733844635367, 1.6016998, -9.271912, -0.8657837, 3, 4, 5
326733864868521, 1.5801392, -9.271912, -0.91368103, 3, 4, 5
326733885101675, 1.6447906, -9.247971, -0.9017029, 3, 4, 5
326733905334830, 1.6256409, -9.233612, -0.8825531, 3, 4, 5
326733925567984, 1.6112671, -9.269516, -0.8131256, 3, 4, 5
326733945801138, 1.563385, -9.30304, -0.834671, 3, 4, 5
326733966003775, 1.6208496, -9.295853, -0.92085266, 3, 4, 5
326733986267447, 1.6830902, -9.274307, -0.92803955, 3, 4, 5
326734006500601, 1.6040802, -9.26474, -0.9088898, 3, 4, 5
326734026703238, 1.5585938, -9.255157, -0.8514252, 3, 4, 5
326734046966910, 1.618454, -9.274307, -0.87776184, 3, 4, 5
326734067200064, 1.6854858, -9.28389, -0.8681793, 3, 4, 5
326734087433218, 1.6567535, -9.281494, -0.8322754, 3, 4, 5
326734107666373, 1.618454, -9.26474, -0.87057495, 3, 4, 5
326734127899527, 1.6495819, -9.259949, -0.9017029, 3, 4, 5
326734148132681, 1.642395, -9.267136, -0.894516, 3, 4, 5
326734168335318, 1.6639404, -9.2790985, -0.87057495, 3, 4, 5
326734188568472, 1.6256409, -9.257553, -0.8442383, 3, 4, 5
326734208801627, 1.5969086, -9.281494, -0.93522644, 3, 4, 5
326734229034781, 1.6926727, -9.331772, -1.0142365, 3, 4, 5
326734249267935, 1.7094269, -9.305435, -0.8466339, 3, 4, 5
326734269501090, 1.5825348, -9.22403, -0.7532654, 3, 4, 5
326734289703726, 1.6208496, -9.195297, -0.8466339, 3, 4, 5
326734309936881, 1.6711273, -9.219238, -0.9112854, 3, 4, 5
326734330170035, 1.6399994, -9.252762, -0.84902954, 3, 4, 5
326734350403189, 1.6136627, -9.286285, -0.8801575, 3, 4, 5
326734370636343, 1.6352081, -9.310226, -0.88734436, 3, 4, 5
326734390869498, 1.6064758, -9.30304, -0.91845703, 3, 4, 5
326734411102652, 1.5825348, -9.288681, -0.9112854, 3, 4, 5
326734431335806, 1.5921173, -9.295853, -0.8825531, 3, 4, 5
326734451568961, 1.618454, -9.26474, -0.8394623, 3, 4, 5
326734471802115, 1.6447906, -9.228821, -0.89212036, 3, 4, 5
326734492035269, 1.6447906, -9.252762, -0.90649414, 3, 4, 5
326734512268424, 1.6256409, -9.293457, -0.8753662, 3, 4, 5
326734532501578, 1.6208496, -9.281494, -0.8634033, 3, 4, 5
326734552734732, 1.6591492, -9.245575, -0.85861206, 3, 4, 5
326734572967886, 1.6830902, -9.238403, -0.88494873, 3, 4, 5
326734593201041, 1.6256409, -9.26474, -0.9328308, 3, 4, 5
326734613434195, 1.6040802, -9.307831, -0.9112854, 3, 4, 5
326734633667349, 1.6256409, -9.291077, -0.87057495, 3, 4, 5
326734653900504, 1.6399994, -9.252762, -0.88494873, 3, 4, 5
326734674103140, 1.673523, -9.26474, -0.88734436, 3, 4, 5
326734694336295, 1.6926727, -9.255157, -0.92803955, 3, 4, 5
326734714569449, 1.7357635, -9.276703, -0.8753662, 3, 4, 5
326734734802603, 1.6615448, -9.267136, -0.8681793, 3, 4, 5
326734755035758, 1.6160583, -9.269516, -0.9376221, 3, 4, 5
326734775268912, 1.6304169, -9.2790985, -0.9088898, 3, 4, 5
326734795502066, 1.6160583, -9.310226, -0.8610077, 3, 4, 5
326734815735220, 1.5849304, -9.240799, -0.91607666, 3, 4, 5
326734835968375, 1.6064758, -9.269516, -0.9615631, 3, 4, 5
326734856201529, 1.6088715, -9.276703, -0.88494873, 3, 4, 5
326734876434683, 1.6447906, -9.262344, -0.91368103, 3, 4, 5
326734896667838, 1.7094269, -9.252762, -0.8729706, 3, 4, 5
326734916900992, 1.6208496, -9.276703, -0.89930725, 3, 4, 5
326734937134146, 1.6160583, -9.288681, -0.9447937, 3, 4, 5
326734957367300, 1.6280365, -9.259949, -0.90649414, 3, 4, 5
326734977600455, 1.6232452, -9.231216, -0.8969116, 3, 4, 5
326734997833609, 1.5681763, -9.28389, -0.8657837, 3, 4, 5
326735018066763, 1.587326, -9.322189, -0.9088898, 3, 4, 5
326735038299918, 1.6447906, -9.247971, -0.9040985, 3, 4, 5
326735058533072, 1.6376038, -9.231216, -0.89212036, 3, 4, 5
326735078766226, 1.618454, -9.259949, -0.8801575, 3, 4, 5
326735098999381, 1.6064758, -9.2790985, -0.9040985, 3, 4, 5
326735119232535, 1.6783142, -9.250366, -0.9328308, 3, 4, 5
326735139465689, 1.6495819, -9.259949, -0.8610077, 3, 4, 5
326735159698843, 1.6016998, -9.295853, -0.894516, 3, 4, 5
326735179931998, 1.7070312, -9.291077, -0.9376221, 3, 4, 5
326735200165152, 1.6854858, -9.257553, -0.92803955, 3, 4, 5
326735220398306, 1.6543732, -9.257553, -0.9017029, 3, 4, 5
326735240631461, 1.6256409, -9.2790985, -0.90649414, 3, 4, 5
326735260864615, 1.6280365, -9.276703, -0.91845703, 3, 4, 5
326735281097769, 1.618454, -9.274307, -0.8825531, 3, 4, 5
326735301300406, 1.5921173, -9.257553, -0.8825531, 3, 4, 5
326735321533560, 1.6040802, -9.291077, -0.9304352, 3, 4, 5
326735341797232, 1.6064758, -9.341354, -0.9232483, 3, 4, 5
326735362030386, 1.6064758, -9.26474, -0.88494873, 3, 4, 5
326735382263541, 1.5825348, -9.221634, -0.9040985, 3, 4, 5
326735402496695, 1.5921173, -9.243179, -0.8825531, 3, 4, 5
326735422729849, 1.6088715, -9.247971, -0.8969116, 3, 4, 5
326735442963004, 1.6376038, -9.274307, -0.94958496, 3, 4, 5
326735463196158, 1.6615448, -9.295853, -0.9591675, 3, 4, 5
326735483429312, 1.6160583, -9.281494, -0.87057495, 3, 4, 5
326735503662466, 1.5945129, -9.271912, -0.92085266, 3, 4, 5
326735523895621, 1.6399994, -9.262344, -0.9400177, 3, 4, 5
326735544098258, 1.618454, -9.233612, -0.8801575, 3, 4, 5
326735564331412, 1.5801392, -9.243179, -0.88734436, 3, 4, 5
326735584564566, 1.587326, -9.2790985, -0.92803955, 3, 4, 5
326735604797720, 1.6376038, -9.300644, -0.973526, 3, 4, 5
326735625030875, 1.6447906, -9.262344, -0.92803955, 3, 4, 5
326735645264029, 1.6304169, -9.262344, -0.91368103, 3, 4, 5
326735665497183, 1.666336, -9.262344, -0.9447937, 3, 4, 5
326735685730338, 1.697464, -9.243179, -0.9376221, 3, 4, 5
326735705963492, 1.6806946, -9.247971, -0.9112854, 3, 4, 5
326735726196646, 1.6328125, -9.26474, -0.9232483, 3, 4, 5
326735746429800, 1.6160583, -9.274307, -0.9543762, 3, 4, 5
326735766662955, 1.6591492, -9.255157, -0.95677185, 3, 4, 5
326735786865591, 1.6352081, -9.219238, -0.87057495, 3, 4, 5
326735807098746, 1.5897217, -9.276703, -0.9591675, 3, 4, 5
326735827331900, 1.6830902, -9.276703, -1.0094452, 3, 4, 5
326735847565054, 1.6926727, -9.195297, -0.8969116, 3, 4, 5
326735867798209, 1.673523, -9.228821, -0.8610077, 3, 4, 5
326735888031363, 1.7238007, -9.336563, -0.9519806, 3, 4, 5
326735908264517, 1.7070312, -9.300644, -0.9591675, 3, 4, 5
326735928497672, 1.6232452, -9.238403, -0.94958496, 3, 4, 5
326735948730826, 1.6136627, -9.228821, -0.9017029, 3, 4, 5
326735968963980, 1.587326, -9.243179, -0.88734436, 3, 4, 5
326735989197134, 1.6208496, -9.271912, -0.9088898, 3, 4, 5
326736009430289, 1.642395, -9.298248, -0.88974, 3, 4, 5
326736029663443, 1.6088715, -9.324585, -0.94718933, 3, 4, 5
326736049896597, 1.5993042, -9.310226, -0.9807129, 3, 4, 5
326736070129752, 1.6591492, -9.281494, -0.92803955, 3, 4, 5
326736090362906, 1.6806946, -9.22403, -0.9256439, 3, 4, 5
326736110565543, 1.6471863, -9.236008, -0.92085266, 3, 4, 5
326736130798697, 1.5945129, -9.28389, -0.92085266, 3, 4, 5
326736151031851, 1.5897217, -9.305435, -0.9400177, 3, 4, 5
326736171265006, 1.642395, -9.293457, -0.95677185, 3, 4, 5
326736191498160, 1.6902771, -9.219238, -0.9400177, 3, 4, 5
326736211731314, 1.6615448, -9.221634, -0.8825531, 3, 4, 5
326736231964468, 1.6280365, -9.271912, -0.91368103, 3, 4, 5
326736252197623, 1.642395, -9.295853, -0.9831085, 3, 4, 5
326736272430777, 1.6854858, -9.281494, -0.973526, 3, 4, 5
326736292663931, 1.6711273, -9.250366, -0.92085266, 3, 4, 5
326736312897086, 1.6328125, -9.269516, -0.95677185, 3, 4, 5
326736333130240, 1.673523, -9.262344, -0.9615631, 3, 4, 5
326736353363394, 1.6806946, -9.214462, -0.91607666, 3, 4, 5
326736373596549, 1.6687317, -9.231216, -0.9088898, 3, 4, 5
326736393829703, 1.6687317, -9.262344, -0.9447937, 3, 4, 5
326736414062857, 1.6399994, -9.281494, -0.9711304, 3, 4, 5
326736434296011, 1.6806946, -9.34375, -0.99746704, 3, 4, 5
326736454529166, 1.6902771, -9.269516, -0.9831085, 3, 4, 5
326736474762320, 1.6447906, -9.192902, -0.9040985, 3, 4, 5
326736494995474, 1.6615448, -9.221634, -0.94718933, 3, 4, 5
326736515228629, 1.6447906, -9.250366, -0.92085266, 3, 4, 5
326736535461783, 1.6399994, -9.267136, -0.9831085, 3, 4, 5
326736555694937, 1.7190094, -9.257553, -1.0238037, 3, 4, 5
326736575928091, 1.7118225, -9.2790985, -0.9519806, 3, 4, 5
326736596161246, 1.6591492, -9.307831, -1.0118408, 3, 4, 5
326736616394400, 1.673523, -9.240799, -0.9400177, 3, 4, 5
326736636627554, 1.6783142, -9.226425, -0.9232483, 3, 4, 5
326736656860709, 1.6399994, -9.236008, -0.91607666, 3, 4, 5
326736677093863, 1.587326, -9.286285, -0.9232483, 3, 4, 5
326736697327017, 1.6399994, -9.293457, -0.95677185, 3, 4, 5
326736717560172, 1.6639404, -9.276703, -0.9423981, 3, 4, 5
326736737793326, 1.6854858, -9.250366, -0.9591675, 3, 4, 5
326736758026480, 1.6806946, -9.245575, -0.94718933, 3, 4, 5
326736778259634, 1.6950684, -9.257553, -0.973526, 3, 4, 5
326736798492789, 1.7094269, -9.26474, -0.9831085, 3, 4, 5
326736818725943, 1.6806946, -9.255157, -0.9591675, 3, 4, 5
326736838959097, 1.6543732, -9.255157, -0.91607666, 3, 4, 5
326736859192252, 1.6567535, -9.257553, -0.91845703, 3, 4, 5
326736879425406, 1.6783142, -9.247971, -0.9376221, 3, 4, 5
326736899658560, 1.6711273, -9.226425, -0.9591675, 3, 4, 5
326736919861197, 1.6591492, -9.247971, -0.9519806, 3, 4, 5
326736940094351, 1.6639404, -9.295853, -0.9615631, 3, 4, 5
326736960327506, 1.6783142, -9.28389, -0.9831085, 3, 4, 5
326736980560660, 1.6902771, -9.216843, -0.9423981, 3, 4, 5
326737000793814, 1.7166138, -9.262344, -0.90649414, 3, 4, 5
326737021026968, 1.6926727, -9.288681, -0.91368103, 3, 4, 5
326737041260123, 1.6639404, -9.26474, -0.9878998, 3, 4, 5
326737061462759, 1.6878815, -9.20488, -0.94718933, 3, 4, 5
326737081695914, 1.673523, -9.20488, -0.8538208, 3, 4, 5
326737101959586, 1.6495819, -9.291077, -0.9423981, 3, 4, 5
326737122162222, 1.6998596, -9.312622, -1.0094452, 3, 4, 5
326737142425894, 1.6854858, -9.233612, -0.90649414, 3, 4, 5
326737162628531, 1.6208496, -9.243179, -0.8729706, 3, 4, 5
326737182861685, 1.6088715, -9.262344, -0.9256439, 3, 4, 5
326737203094840, 1.6304169, -9.295853, -0.9711304, 3, 4, 5
326737223327994, 1.642395, -9.271912, -0.92085266, 3, 4, 5
326737243561148, 1.6328125, -9.238403, -0.85621643, 3, 4, 5
326737263794302, 1.6399994, -9.250366, -0.8681793, 3, 4, 5
326737284027457, 1.642395, -9.276703, -0.91845703, 3, 4, 5
326737304260611, 1.6591492, -9.269516, -0.89212036, 3, 4, 5
326737324493765, 1.6687317, -9.286285, -0.84902954, 3, 4, 5
326737344726920, 1.6112671, -9.291077, -0.91368103, 3, 4, 5
326737364960074, 1.6016998, -9.28389, -0.95677185, 3, 4, 5
326737385193228, 1.6543732, -9.281494, -0.9543762, 3, 4, 5
326737405426383, 1.7022552, -9.255157, -0.9256439, 3, 4, 5
326737425659537, 1.6998596, -9.247971, -0.92085266, 3, 4, 5
326737445892691, 1.6591492, -9.267136, -0.9256439, 3, 4, 5
326737466125845, 1.6016998, -9.269516, -0.9088898, 3, 4, 5
326737486359000, 1.5849304, -9.252762, -0.9112854, 3, 4, 5
326737506592154, 1.6256409, -9.255157, -0.96395874, 3, 4, 5
326737526825308, 1.6830902, -9.26474, -0.95677185, 3, 4, 5
326737547058463, 1.6806946, -9.243179, -0.89930725, 3, 4, 5
326737567291617, 1.6304169, -9.236008, -0.894516, 3, 4, 5
326737587524771, 1.6591492, -9.286285, -0.9256439, 3, 4, 5
326737607757925, 1.6759186, -9.315018, -0.9088898, 3, 4, 5
326737627991080, 1.6471863, -9.228821, -0.9017029, 3, 4, 5
326737648224234, 1.6304169, -9.202484, -0.9112854, 3, 4, 5
326737668426871, 1.6543732, -9.259949, -0.9304352, 3, 4, 5
326737688660025, 1.6471863, -9.288681, -0.91845703, 3, 4, 5
326737708893179, 1.6352081, -9.28389, -0.9376221, 3, 4, 5
326737729126334, 1.6543732, -9.288681, -0.9400177, 3, 4, 5
326737749359488, 1.6567535, -9.295853, -0.9256439, 3, 4, 5
326737769592642, 1.6399994, -9.293457, -0.88494873, 3, 4, 5
326737789825797, 1.6399994, -9.243179, -0.8801575, 3, 4, 5
326737810058951, 1.642395, -9.255157, -0.9088898, 3, 4, 5
326737830292105, 1.6519775, -9.274307, -0.88974, 3, 4, 5
326737850525259, 1.6304169, -9.281494, -0.8825531, 3, 4, 5
326737870758414, 1.6160583, -9.271912, -0.88974, 3, 4, 5
326737890991568, 1.6280365, -9.271912, -0.87057495, 3, 4, 5
326737911224722, 1.6399994, -9.286285, -0.8729706, 3, 4, 5
326737931457877, 1.642395, -9.286285, -0.9017029, 3, 4, 5
326737951691031, 1.6471863, -9.293457, -0.9447937, 3, 4, 5
326737971924185, 1.6543732, -9.26474, -0.8801575, 3, 4, 5
326737992157340, 1.6519775, -9.281494, -0.8538208, 3, 4, 5
326738012390494, 1.6830902, -9.300644, -0.89930725, 3, 4, 5
326738032623648, 1.6711273, -9.298248, -0.8825531, 3, 4, 5
326738052856802, 1.6591492, -9.240799, -0.87776184, 3, 4, 5
326738073089957, 1.673523, -9.221634, -0.8514252, 3, 4, 5
326738093323111, 1.6806946, -9.243179, -0.82987976, 3, 4, 5
326738113556265, 1.673523, -9.269516, -0.8394623, 3, 4, 5
326738133758902, 1.6830902, -9.255157, -0.8322754, 3, 4, 5
326738153992056, 1.6902771, -9.240799, -0.8538208, 3, 4, 5
326738174225211, 1.6854858, -9.240799, -0.8681793, 3, 4, 5
326738194458365, 1.7118225, -9.26474, -0.88734436, 3, 4, 5
326738214691519, 1.6998596, -9.257553, -0.88734436, 3, 4, 5
326738234924674, 1.6998596, -9.245575, -0.8634033, 3, 4, 5
326738255157828, 1.6998596, -9.291077, -0.87057495, 3, 4, 5
326738275390982, 1.642395, -9.281494, -0.8681793, 3, 4, 5
326738295624136, 1.5993042, -9.233612, -0.8753662, 3, 4, 5
326738315857291, 1.6256409, -9.250366, -0.8825531, 3, 4, 5
326738336090445, 1.6399994, -9.271912, -0.88494873, 3, 4, 5
326738356323599, 1.6519775, -9.281494, -0.90649414, 3, 4, 5
326738376556754, 1.6639404, -9.271912, -0.9256439, 3, 4, 5
326738396789908, 1.673523, -9.281494, -0.9519806, 3, 4, 5
326738417023062, 1.6711273, -9.269516, -0.91368103, 3, 4, 5
326738437256216, 1.6328125, -9.288681, -0.88734436, 3, 4, 5
326738457489371, 1.6399994, -9.267136, -0.9040985, 3, 4, 5
326738477722525, 1.6591492, -9.262344, -0.9112854, 3, 4, 5
326738497955679, 1.6519775, -9.259949, -0.9040985, 3, 4, 5
326738518158316, 1.618454, -9.245575, -0.89930725, 3, 4, 5
326738538391470, 1.6136627, -9.262344, -0.92803955, 3, 4, 5
326738558624625, 1.6280365, -9.259949, -0.92803955, 3, 4, 5
326738578857779, 1.6328125, -9.276703, -0.9304352, 3, 4, 5
326738599090933, 1.6328125, -9.269516, -0.93522644, 3, 4, 5
326738619324088, 1.6304169, -9.252762, -0.93522644, 3, 4, 5
326738639557242, 1.6399994, -9.267136, -0.93522644, 3, 4, 5
326738659790396, 1.6711273, -9.26474, -0.9519806, 3, 4, 5
326738680023550, 1.6711273, -9.26474, -0.9256439, 3, 4, 5
326738700256705, 1.666336, -9.247971, -0.9256439, 3, 4, 5
326738720489859, 1.6615448, -9.252762, -0.92803955, 3, 4, 5
326738740723013, 1.6495819, -9.257553, -0.94718933, 3, 4, 5
326738760956168, 1.6615448, -9.262344, -0.9328308, 3, 4, 5
326738781158804, 1.666336, -9.259949, -0.9112854, 3, 4, 5
326738801391959, 1.642395, -9.247971, -0.92803955, 3, 4, 5
326738821625113, 1.6112671, -9.247971, -0.9519806, 3, 4, 5
326738841858267, 1.6256409, -9.245575, -0.9447937, 3, 4, 5
326738862091422, 1.6687317, -9.269516, -0.9376221, 3, 4, 5
326738882324576, 1.6854858, -9.267136, -0.9543762, 3, 4, 5
326738902527213, 1.6711273, -9.247971, -0.96395874, 3, 4, 5
326738922790884, 1.6806946, -9.293457, -0.9256439, 3, 4, 5
326738943024039, 1.6854858, -9.262344, -0.88494873, 3, 4, 5
326738963257193, 1.6639404, -9.209671, -0.8969116, 3, 4, 5
326738983490347, 1.6519775, -9.245575, -0.92085266, 3, 4, 5
326739003692984, 1.6519775, -9.233612, -0.9256439, 3, 4, 5
326739023926138, 1.666336, -9.247971, -0.93522644, 3, 4, 5
326739044189810, 1.6902771, -9.28389, -0.95677185, 3, 4, 5
326739064422965, 1.6806946, -9.295853, -0.97592163, 3, 4, 5
326739084656119, 1.666336, -9.274307, -0.9423981, 3, 4, 5
326739104889273, 1.6543732, -9.22403, -0.9088898, 3, 4, 5
326739125122427, 1.6304169, -9.238403, -0.91368103, 3, 4, 5
326739145355582, 1.6495819, -9.269516, -0.9304352, 3, 4, 5
326739165588736, 1.6567535, -9.291077, -0.9304352, 3, 4, 5
326739185821890, 1.6495819, -9.26474, -0.9112854, 3, 4, 5
326739206055045, 1.6328125, -9.274307, -0.8969116, 3, 4, 5
326739226288199, 1.6160583, -9.259949, -0.9400177, 3, 4, 5
326739246521353, 1.6471863, -9.240799, -0.9543762, 3, 4, 5
326739266754508, 1.6687317, -9.255157, -0.92803955, 3, 4, 5
326739286987662, 1.642395, -9.26474, -0.91607666, 3, 4, 5
326739307220816, 1.6328125, -9.267136, -0.8969116, 3, 4, 5
326739327453970, 1.6304169, -9.276703, -0.89212036, 3, 4, 5
326739347687125, 1.6519775, -9.250366, -0.88494873, 3, 4, 5
326739367920279, 1.6304169, -9.243179, -0.90649414, 3, 4, 5
326739388153433, 1.6399994, -9.26474, -0.90649414, 3, 4, 5
326739408356070, 1.6591492, -9.267136, -0.9112854, 3, 4, 5
326739428589224, 1.6639404, -9.262344, -0.89930725, 3, 4, 5
326739448822379, 1.6399994, -9.255157, -0.87057495, 3, 4, 5
326739469055533, 1.6376038, -9.269516, -0.90649414, 3, 4, 5
326739489288687, 1.6399994, -9.281494, -0.91368103, 3, 4, 5
326739509521841, 1.6304169, -9.271912, -0.92085266, 3, 4, 5
326739529754996, 1.618454, -9.262344, -0.9232483, 3, 4, 5
326739549988150, 1.6543732, -9.286285, -0.91845703, 3, 4, 5
326739570221304, 1.642395, -9.317413, -0.8801575, 3, 4, 5
326739590423941, 1.5921173, -9.236008, -0.8442383, 3, 4, 5
326739610657095, 1.587326, -9.238403, -0.8753662, 3, 4, 5
326739630890250, 1.6256409, -9.28389, -0.91368103, 3, 4, 5
326739651123404, 1.6399994, -9.267136, -0.8969116, 3, 4, 5
326739671356558, 1.673523, -9.28389, -0.8969116, 3, 4, 5
326739691589713, 1.6615448, -9.267136, -0.9088898, 3, 4, 5
326739711822867, 1.6136627, -9.267136, -0.8969116, 3, 4, 5
326739732056021, 1.6040802, -9.269516, -0.88494873, 3, 4, 5
326739752289175, 1.6208496, -9.26474, -0.88734436, 3, 4, 5
326739772522330, 1.6112671, -9.245575, -0.91607666, 3, 4, 5
326739792755484, 1.6088715, -9.274307, -0.93522644, 3, 4, 5
326739812988638, 1.6064758, -9.274307, -0.9232483, 3, 4, 5
326739833191275, 1.6112671, -9.259949, -0.9017029, 3, 4, 5
326739853454947, 1.6160583, -9.274307, -0.89930725, 3, 4, 5
326739873688101, 1.6136627, -9.281494, -0.894516, 3, 4, 5
326739893921256, 1.6256409, -9.28389, -0.90649414, 3, 4, 5
326739914154410, 1.6256409, -9.26474, -0.89930725, 3, 4, 5
326739934387564, 1.6112671, -9.269516, -0.8729706, 3, 4, 5
326739954620718, 1.6232452, -9.286285, -0.9040985, 3, 4, 5
326739974853873, 1.6256409, -9.295853, -0.91845703, 3, 4, 5
326739995087027, 1.618454, -9.267136, -0.8969116, 3, 4, 5
326740015320181, 1.6112671, -9.257553, -0.88974, 3, 4, 5
326740035553336, 1.6088715, -9.28389, -0.8634033, 3, 4, 5
326740055786490, 1.6112671, -9.252762, -0.8825531, 3, 4, 5
326740076019644, 1.6208496, -9.247971, -0.9112854, 3, 4, 5
326740096252799, 1.6399994, -9.250366, -0.9088898, 3, 4, 5
326740116485953, 1.6495819, -9.293457, -0.92803955, 3, 4, 5
326740136719107, 1.642395, -9.276703, -0.9040985, 3, 4, 5
326740156952261, 1.6352081, -9.252762, -0.894516, 3, 4, 5
326740177185416, 1.6256409, -9.305435, -0.8681793, 3, 4, 5
326740197418570, 1.6016998, -9.307831, -0.8538208, 3, 4, 5
326740217651724, 1.6112671, -9.252762, -0.8825531, 3, 4, 5
326740237884879, 1.6304169, -9.240799, -0.89930725, 3, 4, 5
326740258118033, 1.6256409, -9.252762, -0.8825531, 3, 4, 5
326740278351187, 1.6352081, -9.26474, -0.8681793, 3, 4, 5
326740298553824, 1.666336, -9.28389, -0.90649414, 3, 4, 5
326740318786978, 1.6854858, -9.2790985, -0.9256439, 3, 4, 5
326740339020133, 1.6543732, -9.252762, -0.9256439, 3, 4, 5
326740359253287, 1.6112671, -9.245575, -0.92085266, 3, 4, 5
326740379486441, 1.6256409, -9.231216, -0.9088898, 3, 4, 5
326740399719595, 1.6352081, -9.267136, -0.92803955, 3, 4, 5
326740419952750, 1.6328125, -9.291077, -0.94958496, 3, 4, 5
326740440185904, 1.6399994, -9.267136, -0.94958496, 3, 4, 5
326740460419058, 1.6447906, -9.245575, -0.93522644, 3, 4, 5
326740480652213, 1.6495819, -9.250366, -0.90649414, 3, 4, 5
326740500885367, 1.6399994, -9.233612, -0.91368103, 3, 4, 5
326740521118521, 1.6208496, -9.259949, -0.8969116, 3, 4, 5
326740541351675, 1.6280365, -9.28389, -0.9328308, 3, 4, 5
326740561554312, 1.6591492, -9.30304, -0.96395874, 3, 4, 5
326740581787466, 1.6854858, -9.288681, -0.9447937, 3, 4, 5
326740602020621, 1.6878815, -9.240799, -0.87776184, 3, 4, 5
326740622253775, 1.6543732, -9.233612, -0.8514252, 3, 4, 5
326740642486929, 1.6280365, -9.274307, -0.88494873, 3, 4, 5
326740662720084, 1.6304169, -9.267136, -0.9328308, 3, 4, 5
326740682953238, 1.6759186, -9.240799, -0.9304352, 3, 4, 5
326740703155875, 1.6783142, -9.221634, -0.90649414, 3, 4, 5
326740723389029, 1.6783142, -9.259949, -0.88734436, 3, 4, 5
326740743622183, 1.6687317, -9.267136, -0.8969116, 3, 4, 5
326740763855338, 1.6687317, -9.238403, -0.9400177, 3, 4, 5
326740784088492, 1.7070312, -9.276703, -0.973526, 3, 4, 5
326740804291129, 1.6759186, -9.2790985, -0.9088898, 3, 4, 5
326740824524283, 1.6471863, -9.245575, -0.8825531, 3, 4, 5
326740844757437, 1.6304169, -9.250366, -0.894516, 3, 4, 5
326740864990591, 1.6208496, -9.243179, -0.91368103, 3, 4, 5
326740885223746, 1.6136627, -9.255157, -0.9088898, 3, 4, 5
326740905456900, 1.618454, -9.276703, -0.92803955, 3, 4, 5
326740925690054, 1.6256409, -9.30304, -0.9088898, 3, 4, 5
326740945923209, 1.5993042, -9.293457, -0.89212036, 3, 4, 5
326740966156363, 1.5993042, -9.288681, -0.89212036, 3, 4, 5
