1902132293891765, 4.953583, -8.352539, -2.7811584
1902132298988201, 5.030197, -8.931946, -2.3813171
1902132304054119, 5.080475, -9.657379, -1.7851715
1902132309120037, 4.987091, -10.445068, -1.0956268
1902132314185955, 4.860199, -11.232773, -0.50187683
1902132319251873, 4.508255, -11.89357, -0.056549072
1902132324317791, 3.9049225, -12.21199, 0.16131592
1902132329414226, 3.2082062, -12.195236, 0.13258362
1902132334480144, 2.279251, -11.943848, 0.022460938
1902132339546062, 1.4795837, -11.706818, -0.22892761
1902132344611980, 1.0414429, -11.522461, -0.7748108
1902132349677898, 0.8547058, -11.40036, -1.5337677
1902132354743816, 0.8020325, -11.304596, -2.1897888
1902132359809734, 0.9959564, -11.275864, -2.7212982
1902132364875652, 1.2377777, -11.314163, -3.063675
1902132369972088, 1.5346527, -11.608658, -3.1618347
1902132375038006, 1.6950684, -11.694855, -2.771576
1902132380103924, 2.631195, -12.90152, -2.3813171
1902132385169842, 3.8666077, -14.000458, -1.6439056
1902132390235760, 4.5609283, -14.66127, -0.92085266
1902132395301678, 5.14032, -15.044342, -0.56651306
1902132400367595, 5.5617065, -15.049118, -0.42286682
1902132405433513, 5.7628174, -14.749847, -0.23851013
1902132410529949, 5.777176, -14.122574, 0.044006348
1902132415595867, 5.6909943, -13.248688, 0.37919617
1902132420661785, 5.4108734, -12.329315, 0.6090393
1902132425727703, 5.066101, -11.524857, 0.6210022
1902132430793621, 4.757248, -11.014893, 0.43426514
1902132435859539, 4.46756, -10.847305, 0.022460938
1902132440955974, 4.0485687, -10.866455, -0.384552
1902132446021892, 3.4141083, -10.921524, -1.0261993
1902132451087810, 2.6359863, -11.204041, -2.4962463
1902132456153728, 1.7501373, -11.4769745, -4.2966766
1902132461250164, 0.84033203, -11.740341, -5.9199524
1902132466316082, -0.12452698, -12.075531, -7.0859222
1902132471382000, -1.1875458, -12.360443, -7.002136
1902132476447918, -2.23143, -12.638168, -5.939102
1902132481513836, -2.7318115, -12.932648, -4.404419
1902132486579754, -2.8275757, -13.409103, -2.5560913
1902132491645672, -2.753357, -13.957367, -0.53778076
1902132496711590, -2.3439484, -14.385925, 1.4565887
1902132501808025, -1.8196259, -14.721115, 3.4509583
1902132506873943, -1.3455658, -14.994064, 4.8276215
1902132511939861, -0.9433441, -14.895889, 5.754181
1902132517005779, -0.41900635, -14.567886, 6.371887
1902132522071697, 0.13644409, -14.141724, 6.2066803
1902132527137615, 0.761322, -13.770615, 5.047882
1902132532234051, 1.3957977, -13.502472, 2.9002838
1902132537299969, 2.073349, -13.354034, -0.07569885
1902132542365887, 2.57135, -13.509659, -3.384491
1902132547431804, 3.0358276, -13.919067, -6.188095
1902132552497722, 3.4548035, -14.28537, -7.0308533
1902132557594158, 3.4739532, -14.625351, -6.5184937
1902132562660076, 3.215393, -14.83844, -5.685318
1902132567725994, 2.662323, -14.725906, -4.361328
1902132572791912, 1.9201202, -14.311707, -2.977478
1902132577857830, 1.4221344, -13.703583, -1.5672913
1902132582923748, 1.2281952, -12.839279, -0.3342743
1902132587989666, 1.5155029, -11.919907, 0.45341492
1902132593086101, 1.7836456, -11.029266, 0.81973267
1902132598152019, 1.3550873, -10.131439, 0.12062073
1902132603217937, 0.80682373, -9.245575, -0.07569885
1902132608283855, 0.45965576, -8.503372, 0.24272156
1902132613349773, 0.2489624, -7.9120026, 0.2331543
1902132618415691, 0.2154541, -7.418808, 0.12780762
1902132623481609, 0.3136139, -6.951935, 0.32173157
1902132628578045, 0.49317932, -6.501831, 0.5898895
1902132633643963, 0.7733002, -6.113968, 0.872406
1902132638709881, 1.0462341, -5.795532, 1.1190033
1902132643775799, 0.8762512, -5.4795074, 1.3225098
1902132648872234, 0.5913391, -5.2113495, 1.5140381
1902132653938152, 0.68470764, -5.079666, 1.22435
1902132659004070, 0.7876587, -4.909683, 0.81015015
1902132664069988, 0.75894165, -4.7397003, 0.5994568
1902132669135906, 0.59373474, -4.6822357, 0.47496033
1902132674201824, 0.07897949, -4.6151886, 0.24272156
1902132679298260, -0.2945099, -4.5242157, -0.12837219
1902132684364178, -0.63209534, -4.387741, -0.5497589
1902132689430095, -0.97447205, -4.3614044, -0.88734436
1902132694496013, -1.1564331, -4.2345123, -1.1985779
1902132699561931, -1.0917816, -4.1483307, -1.4619446
1902132704627849, -1.1731873, -4.138748, -1.5672913
1902132709693767, -1.1372681, -4.1172028, -1.7324982
1902132714790203, -0.89546204, -4.054947, -1.8498077
1902132719856121, -0.6991272, -4.0214386, -1.8976898
1902132724922039, -0.5315399, -3.971161, -1.95755
1902132729987957, -0.3232422, -3.908905, -1.9240265
1902132735053875, -0.16282654, -3.8466492, -1.8569946
1902132740150310, 0.009552002, -3.758072, -1.744461
1902132745216228, 0.13883972, -3.616806, -1.5648956
1902132750282146, 0.24658203, -3.4707642, -1.3829346
1902132755348064, 0.35191345, -3.3319092, -1.2225342
1902132760413982, 0.39741516, -3.248108, -1.1028137
1902132765479900, 0.49557495, -3.2744446, -1.0597229
1902132770545818, 0.5267029, -3.3319092, -1.0333862
1902132775642254, 0.45726013, -3.45401, -0.94718933
1902132780708172, 0.29206848, -3.5665283, -1.0190125
1902132785774090, 0.23220825, -3.7772217, -1.6271515
1902132790840008, 0.1292572, -4.272827, -2.0652924
1902132795905926, 0.12207031, -4.995865, -2.534546
1902132800971844, 0.25854492, -5.8051147, -3.3916779
1902132806037762, 0.68470764, -6.676605, -4.440338
1902132811103679, 1.3335419, -7.509781, -5.613495
1902132816200115, 1.7118225, -8.599152, -6.8369293
1902132821266033, 2.4540253, -9.743576, -8.271057
1902132826331951, 3.543396, -10.957428, -9.3675995
1902132831397869, 4.788376, -12.128204, -10.073883
1902132836463787, 6.500229, -13.258255, -10.413864
1902132841529705, 8.633469, -14.440994, -10.418655
1902132846626140, 10.345322, -15.743439, -10.49527
1902132851692058, 11.36525, -16.89505, -10.483292
1902132856757976, 12.006897, -17.438538, -10.145721
1902132861823894, 10.83374, -17.337982, -9.6596985
1902132866889812, 8.865707, -16.370728, -9.307739
1902132871955730, 7.2256775, -14.795334, -9.051559
1902132877021648, 6.232086, -13.140945, -8.81694
1902132882087566, 5.8106995, -11.560776, -8.237534
1902132887184002, 6.315872, -10.026093, -6.925522
1902132892249920, 7.101181, -8.601547, -5.1968994
1902132897315838, 7.8625336, -7.4954224, -3.7723541
1902132902381756, 8.496994, -6.7723694, -3.0540924
1902132907447674, 8.765152, -6.731674, -3.1402893
1902132912513592, 8.528122, -7.5289307, -3.7508087
1902132917610027, 7.615921, -8.793076, -3.4491272
1902132922675945, 6.6845856, -9.949478, -2.8649445
1902132927741863, 5.623947, -10.775482, -2.8960724
1902132932807781, 4.417282, -11.481766, -3.3485718
1902132937873699, 3.3111572, -12.286209, -2.3525848
1902132942939617, 2.2744598, -12.86322, 1.14534
1902132948036053, 0.9241333, -13.066727, 4.8563538
1902132953101970, -0.70391846, -12.789001, 7.173935
1902132958167888, -2.5642242, -12.305374, 7.5737762
1902132963233806, -4.616043, -11.800186, 4.454132
1902132968299724, -5.7485046, -11.3428955, -2.8697357
1902132973396160, -5.3989563, -11.453033, -11.541534
1902132978462078, -4.805191, -12.08989, -15.286072
1902132983527996, -4.78125, -12.037216, -11.675613
1902132988593914, -3.9743958, -10.718018, -6.314987
1902132993659832, -2.7198334, -9.429932, -3.0971832
1902132998725750, -1.5131683, -9.113907, -1.744461
1902133003791668, -0.5506897, -9.396408, -0.9423981
1902133008888103, -0.66322327, -9.678925, -0.23371887
1902133013954021, -1.8220215, -9.365295, 0.9992981
1902133019019939, -2.2529755, -8.821808, 2.5507355
1902133024085857, -2.3678894, -8.726044, 3.525177
1902133029151775, -2.4038086, -9.04686, 3.2977295
1902133034217693, -2.535492, -9.693298, 2.323288
1902133039314129, -2.7605438, -10.2990265, 1.485321
1902133044380047, -2.7581482, -10.785049, 0.9777374
1902133049445965, -2.6336517, -11.266281, 0.5419922
1902133054511883, -2.346344, -11.766678, 0.12301636
1902133059577801, -1.7932892, -12.202423, -0.11401367
1902133064643719, -0.8739166, -12.372406, -0.1164093
1902133069709637, 0.28009033, -12.4370575, -0.07092285
1902133074775554, 1.460434, -12.4418335, 0.07513428
1902133079871990, 2.504303, -12.44902, 0.42947388
1902133084937908, 3.512268, -12.429871, 0.5372162
1902133090003826, 4.5824738, -12.293396, 0.4797516
1902133095069744, 5.679016, -11.955811, 0.23075867
1902133100135662, 6.6606445, -11.462616, -0.13795471
1902133105232097, 7.362137, -10.990952, -0.54496765
1902133110298015, 7.75, -10.363678, -0.8226929
1902133115363933, 7.757187, -9.7771, -1.186615
1902133120429851, 7.6255035, -9.013336, -1.4308167
1902133125495769, 7.3142548, -8.103546, -1.6343231
1902133130592205, 6.5217743, -7.2703705, -1.6391144
1902133135658123, 5.183426, -6.585617, -1.2751923
1902133140724041, 3.6774597, -6.2624054, -1.0621185
1902133145789959, 1.9656067, -6.228882, -0.97831726
1902133150855877, 0.44529724, -6.2240906, -1.2799835
1902133155921795, -0.89785767, -6.130722, -1.3302612
1902133160987713, -1.9201813, -6.185791, -1.320694
1902133166053631, -2.650406, -6.2743835, -1.3350525
1902133171150066, -3.0310822, -6.3270416, -1.2225342
1902133176215984, -3.0550232, -6.4539337, -0.9711304
1902133181281902, -2.844345, -6.6670227, -0.7819977
1902133186347820, -2.1931152, -6.949539, -0.68621826
1902133191413738, -1.4173889, -7.2895203, -0.58088684
1902133196510174, -0.74942017, -7.595978, -0.60243225
1902133201576092, 0.10531616, -7.9000397, -0.82029724
1902133206642010, 0.8762512, -8.196915, -0.91607666
1902133211707928, 1.5538025, -8.3980255, -0.96395874
1902133216773845, 2.061386, -8.479431, -0.92085266
1902133221839763, 2.33432, -8.407608, -0.85861206
1902133226905681, 2.523468, -8.263962, -0.74368286
1902133232002117, 2.5210724, -8.034119, -0.60243225
1902133237068035, 2.41333, -7.8593445, -0.45637512
1902133242133953, 2.3055878, -7.6318817, -0.30314636
1902133247199871, 2.2217865, -7.459503, -0.16908264
1902133252296306, 2.2098236, -7.4164124, -0.21217346
1902133257362224, 2.2170105, -7.4571075, -0.4013214
1902133262428142, 2.1571503, -7.4930267, -0.4827118
1902133267494060, 2.200241, -7.5552673, -0.5401764
1902133272559978, 2.3750153, -7.619919, -0.597641
1902133277625896, 2.614441, -7.6318817, -0.57369995
1902133282691814, 2.9879303, -7.5433044, -0.30793762
1902133287788250, 3.4021301, -7.3613434, -0.11161804
1902133292854168, 3.7397156, -7.2272644, -0.07330322
1902133297920086, 3.9312592, -7.141083, -0.10922241
1902133302986004, 4.07251, -7.1530457, -0.26724243
1902133308082439, 4.366989, -7.339798, -0.6407318
1902133313148357, 4.4747314, -7.581604, -1.0716858
1902133318214275, 4.5896606, -7.837784, -1.5648956
1902133323280193, 4.508255, -8.158615, -2.1059875
1902133328346111, 4.3717804, -8.326202, -2.6997528
1902133333412029, 4.333481, -8.517746, -3.20253
1902133338477947, 4.4196625, -8.838562, -3.4730835
1902133343543865, 4.604019, -9.34375, -3.408432
1902133348609783, 5.0206146, -9.882431, -2.795517
1902133353706219, 5.542557, -10.306213, -1.6702423
1902133358772137, 5.9615326, -10.445068, -0.15231323
1902133363838054, 6.10997, -10.461838, 1.2028046
1902133368903972, 5.887314, -10.43071, 1.8252869
1902133373969890, 5.327072, -10.337341, 1.6457214
1902133379066326, 4.702179, -10.315796, 1.1213989
1902133384132244, 4.089264, -10.404373, 0.70240784
1902133389198162, 3.4548035, -10.459442, 0.49890137
1902133394264080, 2.8802032, -10.44986, 0.20921326
1902133399329998, 2.5162811, -10.385223, -0.32710266
1902133404395916, 2.3055878, -10.37085, -0.9232483
1902133409492351, 2.2505188, -10.428314, -1.6582642
1902133414558269, 2.2026367, -10.677307, -2.400467
1902133419624187, 1.9991302, -10.962219, -2.9750824
1902133424690105, 1.4939575, -11.352478, -3.3270264
1902133429756023, 2.0565948, -12.638168, -3.8896637
1902133434821941, 2.480362, -13.370789, -4.3302
1902133439918377, 2.7844238, -13.741898, -4.6127167
1902133444984295, 3.416504, -13.818512, -4.5169525
1902133450050213, 4.199402, -13.564728, -3.724472
1902133455116131, 4.9104767, -13.239105, -2.4770813
1902133460182049, 5.418045, -12.896744, -1.0501404
1902133465247967, 5.722122, -12.587891, 0.21878052
1902133470344402, 5.8777313, -12.38678, 0.97535706
1902133475410320, 5.9759064, -12.178482, 1.0830841
1902133480476238, 5.9543457, -11.97258, 0.6521301
1902133485542156, 5.758026, -11.881592, -0.4827118
1902133490608074, 5.310318, -11.790619, -1.9312134
1902133495673992, 4.477127, -11.843292, -3.3892822
1902133500739910, 3.4021301, -12.0659485, -4.5887756
1902133505836345, 2.145172, -12.511276, -5.4028015
1902133510902263, 0.79244995, -13.136154, -5.826584
1902133515968181, -0.63449097, -13.784988, -5.563217
1902133521034099, -2.0326996, -14.20636, -4.7036896
1902133526100017, -3.2705078, -14.85759, -3.5760345
1902133531196453, -4.101288, -15.556702, -1.9671173
1902133536262371, -4.3862, -15.913437, 0.029647827
1902133541328289, -4.417328, -15.96611, 2.1748505
1902133546394207, -4.0677795, -15.78894, 4.1237183
1902133551460125, -3.4883728, -15.171234, 5.5865784
1902133556526043, -2.9161682, -14.330872, 6.1492157
1902133561622478, -2.1715698, -13.406708, 5.7374115
1902133566688396, -1.3407745, -12.621399, 4.4158173
1902133571754314, -0.26817322, -12.1449585, 2.1485138
1902133576820232, 1.0198975, -11.986938, -0.7269287
1902133581886150, 2.33432, -12.063553, -3.8226318
1902133586952068, 3.4021301, -12.38916, -6.164154
1902133592017986, 4.302353, -12.865616, -7.081131
1902133597114422, 4.8027344, -13.361206, -7.093109
1902133602180340, 4.642334, -13.6987915, -6.2240143
1902133607246258, 4.1036377, -13.648514, -4.768341
1902133612312176, 3.6415558, -13.342056, -3.3198547
1902133617378094, 3.112442, -12.824905, -2.0748596
1902133622474529, 2.4779663, -12.233551, -0.9711304
1902133627540447, 2.2217865, -11.627808, -0.09486389
1902133632606365, 1.9775848, -10.797028, 0.77423096
1902133637672283, 1.4364929, -9.813004, 0.7215576
1902133642738201, 1.1707306, -9.0612335, 0.13977051
1902133647834637, 1.1683502, -8.4530945, 0.05836487
1902133652900554, 1.1994629, -8.072418, 0.06794739
1902133657966472, 1.0007477, -7.7563934, 0.029647827
1902133663062908, 0.87145996, -7.461899, 0.18765259
1902133668128826, 0.80921936, -7.1362915, 0.46299744
1902133673194744, 0.66316223, -6.8274384, 0.6521301
1902133678260662, 0.54585266, -6.4563293, 0.6569214
1902133683326580, 0.38064575, -6.0924225, 0.5659485
1902133688392498, 0.1579895, -5.864975, 0.64016724
1902133693458416, -0.17480469, -5.6063995, 0.6305847
1902133698554851, -0.61294556, -5.378952, 0.48214722
1902133703620769, -1.1157227, -5.2233276, 0.29779053
1902133708686687, -1.5730133, -5.055725, 0.0894928
1902133713752605, -1.9177856, -4.904892, -0.1164093
1902133718849041, -2.109314, -4.734909, -0.32470703
1902133723914959, -2.157196, -4.6104126, -0.542572
1902133728980877, -2.006363, -4.493088, -0.8442383
1902133734046795, -1.7956848, -4.3733826, -1.0166321
1902133739112713, -1.6376648, -4.38295, -1.0932465
1902133744178631, -1.4078217, -4.426056, -1.241684
1902133749244549, -0.950531, -4.4452057, -1.3111115
1902133754340984, -0.524353, -4.493088, -1.4403992
1902133759406902, -0.1269226, -4.538574, -1.6103821
1902133764472820, 0.20347595, -4.6391296, -1.7133331
1902133769538738, 0.48838806, -4.7971497, -1.7348785
1902133774635174, 0.62965393, -4.861801, -1.8019257
1902133779701092, 0.63682556, -4.83786, -1.8426208
1902133784767010, 0.5769806, -4.715744, -1.8019257
1902133789832928, 0.4500885, -4.44281, -1.7492523
1902133794898845, 0.39501953, -4.12677, -1.7420654
1902133799964763, 0.43571472, -3.8969269, -1.744461
1902133805030681, 0.5338745, -3.7868042, -1.7851715
1902133810096599, 0.6679535, -3.8251038, -1.8474121
1902133815193035, 0.6966858, -3.9304504, -1.8234711
1902133820258953, 0.67993164, -4.0884705, -2.0030365
1902133825324871, 0.60092163, -4.4523926, -2.3693542
1902133830390789, 0.63442993, -4.967148, -2.6351013
1902133835456707, 0.8187866, -5.477112, -3.159439
1902133840553142, 1.0630035, -5.893692, -3.9375458
1902133845619060, 1.2641144, -6.166641, -4.8329773
1902133850684978, 1.5059204, -6.525772, -5.7355957
1902133855750896, 1.9727936, -7.0884094, -6.8776245
1902133860816814, 2.3750153, -7.9742584, -8.098679
1902133865913250, 3.2608795, -9.252762, -9.326904
1902133870979168, 4.192215, -10.969406, -10.085861
1902133876045086, 5.566498, -12.568726, -10.12178
1902133881111004, 7.3956604, -13.871185, -9.76265
1902133886176922, 8.781906, -15.176025, -10.018829
1902133891242840, 10.089142, -16.672394, -10.739471
1902133896308758, 11.765076, -18.1568, -10.612579
1902133901405193, 12.864014, -18.671555, -10.291763
1902133906471111, 12.21759, -17.812027, -10.813705
1902133911506512, 10.299835, -16.27974, -11.48407
1902133916602947, 8.848938, -14.634933, -11.235077
1902133921668865, 8.465866, -13.124191, -9.365204
1902133926734783, 8.607132, -11.6349945, -6.473007
1902133931800701, 9.085968, -10.01651, -3.4371643
1902133936866619, 9.708466, -8.433945, -1.6127777
1902133941932537, 9.306229, -7.56485, -1.459549
1902133947028972, 8.008575, -7.569641, -2.1131744
1902133952094890, 6.500229, -8.043686, -1.7277069
1902133957160808, 4.709366, -8.601547, -0.63116455
1902133962226726, 2.796402, -9.257553, -0.13076782
1902133967323162, 1.132431, -9.896805, 1.1956177
1902133972389080, -0.22029114, -10.088333, 3.8172607
1902133977454998, -1.8890533, -10.03566, 6.0726013
1902133982520916, -4.223404, -10.43071, 6.3694916
1902133987586834, -5.9328613, -10.639008, 4.715088
1902133992652752, -6.591263, -10.797028, 0.3313141
1902133997718670, -6.0406036, -11.115448, -5.723633
1902134002784588, -4.5226746, -11.709213, -11.634903
1902134007850506, -3.2298126, -12.140167, -13.588577
1902134012916424, -2.6097107, -11.649353, -10.473724
1902134017982342, -1.8196259, -10.404373, -6.322174
1902134023078777, -0.51239014, -9.5759735, -2.9391632
1902134028144695, 0.8187866, -9.722031, -0.9112854
1902134033210613, 1.5777588, -10.162567, 0.501297
1902134038276531, 1.4269104, -10.27269, 2.0263977
1902134043342449, 0.7733002, -9.932709, 3.3695526
1902134048438885, 0.31600952, -9.743576, 4.1428833
1902134053504803, -0.18199158, -10.023697, 3.7646027
1902134058570720, -1.0008087, -10.445068, 2.850006
1902134063667156, -1.8052521, -10.785049, 1.97612
1902134068733074, -2.2864838, -11.069962, 1.2387085
1902134073798992, -2.5091553, -11.38121, 0.29299927
1902134078864910, -2.4995728, -11.81456, -0.5617218
1902134083930828, -2.1452332, -12.200027, -1.0549316
1902134088996746, -1.5921783, -12.360443, -1.1339417
1902134094062664, -0.90982056, -12.360443, -0.87057495
1902134099128582, -0.08143616, -12.106659, -0.40371704
1902134104194500, 0.95047, -11.8528595, 0.044006348
1902134109290935, 2.2146149, -11.759491, 0.19004822
1902134114356853, 3.4739532, -11.771469, 0.10864258
1902134119422771, 4.5968323, -11.718796, 0.029647827
1902134124488689, 5.485092, -11.512894, -0.12837219
1902134129554607, 6.0596924, -11.225586, -0.33666992
1902134134620525, 6.3446045, -10.864059, -0.77001953
1902134139716961, 6.5816345, -10.404373, -1.2847748
1902134144782879, 6.595993, -9.676544, -1.6846008
1902134149848797, 6.086029, -8.819412, -1.8857269
1902134154914715, 5.207367, -8.079605, -2.024582
1902134159980633, 4.0557556, -7.5265503, -2.0413513
1902134165046551, 2.966385, -7.1219177, -1.9072723
1902134170142986, 1.9727936, -6.927994, -1.9479675
1902134175239422, 0.7733002, -6.73407, -1.7971344
1902134180305340, -0.11734009, -6.4874573, -1.3470306
1902134185371258, -0.80207825, -6.3701477, -0.9017029
1902134190437176, -1.3407745, -6.295929, -0.44680786
1902134195503094, -1.623291, -6.1905823, -0.1499176
1902134200569012, -1.5778046, -6.2121277, -0.027816772
1902134205665447, -1.1803741, -6.3031006, 0.046401978
1902134210731365, -0.60575867, -6.465912, -0.06613159
1902134215797283, -0.019180298, -6.647873, -0.18104553
1902134220863201, 0.55303955, -6.8561707, -0.42765808
1902134225929119, 1.2138367, -7.1219177, -0.67904663
1902134230995037, 1.7716827, -7.349365, -0.8442383
1902134236091472, 2.1236267, -7.6223145, -0.87057495
1902134241157390, 2.3726196, -7.8162384, -0.8538208
1902134246223308, 2.4636078, -7.9263763, -0.80833435
1902134251289226, 2.4827576, -8.017349, -0.78678894
1902134256355144, 2.4779663, -7.964676, -0.79156494
1902134261421062, 2.456421, -7.904831, -0.7341156
1902134266486980, 2.2744598, -7.8234253, -0.61439514
1902134271552898, 1.934494, -7.698929, -0.44441223
1902134276618816, 1.7860413, -7.5792084, -0.46835327
1902134281684734, 1.6615448, -7.4714813, -0.5689087
1902134286781170, 1.6352081, -7.411621, -0.5545502
1902134291847088, 1.7740784, -7.473877, -0.48989868
1902134296913006, 1.8626556, -7.459503, -0.43962097
1902134301978924, 2.0350494, -7.4451447, -0.29597473
1902134307044842, 2.3534698, -7.411621, -0.24330139
1902134312110760, 2.6982422, -7.375702, -0.20498657
1902134317176678, 3.0549774, -7.32782, -0.15710449
1902134322273113, 3.4117126, -7.3182526, -0.24090576
1902134327340740, 3.8929443, -7.382889, -0.46835327
1902134332406658, 4.240097, -7.4930267, -0.7173462
1902134337472576, 4.5417786, -7.6223145, -1.0669098
1902134342538494, 4.7740173, -7.727661, -1.4882812
1902134347604412, 4.819504, -7.8162384, -1.8809357
1902134352700847, 4.841049, -7.933563, -2.2017517
1902134357766765, 4.769226, -7.9575043, -2.582428
1902134362832683, 4.733307, -8.070023, -3.0277557
1902134367898601, 4.9176636, -8.328598, -3.2480164
1902134372964519, 5.2839813, -8.917572, -2.9678955
1902134378030437, 5.726898, -9.647812, -2.0437317
1902134383096355, 6.038147, -10.270294, -0.68621826
1902134388162273, 6.0572968, -10.737167, 0.7957916
1902134393228191, 5.7077484, -10.995743, 1.7534637
1902134398294109, 5.082855, -11.057999, 1.8205109
1902134403390545, 4.2688293, -10.895187, 1.0950623
1902134408456463, 3.2704468, -10.615067, 0.08709717
1902134413522381, 2.33432, -10.5121155, -0.7676239
1902134418588299, 1.7357635, -10.526474, -1.3877258
1902134423654217, 1.4628296, -10.643799, -1.7923431
1902134428720135, 1.4987488, -10.739563, -2.151474
1902134433786053, 1.6591492, -10.722809, -2.5058136
1902134438851971, 1.6687317, -10.794632, -2.9966278
1902134443917888, 1.7932281, -10.873642, -3.463501
1902134448983806, 2.0446167, -10.998138, -3.7292633
1902134454049724, 1.994339, -11.022079, -3.5856018
1902134459146160, 2.4348755, -11.804977, -3.3270264
1902134464212078, 3.567337, -12.906311, -2.8003082
1902134469277996, 4.374176, -13.569504, -2.1706238
1902134474343914, 5.011032, -14.065109, -1.8067169
1902134479409832, 5.3653717, -14.163269, -1.7923431
1902134484506267, 5.394104, -13.878357, -1.9192352
1902134489572185, 5.334259, -13.3229065, -1.8091125
1902134494638103, 5.137924, -12.702805, -1.3757629
1902134499704021, 5.001465, -12.046799, -0.66467285
1902134504769939, 4.9918823, -11.567963, 0.027252197
1902134509835857, 4.932022, -11.292618, 0.35046387
1902134514901775, 4.6710663, -11.196854, 0.32173157
1902134519967693, 4.343048, -11.326141, -0.31272888
1902134525033611, 3.833084, -11.431488, -1.3901215
1902134530099529, 3.124405, -11.737946, -2.8601685
1902134535195965, 2.3989563, -12.544785, -5.1298676
1902134540261883, 1.4724121, -13.449799, -7.2846527
1902134545327801, 0.20347595, -14.1297455, -7.595886
1902134550393719, -1.3886719, -14.649292, -6.1904907
1902134555490154, -2.8539124, -15.159256, -4.0740204
1902134560556072, -3.8235626, -15.532761, -1.6223602
1902134565621990, -4.302414, -15.681198, 0.48693848
1902134570687908, -4.216217, -15.848785, 2.13414
1902134575753826, -3.7996216, -15.865555, 3.683197
1902134580850262, -3.3471222, -15.480087, 5.055069
1902134585916179, -2.820404, -14.807312, 5.8834686
1902134590982097, -2.0638275, -14.074692, 6.0941467
1902134596048015, -1.2665558, -13.495285, 5.8307953
1902134601113933, -0.23706055, -13.023636, 4.7893066
1902134606179851, 1.0246887, -12.64534, 2.7566376
1902134611245769, 2.5378265, -12.44902, -0.13076782
1902134616311687, 4.254471, -12.554367, -3.882492
1902134621377605, 5.5976105, -13.066727, -7.258316
1902134626443523, 6.1075745, -13.51683, -8.108246
1902134631539959, 5.7077484, -13.667664, -7.0548096
1902134636605877, 5.0684967, -13.878357, -5.4937897
1902134641671795, 4.4148865, -13.78978, -3.6550293
1902134646737713, 3.6559143, -13.349243, -2.012619
1902134651834148, 2.9089203, -12.736328, -1.2009735
1902134656900066, 2.662323, -12.104263, -0.82029724
1902134661965984, 2.7580872, -11.38121, -0.48510742
1902134667031902, 2.559372, -10.698868, -0.60243225
1902134672097820, 1.6208496, -10.1649475, -0.6119995
1902134677163738, 0.6272583, -9.537674, -0.45877075
1902134682229656, -0.13648987, -8.781113, -0.300766
1902134687295574, -0.56985474, -8.034119, -0.16668701
1902134692392010, -0.5602722, -7.265579, 9.1552734E-4
1902134697457928, -0.3328247, -6.7604065, 0.2259674
1902134702523846, -0.09339905, -6.494644, 0.3648224
1902134707589763, 0.028701782, -6.226486, 0.5419922
1902134712655681, 0.3710785, -6.087631, 0.9490204
1902134717721599, 0.7469635, -6.0325623, 1.1166077
1902134722818035, 0.95047, -5.9463654, 0.9442291
1902134727883953, 0.90019226, -6.011017, 0.55636597
1902134732949871, 0.5673981, -5.9152527, 0.21159363
1902134738015789, -0.043121338, -5.541748, 0.10147095
1902134743081707, -0.58421326, -5.0365753, 0.12062073
1902134748147625, -1.0965729, -4.608017, 0.008087158
1902134753244060, -1.2881012, -4.296768, -0.20259094
1902134758309978, -1.2521973, -4.019043, -0.48033142
1902134763375896, -1.1875458, -3.8179321, -0.6407318
1902134768441814, -1.0702362, -3.703003, -0.7053833
1902134773507732, -0.955307, -3.635971, -0.88974
1902134778604168, -0.8619385, -3.7245483, -1.1554871
1902134783670086, -0.66082764, -3.8801727, -1.320694
1902134788736004, -0.45732117, -4.1124115, -1.4763184
1902134793801922, -0.25621033, -4.3638, -1.6127777
1902134798867840, -0.011993408, -4.5912476, -1.6846008
1902134803933758, 0.07897949, -4.770813, -1.7109375
1902134809030193, 0.13644409, -4.806732, -1.7396698
1902134814096111, 0.15080261, -4.7756042, -1.7588348
1902134819162029, 0.10771179, -4.617584, -1.7253113
1902134824227947, 0.16038513, -4.399719, -1.7540436
1902134829293865, 0.26094055, -4.2345123, -1.7899475
1902134834359783, 0.35430908, -4.157898, -1.7707977
1902134839425701, 0.38064575, -4.1674805, -1.7779846
1902134844491619, 0.3351593, -4.220154, -1.8138885
1902134849557537, 0.27529907, -4.3015594, -1.914444
1902134854653972, 0.25135803, -4.359009, -2.0221863
1902134859719890, 0.3423462, -4.514633, -2.237671
1902134864785808, 0.48599243, -4.7995453, -2.4387817
1902134869851726, 0.94807434, -5.1203766, -2.4339905
1902134874917644, 1.4580383, -5.577667, -2.7500305
1902134879983562, 1.7429504, -6.2193146, -3.063675
1902134885049480, 1.8171692, -6.8801117, -3.2647858
1902134890145916, 2.1978455, -7.5720367, -3.621521
1902134895211834, 2.5114899, -8.321411, -4.0309296
1902134900277752, 2.8849792, -9.238403, -4.811432
1902134905374187, 3.4476166, -10.327759, -6.2240143
1902134910440105, 4.1108093, -11.788223, -7.53125
1902134915506023, 5.1068115, -13.31572, -8.5607605
1902134920571941, 6.2344666, -14.895889, -9.951782
1902134925637859, 6.801895, -16.452133, -12.089813
1902134930703777, 7.6973267, -17.618103, -13.842361
1902134935769695, 9.890427, -18.204681, -13.765747
1902134940835613, 11.781845, -18.183136, -12.92778
