1903636441020302, 3.5745087, -8.381271, -0.29118347
1903636446055702, 3.785202, -8.319031, -0.4132843
1903636451121620, 3.9623718, -8.350143, -0.518631
1903636456187538, 4.149124, -8.366913, -0.66467285
1903636461253456, 4.2209473, -8.383667, -0.69340515
1903636466319374, 4.2640533, -8.45549, -0.64312744
1903636471385292, 4.1706696, -8.491409, -0.73172
1903636476451210, 4.029419, -8.462677, -0.8131256
1903636481517128, 3.8929443, -8.481827, -0.8610077
1903636486583046, 3.6654968, -8.457886, -0.91845703
1903636491648964, 3.3757935, -8.3932495, -0.96635437
1903636496684364, 3.117218, -8.256775, -0.9088898
1903636501750282, 2.9759674, -8.134674, -0.98550415
1903636506816200, 2.8299255, -7.969467, -1.1339417
1903636511882118, 2.6479645, -7.7994843, -1.1914062
1903636516948036, 2.4636078, -7.6342773, -1.1842194
1903636522013954, 2.3055878, -7.4642944, -1.2177429
1903636527079872, 2.2289734, -7.296707, -1.2632294
1903636532145790, 2.1715088, -7.1961365, -1.2799835
1903636537211708, 2.2217865, -7.035736, -1.2009735
1903636542277626, 2.317566, -6.9591217, -1.1722412
1903636547343544, 2.3606567, -6.8394012, -1.1387329
1903636552409462, 2.4061432, -6.7220917, -1.1387329
1903636557475380, 2.310379, -6.6191406, -1.1506958
1903636562541298, 2.2337646, -6.4754944, -1.0980225
1903636567607216, 2.2098236, -6.3031006, -1.1411285
1903636572673134, 2.2361603, -6.1355133, -1.162674
1903636577739052, 2.3534698, -5.8841248, -1.1554871
1903636582804970, 2.4971313, -5.6351166, -1.1770325
1903636587840370, 2.5665588, -5.3573914, -1.1985779
1903636592906288, 2.5928955, -5.1155853, -0.95677185
1903636597972206, 2.6192322, -4.945587, -0.6838379
1903636603038124, 2.5976868, -4.8665924, -0.5114441
1903636608104042, 2.614441, -4.785187, -0.3630066
1903636613169960, 2.614441, -4.7444763, -0.39892578
1903636618205360, 2.5809174, -4.833069, -0.6167908
1903636623271278, 2.437271, -5.055725, -0.96873474
1903636628337196, 2.1188354, -5.4651337, -1.3350525
1903636633403114, 1.8052063, -5.908066, -1.6774292
1903636638469032, 1.642395, -6.3174744, -1.9766998
1903636643534950, 1.3550873, -6.635895, -1.9384003
1903636648600868, 1.1491852, -6.89447, -1.5672913
1903636653666786, 1.0414429, -7.1051636, -1.2297058
1903636658732704, 1.02948, -7.2512054, -0.9878998
1903636663798622, 1.1875, -7.430771, -0.9017029
1903636668834022, 1.4005737, -7.5983734, -0.7963562
1903636673899940, 1.5849304, -7.794693, -0.6694641
1903636678965858, 1.7166138, -8.048477, -0.4994812
1903636684031776, 1.8865967, -8.249588, -0.25286865
1903636689097694, 1.970398, -8.299866, 0.051193237
1903636694163612, 2.0398254, -8.220856, 0.31214905
1903636699229530, 2.1020813, -7.897644, 0.6066437
1903636704295448, 2.1427765, -7.6318817, 0.714386
1903636709361366, 2.0948944, -7.509781, 0.798172
1903636714427284, 1.9823761, -7.3613434, 0.62579346
1903636719493202, 2.042221, -7.1961365, 0.40074158
1903636724559120, 2.1140594, -6.999817, 0.19004822
1903636729625038, 2.1954498, -6.805893, 0.020065308
1903636734690956, 2.3798065, -6.877716, 0.18287659
1903636739756874, 2.5114899, -7.1721954, 0.4725647
1903636744822792, 2.5330353, -7.5600586, 0.52763367
1903636749888710, 2.7126007, -7.909622, 0.22836304
1903636754954628, 3.0310364, -8.491409, -0.3223114
1903636760020546, 3.2704468, -9.465851, -1.107605
1903636765055946, 3.495514, -10.684494, -2.048523
1903636770121864, 3.5649414, -12.180878, -3.171402
1903636775187782, 3.4763489, -13.787384, -4.253586
1903636780253700, 3.3039703, -15.369949, -5.0747986
1903636785319618, 3.3279114, -16.909424, -5.6901093
1903636790385536, 3.4811401, -18.281296, -5.7499695
1903636795451454, 3.749298, -19.334747, -5.163376
1903636800517372, 3.9001312, -19.966812, -4.3302
1903636805583290, 3.9863129, -19.964417, -3.59758
1903636810649208, 3.9360352, -19.397003, -3.0133972
1903636815715126, 3.7899933, -18.561417, -2.606369
1903636820781044, 3.6391602, -17.596558, -2.419632
1903636825816444, 3.2656708, -16.725067, -2.4172363
1903636830882362, 2.710205, -16.057083, -2.2424622
1903636835948280, 2.401352, -15.843994, -1.7899475
1903636841014198, 2.3319244, -16.073837, -1.5265961
1903636846080116, 2.3798065, -16.533524, -1.6726379
1903636851146034, 2.547409, -16.976456, -2.0102234
1903636856211952, 2.4875488, -17.144058, -2.625534
1903636861277870, 2.3127747, -17.122498, -3.4275818
1903636866343788, 2.1068726, -16.93576, -4.2919006
1903636871409706, 1.9680023, -16.77774, -5.0341034
1903636876475624, 1.9823761, -16.660416, -5.5799713
1903636881511024, 2.0326538, -16.454529, -5.6087036
1903636886576942, 1.7860413, -16.26538, -5.134659
1903636891642860, 1.6352081, -15.805695, -4.7108765
1903636896708778, 1.7932281, -14.99646, -4.4977875
1903636901774696, 1.836319, -14.136932, -4.1362762
1903636906840614, 1.7644958, -13.447403, -3.8010864
1903636911906532, 1.9967346, -12.650131, -3.7867126
1903636916972450, 2.2984009, -11.962997, -3.652649
1903636922038368, 2.8586426, -11.47937, -3.5999756
1903636927104286, 2.844284, -10.902374, -3.298294
1903636932170204, 2.7149963, -10.543243, -2.9559326
1903636937236122, 2.8370972, -10.083557, -2.8386078
1903636942302040, 2.72937, -9.477814, -2.6446838
1903636947367958, 2.4971313, -8.927155, -2.3597717
1903636952433876, 2.3199615, -8.419586, -2.1873932
1903636957499794, 2.1475677, -7.9790497, -1.988678
1903636962535194, 1.8985748, -7.459503, -1.8258667
1903636967601112, 1.800415, -7.107559, -1.6343231
1903636972667030, 1.9249115, -6.640686, -1.6056061
1903636977732948, 1.8626556, -6.2695923, -1.538559
1903636982798866, 1.7692871, -6.0253754, -1.2919617
1903636987864784, 1.8147736, -5.74765, -1.1674652
1903636992930702, 1.8028107, -5.4962616, -0.99746704
1903636997996620, 1.7405548, -5.347824, -0.7460785
1903637003062538, 1.7668915, -5.2233276, -0.6958008
1903637008128456, 1.8052063, -5.1443176, -0.6981964
1903637013194374, 2.2170105, -5.4555664, -0.82029724
1903637018260292, 2.0206757, -5.153885, -0.8394623
1903637023326210, 0.7110443, -4.830673, -0.4013214
1903637028392128, 0.12446594, -4.5002747, -0.5880585
1903637033458046, -0.27056885, -4.181839, -0.6886139
1903637038523964, -0.7158966, -3.8705902, -0.7197418
1903637043589882, -1.3719025, -3.3917542, -0.7388916
1903637048655800, -1.812439, -2.7716522, -0.7652283
1903637053721718, -1.9129944, -2.141983, -0.9304352
1903637058787636, -1.8842621, -1.6104736, -0.91607666
1903637063853554, -1.642456, -1.3471069, -0.8442383
1903637068919471, -1.3455658, -1.4021759, -0.79875183
1903637073985389, -0.85235596, -1.4668121, -0.6910095
1903637079051307, -0.12213135, -1.3303528, -0.6000366
1903637084117225, 0.6320343, -1.1196594, -0.6287689
1903637089152626, 1.3622742, -0.90657043, -0.4994812
1903637094218544, 1.673523, -0.7341919, -0.24090576
1903637099284462, 1.666336, -0.6144867, -0.12597656
1903637104350380, 1.7621002, -0.60969543, 0.2738495
1903637109416298, 1.8219604, -0.6336365, 1.0471802
1903637114482216, 1.8770294, -0.71025085, 1.8181152
1903637119548134, 2.0134888, -1.0119171, 2.1221771
1903637124614052, 2.152359, -1.4835815, 2.1461182
1903637129679970, 2.128418, -2.0605774, 1.8516235
1903637134745887, 2.2122192, -2.5825195, 1.090271
1903637139811805, 2.3534698, -3.1499481, -0.015853882
1903637144877723, 2.5450134, -3.6982117, -1.40448
1903637149913124, 2.8251343, -4.275223, -2.7811584
1903637154979042, 3.1938324, -4.8594055, -3.8729095
1903637160044960, 3.615219, -5.481888, -4.4379425
1903637165110878, 4.0006866, -6.1091766, -4.792282
1903637170176796, 4.21138, -6.7963104, -4.883255
1903637175242714, 4.2999573, -7.320648, -4.737213
1903637180308632, 4.2736206, -7.655838, -4.6941223
1903637185374550, 4.2568665, -7.833008, -4.816223
1903637190440468, 4.0557556, -8.03891, -4.9359283
1903637195475868, 3.6008453, -8.261566, -4.976639
1903637200541786, 3.1555328, -8.479431, -4.8377686
1903637205607704, 2.5162811, -8.587173, -4.5576477
1903637210673622, 1.9799805, -8.412399, -3.9399414
1903637215739540, 1.9847717, -7.892853, -3.0062103
1903637220805458, 0.8259735, -8.1203, -1.8881226
1903637225871376, 0.009552002, -7.976654, -1.5337677
1903637230937294, 0.031097412, -7.8880615, -1.7660065
1903637236003212, 0.21305847, -8.050873, -1.5672913
1903637241069130, 0.17953491, -8.232834, -1.8928986
1903637246135048, 0.46923828, -9.2790985, -2.7141113
1903637251200966, 0.6272583, -11.172913, -3.8609314
1903637256266884, 0.48120117, -13.528809, -5.721237
1903637261332802, 0.20826721, -15.879913, -7.744339
1903637266398720, 0.014343262, -17.34517, -9.475342
1903637271464637, 0.23939514, -17.895828, -10.155289
1903637276530555, 0.2561493, -17.618103, -6.8967896
1903637281596473, 0.19151306, -17.002792, -0.45877075
1903637286662391, -0.50520325, -16.873505, 4.2003326
1903637291728309, -0.9481354, -16.705917, 4.561859
1903637296794227, -1.5323181, -16.229462, 1.4924927
1903637301860145, -3.2106476, -15.434586, -1.2823792
1903637306926063, -4.513092, -14.26622, -0.3151245
1903637311991981, -4.017502, -12.5998535, 2.8236694
1903637317057899, -2.6408386, -11.960602, 4.466095
1903637322123817, -1.0774231, -14.041168, 3.6616516
1903637327189735, 1.4628296, -15.714706, 1.6074219
1903637332225136, 4.4795227, -15.884705, -0.8322754
1903637337291054, 6.9407654, -15.8966675, -2.6470795
1903637342356971, 8.592758, -15.415436, -2.9631042
1903637347422889, 9.5289, -15.073074, -2.474701
1903637352488807, 9.62706, -15.27179, -0.8969116
1903637357554725, 8.298279, -15.913437, 1.1333618
1903637362620643, 6.856964, -16.3396, 2.3208923
1903637367686561, 5.923233, -16.562256, 2.4525757
1903637372752479, 5.1905975, -16.8759, 1.5092621
1903637377818397, 4.5106506, -17.08899, -0.11161804
1903637382884315, 3.8666077, -16.981247, -1.210556
1903637387919716, 3.069336, -16.899841, -1.4643402
1903637392985634, 2.3007965, -16.880692, -1.1818237
1903637398051552, 1.8076019, -16.629303, -0.69340515
1903637403117470, 1.3311462, -16.081024, -0.5904541
1903637408183387, 1.4628296, -15.367554, -0.7652283
1903637413249305, 1.6854858, -14.649292, -0.97831726
1903637418315223, 1.8123779, -14.002853, -1.2009735
1903637423381141, 2.0134888, -13.248688, -1.241684
1903637428447059, 2.1188354, -12.413116, -1.1171875
1903637433512977, 2.238556, -11.678085, -0.94958496
1903637438578895, 2.4755707, -10.993347, -0.76283264
1903637443644813, 2.5809174, -10.339737, -0.74368286
1903637448710731, 2.5378265, -9.803436, -0.9256439
1903637453776649, 2.5138855, -9.394028, -1.2153473
1903637458842567, 2.5426178, -9.156998, -1.4619446
1903637463877968, 2.5809174, -8.9487, -1.5960236
1903637468943886, 2.6192322, -8.704498, -1.5960236
1903637474009804, 2.6575317, -8.493805, -1.6534882
1903637479075721, 2.7221832, -8.326202, -1.7396698
1903637484141639, 2.7580872, -8.105942, -1.744461
1903637489207557, 2.7365417, -7.9311676, -1.6726379
1903637494273475, 2.7149963, -7.730057, -1.5696869
1903637499339393, 2.535431, -7.461899, -1.3326569
1903637504405311, 2.2050323, -7.3350067, -1.1267548
1903637509471229, 1.915329, -7.267975, -1.0333862
1903637514537147, 1.7501373, -7.186569, -0.9543762
1903637519603065, 1.6950684, -7.1291046, -1.0094452
1903637524668983, 1.7166138, -7.054886, -1.0740814
1903637529734901, 1.8865967, -7.011795, -1.1004181
1903637534800819, 2.080536, -6.8992615, -1.1147919
1903637539866737, 2.3558655, -6.714905, -1.2584381
1903637544932655, 2.7556915, -6.556885, -1.289566
1903637549998573, 3.124405, -6.3486023, -1.1506958
1903637555064491, 3.4021301, -6.0804443, -0.88494873
1903637560130409, 3.5960693, -5.8601837, -0.6551056
1903637565196327, 3.8354797, -5.615967, -0.5497589
1903637570262245, 3.9767456, -5.285568, -0.58566284
1903637575297645, 4.0557556, -4.9384155, -0.80833435
1903637580363563, 4.0557556, -4.584076, -1.0693054
1903637585429481, 4.065323, -4.2512817, -1.2584381
1903637590495399, 4.0677185, -3.9903107, -1.2823792
1903637595561317, 3.9695587, -3.703003, -1.2704163
1903637600627235, 3.8187256, -3.406128, -1.1195831
1903637605693153, 3.6846466, -3.0637512, -0.9950714
1903637610759071, 3.591278, -2.7740479, -0.9831085
1903637615824989, 3.5697327, -2.4771729, -0.8394623
1903637620890907, 3.615219, -2.1779022, -0.5784912
1903637625956825, 3.7875977, -1.9983368, -0.2863922
1903637631022743, 3.8666077, -1.900177, -0.020645142
1903637636088661, 3.792389, -1.9360809, -0.049362183
1903637641154579, 3.5721283, -2.14917, -0.31991577
1903637646189979, 3.3398895, -2.5322418, -0.7197418
1903637651255897, 3.227356, -3.0374146, -0.89212036
1903637656321815, 3.045395, -3.616806, -0.8035431
1903637661387733, 2.820343, -4.2033844, -0.4994812
1903637666453651, 2.607254, -4.813919, 0.0056915283
1903637671519569, 2.4827576, -5.422043, 0.30497742
1903637676585487, 2.4731903, -5.8625793, 0.36961365
1903637681651405, 2.6240234, -6.1905823, 0.21638489
1903637686717323, 2.8610382, -6.463516, -0.09246826
1903637691783241, 3.1268005, -6.7651825, -0.50904846
1903637696849159, 3.385376, -7.0812225, -0.8394623
1903637701915077, 3.4069214, -7.442749, -1.0621185
1903637706980995, 3.385376, -7.730057, -1.1219635
1903637712046913, 3.42128, -7.940735, -1.1052094
1903637717112831, 3.5338135, -8.117905, -1.2799835
1903637722178749, 3.7181702, -8.321411, -1.7277069
1903637727244667, 3.4978943, -8.4530945, -1.9790955
1903637732310585, 3.0980682, -8.37648, -2.2520294
1903637737376503, 2.710205, -8.254379, -2.5896149
1903637742411903, 2.6168365, -8.060455, -2.9702911
1903637747477821, 2.6790771, -7.842575, -3.056488
1903637752543739, 2.6766968, -7.8952484, -2.4938507
1903637757609657, 2.6407776, -7.983841, -1.5672913
1903637762675575, 2.6216278, -8.208893, -0.7388916
1903637767741493, 2.5809174, -8.321411, -0.23371887
1903637772807411, 2.4947357, -8.287903, -0.1451416
1903637777873329, 2.389389, -8.4483185, -0.38694763
1903637782939247, 2.3055878, -8.88884, -0.834671
1903637788005165, 2.346283, -9.683716, -1.6846008
1903637793071083, 2.4300842, -10.655762, -2.70932
1903637798137001, 2.5641632, -11.49852, -3.3581543
1903637803202919, 2.693451, -12.379593, -3.5233612
1903637808268837, 2.8562622, -13.361206, -3.4299774
1903637813334755, 3.0190582, -14.304535, -3.2671814
1903637818400673, 3.112442, -15.365158, -3.3198547
1903637823466591, 3.2967834, -16.39946, -3.6837616
1903637828532509, 3.5745087, -17.354736, -3.9543152
1903637833567909, 4.149124, -18.163986, -3.8298187
1903637838633827, 4.9056854, -18.899002, -3.5449066
1903637843699745, 5.6215515, -19.533463, -3.28154
1903637848765663, 6.2009583, -19.720215, -2.9798737
1903637853831581, 6.627121, -19.298828, -2.606369
1903637858897499, 7.1394806, -18.582962, -2.2568207
1903637863963417, 7.3166504, -17.814423, -2.0437317
1903637869029335, 6.912033, -16.957306, -1.909668
1903637874095253, 6.179413, -16.274963, -1.7229156
1903637879161171, 5.4228363, -15.884705, -1.5050354
1903637884227089, 4.8338623, -15.762604, -1.2751923
1903637889293007, 4.338272, -15.894272, -1.4164581
1903637894358925, 3.8905487, -16.021164, -1.9431763
1903637899394325, 3.3733978, -16.0475, -2.6470795
1903637904460243, 2.899353, -16.18158, -3.4347687
1903637909526161, 2.4061432, -16.602966, -4.5337067
1903637914592079, 1.8052063, -17.09378, -5.357315
1903637919657997, 1.4915619, -17.08899, -5.539276
1903637924723915, 1.4987488, -16.411423, -5.4818115
1903637929789833, 1.5969086, -15.15686, -5.479416
1903637934855751, 2.0063171, -13.605423, -5.326187
1903637939921669, 2.4899445, -12.243118, -5.0149384
1903637944987587, 2.9280853, -11.24234, -4.7731323
1903637950053505, 3.282425, -10.507324, -4.5480804
1903637955119423, 3.24411, -9.755539, -4.2248535
1903637960185341, 3.5218506, -9.353317, -3.7340393
1903637965251259, 3.7397156, -9.085175, -3.4204102
1903637970286659, 3.9623718, -8.757156, -3.2360535
1903637975352577, 4.094055, -8.496201, -3.0038147
1903637980418495, 3.8809662, -8.163406, -2.6758118
1903637985484413, 3.5146637, -7.794693, -2.2568207
1903637990550331, 3.069336, -7.3350067, -1.8928986
1903637995616249, 3.1220093, -7.059677, -1.3087158
1903638000682167, 2.1092682, -6.1570587, -1.3470306
1903638005748085, 1.8411102, -5.8673553, -0.98550415
1903638010814003, 1.8267517, -5.4172516, -0.9400177
1903638015879921, 1.5490265, -5.019821, -0.8729706
1903638020945839, 1.6352081, -4.9144745, -0.6263733
1903638026011757, 1.6328125, -4.885742, -0.5497589
1903638031077675, 1.5561981, -4.8234863, -0.6072235
1903638036143593, 1.429306, -4.794754, -0.56411743
1903638041209511, 1.3239594, -4.8450317, -0.58088684
1903638046275429, 1.3359375, -4.818695, -0.64312744
1903638051310829, 1.242569, -4.7732086, -0.6910095
1903638056376747, 1.4771881, -5.127548, -0.71255493
1903638061442665, 0.84033203, -4.552948, -0.973526
1903638066508583, 0.17474365, -4.296768, -1.083664
1903638071574501, 0.014343262, -4.0453796, -1.2057648
1903638076640419, -0.28494263, -3.6575165, -1.3063202
1903638081706337, -0.4525299, -3.1978302, -1.2632294
1903638086772255, -0.4381714, -2.8003845, -1.1530914
1903638091838173, -0.22029114, -2.4651947, -0.96635437
1903638096904091, -0.052703857, -2.1826782, -0.85861206
1903638101970009, 0.12446594, -2.0653687, -0.7197418
1903638107005409, 0.28248596, -1.9336853, -0.6335602
1903638112101845, 0.519516, -1.8881989, -0.5282135
1903638117167762, 0.653595, -1.9145355, -0.518631
1903638122233680, 0.737381, -1.9432678, -0.5258179
1903638127299598, 0.9792023, -1.9672089, -0.43722534
1903638132334999, 1.0270844, -2.1012878, -0.30314636
1903638137400917, 1.0773621, -2.367035, -0.26245117
1903638142466835, 1.3239594, -2.5753326, -0.23851013
1903638147532753, 1.5729675, -2.7884216, -0.12837219
1903638152598671, 1.7142181, -3.0398102, -0.018249512
1903638157664589, 1.9368744, -3.2552948, 0.19963074
1903638162730507, 2.1116638, -3.3965454, 0.19004822
1903638167796425, 2.2146149, -3.5497742, 0.0056915283
1903638172862343, 2.2529144, -3.6551208, -0.39892578
1903638177928261, 2.3391113, -3.7006073, -0.7053833
1903638182994179, 2.5306396, -3.8131409, -1.0597229
1903638188060096, 2.8849792, -3.9519958, -1.6295471
1903638193126014, 2.74852, -4.327896, -2.261612
1903638198191932, 2.6407776, -4.785187, -2.8338318
1903638203257850, 2.1667175, -5.457947, -3.3509674
1903638208323768, 1.9751892, -6.2695923, -3.8681183
1903638213359169, 2.1068726, -6.7891235, -4.186554
1903638218425087, 2.3941803, -7.2823334, -4.1099396
1903638223491005, 2.9280853, -7.521759, -3.8465729
1903638228556923, 3.3039703, -7.679779, -3.1857758
1903638233622841, 3.4428406, -7.8689117, -2.3070984
1903638238688759, 3.3805847, -8.19931, -1.7468567
1903638243754677, 3.2082062, -8.709274, -1.8354492
1903638248820595, 2.576126, -9.410782, -2.5058136
1903638253886512, 2.0877228, -9.813004, -3.535324
1903638258952430, 1.5226898, -9.564011, -3.779541
1903638264018348, 1.0246887, -9.149811, -3.8369904
1903638269084266, 0.7948456, -8.886444, -4.203308
1903638274119667, 0.86906433, -9.094742, -4.442734
1903638279185585, 1.2138367, -9.089951, -3.9758606
1903638284251503, 1.9440613, -8.958282, -2.8218536
1903638289317421, 2.4396667, -9.7890625, -2.6351013
1903638294383339, 2.3558655, -11.330933, -3.5401154
1903638299449257, 2.0063171, -13.260651, -4.76355
1903638304515175, 1.5681763, -15.132919, -5.81221
1903638309581093, 0.93611145, -16.552689, -6.760315
1903638314647011, 0.37586975, -17.776123, -7.8233337
1903638319712929, 0.1867218, -18.676346, -6.949463
1903638324778846, 0.3710785, -19.045044, -4.440338
1903638329844764, 0.20587158, -18.918152, -1.8881226
1903638334910682, -1.1803741, -18.108917, 0.7957916
1903638339976600, -2.8826447, -16.341995, 4.581024
1903638345042518, -3.907364, -14.335648, 7.466034
1903638350077919, -4.072571, -13.29657, 6.9848022
1903638355143837, -2.2050934, -13.418671, 3.7693787
1903638360209755, 0.11968994, -13.397125, 0.71199036
1903638365275673, 2.5330353, -12.798569, -1.1938019
1903638370341591, 4.8554077, -12.456207, -2.4220276
1903638375407509, 6.8856964, -12.525635, -3.008606
1903638380473427, 8.264755, -12.915894, -3.3509674
1903638385539345, 9.109909, -13.507263, -3.2336578
1903638390605262, 9.425949, -14.223129, -2.2999115
1903638395671180, 8.966263, -14.83844, -0.6622772
1903638400706581, 7.8385925, -15.240662, 0.8843689
1903638405772499, 6.9958344, -15.379532, 1.7199402
1903638410838417, 6.2967224, -15.563873, 1.5523529
1903638415904335, 5.600006, -16.155243, 0.40792847
1903638420970253, 4.829071, -17.019547, -1.1052094
1903638426036171, 4.1156006, -17.88147, -2.1011963
1903638431102089, 3.416504, -18.35791, -2.1658478
1903638436168007, 2.7940063, -18.14244, -1.4739227
1903638441233925, 2.0470123, -17.534302, -0.6383362
1903638446299843, 1.3000183, -16.741821, -0.36540222
1903638451365761, 0.7110443, -15.829636, -0.48989868
1903638456431679, 0.36868286, -14.85759, -0.92085266
1903638461497596, 0.32080078, -13.904694, -1.4020996
1903638466563514, 0.5219116, -13.014053, -1.6271515
1903638471629432, 0.8882141, -12.255096, -1.4882812
1903638476695350, 1.2090454, -11.603867, -1.076477
1903638481730751, 1.405365, -11.06517, -0.48750305
1903638486827186, 1.4987488, -10.583939, -0.037399292
1903638491893104, 1.4819794, -10.200867, 0.14935303
1903638496959022, 1.3742371, -9.911163, -0.011062622
1903638501994423, 1.2186279, -9.664566, -0.46595764
1903638507060341, 1.0079346, -9.434723, -0.92085266
1903638512126259, 0.8882141, -9.267136, -1.2560425
1903638517192177, 0.8810425, -9.216843, -1.4739227
1903638522258095, 0.8810425, -9.073196, -1.4930725
1903638527324012, 0.9935608, -8.896027, -1.344635
1903638532389930, 1.0749664, -8.718857, -1.0549316
1903638537455848, 1.1443939, -8.486618, -0.755661
1903638542521766, 1.2377777, -8.172974, -0.5066681
1903638547557167, 1.2808685, -7.861725, -0.3558197
1903638552653602, 1.3167877, -7.5600586, -0.36779785
1903638557719520, 1.3119965, -7.2583923, -0.36540222
1903638562785438, 1.242569, -6.9830627, -0.44441223
1903638567851356, 1.2353821, -6.73407, -0.53060913
1903638572917274, 1.2689056, -6.5090027, -0.6383362
1903638577983192, 1.326355, -6.2073364, -0.79875183
1903638583049110, 1.405365, -5.960739, -0.9950714
1903638588115028, 1.5370483, -5.7572327, -0.98550415
1903638593180946, 1.7094269, -5.584839, -0.894516
1903638598246864, 1.8387146, -5.395706, -0.834671
1903638603312782, 1.9273071, -5.261627, -0.6886139
1903638608378700, 2.080536, -5.153885, -0.46835327
1903638613444618, 2.2098236, -5.0677032, -0.47554016
1903638618510536, 2.3079834, -4.9240417, -0.50427246
1903638623576454, 2.3486786, -4.69899, -0.6191864
1903638628611854, 2.358261, -4.529007, -0.73172
1903638633677772, 2.2744598, -4.2464905, -0.8179016
1903638638743690, 2.207428, -3.975937, -0.8442383
1903638643809608, 2.1140594, -3.7724304, -0.87057495
1903638648875526, 2.0446167, -3.6192017, -0.9591675
1903638653941444, 1.9991302, -3.5473785, -1.0429688
1903638659007362, 1.9225159, -3.501892, -1.0812683
1903638664073280, 1.8387146, -3.4276733, -0.9400177
1903638669139198, 1.7860413, -3.3175354, -0.6838379
1903638674205116, 1.7022552, -3.2121887, -0.29597473
1903638679271034, 1.6136627, -3.0158691, 0.0894928
1903638684336952, 1.5059204, -2.8458862, 0.41271973
1903638689402870, 1.4700165, -2.7333527, 0.5300293
1903638694438270, 1.5705719, -2.6734924, 0.38638306
1903638699504188, 1.6711273, -2.7094116, 0.19004822
1903638704539589, 1.752533, -2.9033356, 0.07273865
1903638709605507, 1.7621002, -3.2002258, -0.12837219
1903638714671425, 1.7142181, -3.659912, -0.3558197
1903638719737343, 1.6328125, -4.2776184, -0.59524536
1903638724803261, 1.5107117, -4.9072876, -0.676651
1903638729869179, 1.3119965, -5.493866, -0.7245331
1903638734935096, 1.2090454, -6.0182037, -0.8131256
1903638740001014, 1.326355, -6.3246613, -0.973526
1903638745066932, 1.6399994, -6.640686, -1.3853302
1903638750132850, 1.8961792, -7.0500946, -1.7157288
1903638755198768, 2.061386, -7.48584, -1.9048767
1903638760264686, 2.1763, -7.825821, -1.8905029
1903638765300087, 2.200241, -8.1011505, -1.7827759
1903638770366005, 2.2984009, -8.362122, -1.5816498
1903638775431923, 2.449234, -8.565628, -1.3853302
1903638780497841, 2.6407776, -8.742798, -1.380539
1903638785563759, 2.7820282, -8.896027, -1.502655
1903638790629677, 3.045395, -8.915176, -1.5625
1903638795695595, 3.3638306, -8.864899, -1.6486969
1903638800730995, 3.5745087, -8.852936, -2.0628967
1903638805796913, 3.9887085, -8.776321, -2.558487
1903638810862831, 4.501068, -8.776321, -2.8721313
1903638815928749, 4.8338623, -8.874481, -2.8793182
1903638820994667, 5.037369, -9.101929, -2.2137299
1903638826060585, 5.066101, -9.28389, -1.3087158
1903638831126503, 4.7117615, -9.3629, -0.92085266
1903638836192421, 4.436432, -9.499359, -1.0190125
1903638841258339, 4.666275, -9.896805, -1.1794281
1903638846324257, 4.757248, -10.404373, -1.5577087
1903638851390175, 4.6950073, -10.993347, -2.3454132
1903638856456093, 4.556137, -11.644577, -3.214508
1903638861522011, 4.422058, -12.331711, -3.7388306
1903638866587929, 4.364609, -12.985321, -3.6358795
1903638871653846, 4.374176, -13.600632, -3.3796997
1903638876719764, 4.38855, -14.28537, -3.36055
1903638881785682, 4.429245, -15.07785, -3.7196808
1903638886851600, 4.6519012, -15.9158325, -4.3206177
1903638891887001, 5.04216, -16.849564, -5.00058
1903638896952919, 5.4036865, -17.792877, -5.4147797
1903638902018837, 5.669449, -18.669159, -5.261551
1903638907084755, 5.717331, -19.380234, -4.890442
1903638912150673, 5.5497284, -19.645996, -4.5600433
1903638917216591, 5.3486176, -19.660355, -4.1602173
1903638922282509, 5.1115875, -19.487976, -3.578415
1903638927348427, 4.8314667, -19.013916, -2.8817139
1903638932414345, 4.247284, -18.307632, -2.4411774
1903638937480262, 3.5577545, -17.33319, -2.199356
1903638942546180, 2.8778076, -16.183975, -2.2664032
1903638947612098, 2.2648926, -15.080246, -2.364563
1903638952678016, 1.6543732, -14.177643, -2.4339905
1903638957743934, 0.99835205, -13.406708, -2.412445
1903638962779335, 0.5769806, -12.769852, -2.6422882
1903638967845253, 0.42852783, -12.427475, -3.0373383
1903638972911171, 0.40219116, -12.355652, -3.4658966
1903638977977089, 0.5697937, -12.568726, -3.9447327
1903638983043007, 0.9815979, -12.920685, -4.227249
1903638988108925, 1.5250854, -13.1577, -4.459488
1903638993174843, 2.0518036, -13.4019165, -4.6151123
1903638998240761, 2.504303, -13.581482, -4.6605988
1903639003306679, 2.8059845, -13.55275, -4.4499054
1903639008372596, 2.8873749, -13.325302, -4.0788116
1903639013438514, 2.8802032, -12.915894, -3.6670074
1903639018473915, 2.6335907, -12.338882, -3.1690063
1903639023539833, 2.3726196, -11.613449, -2.8577728
1903639028605751, 2.1499634, -10.885605, -2.7260895
1903639033671669, 1.831543, -10.229599, -2.5920105
1903639038707069, 1.563385, -9.5759735, -2.5130005
1903639043772987, 1.2593231, -9.051651, -2.3741455
1903639048838905, 1.0198975, -8.560837, -2.2424622
1903639053904823, 0.816391, -8.034119, -2.091629
1903639058970741, 0.677536, -7.617523, -1.9240265
1903639064036659, 0.59373474, -7.205719, -1.6750336
1903639069102577, 0.58654785, -6.786728, -1.5194092
