1902427862096213, 15.641296, -21.309967, -0.9950714
1902427867162130, 17.420181, -19.16954, -1.4739227
1902427872258566, 16.941345, -13.840057, -3.8106537
1902427877324484, 17.003586, -8.079605, -6.1450043
1902427882390402, 17.015564, -3.782013, -6.1665497
1902427887456320, 16.819244, -1.7134247, -5.5919495
1902427892552755, 15.215118, -2.7094116, -2.6518707
1902427897618673, 11.195267, -6.4371796, 9.448425
1902427902684591, 5.2815857, -11.366837, 18.73793
1902427907750509, -4.338318, -17.42418, 15.663773
1902427912816427, -14.937454, -22.07611, 9.2114105
1902427917912863, -18.047516, -22.669876, 2.6345367
1902427922978781, -16.764221, -21.544601, -13.780121
1902427928044699, -9.457123, -16.67479, -14.677948
1902427933110617, 0.0382843, -7.6893463, 3.0535126
1902427938176535, 4.1395416, -1.2178192, 5.469269
1902427943272970, 6.3254547, -0.5977173, -3.9279785
1902427948338888, 7.3094635, -2.517868, -7.8448944
1902427953435324, 5.588043, -4.004669, -0.8466339
1902427958501242, 3.275238, -6.2432556, 0.96817017
1902427963567160, 0.54345703, -10.629425, 0.56832886
1902427968633078, -1.544281, -16.195953, -0.518631
1902427973729513, -3.900177, -22.05217, -1.399704
1902427978795431, -5.650345, -26.63945, 0.48693848
1902427983861349, -5.035034, -28.415955, -0.06852722
1902427988927267, -3.014328, -28.26033, -2.6039886
1902427993993185, -1.223465, -27.513336, -4.1099396
1902427999089621, 0.050247192, -26.898026, -4.4810333
1902428004155539, 1.7908325, -25.858948, -3.6909485
1902428009221457, 3.1459503, -24.692963, -2.7907257
1902428014317892, 3.5146637, -23.924438, -2.45076
1902428019383810, 4.374176, -23.495865, -1.8665619
1902428024449728, 6.0285797, -23.747253, -1.0118408
1902428029515646, 8.769928, -24.40567, -0.7245331
1902428034581564, 11.516083, -25.11914, -1.1387329
1902428039678000, 13.828888, -25.389679, -1.7324982
1902428044743918, 16.084213, -24.913239, -2.1347198
1902428049809836, 18.083374, -23.67543, -2.2352753
1902428054875754, 19.393005, -21.573318, -2.2041473
1902428059941672, 19.558212, -18.853516, -2.5369415
1902428065038107, 18.40181, -16.229462, -3.669403
1902428070104025, 15.655655, -13.844849, -5.558426
1902428075169943, 12.504883, -12.049194, -7.1529694
1902428080235861, 9.327789, -10.471405, -7.500122
1902428085332297, 6.967102, -9.350922, -6.4897766
1902428090398214, 5.1546936, -8.819412, -5.4818115
1902428095464132, 3.5960693, -8.366913, -4.6701813
1902428100530050, 2.2648926, -7.885681, -4.332596
1902428105595968, 1.0031433, -7.2320557, -4.1027527
1902428110692404, -0.19395447, -6.5592804, -4.1027527
1902428115758322, -0.81884766, -5.644699, -4.3517456
1902428120824240, -0.9217987, -4.85701, -4.124298
1902428125920675, -0.54589844, -4.2321167, -3.3653412
1902428130986593, 0.0670166, -3.6575165, -2.7356567
1902428136052511, 1.1300354, -3.3486633, -2.6997528
1902428141118429, 2.2409515, -2.754898, -2.5082092
1902428146184347, 3.014267, -2.0438232, -2.017395
1902428151280783, 3.337494, -1.2297974, -1.4523773
1902428156346701, 3.2920074, -0.3008423, -0.85621643
1902428161412619, 3.1196136, 0.62571716, -0.39892578
1902428166509054, 2.8969574, 1.4181976, -0.16908264
1902428171574972, 3.3566437, 1.9137878, -0.61439514
1902428176640890, 4.4316406, 2.246582, -1.2704163
1902428181706808, 5.030197, 2.4764252, -1.0142365
1902428186772726, 5.3127136, 2.466858, -0.5545502
1902428191838644, 5.7149353, 2.5674133, 0.08470154
1902428196935080, 6.045334, 2.756546, 1.2099762
1902428202000998, 5.825058, 2.9887848, 2.3089142
1902428207066916, 5.4348145, 2.9265442, 2.948166
1902428212132834, 4.812317, 2.7661285, 2.7829742
1902428217229269, 3.8354797, 2.4764252, 2.1556854
1902428222295187, 2.6982422, 2.0478668, 1.7055817
1902428227361105, 1.1803131, 1.360733, 0.8364868
1902428232457541, -0.56985474, 0.5826111, -0.6910095
1902428237523459, -2.001587, -0.068603516, -2.534546
1902428242589377, -2.880249, -0.6049042, -4.016556
1902428247655295, -3.5578156, -1.1723328, -5.218445
1902428252721213, -4.199463, -1.7517242, -6.2000732
1902428257787130, -4.7285767, -2.3862, -7.1338043
1902428262883566, -4.9225006, -3.1427612, -7.907135
1902428267949484, -4.5777435, -3.9855194, -8.172897
1902428273015402, -4.0246735, -4.687027, -6.9087524
1902428278111838, -3.5147095, -5.371765, -4.1051483
1902428283177755, -3.100525, -6.0565033, -0.56411743
1902428288243673, -2.1548157, -7.1793823, 2.7111511
1902428293309591, -0.9624939, -9.013336, 5.134079
1902428298375509, -0.3040924, -11.405151, 6.886627
1902428303471945, 0.11729431, -14.268616, 7.86586
1902428308537863, 2.0470123, -17.531906, 6.8986053
1902428313603781, 6.0908203, -21.3387, 4.1117554
1902428318700216, 10.828949, -26.165405, -1.3637848
1902428323766134, 13.917465, -31.317719, -7.780243
1902428328832052, 13.045975, -33.843613, -9.051559
1902428333897970, 8.537689, -33.067886, -5.9271393
1902428338994406, 2.0518036, -30.934647, -3.4826508
1902428344060324, -2.6121063, -29.17012, -2.6566467
1902428349126242, -4.017502, -28.219635, -1.9958496
1902428354192160, -3.6009064, -27.781494, -1.1459198
1902428359258078, -3.3207855, -27.144638, -0.64312744
1902428364323996, -2.741394, -25.983444, -0.39653015
1902428369420431, -1.0079803, -24.513397, 0.060760498
1902428374486349, 1.6615448, -23.680222, 0.29299927
1902428379552267, 5.113983, -23.778381, 1.1309662
1902428384648703, 10.168152, -24.769577, 0.7766266
1902428389714621, 14.544754, -26.18695, -2.182602
1902428394780539, 17.319626, -27.261948, -4.380478
1902428399846457, 16.38829, -27.891617, -3.8729095
1902428404942892, 14.520813, -27.30983, -3.511383
1902428410008810, 14.020416, -25.96669, -4.1937256
1902428415074728, 13.752274, -24.48468, -4.90242
1902428420140646, 12.191254, -22.88295, -5.630249
1902428425206564, 10.429108, -21.173492, -5.6350403
1902428430303000, 8.607132, -19.253342, -4.9311523
1902428435368918, 6.6965485, -17.383469, -3.779541
1902428440434836, 5.4683228, -15.384308, -2.8457947
1902428445531271, 3.3111572, -13.337265, -2.024582
1902428450597189, 1.5490265, -11.651749, -1.2584381
1902428455663107, 0.04307556, -10.188889, -0.8131256
1902428460729025, -1.4341583, -8.402817, -0.2863922
1902428465794943, -2.6049194, -6.4371796, 0.2259674
1902428470891379, -3.4812012, -4.031006, 0.4893341
1902428475957297, -4.331131, -2.062973, 0.4797516
1902428481023214, -5.4396515, -0.2601471, 0.44862366
1902428486119650, -6.1627045, 1.846756, 0.49650574
1902428491185568, -5.765259, 2.9648438, 0.55636597
1902428496251486, -5.09729, 3.8147888, 0.8340912
1902428501317404, -5.624008, 5.318344, 1.0375977
1902428506413839, -5.576126, 6.8530273, 1.1836395
1902428511479757, -5.0757294, 7.7628326, 1.4709473
1902428516545675, -4.714218, 8.191391, 1.6696625
1902428521611593, -4.259308, 8.287155, 1.703186
1902428526708029, -3.5386505, 8.038162, 1.5332031
1902428531773947, -2.7509613, 7.7317047, 1.193222
1902428536839865, -2.2841034, 7.6957855, 0.99690247
1902428541905783, -2.2745209, 7.717346, 0.95858765
1902428547002218, -2.2026978, 7.564102, 1.3775787
1902428552068136, -1.7358246, 7.4635468, 2.4549713
1902428557134054, -1.1707916, 7.7341003, 3.9369812
1902428562230490, -0.6871643, 8.100418, 5.0215454
1902428567296408, -0.6225128, 7.9639435, 5.787689
1902428572362326, -1.2354431, 7.293564, 6.2114716
1902428577428244, -2.1236877, 6.510666, 5.873886
1902428582494162, -2.9185638, 5.4141235, 4.434967
1902428587590597, -3.658371, 3.8770447, 2.8045197
1902428592656515, -4.20903, 2.3399658, 1.3991241
1902428597722433, -4.44606, 1.0351257, -0.24809265
1902428602788351, -4.7860413, -0.39900208, -2.3262482
1902428607884787, -5.363037, -2.3406982, -5.156204
1902428612950705, -5.9568024, -5.127548, -9.056351
1902428618016623, -5.904129, -8.362122, -11.950943
1902428623082541, -3.900177, -11.247131, -11.012421
1902428628178976, 0.40219116, -13.808929, -7.184082
1902428633244894, 5.272003, -15.992447, -3.652649
1902428638310812, 9.605515, -16.93097, -2.5872192
1902428643407248, 12.552765, -15.482483, -2.2807617
1902428648473166, 14.532776, -11.960602, -1.744461
1902428653539084, 16.381104, -8.065231, -1.1530914
1902428658605002, 17.582993, -5.474716, -1.6295471
1902428663670920, 16.948532, -4.8522186, 0.35525513
1902428668767355, 13.460175, -7.217697, 6.2545624
1902428673833273, 8.801056, -11.965393, 9.551376
1902428678929709, 3.6247864, -18.020325, 9.829102
1902428683995627, -6.8426514, -25.274765, 8.909729
1902428689061545, -15.478546, -29.577148, 10.121201
1902428694127463, -17.396301, -30.094284, -0.73651123
1902428699193380, -14.9422455, -24.393692, -20.268402
1902428704259298, -4.9488373, -11.132217, -12.815247
1902428709325216, 1.2545319, -0.37745667, 2.3903198
1902428714421652, 3.3183289, 5.1842804, 0.08470154
1902428719487570, 3.8450623, 5.3398895, -5.3668976
1902428724553488, 3.1794739, 0.86273193, -1.1459198
1902428729649923, 2.1810913, -3.963974, 3.1157684
1902428734715841, -0.11734009, -8.139465, 2.0718994
1902428739812277, -2.4780273, -13.23671, 0.38398743
1902428744878195, -4.845886, -20.146378, -0.14035034
1902428749944113, -5.568939, -26.057663, 0.30018616
1902428755010031, -4.2617035, -28.858887, -0.19781494
1902428760075949, -1.5897827, -29.28984, -1.5481415
1902428765141867, 1.3407288, -28.540451, -2.8098755
1902428770238302, 3.97435, -27.568405, -3.322235
1902428775304220, 6.0285797, -26.775925, -3.5951843
1902428780370138, 7.5393066, -25.973862, -3.3796997
1902428785436056, 8.611923, -25.29631, -3.214508
1902428790501974, 9.160187, -25.047318, -3.9519196
1902428795598410, 9.739578, -24.400879, -4.1219025
1902428800664328, 11.104279, -23.663467, -3.736435
1902428805730246, 12.899933, -23.30194, -3.4802551
1902428810796164, 14.154495, -23.309128, -3.4706879
1902428815862082, 15.361176, -22.739304, -3.1211243
1902428820958517, 16.20633, -21.458405, -2.357376
1902428826024435, 16.716293, -19.74176, -1.8881226
1902428831090353, 17.008377, -17.49121, -2.1778107
1902428836186789, 16.354767, -14.99646, -2.9128265
1902428841252707, 14.226318, -12.640564, -4.4690704
1902428846318625, 11.561569, -10.677307, -5.805023
1902428851384543, 8.863312, -9.38205, -5.886429
1902428856480978, 6.0908203, -8.998978, -5.6589813
1902428861546896, 4.175461, -9.092346, -4.7659454
1902428866612814, 3.0645447, -8.989395, -3.949524
1902428871678732, 2.2648926, -8.421982, -3.4850464
1902428876775168, 1.3000183, -7.581604, -3.3868866
1902428881841086, 0.53627014, -6.300705, -3.3629456
1902428886907004, -0.4309845, -4.909683, -2.9702911
1902428891972922, -1.0510864, -3.8634186, -2.3765259
1902428897069357, -1.5227356, -3.0948792, -1.9982452
1902428902135275, -1.2426147, -2.5585785, -1.7731934
1902428907201193, -1.1157227, -2.2856293, -1.9862823
1902428912297629, -0.8786926, -2.1683197, -2.419632
1902428917363547, -0.56985474, -2.331131, -2.6877747
1902428922429464, -0.41423035, -2.5657501, -2.5297546
1902428927495382, -0.34957886, -2.620819, -2.1179657
1902428932561300, 0.0717926, -2.3957672, -1.8905029
1902428937657736, 0.761322, -2.015091, -1.9240265
1902428942723654, 1.9225159, -1.5458221, -2.3597717
1902428947789572, 3.1890564, -1.0071259, -2.685379
1902428952886007, 4.0605316, -0.44210815, -1.9719086
1902428957951925, 4.5968323, 0.2163086, -0.5593262
1902428963017843, 5.329468, 1.2098999, 1.0160522
1902428968083761, 6.294327, 2.2346191, 2.2035828
1902428973149679, 6.816269, 3.0941315, 2.9888763
1902428978246115, 6.560089, 3.74057, 3.2833557
1902428983312033, 5.7915497, 4.0637817, 2.6297455
1902428988377951, 4.6710663, 4.001541, 1.2099762
1902428993443869, 3.3638306, 3.8052063, -0.41807556
1902428998509787, 2.0350494, 3.2689056, -1.6678467
1902429003606222, 0.94807434, 2.325592, -2.5177917
1902429008672140, 0.16038513, 1.1620178, -3.3581543
1902429013738058, -0.5075989, -0.061416626, -4.234436
1902429018803976, -1.3240204, -0.861084, -4.7898865
1902429023900412, -2.0087585, -1.1890869, -4.976639
1902429028966330, -2.4421082, -1.3088074, -4.9550934
1902429034032248, -2.5785828, -1.4021759, -4.847351
1902429039098166, -2.1236877, -1.9624176, -4.6199036
1902429044164084, -1.3599396, -2.872223, -3.894455
1902429049260519, -0.6440735, -3.6000519, -2.4100494
1902429054326437, 0.019119263, -4.162689, -0.71017456
1902429059392355, 0.89060974, -5.055725, 1.06633
1902429064458273, 2.1475677, -6.343811, 2.9242249
1902429069554709, 3.457199, -8.369308, 4.6624146
1902429074620627, 4.7548523, -11.280655, 5.4357452
1902429079686545, 6.5265656, -14.4841, 5.268158
1902429084782980, 8.808243, -18.013153, 4.099777
1902429089848898, 11.781845, -22.832672, 0.58509827
1902429094914816, 14.259842, -28.626648, -5.0436707
1902429099980734, 13.417084, -33.13971, -8.000519
1902429105077170, 8.429962, -34.86354, -6.6956787
1902429110143088, 1.3934021, -35.428574, -5.388443
1902429115239523, -6.002289, -35.782913, -4.6127167
1902429120305441, -10.917587, -36.505966, -3.1019745
1902429125371359, -11.688522, -36.623276, -3.219284
1902429130437277, -10.53212, -34.679184, -2.2735748
1902429135533713, -8.851395, -31.482925, -1.9072723
1902429140599630, -4.7956085, -27.5708, -2.577652
1902429145665548, -1.1492462, -24.613968, -1.2799835
1902429150731466, 1.5585938, -22.976334, 1.7869873
1902429155827902, 6.2655945, -22.236511, 2.359192
1902429160893820, 12.310959, -22.60762, -0.36779785
1902429165959738, 16.972473, -23.234894, -3.6717987
1902429171025656, 19.103302, -23.682617, -5.704468
1902429176091574, 17.429764, -24.056107, -4.914383
1902429181188009, 15.710724, -23.699371, -3.693344
1902429186253927, 15.780151, -22.909286, -4.6558075
1902429191319845, 14.235901, -22.219757, -5.5009613
1902429196416281, 12.3349, -21.147156, -5.374069
1902429201482199, 10.613464, -19.334747, -4.8808746
1902429206548117, 8.695709, -17.115326, -4.2248535
1902429211614035, 6.8306274, -14.800125, -3.3677368
1902429216710470, 4.8578033, -12.779419, -2.6207428
1902429221776388, 2.820343, -10.928711, -1.8569946
1902429226842306, 1.0725708, -9.6310425, -1.2584381
1902429231908224, -0.7230835, -7.914398, -0.8969116
1902429236974142, -2.0398865, -6.305496, -0.49708557
1902429242070578, -3.3806458, -4.339859, -0.06852722
1902429247136496, -4.72139, -2.2784576, 0.2666626
1902429252202414, -5.7628784, -0.87783813, 0.5611572
1902429257268332, -6.5769043, 0.46290588, 0.71199036
1902429262364767, -6.5816803, 1.6432495, 0.9226837
1902429267430685, -6.327896, 2.1340637, 1.3129272
1902429272496603, -6.5793, 2.7781067, 1.5379944
1902429277562521, -6.3087463, 3.8602753, 1.7630463
1902429282628439, -5.6958313, 4.784439, 2.0359802
1902429287724875, -5.2864227, 5.701416, 2.2490692
1902429292790793, -4.8099823, 6.443619, 2.3615875
1902429297887228, -4.326355, 6.8650055, 2.3496246
1902429302953146, -4.017502, 7.195404, 2.0886536
1902429308019064, -3.8044128, 7.3390503, 1.6385498
1902429313084982, -3.9983368, 7.2792053, 1.0783081
1902429318181418, -4.5298615, 7.2097626, 0.31214905
1902429323247336, -4.9775696, 7.001465, -0.4779358
1902429328313254, -5.205017, 6.6351624, -0.56651306
1902429333379172, -5.1307983, 6.5178375, 0.5036926
1902429338445089, -4.405365, 6.7788086, 2.2083588
1902429343541525, -3.251358, 7.396515, 3.9393768
1902429348607443, -2.4540863, 7.8179016, 5.1795654
1902429353673361, -2.001587, 7.5736847, 5.679962
1902429358739279, -1.8220215, 6.860214, 5.703903
1902429363805197, -2.1548157, 5.7732544, 5.2346344
1902429368901632, -2.3822632, 4.4420776, 4.2673798
1902429373967550, -2.001587, 2.8211975, 2.9745026
1902429379033468, -1.2138824, 0.7071228, 1.5068665
1902429384099386, -0.73983765, -1.7349701, -0.36061096
1902429389195822, -0.8068695, -4.5505524, -3.3581543
1902429394261740, -0.9912262, -7.9503174, -8.852844
1902429399327658, 0.28009033, -12.104263, -15.465637
1902429404393576, 4.96315, -16.037933, -12.106567
1902429409490011, 10.766693, -19.195877, -5.781082
1902429414555929, 14.439407, -20.572556, -3.5089874
1902429419621847, 14.724319, -18.173553, -3.1546478
1902429424687765, 13.972534, -13.746674, -3.9591064
1902429429784201, 12.909515, -10.837723, -5.7858734
1902429434850119, 11.161743, -9.975815, -5.4267426
1902429439916037, 9.174561, -11.790619, -1.3087158
1902429445012472, 7.354965, -15.987656, 5.3375854
1902429450078390, 4.410095, -21.209412, 8.962402
1902429455144308, -6.8235016, -26.47905, 13.32225
1902429460210226, -17.25264, -26.945908, 15.321411
1902429465306662, -17.674026, -21.65712, 3.0606995
1902429470372580, -13.517685, -13.672455, -16.215012
1902429475438498, -4.7764587, -5.7213135, -15.209457
1902429480504416, 0.8451233, -0.15000916, -2.8170624
1902429485600851, 3.5290222, 2.2633514, -2.4076538
1902429490666769, 5.8226776, 1.7892914, -2.1706238
1902429495732687, 6.3446045, -0.885025, 4.09021
1902429500798605, 3.81633, -5.031784, 3.822052
1902429505895041, 1.2856598, -10.11467, -0.23132324
1902429510960959, -1.089386, -16.468887, -1.2177429
1902429516057394, -2.7701263, -22.49031, -0.6119995
1902429521123312, -2.7916718, -26.007385, -0.5689087
1902429526189230, -1.7525787, -26.881271, -1.9695129
1902429531255148, 0.57218933, -26.306656, -3.5856018
1902429536321066, 2.583313, -25.301102, -4.6941223
1902429541417502, 3.8857574, -24.017807, -4.131485
1902429546483420, 4.690216, -23.131943, -3.5233612
1902429551549338, 5.3605957, -22.935623, -3.4922333
1902429556615255, 6.10997, -22.341858, -2.70932
1902429561711691, 7.0365295, -21.67627, -2.2711945
1902429566777609, 8.671768, -21.324326, -2.7572174
1902429571843527, 10.666138, -21.693039, -2.8625488
1902429576909445, 12.088303, -22.677048, -1.696579
1902429582005880, 13.472153, -23.589249, -0.59524536
1902429587071798, 14.946976, -23.802322, -0.305542
1902429592137716, 16.452927, -23.333069, -0.35343933
1902429597203634, 17.470459, -21.939636, -0.49708557
1902429602300070, 17.424973, -19.416153, -1.4810944
1902429607365988, 16.247025, -16.634094, -3.4228058
1902429612431906, 13.809723, -14.302139, -5.75235
1902429617528341, 10.532059, -12.161713, -7.524063
1902429622594259, 7.0796204, -10.540848, -8.455414
1902429627660177, 4.041382, -9.757935, -7.495331
1902429632756613, 1.6783142, -9.252762, -5.9271393
1902429637822531, 0.0382843, -8.563232, -4.543289
1902429642888449, -1.0750275, -7.833008, -3.7172852
1902429647954367, -2.1428375, -7.109955, -4.09317
1902429653020285, -2.6551971, -6.233673, -4.7731323
1902429658086203, -2.4852142, -5.5992126, -5.321396
1902429663182638, -1.8818665, -5.0677032, -4.706085
1902429668248556, -0.5890045, -4.7133636, -3.887268
1902429673314474, 0.2729187, -4.785187, -3.8657227
1902429678380392, 0.5793762, -4.8402557, -4.1099396
1902429683446310, 0.7086487, -4.8713684, -4.634262
1902429688512228, 0.86906433, -4.7085724, -5.0939484
1902429693608664, 0.84272766, -4.3446503, -5.0460663
1902429698674582, 0.93611145, -3.9017181, -4.4977875
1902429703771017, 1.242569, -3.398941, -3.621521
1902429708836935, 1.5346527, -2.6926575, -2.5010376
1902429713902853, 1.9129333, -1.6727142, -1.1961975
1902429718968771, 2.765274, -0.6719513, -0.19541931
1902429724065207, 4.010254, 0.534729, 0.27864075
1902429729131125, 5.51622, 1.8970337, 0.7431183
1902429734197043, 7.2113037, 3.048645, 1.3225098
1902429739262961, 8.602341, 4.0661774, 2.0407715
1902429744359396, 9.385239, 5.021469, 2.960144
1902429749425314, 9.5265045, 5.526642, 3.477295
1902429754491232, 8.968658, 5.8450775, 3.2689972
1902429759557150, 7.8002777, 5.5481873, 2.3448334
1902429764653586, 6.4188232, 4.7102203, 0.7167816
1902429769719504, 5.14032, 3.467636, -1.4571533
1902429774785422, 3.7780304, 1.9401245, -3.4730835
1902429779881857, 2.5785217, 0.5778351, -4.76355
1902429784947775, 1.6639404, -0.6360321, -5.5129395
1902429790013693, 0.7182312, -1.4548492, -5.795456
1902429795079611, -0.06945801, -1.7206116, -5.6565857
1902429800145529, -0.5818176, -1.8738403, -6.0276947
1902429805241964, -1.1061554, -2.031845, -7.112259
1902429810307882, -1.647232, -2.3766174, -7.650955
1902429815373800, -1.8004608, -2.8554535, -6.2407684
1902429820470236, -2.0039673, -3.7963715, -2.5680695
1902429825536154, -1.8579254, -4.940811, 1.6529083
1902429830602072, -1.4676666, -6.422821, 5.1388702
1902429835667990, -0.76856995, -8.728439, 7.3774414
1902429840733908, 0.20587158, -11.879196, 8.14119
1902429845830343, 1.3335419, -15.238266, 7.703064
1902429850896261, 2.8011932, -18.477615, 6.446106
1902429855962179, 4.3837585, -22.025833, 4.2554016
1902429861028097, 6.0908203, -26.44313, 0.1469574
1902429866094015, 6.991043, -30.92987, -6.1354218
1902429871190451, 5.14032, -33.934586, -9.532806
1902429876256369, 0.16517639, -35.01677, -8.682861
1902429881322287, -3.3375397, -35.093384, -7.6437683
1902429886418722, -5.2145996, -34.28415, -6.365265
1902429891484640, -7.23291, -32.68242, -4.5049744
1902429896550558, -8.389313, -30.312164, -3.0038147
1902429901616476, -7.161087, -27.654602, -2.2759705
1902429906712912, -3.6631622, -24.606781, -1.9743042
1902429911778830, -0.22747803, -22.126389, -0.31033325
1902429916844748, 2.9424438, -20.938858, 0.20202637
1902429921910666, 7.2855225, -20.603668, -0.1786499
1902429927007101, 12.296585, -21.43686, -1.0238037
1902429932073019, 16.081833, -23.048157, -3.633484
1902429937138937, 17.51117, -24.587631, -5.084381
1902429942235373, 16.926971, -25.882889, -3.3701324
1902429947301291, 16.519958, -26.139069, -3.6502533
1902429952367209, 17.020355, -25.348984, -5.309433
1902429957433127, 16.711502, -24.068085, -5.388443
1902429962529562, 15.167236, -22.29158, -4.761154
1902429967595480, 12.064362, -20.65155, -4.2487946
1902429972661398, 9.399612, -18.872665, -3.736435
1902429977727316, 7.342987, -16.504807, -2.812271
1902429982793234, 5.351013, -14.175247, -2.4315948
1902429987859152, 3.1986237, -12.353256, -1.9384003
1902429992925070, 1.4795837, -10.64859, -1.3733673
1902429998021505, 0.07418823, -8.658997, -0.84902954
1902430003087423, -2.0925598, -6.6670227, -0.4922943
1902430008183859, -3.8546906, -4.976715, -0.43243408
1902430013249777, -5.4205017, -2.82193, -0.4420166
1902430018315695, -6.6894226, -0.49476624, -0.47314453
1902430023381613, -7.168274, 0.66641235, -0.4132843
1902430028447531, -6.940811, 1.0662537, -0.11880493
1902430033543966, -7.635132, 2.6224823, 0.16131592
1902430038609884, -7.3023376, 4.7221985, 0.7790222
1902430043675802, -6.294388, 5.8019714, 1.5092621
1902430048772238, -5.4324646, 6.4699554, 1.9378204
1902430053838156, -4.7860413, 7.0158386, 2.0958405
1902430058934591, -4.2928314, 7.3989105, 2.1293488
1902430064000509, -3.658371, 7.408493, 2.153305
1902430069066427, -3.0191193, 7.2576447, 1.9833069
1902430074132345, -2.7844849, 7.1810303, 1.5188293
1902430079198263, -2.7509613, 7.1762543, 1.0735168
1902430084264181, -2.7342072, 6.9009094, 0.8939514
1902430089330099, -2.5139465, 6.6447296, 1.3679962
1902430094426535, -1.9656677, 6.6112213, 2.7111511
1902430099492453, -1.1779785, 7.02063, 4.612137
1902430104588888, -0.3112793, 7.346237, 6.403
1902430109654806, 0.14363098, 7.157089, 7.422928
1902430114720724, -0.15086365, 6.6878357, 7.418152
1902430119786642, -1.271347, 5.5769196, 6.5801697
1902430124883078, -2.401413, 3.8171844, 5.3256073
1902430129948996, -3.1867065, 1.8132324, 3.3001251
1902430135014914, -3.5530243, -0.087753296, 1.7055817
1902430140080832, -3.610489, -1.9552307, 0.37200928
1902430145177267, -3.6631622, -3.7700348, -1.4140625
1902430150243185, -3.7038574, -5.7572327, -3.7412262
1902430155309103, -4.120453, -8.491409, -6.020508
1902430160375021, -4.393387, -11.61824, -9.046783
1902430165471457, -2.298462, -14.58226, -9.298172
1902430170567892, 1.2880554, -16.801682, -7.3516846
1902430175633810, 4.3454437, -17.577408, -6.602295
1902430180699728, 7.089203, -15.858368, -6.0468445
1902430185796164, 10.539246, -13.251083, -4.835373
1902430190862082, 14.106613, -11.314163, -3.5233612
1902430195928000, 15.648468, -10.131439, -0.74128723
1902430200993918, 14.379547, -10.409164, 6.209076
1902430206090353, 10.836136, -12.982925, 11.351822
1902430211156271, 7.441147, -18.185532, 8.5984955
1902430216222189, 1.0366669, -25.921188, 6.525116
1902430221288107, -8.923218, -30.209213, 7.4373016
1902430226354025, -14.355667, -28.782272, -3.1211243
1902430231450461, -13.208832, -20.256516, -19.74646
1902430236516379, -5.1068573, -7.6342773, -13.179169
1902430241582297, 0.004760742, 1.1452484, 1.4015198
1902430246678732, 0.0670166, 4.317566, 2.7039642
1902430251744650, 0.23220825, 3.1970825, -0.0062713623
1902430256810568, 2.3055878, -0.049453735, 2.572281
1902430261876486, 1.7453461, -4.4045105, 5.3663177
1902430266942404, -1.0630493, -9.386841, 5.739807
1902430272038839, -3.986374, -16.076233, 6.024719
1902430277104757, -6.0214386, -23.500656, 4.552292
1902430282170675, -5.7317505, -28.511719, 1.2028046
1902430287236593, -3.2537537, -30.319351, -2.3238525
1902430292333029, -0.20353699, -30.783813, -3.985443
1902430297398947, 2.0518036, -30.934647, -4.7707367
1902430302464865, 3.682251, -30.460602, -4.3038635
1902430307561300, 5.374954, -28.53566, -3.7292633
1902430312627218, 6.907242, -25.760788, -3.669403
1902430317693136, 7.6638184, -23.804718, -3.171402
1902430322759054, 7.9774475, -22.322708, -2.4052582
1902430327855490, 8.38208, -21.14476, -1.9024811
1902430332921408, 8.315033, -20.584518, -1.3015289
1902430337987326, 8.137863, -19.91893, -0.82029724
1902430343053244, 8.176178, -19.049835, -0.94958496
1902430348149679, 8.899216, -18.307632, -2.5273743
1902430353215597, 10.335739, -17.800064, -4.42836
1902430358281515, 11.856064, -17.42418, -5.0819855
1902430363347433, 13.201599, -16.978851, -4.8856506
1902430368443869, 14.130554, -16.138489, -5.072403
1902430373509787, 14.029999, -14.855194, -6.0348663
1902430378575705, 13.086685, -13.31572, -6.5017395
1902430383641623, 11.587906, -11.680481, -5.934311
1902430388707541, 10.079559, -10.282272, -4.9886017
1902430393803976, 8.801056, -9.408386, -4.562439
1902430398869894, 7.501007, -8.699707, -4.6007385
1902430403935812, 6.433197, -7.8210297, -4.8042603
1902430409001730, 5.552124, -6.8801117, -4.696518
1902430414098166, 4.683029, -5.9391937, -4.476242
1902430419164084, 4.175461, -5.185013, -4.3900604
1902430424230002, 4.283203, -4.730118, -3.9950104
1902430429295920, 4.551346, -4.426056, -3.3988495
1902430434361838, 4.5585327, -4.0812836, -2.625534
1902430439458273, 4.6016235, -3.8394775, -1.9048767
1902430444524191, 3.761261, -3.5066833, -1.1722412
1902430449590109, 2.5066986, -2.8746033, -0.95677185
1902430454656027, 1.1156769, -2.438858, -1.5170135
1902430459721945, -0.47886658, -2.276062, -2.5273743
1902430464787863, -1.6879425, -2.1156464, -3.305481
1902430469853781, -1.4724579, -1.9336853, -3.8106537
1902430474919699, -0.8284149, -1.6439972, -3.8369904
1902430480016134, 0.50753784, -0.9616394, -3.415619
1902430485082052, 2.5809174, 0.060684204, -2.7811584
1902430490147970, 4.6638794, 1.1859589, -2.1490784
1902430495213888, 6.1123657, 2.2250366, -1.4212494
1902430500310324, 7.0676575, 3.175537, -0.597641
1902430505376242, 7.5656433, 4.0542145, 0.74072266
1902430510442160, 7.57283, 4.7341614, 2.7901611
1902430515508078, 7.0077972, 5.416504, 4.5427094
1902430520604513, 6.3278503, 6.005478, 4.940155
1902430525670431, 6.0118103, 6.2616577, 4.114151
