1903521730942897, 1.0653992, -5.9535522, -0.037399292
1903521736008815, 1.0917358, -5.936798, -0.15710449
1903521741074733, 1.0989075, -5.9583435, -0.5066681
1903521746140651, 1.1707306, -6.0852356, -0.9328308
1903521751206569, 1.3167877, -6.276764, -1.3302612
1903521756272487, 1.4580383, -6.506607, -1.4188538
1903521761307887, 1.6854858, -6.6981506, -1.1890106
1903521766373805, 1.8099823, -6.9136353, -1.0094452
1903521771439723, 1.9656067, -7.047699, -1.1842194
1903521776505641, 1.831543, -6.949539, -0.8514252
1903521781571559, 1.7980194, -7.0764313, -1.0549316
1903521786637477, 2.0924988, -7.253601, -1.2919617
1903521791703395, 2.3271332, -7.1769867, -1.1052094
1903521796769313, 2.3630524, -7.1362915, -0.7269287
1903521801835231, 2.3247375, -7.2703705, -0.29118347
1903521806901149, 2.3439026, -7.40683, -0.0038757324
1903521811967067, 2.3199615, -7.3685303, 0.20921326
1903521817032985, 2.2289734, -7.375702, 0.41989136
1903521822098903, 2.2146149, -7.758774, 0.5108795
1903521827164821, 2.2265778, -8.433945, 0.47496033
1903521832230739, 2.1164398, -9.156998, 0.5396118
1903521837266139, 1.9608307, -9.987778, 0.48454285
1903521842332057, 1.855484, -10.931091, 0.15414429
1903521847397975, 1.8961792, -11.860046, -0.22175598
1903521852463893, 1.9464569, -12.666901, -0.5258179
1903521857529811, 2.037445, -13.389938, -0.8179016
1903521862595729, 2.2241821, -14.101028, -1.2392883
1903521867661647, 2.3391113, -14.862381, -1.8450165
1903521872727565, 2.3391113, -15.681198, -2.515396
1903521877793483, 2.2026367, -16.471283, -3.0493011
1903521882859401, 2.0158844, -17.256577, -3.5161743
1903521887925319, 1.8411102, -18.008362, -4.016556
1903521892991237, 1.6806946, -18.57579, -4.4451294
1903521898057155, 1.5921173, -18.77211, -4.701309
1903521903123073, 1.4891663, -18.721832, -4.914383
1903521908188990, 1.4364929, -18.55423, -5.0700073
1903521913254908, 1.2329865, -18.369888, -5.010147
1903521918320826, 0.9385071, -18.257355, -4.8305817
1903521923386744, 0.62965393, -18.111313, -4.622299
1903521928452662, 0.50753784, -17.98442, -4.0788116
1903521933518580, 0.3638916, -17.764145, -3.3653412
1903521938584498, 0.28009033, -17.498398, -2.6566467
1903521943650416, 0.23220825, -17.069824, -2.0628967
1903521948716334, 0.40219116, -16.528748, -1.5409546
1903521953782252, 0.6128845, -15.968506, -1.428421
1903521958848170, 0.9049835, -15.290939, -1.5481415
1903521963914088, 1.0390625, -14.488876, -1.8019257
1903521968980006, 1.1204529, -13.835266, -2.2664032
1903521974045924, 1.2401733, -13.593445, -2.8218536
1903521979081324, 1.5107117, -13.387543, -3.5018005
1903521984147242, 1.7716827, -13.569504, -4.0261383
1903521989213160, 1.9847717, -13.820892, -4.3445587
1903521994279078, 2.2050323, -13.825684, -4.6390533
1903521999344996, 2.2026367, -13.811325, -4.5480804
1903522004410914, 2.420517, -13.7778015, -4.610321
1903522009476832, 2.6886597, -13.440216, -4.651016
1903522014542750, 2.2265778, -13.1194, -4.1578217
1903522019608668, 1.7453461, -12.774628, -3.566452
1903522024674586, 1.4556427, -12.300583, -2.9391632
1903522029740504, 1.3287506, -11.7547, -2.4268036
1903522034806422, 1.3143921, -11.206436, -2.0389557
1903522039872340, 1.2449646, -10.60788, -1.6319427
1903522044938258, 1.1156769, -9.901596, -1.2847748
1903522050004176, 1.0079346, -9.070801, -0.9711304
1903522055070094, 0.90737915, -8.230438, -0.7388916
1903522060136012, 0.90737915, -7.375702, -0.58088684
1903522065201930, 0.9528656, -6.6023865, -0.4922943
1903522070267848, 0.9456787, -5.8051147, -0.45399475
1903522075333766, 0.9097748, -5.2041626, -0.4132843
1903522080399684, 0.79244995, -4.778, -0.3725891
1903522085465602, 0.76371765, -4.406906, -0.4827118
1903522090531520, 0.7541504, -4.102829, -0.52342224
1903522095597438, 0.60092163, -3.9448242, -0.6287689
1903522100663356, 0.31840515, -3.8921509, -0.7484741
1903522105729274, 0.10531616, -3.7221527, -0.85621643
1903522110795192, -0.007217407, -3.5832977, -0.87776184
1903522115861110, -0.14367676, -3.4348602, -0.92803955
1903522120927028, -0.22747803, -3.2289581, -1.0046539
1903522125992946, -0.24902344, -2.9392548, -1.0046539
1903522131058864, -0.3112793, -2.6184235, -0.91368103
1903522136124782, -0.39266968, -2.3215485, -0.82987976
1903522141190699, -0.34957886, -2.1371918, -0.7388916
1903522146256617, -0.27296448, -1.9863586, -0.7460785
1903522151322535, -0.20353699, -1.8642578, -0.6910095
1903522156388453, -0.08383179, -1.7732697, -0.6119995
1903522161454371, -0.0766449, -1.6799011, -0.5832825
1903522166520289, -0.15805054, -1.5649872, -0.5258179
1903522171586207, -0.28733826, -1.4309082, -0.384552
1903522176652125, -0.47647095, -1.3088074, -0.31033325
1903522181718043, -0.6440735, -1.1890869, -0.2720337
1903522186783961, -0.7996979, -1.1029053, -0.36779785
1903522191849879, -1.0079803, -1.0478363, -0.4348297
1903522196915933, -0.9816437, -1.1196594, -0.35821533
1903522201981851, -0.8212433, -1.3088074, -0.2576599
1903522207047769, -0.5578766, -1.5003357, -0.13316345
1903522212083169, -0.057495117, -1.7134247, 0.13020325
1903522217149087, 0.41656494, -2.0007324, 0.30976868
1903522222215005, 0.9456787, -2.3406982, 0.4653778
1903522227280923, 1.460434, -2.7884216, 0.45820618
1903522232346841, 2.0087128, -3.2911987, 0.26187134
1903522237412759, 2.4947357, -3.8634186, -0.22892761
1903522242478677, 2.930481, -4.576889, -0.85621643
1903522247544595, 3.3183289, -5.2712097, -1.5648956
1903522252610513, 3.3398895, -6.00383, -2.309494
1903522257676431, 3.2776337, -6.798706, -3.3701324
1903522262742349, 3.2800293, -7.6390686, -4.531311
1903522267808267, 3.5410004, -8.421982, -5.302246
1903522272874185, 4.0749054, -9.070801, -5.6637726
1903522277940103, 4.709366, -9.475418, -5.7308044
1903522283006021, 5.2025757, -9.489792, -5.4147797
1903522288071939, 5.3007355, -9.104324, -4.651016
1903522293107339, 5.272003, -8.599152, -3.6717987
1903522298173257, 4.975128, -7.964676, -2.8170624
1903522303208658, 4.23053, -7.3110657, -2.2903442
1903522308274576, 3.1220093, -6.793915, -2.0868378
1903522313340494, 1.7549286, -6.6574554, -2.0413513
1903522318406412, 0.37825012, -7.0692444, -1.993454
1903522323472330, -0.93136597, -8.182556, -2.3837128
1903522328538248, -1.8938446, -9.896805, -2.7356567
1903522333604166, -2.7198334, -11.778641, -2.5249786
1903522338670084, -3.8930054, -13.784988, -2.072464
1903522343736001, -4.7237854, -15.951736, -2.0533142
1903522348801919, -5.3917694, -18.037094, -2.685379
1903522353867837, -5.856247, -19.732178, -4.308655
1903522358933755, -5.975952, -20.946045, -6.827347
1903522363999673, -5.777237, -21.590088, -7.914322
1903522369065591, -5.5138702, -21.029846, -5.0915527
1903522374131509, -4.8698273, -19.22461, -2.474701
1903522379197427, -3.943283, -16.701126, -2.6542664
1903522384263345, -2.6336517, -13.9118805, -4.706085
1903522389329263, -0.6368866, -12.314941, -7.3109894
1903522394395181, 0.8547058, -12.085098, -6.0827637
1903522399461099, 2.1236267, -10.909546, 1.7055817
1903522404527017, 3.598465, -9.370071, 10.446808
1903522409592935, 4.8218994, -9.528091, 14.710892
1903522414658853, 4.9056854, -11.3405, 13.693344
1903522419724771, 4.357422, -15.202347, 8.763687
1903522424790689, 4.572891, -21.3387, 0.57551575
1903522429856607, 5.9495697, -27.482208, -11.141708
1903522434922525, 9.979004, -30.73114, -21.460709
1903522439988443, 15.799316, -27.084778, -18.999481
1903522445054361, 16.931763, -18.700287, -7.3109894
1903522450089761, 11.954224, -12.300583, 1.9306335
1903522455155679, 6.6726074, -9.415573, 6.312027
1903522460221597, 2.5952911, -9.496979, 5.9074097
1903522465287515, 1.4173431, -10.162567, 2.984085
1903522470353433, 1.7549286, -10.200867, 0.42707825
1903522475419351, 2.0398254, -10.425919, -1.3829346
1903522480485269, 1.9081573, -11.050812, -2.2759705
1903522485551187, 1.2449646, -12.310165, -2.2831573
1903522490617105, 0.31121826, -13.559937, -1.3350525
1903522495683023, -0.6368866, -14.278198, 0.5898895
1903522500748941, -1.3599396, -14.390717, 2.474121
1903522505814859, -1.2952881, -14.053131, 3.2713928
1903522510880777, -0.99601746, -13.358826, 3.0654907
1903522515946695, -0.9984131, -12.827301, 2.2562408
1903522521012613, -0.75180054, -12.635773, 0.5396118
1903522526078531, 0.07418823, -12.662109, -1.6774292
1903522531144449, 0.55303955, -12.46817, -3.3390045
1903522536210367, 0.8810425, -12.24791, -4.138672
1903522541276285, 1.3574829, -11.881592, -4.057266
1903522546342203, 1.963211, -11.218399, -3.4682922
1903522551408121, 2.401352, -10.289459, -2.5680695
1903522556474039, 2.7078094, -9.30304, -1.6606598
1903522561539957, 2.9448395, -8.350143, -0.9400177
1903522566605875, 2.9951172, -7.375702, -0.44441223
1903522571671793, 2.8610382, -6.6191406, -0.049362183
1903522576737710, 2.6743011, -5.9942474, 0.09907532
1903522581773111, 2.4731903, -5.498657, -0.13555908
1903522586839029, 2.346283, -5.129944, -0.6000366
1903522591904947, 2.2361603, -4.85701, -0.9950714
1903522596970865, 2.0350494, -4.730118, -1.2225342
1903522602036783, 1.7070312, -4.7923584, -1.3326569
1903522607102701, 1.2952423, -5.1155853, -1.4020996
1903522612168619, 0.89060974, -5.4914703, -1.4715271
1903522617234537, 0.653595, -5.864975, -1.5625
1903522622300455, 0.732605, -6.252823, -1.6606598
1903522627366373, 0.90019226, -6.6502686, -1.751648
1903522632432291, 0.96961975, -6.884903, -1.8952942
1903522637498209, 1.5825348, -7.0453033, -2.0772552
1903522642564126, 2.1715088, -7.15065, -2.2975311
1903522647630044, 2.5881042, -7.0692444, -2.5513153
1903522652695962, 2.8873749, -6.822647, -2.5848236
1903522657761880, 3.1627197, -6.506607, -2.479477
1903522662827798, 3.282425, -6.1762085, -2.278366
1903522667893716, 3.2896118, -5.84581, -2.0820465
1903522672959634, 3.2297516, -5.615967, -1.8258667
1903522678025552, 3.1938324, -5.4004974, -1.5313721
1903522683091470, 3.1531372, -5.098816, -1.1698608
1903522688157388, 3.215393, -4.7085724, -0.73172
1903522693223306, 3.227356, -4.308731, -0.4132843
1903522698289224, 3.2967834, -3.9663696, -0.2648468
1903522703355142, 3.4141083, -3.6072388, -0.22175598
1903522708421060, 3.5697327, -3.3486633, -0.25526428
1903522713486978, 3.6942291, -3.288803, -0.36779785
1903522718552896, 3.7588654, -3.4588013, -0.65031433
1903522723618814, 3.7397156, -3.7772217, -0.98550415
1903522728684732, 3.5816956, -4.141144, -1.1435242
1903522733750650, 3.4524078, -4.4140778, -1.1818237
1903522738786050, 3.2728424, -4.6104126, -1.1052094
1903522743851968, 3.045395, -4.687027, -0.9543762
1903522748917886, 2.8873749, -4.754059, -0.75086975
1903522753983804, 2.66951, -5.0126343, -0.7245331
1903522759049722, 2.3989563, -5.2496643, -0.92803955
1903522764115640, 2.2409515, -5.4411926, -1.1100006
1903522769181558, 2.2481232, -5.5225983, -1.3470306
1903522774247476, 2.396576, -5.5130157, -1.696579
1903522779313394, 2.4420624, -5.5752716, -1.9766998
1903522784379312, 2.3726196, -5.5824585, -1.8498077
1903522789445230, 2.2409515, -5.5202026, -1.1890106
1903522794511148, 2.0470123, -5.6351166, -0.32470703
1903522799577066, 1.8770294, -5.7356873, 0.18048096
1903522804612466, 1.6447906, -5.7332916, 0.4510193
1903522809678384, 1.3479156, -5.7404633, 0.5874939
1903522814744302, 1.1180573, -5.8242645, 0.54678345
1903522819810220, 1.0941162, -5.9511566, 0.11582947
1903522824876138, 1.1946716, -6.1905823, -0.46116638
1903522829942056, 1.3407288, -6.647873, -0.9807129
1903522835007974, 1.34552, -7.0500946, -1.2943573
1903522840073892, 1.1898956, -7.6271057, -1.2751923
1903522845139810, 1.2090454, -8.572815, -1.2177429
1903522850205728, 1.5107117, -9.733994, -1.3398438
1903522855271646, 1.86026, -11.010101, -1.5888367
1903522860337564, 2.3295288, -12.537613, -1.9000854
1903522865403482, 2.9735718, -14.184814, -2.0006409
1903522870469400, 3.8354797, -15.66922, -2.0772552
1903522875535318, 4.6447296, -16.887878, -2.0509186
1903522880601236, 5.056534, -17.903015, -2.120346
1903522885667154, 5.1427155, -18.53508, -2.3310394
1903522890733072, 4.8266907, -18.721832, -2.5896149
1903522895798990, 4.3119354, -18.659576, -3.0540924
1903522900834390, 3.8450623, -18.506348, -3.7316437
1903522905900308, 3.5170593, -18.384247, -4.2440033
1903522910966226, 3.124405, -18.31961, -4.569626
1903522916032144, 2.7748566, -18.29805, -4.701309
1903522921098062, 2.5019073, -18.276505, -4.627075
1903522926163980, 2.1691132, -18.219055, -4.3708954
1903522931229898, 1.7692871, -18.02272, -4.2799225
1903522936295816, 1.5011444, -17.780914, -4.0812073
1903522941361734, 1.429306, -17.500793, -3.9207916
1903522946427652, 1.3790283, -17.21109, -3.925583
1903522951493570, 1.369461, -16.962097, -3.9758606
1903522956559488, 1.4460754, -16.801682, -3.8369904
1903522961625406, 1.5059204, -16.73703, -3.5089874
1903522966691324, 1.673523, -16.669998, -3.2480164
1903522971757242, 1.8650513, -16.262985, -2.9439545
1903522976823160, 2.25531, -15.683594, -2.7691803
1903522981889078, 2.528244, -15.075455, -2.692566
1903522986924478, 2.6671143, -14.476913, -2.6973572
1903522991990396, 2.456421, -13.873566, -2.8338318
1903522997086832, 2.310379, -13.665283, -2.8936768
1903523002122232, 2.1858826, -13.694, -3.3701324
1903523007188150, 2.2984009, -13.686829, -4.112335
1903523012254068, 2.2265778, -13.828079, -4.500183
1903523017319986, 2.2601013, -14.1082, -4.739609
1903523022385904, 2.2122192, -14.103409, -4.8497467
1903523027451822, 2.2888336, -13.887939, -4.8569183
1903523032517740, 2.5330353, -13.263046, -4.622299
1903523037583658, 2.5641632, -12.506485, -4.210495
1903523042649576, 2.4540253, -11.704422, -3.6119385
1903523047715494, 2.3630524, -10.777863, -3.1498566
1903523052781412, 2.3822021, -10.038055, -2.6279297
1903523057847330, 1.9177246, -8.972641, -2.2017517
1903523062913248, 1.4676208, -8.050873, -1.909668
1903523067979166, 1.3838196, -7.30867, -1.5194092
1903523073014566, 1.2569275, -6.494644, -1.3302612
1903523078080484, 0.95526123, -5.7261047, -1.2560425
1903523083146402, 0.6894989, -5.0653076, -1.0429688
1903523088212320, 0.5003662, -4.5625153, -0.91607666
1903523093278238, 0.33036804, -4.217758, -0.81073
1903523098344156, 0.27529907, -3.9735413, -0.7029877
1903523103410074, 0.25135803, -3.8442688, -0.63594055
1903523108475992, 0.19868469, -3.7724304, -0.5593262
1903523113541910, 0.1005249, -3.61203, -0.5282135
1903523118607828, 0.057434082, -3.4611816, -0.6096039
1903523123673746, -0.016784668, -3.3055725, -0.6551056
1903523128739664, -0.11734009, -2.9967194, -0.7604523
1903523133805582, -0.15805054, -2.683075, -0.80114746
1903523138871500, -0.18676758, -2.4268951, -0.84184265
1903523143937418, -0.1556549, -2.204239, -0.95677185
1903523149003335, -0.014389038, -1.9528351, -1.0190125
1903523154038736, 0.16757202, -1.8043976, -1.0214081
1903523159104654, 0.44529724, -1.722992, -0.9376221
1903523164170572, 0.653595, -1.5793457, -0.815506
1903523169236490, 0.9121704, -1.4763947, -0.39413452
1903523174302408, 0.66555786, -1.4692078, -0.5473633
1903523179368326, 0.66316223, -1.4620361, -0.5545502
1903523184434244, 0.51472473, -1.5194855, -0.38215637
1903523189500162, 0.3231964, -1.6296234, -0.38934326
1903523194566080, 0.15319824, -1.8187714, -0.38934326
1903523199631998, 0.1005249, -2.1156464, -0.31033325
1903523204697916, 0.18432617, -2.3766174, -0.3342743
1903523209763834, 0.28727722, -2.7572937, -0.43243408
1903523214829751, 0.2657318, -3.2337341, -0.54496765
1903523219895669, 0.2489624, -3.7221527, -0.676651
1903523224961587, 0.35430908, -4.1291656, -0.9902954
1903523230027505, 0.50753784, -4.4452057, -1.4810944
1903523235093423, 0.737381, -4.703781, -1.95755
1903523240159341, 1.0630035, -4.897705, -2.503418
1903523245225259, 1.350296, -5.024597, -2.9726868
1903523250291177, 1.7142181, -5.1251526, -3.408432
1903523255357095, 2.0541992, -5.268814, -3.6789703
1903523260423013, 2.341507, -5.556122, -3.7268677
1903523265488931, 2.6120453, -5.893692, -3.7460175
1903523270554849, 2.8490753, -6.154663, -3.839386
1903523275620767, 3.3279114, -6.434784, -3.942337
1903523280686685, 3.9408264, -6.537735, -3.7412262
1903523285752603, 4.254471, -6.537735, -3.2240753
1903523290788003, 4.393326, -6.537735, -2.5321503
1903523295853921, 3.9336395, -6.47789, -1.9168396
1903523300919839, 3.7564697, -6.4252167, -1.2321014
1903523305985757, 2.9855347, -6.3222656, -1.1147919
1903523311051675, 1.8482971, -6.3653564, -1.6367188
1903523316117593, 0.87145996, -6.391693, -2.3023071
1903523321183511, 0.13644409, -6.123535, -2.8314362
1903523326249429, -0.48365784, -5.90567, -3.2623901
1903523331315347, -1.029541, -5.9942474, -3.4898376
1903523336381265, -1.3383789, -6.1570587, -3.5233612
1903523341447183, -1.460495, -6.6454773, -3.4251862
1903523346513101, -1.3431702, -7.4642944, -2.8529816
1903523351579019, -1.1540375, -8.433945, -2.5369415
1903523356644937, -1.2761383, -9.731598, -2.4890594
1903523361710855, -1.9129944, -11.050812, -2.8721313
1903523366776773, -2.8587036, -12.274246, -5.048462
1903523371842691, -3.6918793, -13.638947, -9.101837
1903523376908609, -3.7277985, -15.259811, -11.764191
1903523381974527, -2.7366028, -16.775345, -9.985306
1903523387040445, -1.4652863, -17.553467, -5.096344
1903523392106363, -0.65364075, -17.651627, -0.8729706
1903523397172281, -0.34239197, -16.727463, 2.888321
1903523402238199, -0.17240906, -15.23587, 6.376663
1903523407304117, 0.016738892, -15.082642, 8.08374
1903523412339517, 0.18432617, -17.26616, 6.965637
1903523417405435, 1.6471863, -17.237427, 5.0263367
1903523422471353, 4.2616577, -14.768997, 3.640091
1903523427537271, 6.4403687, -13.751465, 1.9426117
1903523432603189, 8.226456, -14.426636, -0.48033142
1903523437669107, 9.799438, -15.982864, -4.1769714
1903523442735025, 10.960632, -18.91098, -9.384354
1903523447800943, 12.744308, -23.1559, -14.122482
1903523452866861, 14.47052, -25.69374, -14.15361
1903523457932779, 14.618973, -23.804718, -7.6557465
1903523462998697, 12.617416, -18.784073, 0.4318695
1903523468064615, 9.267929, -15.147293, 3.1756287
1903523473130533, 5.844223, -14.024414, 1.2267456
1903523478196451, 3.9863129, -13.301361, -1.083664
1903523483262369, 3.1531372, -12.791397, -1.6630554
1903523488328287, 2.5641632, -12.932648, -1.48349
1903523493394205, 1.9201202, -13.365997, -1.459549
1903523498429605, 1.132431, -14.050751, -1.4427948
1903523503495523, 0.3136139, -14.752243, -0.91845703
1903523508561441, -0.27296448, -14.931808, -0.04458618
1903523513627359, -0.4381714, -14.333252, 0.67367554
1903523518693277, -0.25141907, -13.334869, 1.1980133
1903523523759195, -0.038330078, -12.317337, 1.8803558
1903523528825113, 0.20587158, -11.517685, 2.517212
1903523533891031, 0.48838806, -11.055603, 2.7494507
1903523538956949, 0.81159973, -11.026871, 2.1628723
1903523544022867, 1.10849, -11.390778, 0.84846497
1903523549088785, 1.2234039, -11.941452, -0.834671
1903523554154703, 1.2329865, -12.652527, -2.6734161
1903523559220621, 1.2042542, -13.200806, -4.308655
1903523564286539, 1.242569, -13.339661, -5.0987396
1903523569352457, 1.3143921, -13.126587, -4.90242
1903523574418375, 1.4891663, -12.707596, -4.148239
1903523579484293, 1.6806946, -12.003708, -3.2408447
1903523584550210, 1.8889923, -11.16333, -2.3669586
1903523589616128, 2.1356049, -10.294235, -1.7157288
1903523594682046, 2.3678436, -9.427536, -1.289566
1903523599747964, 2.5138855, -8.702103, -1.0740814
1903523604783365, 2.6000824, -8.115524, -1.0477448
1903523609849283, 2.5162811, -7.6223145, -1.2081604
1903523614915201, 2.279251, -7.3302155, -1.3661804
1903523619981119, 1.7932281, -7.2943115, -1.3949127
1903523625047037, 1.2353821, -7.291916, -1.3159027
1903523630112955, 0.6871033, -7.24881, -1.2344971
1903523635178873, 0.30403137, -7.1769867, -1.0429688
1903523640244791, 0.035888672, -7.0213623, -0.815506
1903523645310709, -0.052703857, -6.8633423, -0.6838379
1903523650376626, 0.016738892, -6.6861725, -0.5282135
1903523655442544, 0.2154541, -6.4754944, -0.5784912
1903523660508462, 0.54345703, -6.2624054, -0.74368286
1903523665574380, 0.96961975, -6.0852356, -0.9256439
1903523670640298, 1.429306, -5.8003235, -0.9807129
1903523675706216, 1.9081573, -5.5225983, -1.0405731
1903523680772134, 2.3271332, -5.2520447, -1.0788727
1903523685838052, 2.686264, -5.0054474, -1.0693054
1903523690903970, 2.9927216, -4.794754, -1.0693054
1903523695969888, 3.215393, -4.675049, -1.0357819
1903523701035806, 3.3949432, -4.6295624, -1.0477448
1903523706101724, 3.4380493, -4.7085724, -1.1363373
1903523711167642, 3.4260712, -4.849823, -1.2847748
1903523716233560, 3.4069214, -5.0844574, -1.4427948
1903523721299478, 3.3566437, -5.2736053, -1.5457458
1903523726365396, 3.2560883, -5.3621826, -1.4906769
1903523731431314, 3.1890564, -5.414856, -1.2751923
1903523736497232, 3.1148224, -5.383728, -1.0190125
1903523741532632, 3.0956726, -5.3143005, -0.7819977
1903523746598550, 3.0406036, -5.1682587, -0.597641
1903523751664468, 2.851471, -4.967148, -0.463562
1903523756730386, 2.614441, -4.6343536, -0.31991577
1903523761796304, 2.341507, -4.1866302, -0.16429138
1903523766862222, 2.3079834, -3.695816, -0.09486389
1903523771928140, 2.0637817, -3.2361298, -0.25526428
1903523776994058, 2.0111084, -2.9225006, -0.5760956
1903523782059976, 2.152359, -2.8315125, -1.0812683
1903523787125894, 2.1140594, -2.9488373, -1.7851715
1903523792191812, 1.8123779, -3.272049, -2.3023071
1903523797227212, 1.4771881, -3.6551208, -2.4699097
1903523802293130, 1.3622742, -4.1076202, -2.4244232
1903523807359048, 1.4724121, -4.6032257, -2.2113342
1903523812424966, 1.6543732, -5.0772705, -1.8498077
1903523817490884, 1.915329, -5.6016083, -1.3565979
1903523822556802, 2.262497, -6.0612946, -1.0621185
1903523827622720, 2.765274, -6.4874573, -0.9878998
1903523832688638, 3.3686218, -6.9232025, -1.0477448
1903523837754556, 3.89534, -7.2703705, -1.320694
1903523842820474, 4.3119354, -7.4930267, -1.5337677
1903523847886392, 4.381363, -7.435562, -1.6941833
1903523852952310, 4.2065887, -7.220093, -1.8905029
1903523858018228, 3.9719543, -6.9615173, -2.072464
1903523863084146, 3.754074, -6.6861725, -2.1490784
1903523868150064, 3.4476166, -6.47789, -2.2664032
1903523873215982, 3.2465057, -6.4802704, -2.3023071
1903523878281900, 3.2536926, -6.841797, -2.3286438
1903523883347818, 3.2800293, -7.133896, -2.254425
1903523888383218, 3.215393, -7.205719, -2.309494
1903523893449136, 3.4907227, -7.667801, -2.7500305
1903523898515054, 3.8211212, -8.479431, -3.1785889
1903523903580972, 3.8785858, -9.355713, -2.86734
1903523908646890, 3.7875977, -10.097916, -2.017395
1903523913712808, 3.6990204, -10.691681, -1.1674652
1903523918778726, 3.749298, -11.441071, -0.6694641
1903523923844644, 3.8306885, -12.22876, -0.7604523
1903523928910562, 3.8977356, -13.172073, -1.2919617
1903523933976480, 3.6487427, -14.165665, -2.254425
1903523939042398, 3.2848206, -15.219116, -3.3246307
1903523944108316, 2.9328766, -16.440155, -4.332596
1903523949174234, 2.6479645, -17.615707, -4.9000244
1903523954240152, 2.4875488, -18.757736, -4.957489
1903523959306070, 2.5881042, -19.763306, -4.799469
1903523964371988, 2.9208984, -20.325943, -4.8329773
1903523969437906, 3.32312, -20.311584, -4.8090363
1903523974503824, 3.567337, -19.818375, -4.464279
1903523979569742, 3.5816956, -19.04744, -3.918396
1903523984605142, 3.548172, -18.187927, -3.3725128
1903523989671060, 3.2249603, -17.4122, -3.1067657
1903523994736978, 2.5952911, -16.950119, -3.0397186
1903523999802896, 2.2098236, -16.722672, -3.1426697
1903524004868814, 1.9847717, -16.593384, -3.3030853
1903524009934732, 1.9249115, -16.490433, -3.4036407
1903524015000650, 2.0087128, -16.660416, -3.487442
1903524020066568, 2.0039215, -17.026733, -3.7986908
1903524025132486, 1.6830902, -17.371506, -4.229645
1903524030198404, 1.0390625, -17.541489, -4.5911713
1903524035264322, 0.21305847, -17.280518, -5.0221252
1903524040330240, -0.39746094, -16.59578, -5.309433
1903524045396158, -0.37112427, -15.642883, -5.6110992
1903524050462076, -0.055099487, -14.685211, -5.649399
1903524055527994, 0.2657318, -13.859207, -5.211273
1903524060593912, 0.8307648, -13.133759, -4.708481
1903524065629312, 1.6112671, -12.561554, -4.4810333
1903524070695230, 2.3055878, -12.111435, -4.459488
1903524075761148, 2.7078094, -11.826523, -4.2440033
1903524080827066, 2.9639893, -11.536835, -3.973465
1903524085892984, 3.1052551, -11.079544, -3.839386
1903524090958902, 3.24411, -10.725204, -3.4515228
1903524096024820, 3.1698914, -10.19368, -3.2216797
1903524101090738, 2.8945618, -9.621475, -3.0971832
1903524106156656, 2.6790771, -9.226425, -2.8481903
1903524111222574, 2.037445, -8.541687, -2.6207428
1903524116288492, 1.673523, -8.024536, -2.3454132
1903524121323892, 1.4724121, -7.540909, -1.8641663
1903524126389810, 1.2928467, -7.035736, -1.5529327
1903524131455728, 1.0653992, -6.57605, -1.40448
1903524136521646, 0.84272766, -6.015808, -1.3518066
1903524141587564, 0.9025879, -6.094818, -0.9902954
1903524146653482, 0.64401245, -5.699768, -0.82029724
1903524151719400, 0.22502136, -5.292755, -0.91607666
1903524156785318, 0.22262573, -5.189804, -0.8226929
1903524161851236, 0.21784973, -4.9623566, -0.7029877
1903524166917154, 0.04067993, -4.734909, -0.71017456
1903524171983072, -0.21072388, -4.6415253, -0.71017456
1903524177048990, -0.40464783, -4.5242157, -0.77960205
1903524182114908, -0.7589874, -4.3853455, -0.8394623
1903524187180826, -1.0606537, -4.201004, -0.91607666
1903524192246744, -1.1875458, -3.9903107, -1.0142365
1903524197312662, -1.2569885, -3.7484894, -1.0261993
1903524202378580, -1.2833252, -3.4037323, -1.083664
1903524207444498, -1.1971283, -3.082901, -1.0812683
1903524212510416, -1.058258, -2.6974335, -1.0070496
1903524217576334, -0.84757996, -2.3838043, -0.9400177
1903524222642251, -0.5674591, -2.2257843, -0.9376221
1903524227708169, -0.29211426, -2.1802979, -0.94958496
1903524232774087, -0.1388855, -2.1874695, -1.0166321
1903524237840005, 0.026306152, -2.1539612, -1.0333862
1903524242905923, 0.25375366, -2.0893097, -1.1052094
1903524247971841, 0.3998108, -1.9552307, -1.2009735
1903524253037759, 0.57458496, -1.9121399, -1.2440796
1903524258103677, 0.8379364, -1.825943, -1.4882812
1903524263169595, 1.1443939, -1.802002, -1.5265961
1903524268235513, 1.4197388, -1.8475037, -1.4858856
1903524273301431, 1.7070312, -1.9432678, -1.3661804
1903524278367349, 1.8506927, -2.0126953, -1.1674652
1903524283433267, 2.0589905, -2.0749512, -0.89930725
1903524288499185, 2.425293, -2.2305756, -0.55215454
1903524293565103, 2.710205, -2.4484406, -0.35343933
1903524298631021, 2.9328766, -2.683075, -0.30793762
1903524303696939, 3.1387634, -3.0996704, -0.30314636
1903524308732339, 3.3638306, -3.6647034, -0.35343933
1903524313798257, 3.6295776, -4.315918, -0.6119995
1903524318864175, 3.9456177, -5.019821, -1.0094452
1903524323930093, 4.1275787, -5.82666, -1.5409546
1903524328996011, 4.175461, -6.683792, -2.2089386
1903524334061929, 4.077301, -7.4140167, -2.9918365
1903524339127847, 4.192215, -7.9431305, -3.8226318
1903524344163248, 4.0437775, -8.163406, -4.4738464
1903524349229166, 3.548172, -8.002991, -4.7539673
1903524354295084, 2.9711761, -7.672592, -4.7731323
