1903498423873852, 0.9121704, -9.5233, -0.6191864
1903498428939770, 0.98638916, -9.501755, -0.73651123
1903498434005688, 1.0175018, -9.456268, -0.82029724
1903498439041088, 1.0198975, -9.477814, -0.89212036
1903498444107006, 0.9959564, -9.544861, -0.91607666
1903498449172924, 0.9169464, -9.7890625, -0.87776184
1903498454238842, 0.55303955, -10.418732, -1.1890106
1903498459304760, 1.1922913, -9.645416, -0.6072235
1903498464370678, 1.4987488, -9.415573, -0.72932434
1903498469436596, 1.4412842, -9.5711975, -1.0309906
1903498474502514, 1.2497406, -9.638229, -1.0740814
1903498479568432, 1.2162323, -9.635834, -1.0333862
1903498484634350, 1.2617188, -9.611893, -0.75805664
1903498489700268, 1.3359375, -9.4921875, -0.6048279
1903498494766186, 1.460434, -9.487396, -0.5401764
1903498499832104, 1.5585938, -9.470642, -0.4420166
1903498504898022, 1.6208496, -9.432327, -0.2648468
1903498509963940, 1.6280365, -9.38205, -0.2863922
1903498515029858, 1.5585938, -9.298248, -0.41807556
1903498520095775, 1.4436798, -9.262344, -0.47554016
1903498525161693, 1.3718567, -9.22403, -0.4348297
1903498530227611, 1.242569, -9.219238, -0.48033142
1903498535293529, 1.1060944, -9.250366, -0.48989868
1903498540359447, 1.0079346, -9.286285, -0.6455231
1903498545425365, 0.9145508, -9.326981, -0.9088898
1903498550491283, 0.9121704, -9.379654, -1.1818237
1903498555557201, 0.9720154, -9.451477, -1.3853302
1903498560623119, 1.10849, -9.518524, -1.4116669
1903498565658520, 1.1994629, -9.597534, -1.162674
1903498570724438, 1.3407288, -9.635834, -0.815506
1903498575790356, 1.3574829, -9.6549835, -0.6335602
1903498580856274, 1.3048096, -9.7100525, -0.65989685
1903498585922191, 1.1372223, -9.798645, -0.8179016
1903498590988109, 0.94807434, -9.836945, -1.0333862
1903498596054027, 0.9145508, -9.824982, -1.1483002
1903498601119945, 0.9528656, -9.815399, -1.0693054
1903498606185863, 0.94088745, -9.784271, -0.96635437
1903498611251781, 0.9887848, -9.772308, -1.0238037
1903498616317699, 1.0390625, -9.77948, -1.1291504
1903498621383617, 1.1156769, -9.772308, -1.1722412
1903498626449535, 1.290451, -9.726822, -1.0716858
1903498631515453, 1.508316, -9.666962, -0.97831726
1903498636581371, 1.6830902, -9.666962, -0.9328308
1903498641647289, 1.8698425, -9.621475, -0.88734436
1903498646713207, 1.9225159, -9.58316, -0.9376221
1903498651779125, 1.9009705, -9.566406, -1.1171875
1903498656845043, 1.910553, -9.508942, -1.1890106
1903498661910961, 1.9297028, -9.463455, -1.2799835
1903498666946361, 1.958435, -9.485001, -1.3661804
1903498672012279, 1.8961792, -9.42514, -1.3063202
1903498677078197, 1.8123779, -9.372467, -1.2368927
1903498682144115, 1.6878815, -9.298248, -1.0405731
1903498687210033, 1.618454, -9.192902, -0.8657837
1903498692275951, 1.6352081, -9.070801, -0.82029724
1903498697341869, 1.5561981, -9.037277, -0.9112854
1903498702407787, 1.3143921, -9.113907, -0.89930725
1903498707473705, 1.2186279, -9.104324, -0.62158203
1903498712539623, 1.3981934, -8.998978, -0.71495056
1903498717605541, 1.3718567, -9.020523, -0.6335602
1903498722671459, 1.3311462, -8.970245, -0.5593262
1903498727737377, 1.2569275, -9.010956, -0.5904541
1903498732803295, 1.1515808, -9.1210785, -0.6000366
1903498737869213, 1.0198975, -9.226425, -0.59524536
1903498742935131, 1.005539, -9.255157, -0.58088684
1903498748001049, 1.0103302, -9.312622, -0.597641
1903498753066967, 1.0342712, -9.372467, -0.72213745
1903498758132885, 1.0749664, -9.4131775, -0.8226929
1903498763198803, 1.1898956, -9.465851, -1.0214081
1903498768234203, 1.1659546, -9.410782, -1.0621185
1903498773300121, 0.9456787, -9.336563, -1.0046539
1903498778366039, 0.9887848, -9.338959, -1.0477448
1903498783431957, 1.005539, -9.319794, -1.052536
1903498788497875, 0.9097748, -9.257553, -0.9902954
1903498793563793, 0.8331604, -9.307831, -0.973526
1903498798629711, 0.7756958, -9.365295, -0.9447937
1903498803695629, 0.7541504, -9.379654, -0.9831085
1903498808761547, 0.81159973, -9.391632, -0.96395874
1903498813827465, 0.8666687, -9.408386, -0.85861206
1903498818893383, 0.88583374, -9.353317, -0.7532654
1903498823959301, 0.9169464, -9.34613, -0.6622772
1903498829025219, 0.97680664, -9.336563, -0.67185974
1903498834091137, 1.0222931, -9.305435, -0.65270996
1903498839157055, 1.1036987, -9.324585, -0.68144226
1903498844222973, 1.1683502, -9.389236, -0.6910095
1903498849288891, 1.2617188, -9.458664, -0.6958008
1903498854354809, 1.302414, -9.465851, -0.69340515
1903498859420727, 1.3072052, -9.535278, -0.7245331
1903498864486645, 1.3239594, -9.607101, -0.7173462
1903498869552563, 1.302414, -9.643021, -0.6910095
1903498874618481, 1.2808685, -9.712448, -0.7819977
1903498879684399, 1.2569275, -9.796249, -0.8514252
1903498884750316, 1.2162323, -9.827377, -0.89212036
1903498889816234, 1.1875, -9.880051, -0.9878998
1903498894882152, 1.1587677, -9.935104, -1.0812683
1903498899948070, 1.163559, -9.956665, -1.1267548
1903498905013988, 1.2090454, -9.951874, -1.0716858
1903498910049389, 1.2257996, -9.942291, -1.0238037
1903498915115307, 1.1683502, -9.801041, -0.94718933
1903498920181225, 1.10849, -9.686111, -0.84902954
1903498925247143, 1.0725708, -9.578369, -0.82987976
1903498930313061, 1.0198975, -9.506546, -0.81073
1903498935378979, 0.99835205, -9.439514, -0.815506
1903498940444897, 0.9887848, -9.398804, -0.74368286
1903498945510815, 1.0270844, -9.379654, -0.6910095
1903498950576733, 1.0510254, -9.353317, -0.6191864
1903498955642650, 1.0438385, -9.377258, -0.62397766
1903498960708568, 1.0941162, -9.38205, -0.6622772
1903498965774486, 1.1204529, -9.420364, -0.80114746
1903498970840404, 1.1515808, -9.487396, -0.9232483
1903498975906322, 1.1875, -9.54007, -0.92803955
1903498980972240, 1.2593231, -9.587952, -0.8825531
1903498986038158, 1.3718567, -9.635834, -0.81073
1903498991104076, 1.4317017, -9.705261, -0.7532654
1903498996139477, 1.4771881, -9.717239, -0.7269287
1903499001205395, 1.4676208, -9.76033, -0.71017456
1903499006271313, 1.4580383, -9.707657, -0.68621826
1903499011337231, 1.4317017, -9.676544, -0.6575012
1903499016403149, 1.3957977, -9.6310425, -0.65270996
1903499021469066, 1.3910065, -9.554428, -0.59524536
1903499026534984, 1.3574829, -9.46106, -0.5904541
1903499031600902, 1.34552, -9.434723, -0.5689087
1903499036666820, 1.3550873, -9.403595, -0.5593262
1903499041732738, 1.7142181, -9.485001, -0.4779358
1903499046798656, 1.1707306, -9.360504, -0.53538513
1903499051864574, 0.87145996, -9.250366, -0.63594055
1903499056930492, 1.1276398, -9.360504, -0.65270996
1903499061996410, 1.2162323, -9.437119, -0.6335602
1903499067062328, 1.242569, -9.458664, -0.5760956
1903499072128246, 1.2784729, -9.513733, -0.5593262
1903499077194164, 1.321579, -9.5711975, -0.53060913
1903499082260082, 1.3431244, -9.6310425, -0.51623535
1903499087326000, 1.3311462, -9.61908, -0.5497589
1903499092391918, 1.3096008, -9.640625, -0.5210266
1903499097457836, 1.3718567, -9.705261, -0.48989868
1903499102523754, 1.8411102, -9.892014, -0.4348297
1903499107589672, 1.2545319, -9.61908, -0.45159912
1903499112655590, 1.0079346, -9.52092, -0.52342224
1903499117721508, 1.0390625, -9.564011, -0.66467285
1903499122787426, 0.895401, -9.513733, -0.7819977
1903499127822826, 0.8259735, -9.513733, -0.7819977
1903499132888744, 0.84033203, -9.54007, -0.74368286
1903499137954662, 0.8187866, -9.532883, -0.7341156
1903499143020580, 0.7445679, -9.554428, -0.72213745
1903499148086498, 0.7900543, -9.635834, -0.71255493
1903499153152416, 0.87145996, -9.645416, -0.74128723
1903499158218334, 0.9456787, -9.6549835, -0.74368286
1903499163284252, 0.95765686, -9.621475, -0.7341156
1903499168350170, 0.99835205, -9.604706, -0.7460785
1903499173416088, 0.9792023, -9.590347, -0.70777893
1903499178482006, 1.0198975, -9.552032, -0.69340515
1903499183547924, 1.0318756, -9.542465, -0.6694641
1903499188613842, 1.0558167, -9.552032, -0.61439514
1903499193679760, 1.0989075, -9.559219, -0.6191864
1903499198745678, 1.084549, -9.590347, -0.6119995
1903499203811596, 1.084549, -9.537674, -0.55215454
1903499208877514, 1.0965118, -9.518524, -0.53538513
1903499213943432, 1.0965118, -9.537674, -0.55215454
1903499219009350, 1.1060944, -9.595139, -0.56651306
1903499224075268, 1.0965118, -9.614288, -0.58566284
1903499229141186, 1.0917358, -9.597534, -0.6000366
1903499234207104, 1.1060944, -9.616684, -0.55215454
1903499239273022, 1.0941162, -9.652588, -0.53060913
1903499244338940, 1.1132812, -9.623871, -0.5473633
1903499249404858, 1.1396179, -9.61908, -0.542572
1903499254470775, 1.1539764, -9.607101, -0.5282135
1903499259506176, 1.1683502, -9.5711975, -0.49468994
1903499264572094, 1.1827087, -9.5759735, -0.4922943
1903499269638012, 1.2090454, -9.554428, -0.50427246
1903499274703930, 1.2305908, -9.578369, -0.5282135
1903499279769848, 1.2257996, -9.5711975, -0.5114441
1903499284835766, 1.2018585, -9.54007, -0.58566284
1903499289901684, 1.1803131, -9.54007, -0.58088684
1903499294967602, 1.1611633, -9.552032, -0.58566284
1903499300033520, 1.1731262, -9.530487, -0.6000366
1903499305099438, 1.1731262, -9.535278, -0.62397766
1903499310165356, 1.163559, -9.508942, -0.65270996
1903499315231274, 1.1683502, -9.506546, -0.6575012
1903499320297191, 1.1731262, -9.518524, -0.6910095
1903499325363109, 1.2018585, -9.516129, -0.65031433
1903499330429027, 1.1922913, -9.566406, -0.65989685
1903499335494945, 1.1851044, -9.592743, -0.6694641
1903499340560863, 1.1755219, -9.554428, -0.6694641
1903499345626781, 1.1443939, -9.556824, -0.6479187
1903499350662182, 1.1443939, -9.5711975, -0.63116455
1903499355728100, 1.0893402, -9.578369, -0.58088684
1903499360794018, 1.0989075, -9.552032, -0.5904541
1903499365859936, 1.1060944, -9.564011, -0.59284973
1903499370925854, 1.1180573, -9.587952, -0.53538513
1903499375991772, 1.1467896, -9.542465, -0.5066681
1903499381057690, 1.1443939, -9.578369, -0.43243408
1903499386123608, 1.10849, -9.535278, -0.49468994
1903499391189525, 1.0725708, -9.494583, -0.5401764
1903499396255443, 1.005539, -9.485001, -0.56651306
1903499401321361, 1.053421, -9.508942, -0.5545502
1903499406387279, 1.1036987, -9.499359, -0.5689087
1903499411453197, 1.1132812, -9.516129, -0.5713043
1903499416519115, 1.1108856, -9.556824, -0.6287689
1903499421585033, 1.10849, -9.590347, -0.63594055
1903499426650951, 1.1707306, -9.604706, -0.68144226
1903499431716869, 1.1587677, -9.60231, -0.6479187
1903499436782787, 1.1803131, -9.595139, -0.70059204
1903499441848705, 1.1563721, -9.58316, -0.70777893
1903499446914623, 1.1563721, -9.535278, -0.6742554
1903499451980541, 1.1994629, -9.506546, -0.64312744
1903499457046459, 1.2066498, -9.473022, -0.60243225
1903499462112377, 1.2138367, -9.473022, -0.5760956
1903499467178295, 1.1898956, -9.480209, -0.59524536
1903499472244213, 1.1898956, -9.485001, -0.597641
1903499477310131, 1.1875, -9.482605, -0.597641
1903499482376049, 1.1970673, -9.501755, -0.62158203
1903499487411449, 1.211441, -9.489792, -0.6119995
1903499492477367, 1.2042542, -9.458664, -0.6119995
1903499497543285, 1.1827087, -9.50415, -0.6407318
1903499502609203, 1.1946716, -9.537674, -0.66467285
1903499507675121, 1.2066498, -9.535278, -0.65031433
1903499512741039, 1.2305908, -9.556824, -0.67185974
1903499517806957, 1.2329865, -9.564011, -0.68144226
1903499522872875, 1.2521362, -9.552032, -0.6670685
1903499527938793, 1.2377777, -9.5711975, -0.6886139
1903499533004711, 1.2353821, -9.595139, -0.6694641
1903499538070629, 1.2329865, -9.561615, -0.676651
1903499543136547, 1.2377777, -9.561615, -0.68144226
1903499548202465, 1.2497406, -9.564011, -0.64312744
1903499553268383, 1.2545319, -9.532883, -0.6575012
1903499558334301, 1.2401733, -9.528091, -0.65270996
1903499563369701, 1.2305908, -9.54007, -0.6287689
1903499568435619, 1.2066498, -9.513733, -0.6575012
1903499573501537, 1.2186279, -9.485001, -0.6383362
1903499578567455, 1.1922913, -9.482605, -0.6575012
1903499583633373, 1.2305908, -9.508942, -0.6694641
1903499588699291, 1.2305908, -9.4921875, -0.6742554
1903499593765209, 1.2305908, -9.511337, -0.6838379
1903499598831127, 1.2329865, -9.530487, -0.7197418
1903499603897045, 1.2401733, -9.532883, -0.7197418
1903499608962963, 1.2234039, -9.554428, -0.70777893
1903499614028881, 1.2186279, -9.564011, -0.71017456
1903499619094799, 1.2449646, -9.54007, -0.7053833
1903499624160717, 1.2497406, -9.52092, -0.65031433
1903499629226635, 1.2593231, -9.50415, -0.68144226
1903499634292553, 1.2617188, -9.475418, -0.6407318
1903499639358471, 1.26651, -9.463455, -0.6167908
1903499644424389, 1.2449646, -9.482605, -0.61439514
1903499649490307, 1.2617188, -9.489792, -0.64312744
1903499654556225, 1.2497406, -9.489792, -0.65031433
1903499659622143, 1.2449646, -9.52092, -0.64312744
1903499664688061, 1.2545319, -9.528091, -0.6575012
1903499669753979, 1.2377777, -9.544861, -0.64312744
1903499674819897, 1.2377777, -9.5233, -0.6694641
1903499679885815, 1.2329865, -9.52092, -0.68621826
1903499684951733, 1.2617188, -9.50415, -0.65031433
1903499689987133, 1.2353821, -9.50415, -0.6263733
1903499695053051, 1.2281952, -9.494583, -0.59284973
1903499700118969, 1.2281952, -9.477814, -0.6048279
1903499705184887, 1.2090454, -9.463455, -0.6263733
1903499710250805, 1.1611633, -9.485001, -0.6119995
1903499715316723, 1.1348267, -9.50415, -0.5904541
1903499720382641, 1.1755219, -9.4921875, -0.6048279
1903499725448559, 1.1731262, -9.482605, -0.5880585
1903499730514477, 1.1851044, -9.530487, -0.6048279
1903499735580395, 1.1707306, -9.50415, -0.64312744
1903499740646313, 1.1970673, -9.501755, -0.6072235
1903499745712231, 1.1898956, -9.494583, -0.62397766
1903499750778149, 1.1755219, -9.516129, -0.5904541
1903499755844066, 1.1898956, -9.506546, -0.5760956
1903499760909984, 1.2162323, -9.513733, -0.597641
1903499765975902, 1.2353821, -9.485001, -0.5784912
1903499771041820, 1.211441, -9.453873, -0.597641
1903499776107738, 1.2353821, -9.470642, -0.58566284
1903499781173656, 1.2521362, -9.470642, -0.5545502
1903499786239574, 1.2497406, -9.446686, -0.5593262
1903499791305492, 1.2521362, -9.444305, -0.5473633
1903499796371410, 1.242569, -9.508942, -0.5880585
1903499801437328, 1.2018585, -9.52092, -0.6191864
1903499806503246, 1.2090454, -9.501755, -0.6263733
1903499811569164, 1.1898956, -9.542465, -0.6407318
1903499816635082, 1.1539764, -9.556824, -0.63594055
1903499821670483, 1.163559, -9.554428, -0.6455231
1903499826736400, 1.1491852, -9.556824, -0.6263733
1903499831802318, 1.1755219, -9.568802, -0.65989685
1903499836868236, 1.2186279, -9.566406, -0.6742554
1903499841934154, 1.2976227, -9.535278, -0.6287689
1903499847000072, 1.381424, -9.518524, -0.6479187
1903499852065990, 1.3934021, -9.5233, -0.6670685
1903499857131908, 1.3957977, -9.561615, -0.6072235
1903499862197826, 1.3622742, -9.623871, -0.6119995
1903499867263744, 1.2066498, -9.640625, -0.6551056
1903499872329662, 1.163559, -9.643021, -0.6670685
1903499877395580, 1.1611633, -9.645416, -0.6838379
1903499882461498, 1.1683502, -9.638229, -0.69340515
1903499887527416, 1.2305908, -9.669357, -0.7197418
1903499892593334, 1.3862152, -9.736389, -0.7460785
1903499897659252, 1.163559, -9.52092, -0.48510742
1903499902725170, 1.1132812, -9.54007, -0.44441223
1903499907791088, 1.1204529, -9.592743, -0.52342224
1903499912857006, 1.10849, -9.611893, -0.6096039
1903499917922924, 1.0414429, -9.643021, -0.65031433
1903499922988842, 0.97680664, -9.6502075, -0.71495056
1903499928054760, 0.95526123, -9.61908, -0.73172
1903499933120678, 1.0127258, -9.611893, -0.74128723
1903499938186596, 1.1396179, -9.5759735, -0.77001953
1903499943252514, 1.2760773, -9.537674, -0.6981964
1903499948318432, 1.3383331, -9.487396, -0.63594055
1903499953384350, 1.3957977, -9.480209, -0.62158203
1903499958450268, 1.4029694, -9.446686, -0.58088684
1903499963516186, 1.4101562, -9.422745, -0.56411743
1903499968551586, 1.4412842, -9.403595, -0.5066681
1903499973617504, 1.4771881, -9.34613, -0.4420166
1903499978683422, 1.4795837, -9.370071, -0.36540222
1903499983749340, 1.5059204, -9.360504, -0.2935791
1903499988815258, 1.5011444, -9.336563, -0.23132324
1903499993881176, 1.5561981, -9.324585, -0.15231323
1903499998947094, 1.6399994, -9.281494, -0.14753723
1903500004013012, 1.6878815, -9.305435, -0.14035034
1903500009078930, 1.7357635, -9.384445, -0.07092285
1903500014144848, 1.7309875, -9.367691, 0.05596924
1903500019210766, 1.7094269, -9.410782, 0.13258362
1903500024276684, 1.7405548, -9.597534, 0.18765259
1903500029342602, 1.7621002, -9.664566, 0.19004822
1903500034408520, 1.7621002, -9.743576, 0.26187134
1903500039474438, 1.7190094, -9.76033, 0.38876343
1903500044509838, 1.6759186, -9.722031, 0.38638306
1903500049575756, 1.5945129, -9.664566, 0.38398743
1903500054641674, 1.5202942, -9.647812, 0.32891846
1903500059738109, 1.484375, -9.592743, 0.288208
1903500064804027, 1.4580383, -9.513733, 0.20202637
1903500069869945, 1.4412842, -9.463455, 0.14456177
1903500074935863, 1.42453, -9.391632, 0.11103821
1903500080001781, 1.4484711, -9.3581085, 0.024856567
1903500085067699, 1.5418396, -9.312622, -0.018249512
1903500090133617, 1.6711273, -9.257553, -0.020645142
1903500095169018, 1.831543, -9.221634, 0.034423828
1903500100234936, 1.994339, -9.140228, 0.044006348
1903500105300854, 2.1475677, -9.077988, 0.09188843
1903500110366772, 2.2361603, -9.020523, 0.1469574
1903500115432690, 2.2744598, -8.9822235, 0.1756897
1903500120498608, 2.3869934, -9.044464, 0.07273865
1903500125564525, 2.4875488, -9.116287, -0.04458618
1903500130630443, 2.547409, -9.18573, -0.1786499
1903500135696361, 2.5809174, -9.240799, -0.20498657
1903500140762279, 2.535431, -9.2790985, -0.22653198
1903500145828197, 2.5090942, -9.386841, -0.15710449
1903500150894115, 2.4468536, -9.389236, -0.16908264
1903500155960033, 2.6287994, -9.410782, -0.21696472
1903500160995434, 2.7078094, -9.439514, -0.23851013
1903500166061352, 2.72937, -9.463455, -0.22415161
1903500171127270, 2.7700653, -9.485001, -0.16429138
1903500176193188, 2.8610382, -9.501755, -0.15950012
1903500181259106, 2.954422, -9.475418, -0.18344116
1903500186325024, 3.026245, -9.405991, -0.1786499
1903500191390941, 3.1052551, -9.295853, -0.15710449
1903500196456859, 3.1627197, -9.212067, -0.14753723
1903500201522777, 3.2177734, -9.075592, -0.1786499
1903500206588695, 3.1627197, -8.991791, -0.2073822
1903500211654613, 3.0980682, -8.9822235, -0.24090576
1903500216720531, 3.081314, -8.960663, -0.25526428
1903500221786449, 3.1794739, -8.86969, -0.1164093
1903500226852367, 3.1148224, -8.893631, -0.11880493
1903500231918285, 2.978363, -8.898422, -0.21936035
1903500236984203, 2.8155518, -8.876877, -0.33187866
1903500242050121, 2.6335907, -8.840958, -0.3223114
1903500247116039, 2.4516296, -8.910385, -0.20259094
1903500252181957, 2.1978455, -8.960663, -0.09725952
1903500257247875, 2.1116638, -8.896027, -0.06852722
1903500262313793, 2.0470123, -8.922363, -0.037399292
1903500267379711, 2.0757446, -9.030106, 0.05596924
1903500272415111, 2.1236267, -9.118683, 0.17329407
1903500277481029, 2.2648926, -9.130661, 0.31454468
1903500282546947, 2.420517, -9.12587, 0.38638306
1903500287612865, 2.33432, -9.149811, 0.3744049
1903500292678783, 1.9608307, -9.326981, 0.30976868
1903500297744701, 1.8028107, -9.480209, 0.21878052
1903500302810619, 2.3630524, -9.216843, 0.40792847
1903500307876537, 2.5857086, -9.355713, -0.0038757324
1903500312942455, 2.5330353, -9.513733, 0.06794739
1903500318008373, 2.128418, -9.803436, 0.18525696
1903500323074291, 1.963211, -9.896805, 0.3528595
1903500328109691, 1.9512482, -9.968628, 0.08709717
1903500333206127, 1.934494, -10.157776, -0.18344116
1903500338272045, 1.4987488, -10.330154, -0.17147827
1903500343337963, 1.2760773, -10.5121155, -0.14274597
1903500348403881, 1.2210083, -10.485779, -0.22175598
1903500353469799, 1.381424, -10.196075, 0.036819458
1903500358535717, 1.6399994, -9.91835, -0.15470886
1903500363601635, 1.7118225, -9.865677, -0.33187866
1903500368667553, 1.9536438, -9.911163, -0.10922241
1903500373733471, 2.0039215, -9.91835, -0.020645142
1903500378799389, 1.9440613, -9.796249, -0.13316345
1903500383865307, 1.8650513, -9.729202, -0.051757812
1903500388931225, 2.0877228, -9.214462, 0.08230591
1903500393997143, 2.2217865, -9.238403, -0.39892578
1903500399032543, 1.910553, -9.396408, -0.30314636
1903500404098461, 2.2577057, -9.798645, -0.10443115
1903500409164379, 2.3319244, -10.014114, 0.008087158
1903500414230297, 2.1547546, -10.097916, -0.0062713623
1903500419296215, 2.2265778, -10.112274, -0.020645142
1903500424362133, 2.2912292, -10.01651, 0.022460938
1903500429428051, 2.4660034, -9.793854, 0.10626221
1903500434493969, 2.3798065, -9.657379, 0.15892029
1903500439559887, 2.33432, -9.5711975, 0.18525696
1903500444625805, 2.41333, -9.561615, 0.12301636
1903500449691723, 2.8658295, -9.566406, 0.32891846
1903500454757641, 2.8131561, -9.587952, 0.41749573
1903500459823559, 2.734146, -9.60231, 0.33610535
1903500464889477, 2.7437286, -9.611893, 0.204422
1903500469955395, 2.7628784, -9.688507, 0.05836487
1903500475021313, 2.7389374, -9.805817, -0.1164093
1903500480087231, 2.7197876, -9.915955, -0.2768097
1903500485153149, 2.8251343, -9.944687, -0.34625244
1903500490219066, 2.820343, -9.939896, -0.36061096
1903500495284984, 2.7748566, -9.930328, -0.37019348
1903500500350902, 2.7940063, -9.942291, -0.41807556
1903500505416820, 2.8778076, -9.9375, -0.37738037
1903500510452221, 2.9280853, -9.927933, -0.27920532
1903500515518139, 3.0477905, -9.892014, -0.20498657
1903500520584057, 3.220169, -9.853714, -0.21936035
1903500525649975, 3.3710022, -9.836945, -0.23132324
1903500530715893, 3.4811401, -9.844131, -0.26005554
1903500535781811, 3.5218506, -9.906387, -0.2361145
1903500540847729, 3.6104279, -9.966232, -0.18583679
1903500545913647, 3.7205658, -10.124252, -0.14753723
1903500550979565, 3.7971802, -10.284668, -0.07569885
1903500556045483, 3.9144897, -10.44986, -0.06613159
1903500561111400, 4.0246277, -10.639008, -0.14035034
1903500566177318, 4.0749054, -10.739563, -0.15710449
1903500571243236, 4.173065, -10.9670105, -0.34864807
1903500576309154, 4.2640533, -11.345291, -0.3725891
1903500581344555, 3.9216766, -11.38121, -0.37019348
1903500586410473, 3.89534, -11.702026, -0.6742554
1903500591476391, 3.8905487, -12.039612, -0.894516
1903500596542309, 4.010254, -12.417892, -1.2249146
1903500601608227, 4.3238983, -12.777023, -1.4332123
1903500606674145, 4.709366, -13.081085, -1.5625
1903500611740063, 5.1307526, -13.380371, -1.4691315
1903500616805981, 5.334259, -13.617386, -1.2560425
1903500621871899, 5.413269, -13.744278, -1.0429688
1903500626937816, 5.4898834, -13.854416, -0.8681793
1903500632003734, 5.6885986, -14.005249, -0.7197418
1903500637069652, 5.856186, -14.103409, -0.62158203
1903500642135570, 5.674225, -14.057922, -0.7269287
1903500647201488, 5.243271, -14.122574, -1.1794281
1903500652267406, 4.6327515, -14.290161, -1.744461
1903500657333324, 3.9144897, -14.491272, -2.2999115
1903500662399242, 2.5066986, -14.196793, -2.7189026
1903500667465160, 2.0015259, -13.701187, -2.8362122
1903500672500561, 1.8674469, -13.325302, -2.8912811
1903500677566479, 1.7142181, -13.033203, -2.8601685
1903500682632397, 1.7405548, -12.810547, -2.7763672
1903500687698315, 1.9608307, -12.662109, -2.7356567
1903500692764233, 2.1499634, -12.444229, -2.8027039
1903500697830150, 2.4157257, -12.324524, -2.795517
1903500702896068, 2.655136, -12.209595, -2.8050995
1903500707961986, 3.0645447, -12.125809, -2.7548218
1903500713027904, 3.354248, -12.058762, -2.78833
1903500718093822, 3.622406, -11.881592, -2.764389
1903500723159740, 3.7445068, -11.606262, -2.7212982
1903500728225658, 3.6319733, -11.213608, -2.5632782
1903500733291576, 3.5793, -10.849701, -2.139511
1903500738326977, 3.6990204, -10.533661, -1.5960236
1903500743392895, 3.5050812, -10.311005, -0.8610077
1903500748458813, 3.2489014, -10.267899, 0.046401978
1903500753524731, 3.136383, -10.330154, 0.61860657
1903500758590649, 3.0717316, -10.447464, 0.8628235
1903500763656566, 3.440445, -10.390015, 0.73114014
1903500768722484, 3.8354797, -10.342117, 0.81973267
1903500773788402, 4.2209473, -10.447464, 0.8221283
1903500778854320, 4.046173, -10.545639, 0.6377716
1903500783920238, 3.6894379, -10.794632, 0.4653778
1903500788986156, 3.5625458, -11.048416, 0.3815918
1903500794052074, 3.548172, -11.278259, 0.08470154
1903500799117992, 3.3757935, -11.457825, 0.16610718
1903500804183910, 3.1387634, -11.306992, 0.47735596
1903500809249828, 2.7126007, -11.000534, 0.64494324
1903500814315746, 2.4875488, -10.636612, 0.38398743
1903500819381664, 2.5258484, -10.56958, -0.14274597
1903500824447582, 2.3917847, -10.581543, -0.6287689
1903500829513500, 2.33432, -10.469025, -1.1578827
1903500834579418, 1.93927, -10.246353, -1.7157288
1903500839645336, 1.915329, -10.097916, -2.0509186
1903500844711254, 2.152359, -10.109894, -2.2448578
1903500849777172, 2.6335907, -10.038055, -2.503418
1903500854843090, 3.0190582, -9.935104, -3.0229645
1903500859909008, 3.2967834, -10.054825, -3.5041962
1903500864974926, 3.3877716, -10.152985, -3.7508087
1903500870040844, 3.2967834, -10.038055, -3.779541
1903500875106762, 3.3159485, -10.01651, -3.712494
1903500880172680, 3.0645447, -9.8992, -3.6191254
1903500885238598, 2.528244, -9.944687, -3.36055
1903500890304516, 1.9368744, -9.722031, -2.953537
1903500895370434, 1.2090454, -9.281494, -2.6087646
1903500900436352, 1.0677795, -8.881668, -2.0868378
1903500905502270, 0.7062683, -8.299866, -1.5313721
1903500910568188, 0.30163574, -7.7324524, -1.0022583
1903500915634106, 0.13165283, -7.303879, -0.3725891
1903500920700024, -0.26339722, -6.8753204, -0.20019531
1903500925765941, -0.4094391, -6.458725, -0.300766
1903500930831859, -0.2945099, -6.087631, -0.4994812
1903500935867260, -0.41662598, -5.7811737, -0.6479187
1903500940933178, -0.09579468, -5.2496643, -0.9304352
1903500945999096, 0.67274475, -5.1323395, -0.74128723
1903500951065014, 0.95526123, -5.261627, -0.6958008
1903500956130932, 1.4125519, -5.1682587, -0.7029877
1903500961196850, 1.6639404, -4.8761597, -0.83706665
1903500966262768, 1.7381592, -4.3135223, -1.1004181
1903500971328686, 2.6192322, -4.157898, -0.79875183
1903500976364086, 3.0861053, -4.3494415, -0.95677185
1903500981430004, 3.4548035, -4.181839, -1.2560425
1903500986495922, 3.2872162, -4.272827, -1.3518066
1903500991561840, 3.1531372, -4.3063354, -1.4691315
1903500996627758, 3.1890564, -4.2081757, -1.4020996
1903501001693676, 3.3111572, -4.1483307, -1.4116669
1903501006759594, 3.203415, -4.0501556, -1.4571533
1903501011825512, 2.8849792, -3.971161, -1.6151733
1903501016891430, 2.310379, -3.9232635, -1.7348785
1903501021957348, 2.0901031, -3.9424286, -1.7636108
1903501027023266, 1.9608307, -3.8083496, -1.8665619
1903501032089184, 1.7860413, -3.5665283, -1.9838867
1903501037155102, 1.9129333, -3.4755554, -1.8976898
1903501042221020, 1.7429504, -3.671875, -1.7348785
1903501047286938, 1.9033661, -3.7796173, -1.830658
1903501052352856, 2.2050323, -3.750885, -1.8450165
