1903578515479175, 4.8147125, -8.194519, 0.44622803
1903578520545093, 4.594452, -8.517746, 0.26905823
1903578525611011, 4.2257385, -9.039673, 0.012878418
1903578530676929, 4.13237, -9.50415, -0.18104553
1903578535712329, 4.070114, -9.892014, -0.11880493
1903578540778247, 3.6870422, -10.363678, -0.1499176
1903578545844165, 3.730133, -10.636612, -0.1164093
1903578550910083, 4.096451, -10.785049, -0.21217346
1903578555976001, 4.3717804, -10.914337, -0.34625244
1903578561041919, 4.618393, -11.048416, -0.37498474
1903578566107837, 5.006241, -11.2591095, -0.37738037
1903578571173755, 5.4515686, -11.462616, -0.47314453
1903578576239673, 5.9759064, -11.488953, -0.463562
1903578581305591, 6.3039093, -11.424301, -0.48510742
1903578586371509, 6.4619293, -11.378815, -0.5880585
1903578591437427, 6.6773987, -11.292618, -0.7652283
1903578596503345, 6.8593597, -11.105881, -1.0453491
1903578601569263, 6.907242, -10.933487, -1.1770325
1903578606635181, 6.7755585, -10.732376, -1.2201385
1903578611701099, 6.639099, -10.713226, -1.2464752
1903578616736499, 6.6367035, -10.732376, -1.3350525
1903578621802417, 6.627121, -10.710831, -1.399704
1903578626868335, 6.552902, -10.777863, -1.4356079
1903578631934253, 6.3805237, -10.830536, -1.5840454
1903578637000171, 6.1123657, -10.981369, -1.8928986
1903578642066089, 5.6885986, -11.290222, -2.1538696
1903578647132007, 5.243271, -11.553589, -2.19458
1903578652197925, 5.0134277, -11.804977, -2.11557
1903578657263843, 4.6926117, -12.053986, -1.87854
1903578662329761, 4.2616577, -12.283829, -1.5194092
1903578667395679, 4.0126495, -12.544785, -1.2823792
1903578672461597, 4.117996, -12.748291, -0.9950714
1903578677527515, 4.4340363, -12.963776, -0.5593262
1903578682593433, 4.78598, -13.112213, -0.025421143
1903578687659351, 4.738098, -13.459381, 0.18525696
1903578692725269, 4.4436035, -13.373184, 0.008087158
1903578697791187, 5.04216, -13.097855, 0.5946655
1903578702826587, 4.994278, -13.186432, 0.2259674
1903578707892505, 4.4148865, -13.083481, -0.62397766
1903578712958423, 3.7397156, -12.762665, -1.1578827
1903578718024341, 3.1579285, -12.535217, -1.7684021
1903578723090259, 2.741333, -12.171295, -2.3382263
1903578728156177, 2.5617676, -11.994125, -2.8314362
1903578733222095, 2.57135, -11.9318695, -3.3677368
1903578738288013, 2.425293, -11.752304, -3.6741943
1903578743353931, 2.5498047, -11.603867, -3.6550293
1903578748419849, 2.7509155, -11.527252, -3.5377197
1903578753485767, 2.9424438, -11.654144, -3.3078766
1903578758551685, 3.2920074, -11.869629, -2.7979126
1903578763617603, 3.5050812, -12.216782, -2.120346
1903578768683521, 3.7014008, -12.56395, -1.3518066
1903578773749439, 3.6415558, -12.688446, -0.53060913
1903578778815357, 3.6176147, -12.501694, 0.42947388
1903578783881275, 3.7157745, -12.058762, 1.3225098
1903578788916675, 3.8522491, -11.819351, 1.7893829
1903578793982593, 4.1395416, -11.704422, 1.7055817
1903578799048511, 4.5417786, -11.520065, 1.114212
1903578804114429, 4.829071, -11.278259, 0.4893341
1903578809180347, 4.915268, -10.952652, 0.18525696
1903578814246265, 4.9799194, -10.514511, 0.11103821
1903578819312183, 4.9799194, -10.11467, 0.07273865
1903578824378101, 4.9607544, -9.77948, -0.087677
1903578829413501, 4.72612, -9.499359, -0.25286865
1903578834479419, 4.046173, -9.228821, -0.16908264
1903578839545337, 3.6990204, -9.030106, -0.08528137
1903578844611255, 3.6559143, -9.058838, -0.463562
1903578849677173, 3.5601501, -9.259949, -1.7037659
1903578854743091, 3.203415, -9.52092, -3.1259155
1903578859809009, 2.614441, -9.894409, -3.985443
1903578864874927, 2.121231, -10.1601715, -4.2559814
1903578869940845, 1.6136627, -10.215225, -4.162613
1903578875006763, 1.02948, -10.15538, -3.8417816
1903578880072681, 0.6559906, -9.925537, -3.2575989
1903578885138599, 0.50276184, -9.54007, -2.6542664
1903578890204517, 0.7110443, -9.022919, -2.2041473
1903578895270435, 0.7661133, -8.400421, -1.6989746
1903578900336353, 0.8235779, -7.9000397, -1.4380035
1903578905402271, 1.350296, -7.3589478, -1.4356079
1903578910468189, 2.2050323, -6.956726, -1.3015289
1903578915534107, 2.8083649, -6.6430817, -1.1578827
1903578920600025, 2.7078094, -6.154663, -1.265625
1903578925665943, 2.7149963, -5.9032745, -1.241684
1903578930701343, 2.5378265, -5.6973724, -1.2560425
1903578935767261, 2.0350494, -5.5130157, -1.3278656
1903578940833179, 2.183487, -5.383728, -1.028595
1903578945899097, 1.9775848, -5.1682587, -0.87057495
1903578950965015, 1.1539764, -4.892929, -0.74128723
1903578956030933, 0.756546, -4.2871857, -0.7197418
1903578961096851, 1.0869446, -3.908905, -0.72213745
1903578966162769, 0.80921936, -3.738922, -0.75805664
1903578971228687, 0.55781555, -3.5761108, -0.755661
1903578976264087, 0.60092163, -3.4755554, -0.8131256
1903578981330005, 0.84272766, -3.4132996, -0.7197418
1903578986395923, 1.2880554, -3.2576752, -0.56411743
1903578991461841, 1.6639404, -3.1331787, -0.56411743
1903578996527759, 1.963211, -3.0446014, -0.59284973
1903579001593677, 2.104477, -2.9847412, -0.8179016
1903579006659595, 1.9536438, -2.9320679, -1.0980225
1903579011725513, 2.9376526, -3.5210419, -1.3565979
1903579016791431, 3.2560883, -3.8155365, -1.6032104
1903579021857349, 3.2560883, -3.556961, -1.8881226
1903579026923267, 3.3111572, -3.2744446, -1.9862823
1903579031989185, 2.7365417, -3.2911987, -1.9264221
1903579037055103, 2.734146, -3.4947052, -2.2280884
1903579042121021, 3.1627197, -3.6575165, -2.6351013
1903579047186939, 3.2536926, -3.8825684, -2.843399
1903579052222339, 3.1268005, -4.0262146, -2.9439545
1903579057288257, 3.045395, -4.1172028, -3.0540924
1903579062354175, 3.0597687, -4.2321167, -3.1067657
1903579067420093, 2.9328766, -4.308731, -3.1977386
1903579072486011, 2.7700653, -4.545761, -3.2839355
1903579077551929, 2.7628784, -4.8522186, -3.494629
1903579082617847, 2.7078094, -5.1562805, -3.6957397
1903579087683765, 2.6575317, -5.3693695, -3.918396
1903579092749683, 2.6048584, -5.371765, -4.124298
1903579097815601, 2.5450134, -5.165863, -4.2392273
1903579102881519, 2.4827576, -4.9743195, -4.2966766
1903579107947437, 2.4947357, -4.818695, -4.5121613
1903579113013355, 2.4109344, -4.6367493, -4.751587
1903579118079273, 2.5737457, -4.672653, -4.732422
1903579123145191, 2.978363, -4.4882965, -5.1178894
1903579128211109, 3.3327026, -4.3853455, -5.3597107
1903579133277027, 3.81633, -4.430847, -5.6039124
1903579138342945, 4.4316406, -4.529007, -5.726013
1903579143378345, 5.145111, -4.596039, -5.5680084
1903579148444263, 5.8274536, -4.6941986, -5.4411163
1903579153510181, 6.414032, -4.830673, -5.266327
1903579158576099, 6.7037354, -4.976715, -4.8377686
1903579163642017, 6.5744476, -4.9336243, -4.0021973
1903579168707935, 5.9064636, -4.7923584, -3.3916779
1903579173773853, 4.6926117, -4.6582947, -2.819458
1903579178839771, 3.1890564, -4.8713684, -3.5999756
1903579183905689, 3.172287, -5.864975, -6.8848114
1903579188971607, 4.496277, -8.151428, -9.630966
1903579194037525, 5.887314, -11.225586, -8.752289
1903579199103443, 6.639099, -13.643723, -5.060425
1903579204169361, 7.4483337, -15.290939, -1.4188538
1903579209204761, 8.286301, -16.839981, -0.13076782
1903579214270679, 8.95668, -18.887024, -1.2201385
1903579219336597, 9.598328, -21.367416, -3.2216797
1903579224402515, 10.958237, -23.541351, -6.092331
1903579229468433, 12.875992, -24.597198, -8.292603
1903579234534351, 13.553543, -24.08963, -9.575897
1903579239600269, 13.848038, -20.80478, -8.311752
1903579244666187, 13.869583, -14.929413, -4.459488
1903579249732105, 11.6453705, -9.8680725, -3.068451
1903579254798023, 8.027725, -6.9112396, -4.0812073
1903579259833423, 5.0924377, -5.1514893, -4.112335
1903579264899341, 3.433258, -3.9687653, -2.8960724
1903579269965259, 2.65036, -3.264862, -1.9982452
1903579275031177, 2.3391113, -3.0685425, -1.7564392
1903579280097095, 2.4827576, -3.3295135, -1.5984192
1903579285163013, 2.7389374, -3.8729858, -1.5816498
1903579290228931, 2.8610382, -4.588852, -1.6343231
1903579295294849, 2.851471, -5.261627, -1.5816498
1903579300360767, 3.0525818, -5.718918, -1.3087158
1903579305426685, 3.4763489, -6.1355133, -0.9088898
1903579310492603, 3.7732391, -6.5712585, -0.5617218
1903579315558521, 3.864212, -7.1721954, -0.13076782
1903579320624439, 4.0629272, -8.089188, 0.4653778
1903579325690357, 4.2808075, -8.912781, 0.7790222
1903579330756275, 4.412491, -9.76033, 0.5946655
1903579335791675, 4.448395, -10.641403, 0.28582764
1903579340857593, 4.599228, -11.462616, -0.04219055
1903579345923511, 4.72612, -12.156937, -0.5138397
1903579350989429, 4.8625946, -12.657318, -1.0214081
1903579356055347, 5.157089, -12.832092, -1.4882812
1903579361121265, 5.4587555, -12.753082, -1.7875519
1903579366187183, 5.710144, -12.417892, -2.060501
1903579371253101, 6.0525208, -11.757095, -2.3238525
1903579376319019, 6.2488403, -10.849701, -2.4962463
1903579381384937, 6.236862, -9.834549, -2.4818726
1903579386450855, 6.1458893, -8.77153, -2.2352753
1903579391516773, 5.8825226, -7.7061157, -1.8665619
1903579396552173, 5.571274, -6.7723694, -1.6199646
1903579401618091, 4.9894867, -5.900879, -1.3518066
1903579406684009, 4.2065887, -5.390915, -0.98550415
1903579411749927, 3.833084, -5.098816, -0.34146118
1903579416815845, 3.6870422, -4.715744, 0.10386658
1903579421881763, 3.524231, -4.5816803, 0.16850281
1903579426947681, 3.337494, -4.794754, 0.06315613
1903579432013599, 3.0717316, -5.038971, -0.13555908
1903579437079517, 2.607254, -5.43161, -0.22415161
1903579442145435, 3.0238495, -5.9152527, -0.2576599
1903579447211353, 3.258484, -6.16185, -0.2768097
1903579452246753, 3.3566437, -6.4802704, -0.40371704
1903579457312671, 3.6295776, -6.6454773, -0.44441223
1903579462378589, 3.9288635, -6.8753204, -0.47554016
1903579467444507, 4.0318146, -7.1602325, -0.65989685
1903579472510425, 3.7660522, -7.382889, -0.74128723
1903579477576343, 3.282425, -7.509781, -0.99746704
1903579482642261, 2.4612122, -7.6031647, -1.0549316
1903579487708179, 1.4580383, -7.777939, -1.1291504
1903579492774097, 1.2713013, -7.8713074, -0.9447937
1903579497840015, 0.737381, -7.811447, -0.65989685
1903579502905933, 0.3136139, -7.691742, -0.65270996
1903579507971851, 0.14363098, -7.461899, -0.7460785
1903579513037769, 0.23699951, -7.2990875, -0.4348297
1903579518103687, 0.598526, -7.1674194, -0.4420166
1903579523169605, 0.85710144, -6.944748, -0.75805664
1903579528235523, 1.0869446, -6.750824, -0.7843933
1903579533301441, 1.4484711, -6.592804, -0.7676239
1903579538367359, 1.9129333, -6.4276123, -0.6575012
1903579543433277, 2.468399, -6.3174744, -0.542572
1903579548499195, 2.7078094, -6.216919, -0.54496765
1903579553565113, 3.0214539, -6.434784, -0.66467285
1903579558631031, 4.2496796, -6.4754944, -0.43243408
1903579563696949, 4.5776825, -6.7101135, -0.07809448
1903579568732349, 4.5130463, -6.9854584, 0.15174866
1903579573798267, 4.4005127, -7.181778, 0.21159363
1903579578864185, 4.2137604, -7.38768, 0.2546997
1903579583930103, 4.1826477, -7.6223145, 0.13977051
1903579588996021, 4.1156006, -7.837784, 0.09667969
1903579594061939, 3.8833618, -7.866516, 0.2738495
1903579599127857, 3.6846466, -7.8234253, 0.46777344
1903579604193775, 3.4691772, -7.777939, 0.61860657
1903579609259693, 3.141159, -7.8449707, 0.8269043
1903579614325611, 2.0565948, -7.809067, 0.96577454
1903579619391529, 2.7149963, -7.940735, 1.1285858
1903579624457447, 3.215393, -8.0221405, 1.3440552
1903579629523365, 3.045395, -8.304657, 1.4039154
1903579634589283, 3.0118713, -8.783493, 1.2913818
1903579639655201, 3.42128, -9.219238, 1.0591431
1903579644721119, 3.8211212, -9.755539, 0.6569214
1903579649787037, 4.366989, -10.33255, 0.19004822
1903579654852954, 4.8817444, -10.837723, -0.2720337
1903579659918872, 5.453964, -11.038834, -0.5329895
1903579664984790, 5.655075, -11.08194, -0.6910095
1903579670050708, 5.631134, -11.299805, -0.7604523
1903579675116626, 5.729294, -11.438675, -0.7843933
1903579680182544, 5.61438, -11.512894, -0.7772064
1903579685248462, 5.2097626, -11.570343, -0.7652283
1903579690314380, 4.8099213, -11.654144, -0.9304352
1903579695380298, 4.38855, -11.828918, -1.0453491
1903579700446216, 4.326294, -12.003708, -1.2560425
1903579705512134, 4.599228, -12.113831, -1.3901215
1903579710578052, 5.0684967, -12.118622, -1.4356079
1903579715643970, 5.6215515, -11.948639, -1.4092712
1903579720709888, 6.1434937, -11.570343, -1.2943573
1903579725775806, 6.6247253, -11.160934, -1.265625
1903579730841724, 7.0556793, -10.782654, -1.2249146
1903579735907642, 7.393265, -10.583939, -1.2967529
1903579740943042, 7.6015625, -10.516907, -1.4619446
1903579746008960, 7.6183167, -10.64859, -1.7253113
1903579751074878, 7.441147, -10.859268, -1.9982452
1903579756140796, 7.003006, -11.113052, -2.3047028
1903579761206714, 6.4643097, -11.3979645, -2.4818726
1903579766272632, 5.856186, -11.8480835, -2.503418
1903579771308033, 5.4826965, -12.396347, -2.3286438
1903579776373951, 5.394104, -12.913498, -1.9312134
1903579781439869, 5.2600403, -13.301361, -1.3470306
1903579786505787, 5.2025757, -13.4809265, -0.75086975
1903579791571704, 5.2360992, -13.63176, -0.31272888
1903579796637622, 5.2360992, -13.643723, -0.14753723
1903579801703540, 4.977524, -13.332489, 0.20681763
1903579806769458, 4.2257385, -12.84407, 0.06555176
1903579811835376, 3.5888824, -12.367615, -0.51623535
1903579816901294, 3.3710022, -12.0108795, -0.8442383
1903579821936695, 3.057373, -11.694855, -1.0309906
1903579827002613, 2.5928955, -11.3405, -1.5960236
1903579832068531, 2.3630524, -11.053207, -2.237671
1903579837134449, 2.2648926, -10.818573, -2.8410034
1903579842200367, 2.425293, -10.7491455, -3.1283112
1903579847266285, 2.528244, -10.703644, -3.3485718
1903579852332203, 2.6455688, -10.701248, -3.4347687
1903579857398120, 2.7006378, -10.785049, -3.317459
1903579862464038, 2.8969574, -10.940674, -3.1785889
1903579867529956, 3.5314178, -11.194458, -2.9391632
1903579872595874, 4.2185516, -11.426697, -2.5991974
1903579877661792, 4.7165527, -11.553589, -2.2137299
1903579882727710, 4.843445, -11.709213, -1.7731934
1903579887793628, 4.580078, -11.725967, -1.2081604
1903579892859546, 4.240097, -11.453033, -0.8394623
1903579897925464, 4.4268494, -10.998138, -0.60243225
1903579902991382, 4.5896606, -10.627029, -0.6287689
1903579908057300, 4.922455, -10.425919, -0.79875183
1903579913092701, 5.2265167, -10.401978, -0.99746704
1903579918158619, 5.183426, -10.445068, -1.0333862
1903579923224537, 4.781189, -10.354095, -0.6119995
1903579928290454, 4.3765717, -10.2391815, -0.013458252
1903579933356372, 3.9168854, -10.088333, 0.29299927
1903579938422290, 3.5793, -10.066788, 0.6784668
1903579943488208, 3.1148224, -10.124252, 1.248291
1903579948554126, 2.547409, -10.052429, 1.655304
1903579953620044, 2.1882782, -9.774704, 1.5403748
1903579958685962, 2.286438, -9.468246, 1.3608093
1903579963751880, 2.5402222, -9.269516, 0.8221283
1903579968817798, 2.8227386, -9.0612335, -0.14035034
1903579973883716, 3.1052551, -8.915176, -0.7604523
1903579978919117, 3.5625458, -8.9032135, -1.4020996
1903579983985035, 3.9168854, -9.0420685, -2.1179657
1903579989050953, 4.1874237, -9.080383, -2.7117157
1903579994116870, 4.575287, -9.037277, -3.195343
1903579999182788, 4.896118, -8.953491, -3.5712433
1903580004248706, 4.8889313, -8.826599, -3.8513641
1903580009314624, 4.709366, -8.733215, -3.894455
1903580014380542, 4.568115, -8.740402, -3.760376
1903580019446460, 4.46994, -8.663788, -3.578415
1903580024512378, 4.6016235, -8.433945, -3.6909485
1903580029578296, 4.659088, -8.184952, -3.5329285
1903580034644214, 4.1299744, -8.086792, -2.8649445
1903580039710132, 3.5386047, -7.945526, -2.2161255
1903580044776050, 3.1818695, -7.679779, -1.8952942
1903580049841968, 3.0429993, -7.2631836, -1.6678467
1903580054907886, 2.978363, -6.762787, -1.3637848
1903580059973804, 2.6766968, -6.3533783, -1.0716858
1903580065039722, 2.1356049, -6.137909, -0.8322754
1903580070105640, 1.6830902, -5.9655304, -0.78678894
1903580075141040, 1.381424, -5.613571, -0.77960205
1903580080206958, 0.9887848, -5.1706543, -0.9040985
1903580085272876, 0.36628723, -5.000656, -0.7891693
1903580090338794, 0.6128845, -4.5433655, -1.1147919
1903580095404712, 0.7852783, -4.545761, -1.3350525
1903580100470630, 0.7852783, -4.7253265, -1.40448
1903580105536548, 0.6128845, -4.830673, -1.5313721
1903580110602466, 0.5673981, -4.9551697, -1.6486969
1903580115668384, 0.57218933, -4.8115234, -1.6702423
1903580120734302, 0.60809326, -4.5026703, -1.5002594
1903580125800220, 0.6823273, -4.2871857, -1.3661804
1903580130866138, 0.8762512, -4.1770477, -1.3063202
1903580135901538, 1.3742371, -4.114807, -1.3111115
1903580140967456, 1.8985748, -3.7460938, -1.5720825
1903580146033374, 1.8985748, -3.0158691, -1.7061615
1903580151099292, 3.0286407, -2.9631958, -1.5816498
1903580156165210, 3.1674957, -3.126007, -1.5936279
1903580161231128, 3.2776337, -3.2241669, -1.8354492
1903580166297046, 3.4548035, -3.2002258, -2.0461273
1903580171362964, 3.543396, -3.3031769, -2.2568207
1903580176428882, 3.5864868, -3.6287842, -2.5536957
1903580181494800, 2.9089203, -3.3295135, -2.843399
1903580186560718, 2.6168365, -3.1738892, -3.0181732
1903580191626636, 2.5976868, -3.386963, -3.171402
1903580196692554, 2.5689545, -3.580902, -3.2958984
1903580201758472, 2.5976868, -3.719757, -3.3820953
1903580206824390, 2.6743011, -3.798767, -3.396469
1903580211890308, 2.9735718, -3.8274994, -3.4491272
1903580216925708, 3.2417145, -3.8993225, -3.5281372
1903580221991626, 3.4021301, -3.8897552, -3.590393
1903580227057544, 3.6104279, -3.829895, -3.693344
1903580232123462, 3.6295776, -3.7676544, -3.7819214
1903580237189380, 3.6295776, -3.6647034, -3.9471283
1903580242255298, 3.6894379, -3.6024475, -4.138672
1903580247321216, 3.754074, -3.5856934, -4.3230133
1903580252387134, 4.149124, -3.6263885, -4.531311
1903580257453052, 4.661484, -3.6910248, -4.761154
1903580262518970, 5.109192, -4.023819, -4.785095
1903580267584888, 5.6119843, -4.356613, -4.653412
1903580272650806, 6.0596924, -4.672653, -4.538498
1903580277686206, 6.1387024, -5.0724792, -4.5169525
1903580282752124, 5.916046, -5.3071136, -4.8760834
1903580287818042, 6.081238, -5.51062, -4.864105
1903580292883960, 6.306305, -5.304718, -4.150635
1903580297949878, 4.4029083, -4.8282776, -3.415619
1903580303015796, 2.3845978, -4.538574, -2.9990234
1903580308081714, 1.2210083, -4.7492676, -5.0125427
1903580313147632, 1.2377777, -6.1043854, -8.651733
1903580318213550, 2.1140594, -8.433945, -10.172058
1903580323279468, 3.1842651, -10.92392, -8.436264
1903580328345386, 4.4340363, -12.937439, -5.2256317
1903580333411304, 6.074066, -14.388321, -2.1778107
1903580338477222, 7.2424316, -15.638092, -0.894516
1903580343543140, 7.311859, -17.153625, -1.4930725
1903580348578540, 7.278351, -19.092926, -2.3813171
1903580353644458, 7.6638184, -20.33313, -3.9878235
1903580358710376, 8.3485565, -20.881393, -5.8720703
1903580363776294, 8.750778, -20.816757, -8.098679
1903580368842212, 8.918381, -20.014694, -9.590256
1903580373908130, 9.354126, -18.233414, -8.046005
1903580378974048, 9.418762, -15.559097, -5.472229
1903580384039966, 8.729233, -12.789001, -4.6605988
1903580389105884, 7.4986115, -10.583939, -4.6629944
1903580394171802, 5.959137, -8.915176, -4.0189514
1903580399237720, 4.5417786, -7.6295013, -2.7500305
1903580404303638, 3.536209, -6.4994354, -1.7636108
1903580409369556, 2.9615936, -5.6063995, -1.4810944
1903580414435474, 2.7916107, -4.943207, -1.7157288
1903580419501392, 2.8251343, -4.5314026, -1.8809357
1903580424567310, 2.8802032, -4.576889, -1.8737488
1903580429633228, 2.9975128, -4.569702, -1.7779846
1903580434699146, 3.0310364, -4.842636, -1.4092712
1903580439765064, 3.141159, -5.2185364, -1.1387329
1903580444830982, 3.1507416, -5.8362427, -0.8394623
1903580449896900, 2.9256897, -6.573654, -0.49468994
1903580454962818, 2.4636078, -7.332611, -0.39653015
1903580459998218, 2.25531, -8.230438, -0.27920532
1903580465064136, 2.2098236, -9.070801, -0.16189575
1903580470130054, 2.3439026, -10.021301, -0.16908264
1903580475195972, 2.535431, -11.129822, -0.35343933
1903580480261890, 2.9185028, -12.286209, -0.7843933
1903580485327808, 3.5769043, -13.330093, -1.4212494
1903580490393726, 4.319107, -14.1082, -1.9838867
1903580495459644, 5.1259613, -14.54155, -2.5130005
1903580500525562, 5.928009, -14.62056, -2.78833
1903580505591480, 6.689377, -14.182419, -2.7859344
1903580510657398, 7.2687683, -13.270233, -2.5441284
1903580515723316, 7.5297394, -12.252701, -2.2137299
1903580520789234, 7.563263, -11.132217, -1.8689575
1903580525855152, 7.2304688, -10.071579, -1.6702423
1903580530921070, 6.5696564, -9.0612335, -1.3781433
1903580535986988, 6.0525208, -8.247192, -1.0309906
1903580541052906, 5.588043, -7.691742, -0.87776184
1903580546118824, 4.987091, -7.291916, -0.8394623
1903580551184742, 4.2257385, -7.083618, -0.6335602
1903580556220142, 3.1674957, -6.7604065, -0.26245117
1903580561286060, 2.2912292, -6.7053375, -0.2720337
1903580566351978, 1.963211, -6.6742096, -0.19541931
1903580571417896, 1.6232452, -6.702942, 0.10864258
1903580576483814, 1.0318756, -6.97348, 0.21159363
1903580581549732, 0.7685089, -7.109955, 0.204422
1903580586615650, 0.9337158, -7.2823334, 0.17808533
1903580591681568, 1.1060944, -7.593582, -0.3725891
1903580596747486, 1.5753632, -7.679779, -0.8969116
1903580601813404, 1.7860413, -7.56485, -0.91368103
1903580606879322, 2.0230713, -7.7061157, -0.9400177
1903580611945240, 2.9951172, -7.777939, -0.91845703
1903580617011158, 3.519455, -7.655838, -0.87776184
1903580622077076, 3.8235168, -7.6318817, -0.7269287
1903580627142994, 3.9384308, -7.6223145, -0.542572
1903580632208912, 3.950409, -7.48584, -0.45877075
1903580637274829, 3.8594208, -7.3062744, -0.38934326
1903580642340747, 3.725357, -7.1554413, -0.4348297
1903580647376148, 3.6247864, -7.0213623, -0.43243408
1903580652442066, 3.3877716, -6.846588, -0.5569458
1903580657507984, 3.258484, -6.7005463, -0.50427246
1903580662573902, 2.9376526, -6.6191406, -0.7245331
1903580667639820, 2.6527405, -6.5353394, -0.83706665
1903580672705738, 2.2529144, -6.4922485, -0.8969116
1903580677771656, 1.7908325, -6.520981, -0.73172
1903580682837574, 2.1068726, -6.3533783, -0.32470703
1903580687903492, 2.3726196, -6.300705, -0.20259094
1903580692969410, 2.5258484, -6.2983246, -0.13076782
1903580698035328, 2.7509155, -6.2312775, -0.025421143
1903580703101245, 2.9615936, -6.1522675, 0.051193237
1903580708167163, 3.1674957, -6.2145233, 0.13737488
1903580713233081, 3.2417145, -6.2695923, 0.1469574
1903580718298999, 2.8825989, -6.2504272, 0.11343384
1903580723364917, 3.4739532, -6.2671967, 0.36721802
1903580728430835, 3.8737946, -6.099594, 0.51327515
1903580733496753, 3.7732391, -6.1163635, 0.47496033
1903580738562671, 3.6439514, -6.185791, 0.26905823
1903580743628589, 3.4500122, -6.3462067, 0.10864258
1903580748663990, 3.2943878, -6.482666, 0.09907532
1903580753729908, 3.4787445, -6.5113983, 0.16610718
1903580758795826, 3.378189, -6.631119, 0.25709534
1903580763861744, 3.275238, -6.81546, 0.2953949
1903580768927662, 3.4452362, -7.1482544, 0.33610535
1903580773993579, 3.6894379, -7.303879, 0.40074158
1903580779059497, 3.8306885, -7.5792084, 0.37200928
1903580784125415, 3.9815369, -7.9191895, 0.19963074
1903580789191333, 4.0605316, -8.304657, 0.10147095
1903580794257251, 4.0916595, -8.800262, -0.087677
1903580799323169, 3.512268, -9.070801, -0.5066681
1903580804389087, 4.6088104, -9.530487, -0.9400177
1903580809455005, 5.3318634, -9.750763, -1.4116669
1903580814520923, 5.2600403, -9.9231415, -2.11557
1903580819586841, 5.4156494, -10.188889, -2.812271
1903580824652759, 5.315094, -10.404373, -3.3509674
1903580829718677, 5.243271, -10.555206, -3.6095428
1903580834754078, 5.346222, -10.8880005, -3.681366
1903580839819995, 5.619171, -11.285446, -3.621521
1903580844885913, 6.0357513, -11.654144, -3.6167297
1903580849951831, 6.2536316, -11.994125, -3.4850464
1903580855017749, 6.4978333, -12.238327, -3.2073212
1903580860083667, 6.6534576, -12.30777, -2.7308807
1903580865149585, 6.967102, -12.221573, -2.1466827
1903580870215503, 7.342987, -11.977371, -1.5720825
1903580875281421, 7.4028473, -11.800186, -1.1291504
1903580880347339, 7.49382, -11.630203, -0.8681793
1903580885382740, 7.259186, -11.807373, -0.8969116
1903580890448658, 7.022171, -11.512894, -0.9447937
1903580895514576, 6.825836, -11.608658, -1.1219635
1903580900580494, 6.0908203, -12.178482, -1.4092712
1903580905646412, 5.746063, -12.745911, -1.5648956
1903580910712329, 5.4946594, -13.21756, -1.8019257
1903580915778247, 5.20018, -13.528809, -1.8474121
1903580920844165, 5.0996246, -13.638947, -1.6558838
1903580925910083, 5.1666565, -13.583878, -1.40448
1903580930976001, 5.104416, -13.4019165, -1.2368927
1903580936041919, 5.0876465, -13.009262, -1.2201385
1903580941107837, 5.0206146, -12.523239, -1.1004181
1903580946173755, 4.819504, -12.044403, -1.2057648
1903580951239673, 4.441223, -11.745132, -1.4499817
1903580956305591, 4.0629272, -11.534439, -1.6008148
1903580961371509, 3.6080322, -11.297409, -1.744461
1903580966437427, 3.1938324, -11.024475, -1.9360046
1903580971503345, 2.6647186, -10.789841, -2.017395
1903580976569263, 2.3079834, -10.622253, -1.9814911
1903580981635181, 1.9368744, -10.605484, -2.2352753
1903580986701099, 1.539444, -10.763504, -2.8098755
1903580991767017, 1.6543732, -11.170517, -3.3342133
1903580996832935, 1.8842163, -11.661331, -3.7388306
1903581001868335, 2.2337646, -12.085098, -4.0189514
1903581006934253, 2.66951, -12.463394, -4.107544
1903581012000171, 3.0406036, -12.719574, -3.6670074
1903581017066089, 3.3422852, -12.748291, -2.6446838
1903581022132007, 3.2896118, -12.575912, -1.5505371
1903581027197925, 3.136383, -12.353256, -0.38694763
1903581032263843, 3.1076508, -12.111435, 0.288208
1903581037329761, 3.6295776, -11.508102, 0.76945496
1903581042395679, 4.034195, -10.82814, 0.79100037
1903581047461597, 4.259262, -10.409164, 0.5396118
1903581052527515, 4.3238983, -10.27269, 0.30018616
1903581057593433, 4.4627686, -10.337341, 0.12541199
1903581062659351, 4.994278, -10.476196, -0.15231323
1903581067725269, 5.212143, -10.655762, -0.41088867
1903581072760669, 5.058914, -10.732376, -0.4492035
1903581077826587, 4.575287, -10.741959, -0.09963989
1903581082892505, 4.113205, -10.792236, 0.37680054
1903581087958423, 3.5793, -10.969406, 0.2379303
1903581093024341, 3.136383, -11.156158, -0.025421143
1903581098090259, 2.9137115, -11.230377, -0.70777893
1903581103156177, 2.9735718, -11.187271, -1.4499817
1903581108222095, 3.0789185, -11.371628, -2.3454132
1903581113288013, 2.6048584, -11.510498, -2.680603
1903581118353931, 2.0924988, -11.508102, -2.2256927
1903581123419849, 2.0996857, -11.3381195, -1.8761444
1903581128455249, 2.389389, -11.08432, -1.9982452
1903581133521167, 3.172287, -10.715622, -2.6231384
1903581138587085, 4.5824738, -10.399582, -3.6598206
1903581143653003, 5.626343, -10.289459, -4.4738464
1903581148718921, 6.062088, -10.2990265, -4.5408936
1903581153784839, 5.7915497, -10.141006, -4.3110504
