1903170232611969, 0.6751404, -9.638229, -0.9878998
1903170237677887, 0.6559906, -9.626251, -0.97831726
1903170242743804, 0.6559906, -9.623871, -0.98550415
1903170247809722, 0.66555786, -9.621475, -0.9878998
1903170252875640, 0.6488037, -9.616684, -0.9950714
1903170257941558, 0.6488037, -9.616684, -0.99269104
1903170263007476, 0.65119934, -9.611893, -0.9423981
1903170268073394, 0.6392212, -9.592743, -0.9447937
1903170273139312, 0.6416168, -9.616684, -0.9902954
1903170278235748, 0.6559906, -9.585556, -1.0166321
1903170283301666, 0.66555786, -9.592743, -0.9447937
1903170288367584, 0.6823273, -9.573593, -0.9591675
1903170293433502, 0.66316223, -9.592743, -0.9591675
1903170298499420, 0.6607666, -9.60231, -0.973526
1903170303565338, 0.6703491, -9.61908, -0.94958496
1903170308631256, 0.6679535, -9.6310425, -0.9328308
1903170313697174, 0.66555786, -9.607101, -0.9902954
1903170318763092, 0.65119934, -9.616684, -1.0190125
1903170323829010, 0.63442993, -9.607101, -0.9711304
1903170328894928, 0.6248627, -9.585556, -0.96395874
1903170333960845, 0.6416168, -9.587952, -0.973526
1903170339026763, 0.62965393, -9.578369, -0.9902954
1903170344092681, 0.62965393, -9.595139, -0.94958496
1903170349189117, 0.6200714, -9.616684, -0.97592163
1903170354255035, 0.6464081, -9.607101, -0.9711304
1903170359320953, 0.62965393, -9.623871, -0.94718933
1903170364386871, 0.63682556, -9.621475, -0.94958496
1903170369452789, 0.6392212, -9.628647, -0.9543762
1903170374518707, 0.6272583, -9.611893, -0.96635437
1903170379584625, 0.6272583, -9.633438, -0.99269104
1903170384650543, 0.6416168, -9.626251, -1.0070496
1903170389716461, 0.62965393, -9.621475, -1.0166321
1903170394782379, 0.6272583, -9.616684, -1.0070496
1903170399848297, 0.6128845, -9.597534, -0.98550415
1903170404914215, 0.6104889, -9.626251, -0.97592163
1903170409980133, 0.60092163, -9.643021, -0.9998627
1903170415076568, 0.5817566, -9.626251, -0.9615631
1903170420142486, 0.5889435, -9.621475, -0.97592163
1903170425208404, 0.60331726, -9.611893, -1.0118408
1903170430274322, 0.598526, -9.609497, -0.9950714
1903170435340240, 0.5913391, -9.614288, -0.9447937
1903170440406158, 0.5913391, -9.652588, -0.9831085
1903170445472076, 0.5889435, -9.66217, -1.0190125
1903170450537994, 0.6057129, -9.635834, -0.9950714
1903170455603912, 0.5913391, -9.626251, -0.9711304
1903170460669830, 0.5913391, -9.633438, -0.9447937
1903170465735748, 0.6057129, -9.626251, -0.9376221
1903170470801666, 0.5841522, -9.61908, -0.9376221
1903170475867584, 0.598526, -9.626251, -0.94718933
1903170480933502, 0.57458496, -9.633438, -0.93522644
1903170485999420, 0.56500244, -9.626251, -0.9591675
1903170491065338, 0.56500244, -9.626251, -0.97831726
1903170496131256, 0.57218933, -9.635834, -0.96395874
1903170501197174, 0.55303955, -9.6310425, -1.0046539
1903170506263092, 0.54345703, -9.60231, -1.0333862
1903170511329010, 0.5673981, -9.623871, -0.9711304
1903170516425445, 0.58654785, -9.628647, -0.9376221
1903170521491363, 0.5793762, -9.59993, -1.0022583
1903170526557281, 0.5841522, -9.60231, -0.98550415
1903170531623199, 0.62965393, -9.614288, -0.9807129
1903170536689117, 0.66555786, -9.623871, -0.94958496
1903170541755035, 0.6488037, -9.647812, -0.9902954
1903170546820953, 0.658371, -9.628647, -0.9807129
1903170551886871, 0.61528015, -9.616684, -0.94958496
1903170556952789, 0.5961304, -9.645416, -1.0022583
1903170562018707, 0.61528015, -9.635834, -0.95677185
1903170567084625, 0.5961304, -9.635834, -0.95677185
1903170572150543, 0.6248627, -9.645416, -0.99746704
1903170577216461, 0.598526, -9.6310425, -0.99269104
1903170582282379, 0.6057129, -9.6502075, -0.9878998
1903170587348297, 0.6057129, -9.638229, -0.97831726
1903170592414215, 0.59373474, -9.614288, -0.96635437
1903170597510650, 0.598526, -9.614288, -0.9519806
1903170602576568, 0.60331726, -9.6310425, -0.9328308
1903170607642486, 0.60092163, -9.659775, -0.973526
1903170612708404, 0.58654785, -9.643021, -0.9447937
1903170617774322, 0.5889435, -9.61908, -0.9543762
1903170622840240, 0.6104889, -9.659775, -0.9615631
1903170627906158, 0.5913391, -9.633438, -0.9711304
1903170632972076, 0.5961304, -9.623871, -0.99746704
1903170638037994, 0.5841522, -9.604706, -0.99269104
1903170643103912, 0.598526, -9.616684, -0.99269104
1903170648169830, 0.5697937, -9.61908, -0.9591675
1903170653266265, 0.5554199, -9.640625, -0.99746704
1903170658332183, 0.5602112, -9.611893, -0.9447937
1903170663398101, 0.5673981, -9.58316, -0.97831726
1903170668464019, 0.58654785, -9.635834, -0.9591675
1903170673529937, 0.5961304, -9.645416, -0.95677185
1903170678595855, 0.59373474, -9.609497, -0.91368103
1903170683661773, 0.5913391, -9.645416, -0.9615631
1903170688727691, 0.57458496, -9.664566, -0.92803955
1903170693793609, 0.5554199, -9.614288, -0.92803955
1903170698859527, 0.57458496, -9.6310425, -0.9423981
1903170703925445, 0.57218933, -9.640625, -0.9112854
1903170708991363, 0.54345703, -9.628647, -0.894516
1903170714057281, 0.5554199, -9.61908, -0.9519806
1903170719153717, 0.5626068, -9.643021, -0.9256439
1903170724219635, 0.5841522, -9.61908, -0.92803955
1903170729285553, 0.5769806, -9.60231, -0.92803955
1903170734381988, 0.5506439, -9.628647, -0.91845703
1903170739447906, 0.5673981, -9.616684, -0.9591675
1903170744513824, 0.57458496, -9.609497, -0.9232483
1903170749579742, 0.5817566, -9.633438, -0.99269104
1903170754645660, 0.57458496, -9.635834, -0.99269104
1903170759711578, 0.5769806, -9.633438, -0.95677185
1903170764777496, 0.59373474, -9.623871, -0.96635437
1903170769843414, 0.5793762, -9.614288, -0.92803955
1903170774909332, 0.5697937, -9.652588, -0.91845703
1903170779975250, 0.5769806, -9.638229, -0.9543762
1903170785041168, 0.5889435, -9.616684, -0.96395874
1903170790107086, 0.59373474, -9.623871, -0.9615631
1903170795173004, 0.6057129, -9.6310425, -0.9615631
1903170800238922, 0.5961304, -9.609497, -0.8969116
1903170805304840, 0.60331726, -9.609497, -0.9447937
1903170810370758, 0.5889435, -9.640625, -0.9400177
1903170815436676, 0.6128845, -9.643021, -0.93522644
1903170820502594, 0.6104889, -9.597534, -0.9256439
1903170825568512, 0.5913391, -9.614288, -0.97592163
1903170830634429, 0.6176758, -9.623871, -0.95677185
1903170835730865, 0.56500244, -9.616684, -0.9256439
1903170840796783, 0.5793762, -9.626251, -0.9615631
1903170845832183, 0.60331726, -9.635834, -0.9807129
1903170850898101, 0.5697937, -9.609497, -0.9543762
1903170855964019, 0.5673981, -9.611893, -0.9447937
1903170861029937, 0.5841522, -9.623871, -0.9112854
1903170866095855, 0.6057129, -9.626251, -0.9615631
1903170871161773, 0.6200714, -9.643021, -0.96873474
1903170876227691, 0.60092163, -9.640625, -0.95677185
1903170881293609, 0.60809326, -9.623871, -0.9543762
1903170886359527, 0.6416168, -9.592743, -0.9878998
1903170891425445, 0.6392212, -9.621475, -1.0022583
1903170896491363, 0.6248627, -9.635834, -0.9423981
1903170901557281, 0.6248627, -9.61908, -0.9711304
1903170906623199, 0.6464081, -9.611893, -0.9807129
1903170911689117, 0.6128845, -9.609497, -0.93522644
1903170916785553, 0.6464081, -9.61908, -0.96635437
1903170921851470, 0.6128845, -9.626251, -0.95677185
1903170926917388, 0.6248627, -9.61908, -0.9543762
1903170931983306, 0.6128845, -9.633438, -0.9543762
1903170937049224, 0.6200714, -9.647812, -0.9519806
1903170942115142, 0.60331726, -9.626251, -0.9878998
1903170947181060, 0.60809326, -9.621475, -0.96635437
1903170952246978, 0.6104889, -9.61908, -0.95677185
1903170957312896, 0.6104889, -9.623871, -0.9711304
1903170962409332, 0.5889435, -9.609497, -0.9711304
1903170967475250, 0.60331726, -9.616684, -0.9807129
1903170972541168, 0.60809326, -9.607101, -0.9831085
1903170977607086, 0.598526, -9.623871, -0.99746704
1903170982673004, 0.5961304, -9.61908, -1.0046539
1903170987738922, 0.60809326, -9.638229, -0.9998627
1903170992804840, 0.6200714, -9.635834, -0.97831726
1903170997870758, 0.60809326, -9.59993, -0.95677185
1903171002936676, 0.6464081, -9.614288, -0.9711304
1903171008002594, 0.6320343, -9.657379, -0.9902954
1903171013068512, 0.6416168, -9.643021, -1.0238037
1903171018134429, 0.6200714, -9.6549835, -0.99269104
1903171023200347, 0.60809326, -9.657379, -0.9615631
1903171028266265, 0.5961304, -9.623871, -1.0022583
1903171033332183, 0.5817566, -9.647812, -0.9950714
1903171038428619, 0.60092163, -9.611893, -0.9615631
1903171043494537, 0.5889435, -9.633438, -0.973526
1903171048560455, 0.5817566, -9.623871, -0.9400177
1903171053626373, 0.5697937, -9.604706, -0.91845703
1903171058692291, 0.59373474, -9.623871, -0.9304352
1903171063758209, 0.58654785, -9.635834, -0.95677185
1903171068854644, 0.5554199, -9.623871, -0.92085266
1903171073920562, 0.54585266, -9.628647, -0.9304352
1903171078986480, 0.5314789, -9.623871, -0.9519806
1903171084052398, 0.5267029, -9.621475, -0.95677185
1903171089118316, 0.5314789, -9.616684, -0.9447937
1903171094184234, 0.5123291, -9.621475, -0.9807129
1903171099250152, 0.5123291, -9.607101, -1.0094452
1903171104316070, 0.5410614, -9.607101, -0.9543762
1903171109381988, 0.5410614, -9.623871, -0.95677185
1903171114447906, 0.5793762, -9.607101, -0.96395874
1903171119513824, 0.62246704, -9.609497, -0.9591675
1903171124579742, 0.6272583, -9.616684, -0.97831726
1903171129645660, 0.62965393, -9.628647, -0.973526
1903171134711578, 0.6464081, -9.638229, -0.9519806
1903171139777496, 0.6607666, -9.623871, -0.99746704
1903171144843414, 0.6703491, -9.61908, -1.0333862
1903171149939849, 0.677536, -9.640625, -0.973526
1903171155005767, 0.6751404, -9.626251, -0.9400177
1903171160071685, 0.6488037, -9.61908, -0.9423981
1903171165137603, 0.66316223, -9.616684, -0.9447937
1903171170203521, 0.66316223, -9.61908, -0.9615631
1903171175269439, 0.65119934, -9.609497, -0.9543762
1903171180335357, 0.63442993, -9.61908, -0.9519806
1903171185401275, 0.6248627, -9.616684, -0.9376221
1903171190467193, 0.5889435, -9.595139, -0.92085266
1903171195533111, 0.6272583, -9.580765, -0.99746704
1903171200599029, 0.6248627, -9.559219, -0.9711304
1903171205664947, 0.6057129, -9.604706, -0.94958496
1903171210761383, 0.6128845, -9.628647, -0.98550415
1903171215827301, 0.6200714, -9.611893, -0.96395874
1903171220893219, 0.6488037, -9.621475, -0.97592163
1903171225959137, 0.6128845, -9.614288, -0.9878998
1903171231025054, 0.60331726, -9.592743, -0.9447937
1903171236090972, 0.62965393, -9.61908, -0.9878998
1903171241156890, 0.6416168, -9.61908, -0.99269104
1903171246222808, 0.6104889, -9.611893, -0.9591675
1903171251288726, 0.64401245, -9.611893, -0.99269104
1903171256354644, 0.6464081, -9.607101, -0.99269104
1903171261420562, 0.6320343, -9.621475, -0.9615631
1903171266516998, 0.6320343, -9.638229, -0.9902954
1903171271582916, 0.6176758, -9.6502075, -0.98550415
1903171276648834, 0.60092163, -9.6502075, -0.9950714
1903171281714752, 0.56500244, -9.60231, -0.94958496
1903171286780670, 0.5386658, -9.647812, -0.9831085
1903171291846588, 0.53627014, -9.6502075, -0.9831085
1903171296912506, 0.5290985, -9.61908, -0.98550415
1903171301978424, 0.52430725, -9.611893, -0.95677185
1903171307044342, 0.51472473, -9.621475, -0.93522644
1903171312110260, 0.5267029, -9.6310425, -0.95677185
1903171317176178, 0.5482483, -9.607101, -0.96395874
1903171322272613, 0.5386658, -9.595139, -1.0261993
1903171327338531, 0.5314789, -9.61908, -0.99746704
1903171332404449, 0.5626068, -9.686111, -0.98550415
1903171337470367, 0.5554199, -9.647812, -1.0357819
1903171342536285, 0.5626068, -9.645416, -1.0597229
1903171347602203, 0.60092163, -9.68132, -1.0309906
1903171352668121, 0.58654785, -9.66217, -1.0357819
1903171357734039, 0.62246704, -9.621475, -0.9902954
1903171362799957, 0.6176758, -9.659775, -1.0070496
1903171367865875, 0.60331726, -9.645416, -0.96635437
1903171372931793, 0.6104889, -9.623871, -0.9807129
1903171378028228, 0.60809326, -9.6310425, -0.9423981
1903171383094146, 0.598526, -9.633438, -0.97831726
1903171388160064, 0.5793762, -9.614288, -0.98550415
1903171393225982, 0.57458496, -9.633438, -0.9807129
1903171398291900, 0.5769806, -9.580765, -0.96635437
1903171403357818, 0.5673981, -9.616684, -0.97592163
1903171408423736, 0.5889435, -9.626251, -0.96395874
1903171413489654, 0.6176758, -9.626251, -0.95677185
1903171418555572, 0.61528015, -9.623871, -1.0022583
1903171423621490, 0.5889435, -9.580765, -0.99746704
1903171428687408, 0.62246704, -9.638229, -0.9950714
1903171433753326, 0.63442993, -9.647812, -1.0118408
1903171438819244, 0.64401245, -9.616684, -0.98550415
1903171443885162, 0.6392212, -9.609497, -0.9902954
1903171448951080, 0.6176758, -9.59993, -0.9328308
1903171454016998, 0.6679535, -9.611893, -0.98550415
1903171459113433, 0.6823273, -9.60231, -0.96395874
1903171464179351, 0.677536, -9.609497, -0.9591675
1903171469245269, 0.6464081, -9.597534, -0.9591675
1903171474311187, 0.6464081, -9.643021, -0.9807129
1903171479377105, 0.6679535, -9.635834, -0.9591675
1903171484443023, 0.6703491, -9.595139, -0.9615631
1903171489508941, 0.6751404, -9.585556, -0.9591675
1903171494574859, 0.67274475, -9.592743, -0.97592163
1903171499640777, 0.6871033, -9.585556, -0.9615631
1903171504706695, 0.67274475, -9.614288, -0.98550415
1903171509803131, 0.66555786, -9.611893, -0.97831726
1903171514869049, 0.6823273, -9.638229, -0.9831085
1903171519934967, 0.677536, -9.647812, -0.9878998
1903171525000885, 0.67274475, -9.6310425, -0.9711304
1903171530066803, 0.69429016, -9.623871, -0.973526
1903171535132720, 0.6703491, -9.604706, -0.95677185
1903171540198638, 0.6559906, -9.609497, -0.973526
1903171545264556, 0.65119934, -9.628647, -0.98550415
1903171550330474, 0.653595, -9.616684, -0.9878998
1903171555396392, 0.677536, -9.621475, -0.99269104
1903171560462310, 0.658371, -9.614288, -0.98550415
1903171565528228, 0.6392212, -9.638229, -1.0070496
1903171570594146, 0.68470764, -9.61908, -1.0118408
1903171575660064, 0.67274475, -9.616684, -0.9950714
1903171580725982, 0.6823273, -9.633438, -1.0238037
1903171585822418, 0.67993164, -9.633438, -0.99746704
1903171590888336, 0.658371, -9.635834, -0.99269104
1903171595954254, 0.6416168, -9.640625, -0.973526
1903171601020172, 0.6248627, -9.6310425, -1.0166321
1903171606086090, 0.6320343, -9.628647, -0.9998627
1903171611152008, 0.57218933, -9.60231, -0.9591675
1903171616217926, 0.5769806, -9.611893, -0.9543762
1903171621283844, 0.59373474, -9.60231, -0.9519806
1903171626349762, 0.6057129, -9.607101, -0.96873474
1903171631415679, 0.58654785, -9.611893, -0.9711304
1903171636512115, 0.598526, -9.609497, -0.92803955
1903171641578033, 0.6057129, -9.616684, -0.9543762
1903171646643951, 0.6057129, -9.626251, -0.9998627
1903171651709869, 0.6248627, -9.6310425, -1.0214081
1903171656775787, 0.6272583, -9.635834, -0.9998627
1903171661841705, 0.62965393, -9.638229, -1.0381775
1903171666907623, 0.63682556, -9.623871, -1.028595
1903171671973541, 0.6128845, -9.61908, -1.0142365
1903171677039459, 0.63682556, -9.626251, -1.0142365
1903171682105377, 0.653595, -9.609497, -0.9950714
1903171687171295, 0.6392212, -9.592743, -1.0357819
1903171692237213, 0.67993164, -9.597534, -1.0094452
1903171697303131, 0.6894989, -9.597534, -0.9831085
1903171702399566, 0.677536, -9.587952, -0.9831085
1903171707465484, 0.69189453, -9.580765, -0.9878998
1903171712531402, 0.7038727, -9.611893, -0.96873474
1903171717597320, 0.6894989, -9.616684, -0.9615631
1903171722663238, 0.66555786, -9.597534, -0.96873474
1903171727729156, 0.63682556, -9.626251, -0.973526
1903171732795074, 0.6248627, -9.633438, -0.96635437
1903171737860992, 0.6200714, -9.604706, -0.9807129
1903171742926910, 0.6392212, -9.645416, -0.99746704
1903171747992828, 0.653595, -9.623871, -0.97592163
1903171753058746, 0.6248627, -9.638229, -0.99269104
1903171758155181, 0.65119934, -9.635834, -0.99746704
1903171763221099, 0.6559906, -9.659775, -0.9950714
1903171768256500, 0.6751404, -9.621475, -0.96635437
1903171773322418, 0.6607666, -9.604706, -0.9519806
1903171778388336, 0.6823273, -9.604706, -1.0094452
1903171783454254, 0.6871033, -9.647812, -0.9902954
1903171788520172, 0.67274475, -9.61908, -0.99269104
1903171793586090, 0.6894989, -9.633438, -1.0309906
1903171798652008, 0.677536, -9.61908, -1.0549316
1903171803717926, 0.6751404, -9.614288, -0.9831085
1903171808783844, 0.6679535, -9.640625, -1.0022583
1903171813880279, 0.6320343, -9.623871, -0.99746704
1903171818946197, 0.60809326, -9.635834, -0.9902954
1903171824012115, 0.57218933, -9.616684, -0.9902954
1903171829078033, 0.5793762, -9.614288, -0.9878998
1903171834143951, 0.55781555, -9.643021, -0.9807129
1903171839209869, 0.5626068, -9.614288, -0.9543762
1903171844275787, 0.56500244, -9.595139, -0.99746704
1903171849341705, 0.5769806, -9.635834, -0.9950714
1903171854407623, 0.5889435, -9.638229, -0.9950714
1903171859473541, 0.58654785, -9.645416, -0.9831085
1903171864539459, 0.5506439, -9.6549835, -1.0094452
1903171869605377, 0.57458496, -9.659775, -0.96873474
1903171874701812, 0.5961304, -9.6502075, -0.9878998
1903171879767730, 0.60809326, -9.628647, -0.9902954
1903171884833648, 0.63442993, -9.607101, -1.0261993
1903171889899566, 0.6104889, -9.6310425, -0.96873474
1903171894965484, 0.62246704, -9.633438, -0.9447937
1903171900031402, 0.6320343, -9.60231, -0.9902954
1903171905097320, 0.61528015, -9.597534, -0.99269104
1903171910163238, 0.6320343, -9.60231, -0.96635437
1903171915229156, 0.63682556, -9.611893, -0.9902954
1903171920295074, 0.62246704, -9.611893, -0.97831726
1903171925360992, 0.63682556, -9.623871, -0.98550415
1903171930426910, 0.61528015, -9.61908, -0.99269104
1903171935492828, 0.63442993, -9.628647, -0.9831085
1903171940558746, 0.62965393, -9.628647, -0.96395874
1903171945624664, 0.58654785, -9.621475, -0.973526
1903171950721099, 0.6200714, -9.616684, -1.0070496
1903171955787017, 0.6176758, -9.609497, -0.97831726
1903171960852935, 0.5961304, -9.635834, -0.9902954
1903171965918853, 0.60331726, -9.59993, -1.0046539
1903171970984771, 0.6176758, -9.61908, -1.0190125
1903171976050689, 0.6488037, -9.614288, -1.0046539
1903171981116607, 0.6464081, -9.607101, -0.99746704
1903171986182525, 0.6703491, -9.6310425, -0.9878998
1903171991248443, 0.66316223, -9.609497, -0.9998627
1903171996314361, 0.7062683, -9.578369, -0.9998627
1903172001380279, 0.7182312, -9.597534, -1.0261993
1903172006446197, 0.73020935, -9.590347, -1.0333862
1903172011542633, 0.71343994, -9.597534, -1.0405731
1903172016608551, 0.7254181, -9.590347, -1.0597229
1903172021674469, 0.7062683, -9.607101, -1.0333862
1903172026740387, 0.73020935, -9.609497, -1.0094452
1903172031806304, 0.7469635, -9.628647, -1.0261993
1903172036872222, 0.72062683, -9.626251, -0.98550415
1903172041938140, 0.7278137, -9.638229, -0.99746704
1903172047004058, 0.7086487, -9.607101, -1.0166321
1903172052069976, 0.7086487, -9.633438, -0.9950714
1903172057135894, 0.7086487, -9.638229, -0.97831726
1903172062201812, 0.67993164, -9.614288, -1.0118408
1903172067267730, 0.67993164, -9.59993, -1.0022583
1903172072333648, 0.68470764, -9.604706, -1.0261993
1903172077399566, 0.6990814, -9.566406, -0.9950714
1903172082496002, 0.67993164, -9.573593, -0.9711304
1903172087561920, 0.70147705, -9.609497, -0.97592163
1903172092627838, 0.7110443, -9.5759735, -0.99269104
1903172097693756, 0.72062683, -9.592743, -0.9878998
1903172102759674, 0.7086487, -9.592743, -1.0357819
1903172107825592, 0.73020935, -9.59993, -0.97831726
1903172112891510, 0.72062683, -9.645416, -0.9711304
1903172117957428, 0.6823273, -9.585556, -0.97592163
1903172123023345, 0.6990814, -9.592743, -1.0238037
1903172128089263, 0.6990814, -9.623871, -1.0046539
1903172133185699, 0.677536, -9.621475, -0.97592163
1903172138251617, 0.7062683, -9.621475, -1.0573273
1903172143317535, 0.69429016, -9.566406, -1.0261993
1903172148383453, 0.7086487, -9.573593, -1.0022583
1903172153449371, 0.7062683, -9.60231, -0.9902954
1903172158515289, 0.72062683, -9.587952, -0.9950714
1903172163580660, 0.72302246, -9.616684, -0.9711304
1903172168646578, 0.7254181, -9.59993, -0.9878998
1903172173712496, 0.7110443, -9.626251, -0.97592163
1903172178778414, 0.7110443, -9.6502075, -1.0142365
1903172183844332, 0.6990814, -9.678925, -0.9902954
1903172188910250, 0.6703491, -9.638229, -0.97831726
1903172193976168, 0.6751404, -9.604706, -1.0070496
1903172199042086, 0.658371, -9.623871, -0.99746704
1903172204108004, 0.63682556, -9.626251, -1.0166321
1903172209173922, 0.62246704, -9.59993, -0.94958496
1903172214270357, 0.6488037, -9.621475, -0.9615631
1903172219336275, 0.6416168, -9.59993, -0.99269104
1903172224402193, 0.6272583, -9.60231, -0.9807129
1903172229468111, 0.6248627, -9.590347, -0.9807129
1903172234534029, 0.6320343, -9.61908, -1.0166321
1903172239599947, 0.58654785, -9.587952, -0.97831726
1903172244665865, 0.57218933, -9.611893, -0.9878998
1903172249731783, 0.5793762, -9.587952, -0.9878998
1903172254797701, 0.60331726, -9.59993, -0.9878998
1903172259863619, 0.59373474, -9.590347, -1.0118408
1903172264929537, 0.5769806, -9.59993, -1.0381775
1903172269995455, 0.60809326, -9.609497, -1.0357819
1903172275061373, 0.6200714, -9.6310425, -0.99746704
1903172280157808, 0.63442993, -9.626251, -1.0118408
1903172285223726, 0.6607666, -9.623871, -1.0190125
1903172290289644, 0.67274475, -9.640625, -1.0094452
1903172295355562, 0.66316223, -9.638229, -0.99746704
1903172300421480, 0.6871033, -9.659775, -0.973526
1903172305487398, 0.7062683, -9.638229, -1.0261993
1903172310553316, 0.6894989, -9.640625, -1.0309906
1903172315619234, 0.67993164, -9.6549835, -0.9950714
1903172320685152, 0.6703491, -9.647812, -1.0142365
1903172325751070, 0.6488037, -9.643021, -1.0142365
1903172330816988, 0.658371, -9.61908, -0.9807129
1903172335882906, 0.6488037, -9.626251, -0.99269104
1903172340948824, 0.6248627, -9.623871, -1.0070496
1903172346014742, 0.62965393, -9.604706, -1.0070496
1903172351080660, 0.60809326, -9.59993, -0.9878998
1903172356146578, 0.6248627, -9.623871, -0.97592163
1903172361212496, 0.6128845, -9.580765, -0.98550415
1903172366278414, 0.60809326, -9.578369, -1.0214081
1903172371344332, 0.6104889, -9.595139, -1.0142365
1903172376410250, 0.60092163, -9.611893, -1.0142365
1903172381476168, 0.63682556, -9.616684, -1.0238037
1903172386542086, 0.61528015, -9.611893, -1.0094452
1903172391608004, 0.59373474, -9.626251, -0.96873474
1903172396673922, 0.598526, -9.628647, -0.9998627
1903172401770357, 0.6248627, -9.60231, -0.99746704
1903172406836275, 0.6272583, -9.59993, -1.0022583
1903172411902193, 0.63682556, -9.611893, -1.0046539
1903172416968111, 0.6272583, -9.638229, -0.99269104
1903172422034029, 0.63682556, -9.640625, -1.0261993
1903172427099947, 0.6679535, -9.626251, -1.0046539
1903172432165865, 0.64401245, -9.666962, -0.98550415
1903172437231783, 0.6320343, -9.659775, -1.0070496
1903172442297701, 0.6248627, -9.659775, -0.96873474
1903172447363619, 0.6176758, -9.638229, -0.97592163
1903172452429537, 0.598526, -9.626251, -1.0022583
1903172457495455, 0.5817566, -9.609497, -0.95677185
1903172462561373, 0.5793762, -9.635834, -0.9878998
1903172467627291, 0.5769806, -9.609497, -0.973526
1903172472693209, 0.5961304, -9.611893, -0.99269104
1903172477759127, 0.5961304, -9.597534, -1.0094452
1903172482825045, 0.6128845, -9.59993, -0.9902954
1903172487890963, 0.6176758, -9.607101, -1.0022583
1903172492956881, 0.6200714, -9.60231, -0.9950714
1903172498053316, 0.60331726, -9.604706, -1.0046539
1903172503119234, 0.6104889, -9.611893, -0.9950714
1903172508185152, 0.6464081, -9.609497, -1.0238037
1903172513251070, 0.63442993, -9.61908, -0.973526
1903172518316988, 0.6392212, -9.628647, -0.97831726
1903172523382906, 0.6248627, -9.628647, -0.99746704
1903172528448824, 0.63442993, -9.6502075, -0.97592163
1903172533514742, 0.6320343, -9.61908, -0.9447937
1903172538580660, 0.62965393, -9.623871, -0.9831085
1903172543646578, 0.6200714, -9.6310425, -0.973526
1903172548712496, 0.6464081, -9.609497, -1.0142365
1903172553778414, 0.6703491, -9.616684, -0.973526
1903172558844332, 0.6416168, -9.621475, -0.9878998
1903172563910250, 0.6751404, -9.607101, -0.95677185
1903172568976168, 0.69429016, -9.616684, -1.0022583
1903172574042086, 0.70147705, -9.611893, -0.97831726
1903172579108004, 0.67274475, -9.609497, -0.94958496
1903172584173922, 0.6488037, -9.611893, -1.0118408
1903172589270357, 0.653595, -9.621475, -1.0094452
1903172594336275, 0.65119934, -9.616684, -0.96873474
1903172599402193, 0.66316223, -9.604706, -0.973526
1903172604468111, 0.6559906, -9.60231, -1.0094452
1903172609534029, 0.6751404, -9.635834, -1.0094452
1903172614599947, 0.6559906, -9.638229, -0.99269104
1903172619665865, 0.6128845, -9.643021, -0.97831726
1903172624731783, 0.6272583, -9.616684, -0.9256439
1903172629797701, 0.64401245, -9.60231, -0.9328308
1903172634863619, 0.66555786, -9.611893, -0.9519806
1903172639929537, 0.6416168, -9.623871, -0.973526
1903172644995455, 0.62246704, -9.59993, -0.96635437
1903172650061373, 0.6559906, -9.61908, -0.9543762
1903172655157808, 0.65119934, -9.638229, -0.9711304
1903172660223726, 0.65119934, -9.614288, -1.0022583
1903172665289644, 0.66555786, -9.621475, -0.97831726
1903172670355562, 0.658371, -9.609497, -0.9591675
1903172675421480, 0.6607666, -9.621475, -0.97592163
1903172680487398, 0.6679535, -9.628647, -0.94958496
1903172685553316, 0.658371, -9.61908, -0.96873474
1903172690619234, 0.6272583, -9.633438, -0.9615631
1903172695685152, 0.62965393, -9.623871, -0.97592163
1903172700751070, 0.6392212, -9.623871, -0.973526
1903172705816988, 0.67274475, -9.60231, -0.9950714
1903172710882906, 0.6871033, -9.633438, -0.9807129
1903172715948824, 0.6416168, -9.635834, -0.9950714
1903172721014742, 0.6200714, -9.611893, -1.0070496
1903172726080660, 0.64401245, -9.604706, -1.0261993
1903172731146578, 0.66316223, -9.614288, -0.99746704
1903172736243013, 0.67993164, -9.621475, -0.98550415
1903172741308931, 0.7062683, -9.6502075, -0.98550415
1903172746374849, 0.7062683, -9.659775, -1.0022583
1903172751440767, 0.69189453, -9.664566, -1.0142365
1903172756506685, 0.70147705, -9.659775, -0.9950714
1903172761572603, 0.66316223, -9.652588, -0.9878998
1903172766638521, 0.658371, -9.643021, -1.0118408
1903172771704439, 0.64401245, -9.614288, -0.97592163
1903172776770357, 0.6416168, -9.611893, -0.9950714
1903172781836275, 0.658371, -9.587952, -0.9998627
1903172786902193, 0.66316223, -9.5759735, -0.9998627
1903172791968111, 0.677536, -9.547256, -0.9998627
1903172797064547, 0.64401245, -9.530487, -0.99746704
1903172802130465, 0.66316223, -9.556824, -0.973526
1903172807196382, 0.69429016, -9.568802, -0.9543762
1903172812262300, 0.69189453, -9.595139, -0.99269104
1903172817328218, 0.66555786, -9.59993, -0.9807129
1903172822394136, 0.6679535, -9.60231, -1.0046539
1903172827460054, 0.6559906, -9.580765, -1.0357819
1903172832525972, 0.6703491, -9.597534, -1.0453491
1903172837591890, 0.6559906, -9.604706, -1.0190125
1903172842657808, 0.677536, -9.626251, -1.0261993
1903172847723726, 0.68470764, -9.657379, -1.0214081
1903172852789644, 0.7086487, -9.6549835, -1.052536
1903172857855562, 0.6823273, -9.643021, -1.0573273
