1902063905599228, 0.4429016, -6.506607, -2.0940094
1902063910665146, -0.08860779, -6.5161896, -1.8593903
1902063915731064, -0.46928406, -6.5353394, -1.4954681
1902063920796982, -0.6871643, -6.5784454, -1.107605
1902063925862900, -0.62013245, -6.623932, -0.53060913
1902063930959336, -0.40464783, -6.73645, -0.15710449
1902063936025254, -0.15086365, -6.9543304, -0.07809448
1902063941091172, 0.11729431, -7.1315002, -0.23851013
1902063946157090, 0.519516, -7.349365, -0.50904846
1902063951223008, 0.9624481, -7.5241547, -0.815506
1902063956288926, 1.1875, -7.569641, -1.1219635
1902063961385361, 1.5250854, -7.600769, -1.1506958
1902063966451279, 1.7692871, -7.6773834, -1.107605
1902063971517197, 1.8985748, -7.763565, -1.0214081
1902063976583115, 2.0446167, -7.809067, -0.8250885
1902063981649033, 2.1332092, -7.7563934, -0.5689087
1902063986714951, 2.1715088, -7.6223145, -0.4779358
1902063991780869, 2.073349, -7.4930267, -0.5138397
1902063996877305, 2.0302582, -7.382889, -0.48989868
1902064001943222, 2.1140594, -7.4092255, -0.50904846
1902064007039658, 2.1715088, -7.38768, -0.62158203
1902064012105576, 2.262497, -7.370926, -0.6048279
1902064017171494, 2.425293, -7.325424, -0.51623535
1902064022237412, 2.5378265, -7.222473, -0.42526245
1902064027303330, 2.638382, -7.07164, -0.28399658
1902064032369248, 2.7245789, -6.968689, -0.1451416
1902064037435166, 2.765274, -6.872925, -0.1499176
1902064042501084, 2.8562622, -6.822647, -0.12597656
1902064047567002, 3.033432, -6.8274384, -0.10443115
1902064052663437, 3.1794739, -6.9351807, -0.19062805
1902064057729355, 3.3446655, -7.138687, -0.31752014
1902064062795273, 3.5266266, -7.3972626, -0.5689087
1902064067861191, 3.543396, -7.6654053, -1.076477
1902064072927109, 3.4907227, -7.933563, -1.751648
1902064077993027, 3.5098724, -8.168182, -2.5441284
1902064083058945, 3.749298, -8.431549, -3.2575989
1902064088155381, 4.2568665, -8.718857, -3.6239166
1902064093221299, 4.7285156, -9.056442, -3.456314
1902064098287217, 5.1905975, -9.317413, -2.747635
1902064103353135, 5.607193, -9.449081, -1.6079865
1902064108419053, 5.863373, -9.626251, -0.41807556
1902064113515488, 5.844223, -9.927933, 0.41271973
1902064118581406, 5.5233917, -10.203262, 0.75268555
1902064123647324, 4.975128, -10.344513, 0.6233978
1902064128713242, 4.271225, -10.464233, 0.34806824
1902064133779160, 3.5505676, -10.538452, 0.26905823
1902064138845078, 3.0118713, -10.567184, 0.33370972
1902064143910996, 2.662323, -10.641403, 0.17089844
1902064148976914, 2.5665588, -10.658157, -0.35343933
1902064154073349, 2.528244, -10.64859, -1.2632294
1902064159139267, 2.576126, -10.74675, -2.1873932
1902064164205185, 2.638382, -11.034042, -2.874527
1902064169271103, 2.3798065, -11.383606, -3.20253
1902064174337021, 2.5498047, -12.192841, -3.298294
1902064179402939, 3.5936737, -13.382767, -3.3701324
1902064184468857, 4.1419373, -14.091446, -3.3414001
1902064189565293, 4.5537415, -14.38353, -3.573639
1902064194631211, 5.0708923, -14.146515, -3.8417816
1902064199697129, 5.607193, -13.557541, -3.614334
1902064204763047, 6.0118103, -12.836884, -2.6351013
1902064209828965, 6.4068604, -12.077927, -1.2249146
1902064214894883, 6.816269, -11.441071, 0.10147095
1902064219960801, 7.117935, -11.005325, 0.86761475
1902064225026719, 7.5345306, -10.959824, 1.0040741
1902064230123154, 7.8505554, -11.041229, 0.7000122
1902064235189072, 7.7715454, -11.208832, 0.048797607
1902064240254990, 7.3166504, -11.402756, -0.9017029
1902064245320908, 6.4044647, -11.548798, -2.1347198
1902064250386826, 4.8769684, -11.785828, -3.3629456
1902064255452744, 3.0046997, -12.178482, -4.543289
1902064260518662, 1.1420135, -12.709991, -5.7068634
1902064265584580, -0.54589844, -13.286987, -6.238373
1902064270650498, -2.0446777, -13.957367, -5.977417
1902064275716416, -3.2130432, -14.749847, -5.182541
1902064280782334, -4.096512, -15.616547, -3.6358795
1902064285848252, -4.6088715, -16.289322, -1.4691315
1902064290914170, -4.661545, -16.662811, 0.8580322
1902064295980088, -4.3000183, -16.842377, 3.1325226
1902064301076523, -3.8355408, -16.672394, 5.043106
1902064306142441, -3.263321, -16.121735, 6.000778
1902064311208359, -2.590561, -15.353195, 6.06781
1902064316274277, -1.7118835, -14.639709, 5.4213867
1902064321325552, -0.65364075, -14.065109, 3.9369812
1902064326421988, 0.5602112, -13.626968, 1.5834808
1902064331487906, 1.5969086, -13.282211, -1.3757629
1902064336553824, 2.4276886, -13.1888275, -4.4810333
1902064341650259, 3.1387634, -13.301361, -6.796234
1902064346716177, 3.5026855, -13.485718, -7.3133698
1902064351782095, 3.3494568, -13.574295, -6.2407684
1902064356848013, 3.1890564, -13.69162, -4.7491913
1902064361913931, 2.8131561, -13.854416, -3.7938995
1902064366979849, 2.0134888, -13.734711, -2.2735748
1902064372045767, 1.8052063, -13.184036, -0.74128723
1902064377142203, 2.231369, -12.269455, 0.25230408
1902064382208121, 2.5881042, -11.232773, 0.75268555
1902064387274038, 2.6647186, -10.150589, 0.1972351
1902064392309439, 2.4947357, -9.360504, -0.65270996
1902064397405874, 2.049408, -8.740402, -1.1961975
1902064402471792, 2.1116638, -8.2352295, -0.96873474
1902064407537710, 2.552185, -7.9479218, -0.8753662
1902064412603628, 2.6766968, -7.770752, -0.77001953
1902064417669546, 2.5809174, -7.5049896, -0.5210266
1902064422735464, 2.4109344, -7.2895203, -0.08049011
1902064427801382, 2.0111084, -7.07164, 0.6952362
1902064432897818, 1.6998596, -6.762787, 1.0687256
1902064437963736, 1.5107117, -6.4276123, 0.8077545
1902064443029654, 1.0725708, -6.0325623, 0.66171265
1902064448126089, 0.57218933, -5.802719, 0.81973267
1902064453192007, 0.17474365, -5.524994, 0.8700104
1902064458257925, -0.12213135, -5.165863, 0.7263489
1902064463323843, -0.4716797, -4.8450317, 0.6162262
1902064468389761, -0.86672974, -4.612793, 0.55397034
1902064473455679, -1.1588135, -4.402115, 0.39595032
1902064478521597, -1.4293671, -4.2345123, 0.16371155
1902064483587515, -1.6903381, -4.12677, -0.11401367
1902064488683951, -1.8291931, -4.0453796, -0.26963806
1902064493749869, -1.7741241, -4.011856, -0.50187683
1902064498815787, -1.5778046, -4.0381927, -0.72213745
1902064503881704, -1.4389496, -4.0956573, -0.9256439
1902064508947622, -1.2665558, -4.1770477, -1.1722412
1902064514013540, -1.1013641, -4.2536774, -1.4020996
1902064519079458, -0.9720764, -4.3135223, -1.5720825
1902064524145376, -0.9026489, -4.2776184, -1.6295471
1902064529211294, -0.8858795, -4.220154, -1.6630554
1902064534307730, -0.8499756, -4.114807, -1.5361633
1902064539373648, -0.9194031, -3.9304504, -1.320694
1902064544439566, -1.058258, -3.774826, -1.0884552
1902064549505484, -1.113327, -3.6335754, -0.9328308
1902064554571402, -1.1085358, -3.4516144, -0.8514252
1902064559637320, -0.9984131, -3.477951, -0.815506
1902064564703238, -0.8356018, -3.758072, -0.8801575
1902064569769156, -0.67041016, -3.9615784, -1.0549316
1902064574835074, -0.4597168, -4.086075, -1.2943573
1902064579900992, -0.20832825, -4.181839, -1.5146179
1902064584966910, 0.13883972, -4.241699, -1.7037659
1902064590032828, 0.56500244, -4.339859, -1.8115082
1902064595129263, 0.99116516, -4.514633, -2.1299286
1902064600195181, 1.2784729, -5.0341797, -2.8601685
1902064605261099, 1.7573242, -5.857788, -3.6861572
1902064610327017, 2.6240234, -6.714905, -4.938324
1902064615392935, 3.081314, -7.825821, -6.1378174
1902064620458853, 3.9815369, -9.006165, -7.3085938
1902064625524771, 5.389328, -10.251144, -7.9047394
1902064630590689, 6.670212, -11.649353, -8.1345825
1902064635687124, 7.718872, -13.131363, -8.022064
1902064640753042, 8.315033, -14.9366, -8.711594
1902064645818960, 7.8505554, -16.708313, -11.917419
1902064650884878, 9.701279, -17.36911, -14.3954315
1902064655950796, 12.521652, -17.58458, -13.346771
1902064661016714, 13.474533, -17.450516, -11.991653
1902064666082632, 12.490524, -16.801682, -11.994034
1902064671148550, 11.20723, -15.805695, -11.910248
1902064676214468, 10.26152, -14.419449, -10.7825775
1902064681310904, 9.90239, -12.4418335, -8.390762
1902064686376822, 10.283066, -9.793854, -5.65419
1902064691442740, 10.29744, -6.805893, -3.784317
1902064696508658, 9.583969, -4.102829, -2.86734
1902064701574576, 8.298279, -2.6615295, -2.570465
1902064706640494, 6.9575195, -2.8578491, -3.0971832
1902064711706412, 5.4396057, -4.4140778, -3.602356
1902064716802847, 4.017441, -6.3486023, -3.269577
1902064721868765, 2.3319244, -7.892853, -1.933609
1902064726934683, 0.5338745, -9.34613, -0.71017456
1902064732000601, -0.43338013, -11.132217, -0.2768097
1902064737066519, -0.3519745, -13.231934, 0.060760498
1902064742132437, 0.25375366, -14.99646, 2.000061
1902064747198355, 0.30163574, -16.251007, 5.2178802
1902064752264273, 0.033493042, -17.045883, 6.735794
1902064757330191, -0.07185364, -17.165604, 5.8714905
1902064762396109, -0.5722351, -16.73703, 2.4286346
1902064767462027, -0.80207825, -15.946945, -4.8928375
1902064772527945, -0.49084473, -14.357208, -11.567871
1902064777624380, -1.350357, -12.52803, -11.927002
1902064782690298, -2.480423, -10.859268, -10.65329
1902064787756216, -3.354309, -9.587952, -10.6245575
1902064792822134, -4.180298, -8.785889, -8.974945
1902064797888052, -4.137207, -8.280716, -5.340561
1902064802953970, -3.2058563, -7.856949, -1.8019257
1902064808050406, -3.1148834, -7.617523, 0.7167816
1902064813146841, -2.9305267, -7.612732, 2.6848145
1902064818212759, -2.535492, -7.7492065, 4.1404877
1902064823278677, -2.15242, -8.144241, 4.576233
1902064828344595, -1.7382202, -8.960663, 3.5443268
1902064833410513, -1.8962402, -9.738785, 1.952179
1902064838476431, -2.1715698, -10.212845, 0.9035187
1902064843542349, -2.3511353, -10.715622, 0.2331543
1902064848608267, -2.5187225, -11.465012, -0.07330322
1902064853674185, -2.219452, -12.214386, -0.013458252
1902064858740103, -1.5131683, -12.721954, 0.5946655
1902064863806021, -0.7278595, -12.887161, 1.2985687
1902064868871939, 0.22502136, -12.80336, 1.7486725
1902064873937857, 1.4963531, -12.587891, 1.9354248
1902064879003775, 3.117218, -12.269455, 1.6098175
1902064884069693, 4.515442, -12.013275, 0.8628235
1902064889135611, 5.6119843, -11.802582, -0.06373596
1902064894232046, 6.4355927, -11.529648, -0.8514252
1902064899297964, 6.983856, -11.251923, -1.5553284
1902064904394400, 7.524948, -10.662949, -2.199356
1902064909460318, 7.757187, -9.882431, -2.4579315
1902064914526236, 7.5464935, -9.082779, -2.5417328
1902064919592154, 7.2136993, -8.237625, -2.4962463
1902064924658072, 6.883301, -7.296707, -2.0030365
1902064929723990, 6.306305, -6.4204254, -1.48349
1902064934789908, 5.0996246, -5.869751, -1.076477
1902064939855826, 3.7397156, -5.6494904, -0.71017456
1902064944952261, 2.1858826, -5.7261047, -0.5210266
1902064950018179, 0.816391, -5.8912964, -0.676651
1902064955084097, -0.38789368, -6.008621, -0.82748413
1902064960150015, -1.1779785, -6.0852356, -0.92803955
1902064965215933, -1.8220215, -6.228882, -1.0645142
1902064970281851, -2.219452, -6.434784, -1.0980225
1902064975347769, -2.339157, -6.6933594, -1.0980225
1902064980413687, -2.104538, -6.9974213, -1.0046539
1902064985510122, -1.6041412, -7.315857, -0.8729706
1902064990576040, -0.9696808, -7.4714813, -0.72932434
1902064995641958, -0.4022522, -7.5265503, -0.6000366
1902065000707876, 0.28727722, -7.7324524, -0.59524536
1902065005773794, 1.0653992, -8.060455, -0.7197418
1902065010839712, 1.5657806, -8.256775, -0.94958496
1902065015936148, 1.7788696, -8.240021, -0.8538208
1902065021002066, 1.8674469, -8.105942, -0.676651
1902065026067984, 1.915329, -7.9239807, -0.43962097
1902065031133902, 2.0087128, -7.7180786, -0.3917389
1902065036199820, 2.1380005, -7.4810486, -0.41088867
1902065041265738, 2.2936249, -7.2703705, -0.44441223
1902065046331656, 2.3606567, -7.090805, -0.39653015
1902065051397574, 2.33432, -7.023758, -0.2768097
1902065056463492, 2.3606567, -6.9854584, -0.35821533
1902065061529410, 2.420517, -7.0093994, -0.38215637
1902065066595328, 2.5737457, -7.1123505, -0.2863922
1902065071691763, 2.7820282, -7.1554413, -0.08528137
1902065076757681, 2.9592133, -7.188965, 0.09428406
1902065081823599, 3.1627197, -7.1482544, 0.21878052
1902065086889517, 3.3279114, -7.083618, 0.24751282
1902065091955435, 3.4476166, -7.0141907, 0.19004822
1902065097021353, 3.622406, -7.05249, 0.015274048
1902065102087271, 3.8187256, -7.2512054, -0.30793762
1902065107153189, 3.9049225, -7.5241547, -0.6886139
1902065112219107, 3.8833618, -7.8473663, -1.1339417
1902065117315542, 3.809143, -8.170578, -1.5553284
1902065122381460, 3.7397156, -8.390854, -1.8928986
1902065127447378, 3.6798553, -8.4770355, -2.2017517
1902065132513296, 3.809143, -8.6111145, -2.4938507
1902065137579214, 4.199402, -8.819412, -2.5489197
1902065142675650, 4.5537415, -9.236008, -2.091629
1902065147741568, 4.824295, -9.6310425, -1.1938019
1902065152807486, 4.9368134, -9.925537, 0.0056915283
1902065157873404, 4.8625946, -10.119461, 1.1549225
1902065162939322, 4.7357025, -10.337341, 1.7319183
1902065168005240, 4.3119354, -10.514511, 1.46138
1902065173071158, 3.6247864, -10.691681, 0.72395325
1902065178137076, 2.7940063, -10.878433, -0.10203552
1902065183202994, 1.8889923, -11.091507, -0.6622772
1902065188268912, 1.2736816, -11.225586, -0.93522644
1902065193334829, 0.89060974, -11.388397, -1.2153473
1902065198431265, 0.94088745, -11.472183, -1.7229156
1902065203497183, 1.2257996, -11.486557, -2.2664032
1902065208563101, 1.5585938, -11.575134, -2.8912811
1902065213629019, 1.9081573, -11.644577, -3.3892822
1902065218694937, 2.037445, -11.905533, -3.6861572
1902065223760855, 3.1794739, -12.949417, -3.7962952
1902065228826773, 4.0581512, -13.624573, -3.5449066
1902065233892691, 4.6686707, -13.9908905, -3.2863312
1902065238989126, 5.231308, -13.981308, -3.116333
1902065244055044, 5.7436676, -13.5336, -2.7859344
1902065249120962, 6.153076, -12.870407, -2.060501
1902065254186880, 6.5624847, -12.231155, -0.98550415
1902065259252798, 6.694168, -11.529648, 0.13497925
1902065264318716, 6.7085266, -11.213608, 0.8221283
1902065269384634, 6.8378143, -11.328537, 0.714386
1902065274450552, 6.962311, -11.536835, 0.09428406
1902065279516470, 7.125122, -11.759491, -0.42286682
1902065284612906, 7.1083527, -11.91272, -0.84184265
1902065289678824, 6.50502, -11.869629, -1.4092712
1902065294744742, 5.679016, -12.008484, -2.491455
1902065299810660, 4.6447296, -12.336502, -3.8058777
1902065304876578, 3.3111572, -12.719574, -4.9479065
1902065309942496, 1.6591492, -13.1194, -5.5177307
1902065315008413, 0.004760742, -13.703583, -5.4458923
1902065320074331, -1.4269714, -14.524796, -4.974243
1902065325140249, -2.6480103, -15.180801, -3.990219
1902065330206167, -3.6703339, -15.700348, -2.3310394
1902065335272085, -4.2257996, -16.018784, -0.20977783
1902065340368521, -4.30719, -16.248627, 2.0814667
1902065345434439, -3.9911652, -16.36354, 4.1716156
1902065350500357, -3.5602112, -16.258194, 5.5794067
1902065355566275, -3.0598145, -15.855972, 6.3072357
1902065360632193, -2.4421082, -15.269394, 6.2473755
1902065365698111, -1.7214661, -14.754639, 5.2035065
1902065370764029, -0.7015228, -14.256638, 3.051117
1902065375829947, 0.30403137, -13.8328705, 0.10147095
1902065380926382, 1.0438385, -13.576691, -3.1259155
1902065385992300, 1.6160583, -13.559937, -5.7930603
1902065391058218, 2.080536, -13.648514, -7.0236816
1902065396124136, 2.1308136, -13.732315, -6.566391
1902065401190054, 1.8961792, -13.7778015, -5.0460663
1902065406255972, 1.7692871, -13.820892, -3.7962952
1902065411321890, 1.460434, -13.763443, -3.2432404
1902065416387808, 1.2617188, -13.342056, -2.19458
1902065421453726, 1.5729675, -12.62619, -0.5497589
1902065426519644, 2.01828, -11.824142, 0.48693848
1902065431585562, 2.0206757, -11.057999, 0.80296326
1902065436681997, 2.3271332, -10.052429, 0.3935547
1902065441747915, 2.8011932, -9.173752, -0.74128723
1902065446813833, 2.4061432, -8.417191, -1.3135071
1902065451910269, 1.3766327, -7.6103363, -1.2799835
1902065456976187, 0.99835205, -7.114746, -0.80833435
1902065462042105, 1.1659546, -6.8346252, -0.2863922
1902065467108023, 1.6280365, -6.6263275, -0.29597473
1902065472173941, 2.0350494, -6.465912, -0.30793762
1902065477239859, 2.2936249, -6.2983246, 0.5036926
1902065482305777, 2.5665588, -6.1163635, 1.0974579
1902065487371695, 2.4396667, -5.857788, 0.8292999
1902065492437613, 1.963211, -5.6255493, 0.5731201
1902065497503531, 1.4317017, -5.3382416, 0.61143494
1902065502569449, 1.0749664, -5.026993, 0.6233978
1902065507665884, 0.6464081, -4.7325134, 0.6641083
1902065512731802, 0.25375366, -4.466751, 0.6665039
1902065517797720, -0.014389038, -4.2704315, 0.5994568
1902065522894156, -0.23944092, -3.9927063, 0.53482056
1902065527960074, -0.50520325, -3.7628632, 0.39595032
1902065533025992, -0.71110535, -3.6000519, 0.14216614
1902065538091910, -0.7877197, -3.5210419, -0.14035034
1902065543157828, -0.792511, -3.4564056, -0.31752014
1902065548223746, -0.82603455, -3.4180908, -0.3558197
1902065553289663, -0.81166077, -3.4348602, -0.45877075
1902065558355581, -0.6392822, -3.4683685, -0.74368286
1902065563421499, -0.5985718, -3.5210419, -0.99269104
1902065568487417, -0.6464691, -3.5114746, -1.0261993
1902065573553335, -0.8356018, -3.4588013, -0.99746704
1902065578619253, -0.98643494, -3.3295135, -1.0357819
1902065583715689, -1.1157227, -3.2289581, -1.1794281
1902065588781607, -1.1827698, -3.1188202, -1.1698608
1902065593847525, -1.2521973, -3.0206604, -0.9807129
1902065598913443, -1.2138824, -2.9296722, -0.81073
1902065603979361, -0.9984131, -2.97995, -0.9328308
1902065609045279, -0.713501, -3.2505035, -1.1506958
1902065614111197, -0.47647095, -3.6455383, -1.3350525
1902065619207632, -0.05987549, -4.004669, -1.5337677
1902065624273550, 0.41177368, -4.248886, -1.8330536
1902065629339468, 0.9648285, -4.430847, -2.3262482
1902065634405386, 1.5370483, -4.6846313, -2.6111603
1902065639471304, 2.1116638, -5.070099, -3.1091614
1902065644537222, 2.5689545, -5.7261047, -3.7938995
1902065649603140, 3.0190582, -6.580841, -4.775528
1902065654669058, 3.6128235, -7.4810486, -6.2000732
1902065659734976, 3.8809662, -8.481827, -7.744339
1902065664800894, 4.551346, -9.561615, -9.044388
1902065669866812, 5.595215, -10.631821, -9.056351
1902065674932730, 6.7157135, -11.836105, -8.328522
1902065680029165, 7.4579163, -13.260651, -7.887985
1902065685095083, 7.1514587, -14.99884, -9.372391
1902065690161001, 6.263199, -16.28453, -13.547882
1902065695226919, 8.64064, -16.720276, -16.361069
1902065700292837, 13.71875, -17.26616, -14.558228
1902065705358755, 15.780151, -17.716263, -12.494431
1902065710424673, 15.861557, -17.642044, -12.216705
1902065715490591, 14.824875, -16.830414, -12.410629
1902065720587027, 13.931839, -15.137711, -10.610199
1902065725652945, 12.998093, -12.839279, -7.5527954
1902065730718863, 11.827332, -10.138611, -5.206482
1902065735784781, 10.620651, -7.32782, -3.6550293
1902065740850699, 9.169769, -4.8713684, -2.8170624
1902065745916617, 7.2998962, -3.9687653, -3.0277557
1902065750982535, 5.1499023, -4.971924, -3.1522522
1902065756048453, 3.2106018, -6.257614, -2.4842682
1902065761114371, 1.1898956, -7.1721954, -0.6981964
1902065766210806, -0.85954285, -8.026932, 1.0783081
1902065771276724, -2.5139465, -9.212067, 2.2035828
1902065776342642, -3.0191193, -10.737167, 3.4748993
1902065781408560, -2.959259, -12.082703, 5.5147552
1902065786474478, -3.3159943, -13.071518, 7.020706
1902065791570913, -3.895401, -14.002853, 6.56102
1902065796636831, -3.7876587, -14.754639, 4.449341
1902065801702749, -2.9449005, -15.130524, 1.0519714
1902065806768667, -1.7765198, -15.360367, -5.230423
1902065811834585, -0.46928406, -15.554306, -11.788132
1902065816900503, -0.007217407, -15.211929, -13.5694275
1902065821966421, -0.7733612, -13.78978, -12.049103
1902065827032339, -1.6280823, -11.642181, -9.386749
1902065832098257, -2.3128204, -10.11467, -6.389221
1902065837164175, -2.3630981, -9.549637, -3.7699585
1902065842230093, -2.255371, -9.317413, -1.4212494
1902065847296011, -2.8180084, -8.77153, 0.4653778
1902065852361929, -2.8778534, -8.014954, 2.1940002
1902065857458365, -2.5737915, -7.667801, 3.1684418
1902065862524283, -1.9848175, -7.995804, 3.415039
1902065867590201, -1.4987946, -8.67337, 3.0343628
1902065872656119, -1.6017456, -9.317413, 2.086258
1902065877722037, -1.8052521, -9.91835, 1.0878754
1902065882818472, -1.8172302, -10.385223, 0.21159363
1902065887884390, -1.6735687, -10.813782, -0.2361145
1902065892950308, -1.4317627, -11.390778, -0.1786499
1902065898016226, -0.7158966, -11.673294, 0.27864075
1902065903082144, 0.39741516, -11.781036, 0.97535706
1902065908148062, 1.563385, -11.819351, 1.4781342
1902065913213980, 2.7030334, -11.747528, 1.5332031
1902065918279898, 3.8618164, -11.563171, 1.3512421
1902065923376333, 4.9918823, -11.347687, 0.8867645
1902065928442251, 5.9998474, -11.146576, 0.19244385
1902065933508169, 6.8617554, -10.801819, -0.50187683
1902065938574087, 7.517761, -10.440292, -1.1578827
1902065943640005, 7.876892, -9.9375, -1.8067169
1902065948705923, 7.9678802, -9.3629, -2.230484
1902065953771841, 7.8338013, -8.694916, -2.4459686
1902065958837759, 7.357361, -7.9024353, -2.218521
1902065963903677, 6.4643097, -7.212906, -2.0413513
1902065968969595, 5.231308, -6.6813965, -1.8354492
1902065974035513, 3.9240723, -6.3701477, -1.7277069
1902065979101431, 2.7461243, -6.2695923, -1.6319427
1902065984167349, 1.6280365, -6.288742, -1.6558838
1902065989233267, 0.4716339, -6.281555, -1.5265961
1902065994329703, -0.4812622, -6.295929, -1.3135071
1902065999395621, -1.2857208, -6.4012756, -1.0453491
1902066004492056, -1.7932892, -6.525772, -0.88974
1902066009557974, -2.2386017, -6.635895, -0.9328308
1902066014623892, -2.4373322, -6.7771606, -1.0261993
1902066019689810, -2.3104248, -7.004608, -1.076477
1902066024755728, -2.0231323, -7.1530457, -0.91368103
1902066029821646, -1.5921783, -7.2799377, -0.7532654
1902066034887564, -0.9481354, -7.516968, -0.53538513
1902066039953482, -0.23944092, -7.746811, -0.6407318
1902066045019400, 0.32080078, -7.9479218, -0.92085266
1902066050085318, 0.9385071, -8.132278, -1.0477448
1902066055181753, 1.4460754, -8.244797, -0.9447937
1902066060247671, 1.6950684, -8.242416, -0.80114746
1902066065313589, 1.9057617, -8.223251, -0.72932434
1902066070379507, 2.0326538, -8.144241, -0.7748108
1902066075445425, 2.1164398, -8.005386, -0.7245331
1902066080511343, 2.1547546, -7.8593445, -0.62397766
1902066085577261, 2.2481232, -7.72287, -0.44680786
1902066090673697, 2.3271332, -7.667801, -0.41567993
1902066095739615, 2.4157257, -7.698929, -0.45637512
1902066100805533, 2.49234, -7.7013245, -0.45637512
1902066105871451, 2.5881042, -7.7252655, -0.39892578
1902066110967886, 2.638382, -7.7922974, -0.3151245
1902066116033804, 2.7317505, -7.7851105, -0.3630066
1902066121099722, 2.8897705, -7.691742, -0.36779785
1902066126165640, 3.0741272, -7.6271057, -0.3342743
1902066131231558, 3.2704468, -7.516968, -0.18344116
1902066136297476, 3.4619904, -7.382889, -0.020645142
1902066141363394, 3.6008453, -7.2583923, -0.10922241
1902066146429312, 3.682251, -7.133896, -0.2576599
1902066151495230, 3.7756348, -7.07164, -0.34864807
1902066156561148, 3.967163, -7.2009277, -0.43722534
1902066161627066, 4.2448883, -7.3302155, -0.6479187
1902066166723501, 4.3837585, -7.4690857, -1.0669098
1902066171789419, 4.436432, -7.679779, -1.5816498
1902066176855337, 4.6926117, -7.904831, -2.0221863
1902066181921255, 5.073288, -8.275925, -2.2735748
1902066186987173, 5.3964996, -8.754776, -2.2903442
1902066192053091, 5.619171, -9.274307, -1.8833313
1902066197119009, 5.686203, -9.880051, -1.0716858
1902066202215445, 5.6024017, -10.478592, -0.051757812
1902066207281363, 5.183426, -10.926315, 0.6233978
1902066212347281, 4.4268494, -11.189667, 0.6377716
1902066217413199, 3.3686218, -11.232773, 0.06794739
1902066222479117, 2.2241821, -11.204041, -0.7772064
1902066227545035, 1.1036987, -11.148972, -1.4212494
1902066232610953, 0.37586975, -11.199249, -1.8115082
1902066237676871, 0.306427, -11.287842, -2.2640076
1902066242742788, 0.4500885, -11.295013, -2.5441284
1902066247808706, 0.7278137, -11.306992, -2.8410034
1902066252905142, 1.0653992, -11.359665, -3.190567
1902066257971060, 1.4029694, -11.491348, -3.4706879
1902066263036978, 1.9249115, -11.793015, -3.5520782
1902066268102896, 2.322342, -11.970184, -3.1187286
1902066273168814, 3.5290222, -12.774628, -2.3501892
1902066278234732, 4.86499, -13.694, -1.5553284
1902066283300650, 5.7484436, -14.256638, -1.2201385
1902066288397085, 6.370941, -14.359589, -1.4763184
1902066293463003, 6.7157135, -14.02919, -1.830658
1902066298528921, 6.8665466, -13.349243, -1.8234711
1902066303594839, 6.935974, -12.496902, -1.4571533
1902066308660757, 7.0197754, -11.783432, -1.2751923
1902066313726675, 7.386078, -11.462616, -1.2033691
1902066318823111, 7.9367523, -11.352478, -1.1698608
1902066323889029, 8.470657, -11.409943, -1.5529327
1902066328954947, 8.429962, -11.541626, -2.4028625
1902066334020865, 7.726059, -11.860046, -3.487442
1902066339086783, 6.3278503, -12.274246, -4.42836
1902066344152701, 4.369385, -12.879974, -4.8066406
1902066349218619, 2.1380005, -13.43544, -3.9327698
1902066354284537, -0.22987366, -13.806534, -2.692566
1902066359350454, -2.255371, -14.273407, -1.7420654
1902066364416372, -3.6176605, -14.795334, -1.0453491
1902066369482290, -4.390991, -15.223907, 0.11582947
1902066374578726, -4.5298615, -15.606979, 1.7869873
1902066379644644, -4.1276245, -16.013992, 3.1037903
1902066384710562, -3.5530243, -16.385086, 3.9585266
1902066389776480, -2.8706818, -16.380295, 4.5498962
1902066394842398, -2.1500244, -15.98526, 4.5977783
1902066399908316, -1.1157227, -15.448959, 4.0112
1902066404974234, 0.11729431, -14.888718, 2.8978882
1902066410070669, 1.0127258, -14.450577, 1.2147675
1902066415136587, 1.5921173, -14.172852, -0.9040985
1902066420202505, 1.9464569, -13.971741, -2.9032593
1902066425268423, 2.2050323, -13.921463, -4.2727356
1902066430334341, 2.2912292, -13.945404, -4.672577
1902066435400259, 2.1930542, -13.818512, -4.179367
1902066440466177, 1.9847717, -13.576691, -3.0780334
1902066445562613, 2.238556, -13.418671, -2.0820465
1902066450628531, 2.066162, -13.196014, -1.6630554
1902066455694449, 1.3096008, -12.820129, -0.9591675
1902066460760367, 0.93611145, -12.231155, -0.3725891
1902066465826285, 0.9313202, -11.493729, -0.20259094
1902066470892203, 1.0821533, -10.794632, 0.22357178
1902066475958121, 1.2090454, -10.006943, 0.4725647
1902066481054556, 1.0582123, -9.317413, -0.030212402
1902066486120474, 0.72062683, -8.860107, -0.4827118
1902066491186392, 0.46444702, -8.390854, -0.542572
1902066496252310, 0.4835968, -7.935959, -0.5329895
1902066501318228, 0.42852783, -7.588791, -0.45159912
1902066506384146, 0.30882263, -7.220093, -0.13795471
1902066511450064, 0.29206848, -6.870529, 0.30737305
1902066516515982, 0.3638916, -6.5712585, 0.6018524
1902066521581900, -0.040725708, -5.9703064, 0.87957764
1902066526647818, -0.51239014, -5.3573914, 1.2147675
1902066531744253, -0.21789551, -4.7971497, 0.6952362
1902066536810171, 0.17234802, -4.4835205, 0.18765259
1902066541876089, 0.20347595, -4.196213, 0.022460938
1902066546942007, -0.1388855, -3.908905, 0.20681763
