1899954572606536, 7.089203, -1.8522797, -6.4418793
1899954577672454, 7.0987854, -1.8307343, -6.439499
1899954582738372, 7.0844116, -1.849884, -6.473007
1899954587804290, 7.0796204, -1.8475037, -6.4586487
1899954592870208, 7.0844116, -1.845108, -6.4371033
1899954597936126, 7.0868073, -1.8379211, -6.473007
1899954603002044, 7.0868073, -1.8666534, -6.4227295
1899954608067962, 7.0987854, -1.8307343, -6.4371033
1899954613133880, 7.082016, -1.8427124, -6.444275
1899954618199798, 7.0868073, -1.8642578, -6.4299164
1899954623265716, 7.082016, -1.8570709, -6.401184
1899954628331634, 7.07724, -1.8546753, -6.413162
1899954633397552, 7.0796204, -1.8690491, -6.393997
1899954638463470, 7.0796204, -1.8331299, -6.408371
1899954643529388, 7.0604706, -1.8642578, -6.415558
1899954648595306, 7.062866, -1.8786163, -6.3987885
1899954653661224, 7.0987854, -1.8522797, -6.432312
1899954658727142, 7.0532837, -1.8522797, -6.425125
1899954663762542, 7.062866, -1.845108, -6.4371033
1899954668828460, 7.0915985, -1.849884, -6.4107666
1899954673894378, 7.0844116, -1.8642578, -6.4299164
1899954678960296, 7.0748444, -1.8762207, -6.4586487
1899954684026214, 7.07724, -1.8762207, -6.413162
1899954689092132, 7.093994, -1.8834076, -6.408371
1899954694158050, 7.1083527, -1.8642578, -6.4227295
1899954699223968, 7.093994, -1.8594666, -6.451462
1899954704289886, 7.101181, -1.8618622, -6.417938
1899954709355804, 7.101181, -1.8618622, -6.4347076
1899954714421722, 7.101181, -1.8570709, -6.415558
1899954719487640, 7.1035614, -1.8642578, -6.4227295
1899954724553558, 7.0796204, -1.845108, -6.432312
1899954729619476, 7.0724487, -1.8714447, -6.4227295
1899954734685394, 7.101181, -1.8786163, -6.4610443
1899954739751312, 7.1083527, -1.8834076, -6.413162
1899954744817230, 7.125122, -1.8331299, -6.3916016
1899954749883148, 7.125122, -1.8618622, -6.4275208
1899954754949066, 7.093994, -1.8594666, -6.4035797
1899954760014984, 7.09639, -1.8570709, -6.425125
1899954765080902, 7.0844116, -1.8618622, -6.449066
1899954770146820, 7.0844116, -1.8355255, -6.444275
1899954775212738, 7.1035614, -1.8475037, -6.4418793
1899954780278656, 7.0844116, -1.8570709, -6.4035797
1899954785314056, 7.0796204, -1.8427124, -6.413162
1899954790379974, 7.0796204, -1.8714447, -6.4586487
1899954795445892, 7.0987854, -1.845108, -6.415558
1899954800511810, 7.0868073, -1.8475037, -6.4418793
1899954805577728, 7.09639, -1.8642578, -6.4275208
1899954810643646, 7.1275177, -1.8786163, -6.408371
1899954815709564, 7.0915985, -1.8307343, -6.393997
1899954820775482, 7.089203, -1.8331299, -6.408371
1899954825841400, 7.101181, -1.8307343, -6.415558
1899954830907318, 7.1155396, -1.8379211, -6.415558
1899954835973236, 7.1107483, -1.8594666, -6.413162
1899954841039154, 7.09639, -1.8355255, -6.3916016
1899954846105072, 7.089203, -1.8546753, -6.413162
1899954851170990, 7.1083527, -1.8331299, -6.408371
1899954856236908, 7.1035614, -1.8522797, -6.4227295
1899954861302825, 7.101181, -1.8475037, -6.4371033
1899954866368743, 7.1275177, -1.8546753, -6.425125
1899954871434661, 7.101181, -1.8427124, -6.4299164
1899954876500579, 7.0915985, -1.8762207, -6.439499
1899954881566497, 7.0987854, -1.849884, -6.4418793
1899954886632415, 7.089203, -1.8546753, -6.4586487
1899954891698333, 7.062866, -1.8666534, -6.449066
1899954896764251, 7.101181, -1.8475037, -6.4418793
1899954901830169, 7.101181, -1.8570709, -6.415558
1899954906896087, 7.101181, -1.8355255, -6.420334
1899954911931488, 7.089203, -1.8331299, -6.417938
1899954916997406, 7.089203, -1.8522797, -6.4275208
1899954922063324, 7.0987854, -1.8594666, -6.425125
1899954927129242, 7.0868073, -1.8522797, -6.420334
1899954932195159, 7.089203, -1.8618622, -6.4418793
1899954937261077, 7.113144, -1.8618622, -6.4466705
1899954942326995, 7.082016, -1.8283386, -6.439499
1899954947392913, 7.0915985, -1.825943, -6.4347076
1899954952458831, 7.1107483, -1.8714447, -6.420334
1899954957524749, 7.0987854, -1.8642578, -6.4466705
1899954962590667, 7.1035614, -1.8522797, -6.46344
1899954967656585, 7.101181, -1.8618622, -6.4227295
1899954972722503, 7.1035614, -1.8546753, -6.396393
1899954977757904, 7.070053, -1.849884, -6.417938
1899954982823822, 7.0796204, -1.8666534, -6.4418793
1899954987889740, 7.0748444, -1.8570709, -6.4371033
1899954992955658, 7.0748444, -1.8522797, -6.439499
1899954998021575, 7.0796204, -1.8546753, -6.417938
1899955003087493, 7.0915985, -1.8714447, -6.413162
1899955008153411, 7.09639, -1.8427124, -6.4275208
1899955013219329, 7.07724, -1.8379211, -6.4035797
1899955018285247, 7.0844116, -1.8594666, -6.4059753
1899955023351165, 7.1107483, -1.821167, -6.4347076
1899955028417083, 7.089203, -1.8355255, -6.408371
1899955033483001, 7.0796204, -1.8594666, -6.3916016
1899955038548919, 7.0748444, -1.8738403, -6.444275
1899955043614837, 7.101181, -1.8929901, -6.4658356
1899955048680755, 7.0844116, -1.8786163, -6.4658356
1899955053746673, 7.1083527, -1.8690491, -6.413162
1899955058812591, 7.0796204, -1.8522797, -6.4059753
1899955063878509, 7.0915985, -1.8642578, -6.4371033
1899955068944427, 7.129898, -1.8475037, -6.432312
1899955074010345, 7.093994, -1.8427124, -6.4059753
1899955079076263, 7.09639, -1.8546753, -6.4347076
1899955084142181, 7.0796204, -1.845108, -6.449066
1899955089208099, 7.0844116, -1.8283386, -6.4586487
1899955094274017, 7.113144, -1.8594666, -6.425125
1899955099339935, 7.09639, -1.8355255, -6.4227295
1899955104405853, 7.089203, -1.8546753, -6.425125
1899955109471771, 7.082016, -1.8618622, -6.4059753
1899955114537689, 7.1083527, -1.8786163, -6.4371033
1899955119603607, 7.113144, -1.8666534, -6.4418793
1899955124669525, 7.120331, -1.8690491, -6.4227295
1899955129735443, 7.0844116, -1.8642578, -6.4347076
1899955134801361, 7.093994, -1.8570709, -6.4275208
1899955139867279, 7.105957, -1.8475037, -6.408371
1899955144933197, 7.0844116, -1.8618622, -6.4107666
1899955149999115, 7.09639, -1.8690491, -6.456253
1899955155065033, 7.1035614, -1.8738403, -6.4610443
1899955160130950, 7.1035614, -1.8403168, -6.425125
1899955165196868, 7.1083527, -1.8427124, -6.408371
1899955170262786, 7.101181, -1.8834076, -6.415558
1899955175328704, 7.0748444, -1.881012, -6.408371
1899955180394622, 7.105957, -1.8594666, -6.413162
1899955185460540, 7.082016, -1.845108, -6.4035797
1899955190526458, 7.082016, -1.8475037, -6.4466705
1899955195592376, 7.089203, -1.845108, -6.4538574
1899955200658294, 7.089203, -1.845108, -6.4371033
1899955205724212, 7.09639, -1.8618622, -6.4371033
1899955210790130, 7.0987854, -1.8570709, -6.4371033
1899955215825531, 7.082016, -1.8522797, -6.4347076
1899955220891449, 7.0748444, -1.8570709, -6.417938
1899955225957367, 7.0868073, -1.8786163, -6.413162
1899955231023284, 7.1155396, -1.8714447, -6.4418793
1899955236089202, 7.101181, -1.8666534, -6.451462
1899955241155120, 7.089203, -1.8738403, -6.425125
1899955246221038, 7.0748444, -1.8594666, -6.4371033
1899955251286956, 7.089203, -1.8618622, -6.4227295
1899955256352874, 7.07724, -1.845108, -6.4418793
1899955261418792, 7.0844116, -1.8427124, -6.456253
1899955266484710, 7.093994, -1.8618622, -6.4347076
1899955271550628, 7.0987854, -1.8738403, -6.415558
1899955276616546, 7.0844116, -1.849884, -6.413162
1899955281682464, 7.101181, -1.8570709, -6.439499
1899955286748382, 7.101181, -1.845108, -6.415558
1899955291783783, 7.105957, -1.8522797, -6.401184
1899955296849700, 7.1155396, -1.8738403, -6.456253
1899955301915618, 7.113144, -1.8522797, -6.444275
1899955306981536, 7.0868073, -1.8475037, -6.46344
1899955312047454, 7.1035614, -1.8522797, -6.420334
1899955317113372, 7.1346893, -1.8690491, -6.432312
1899955322148773, 7.1083527, -1.8786163, -6.444275
1899955327214691, 7.129898, -1.8690491, -6.46344
1899955332280609, 7.129898, -1.8618622, -6.4466705
1899955337346527, 7.101181, -1.9145355, -6.415558
1899955342412445, 7.105957, -1.8786163, -6.4371033
1899955347478363, 7.089203, -1.8762207, -6.456253
1899955352544281, 7.101181, -1.881012, -6.439499
1899955357610199, 7.089203, -1.8379211, -6.451462
1899955362676117, 7.09639, -1.8283386, -6.4466705
1899955367742034, 7.113144, -1.825943, -6.4035797
1899955372807952, 7.093994, -1.8475037, -6.4347076
1899955377873870, 7.089203, -1.8642578, -6.4227295
1899955382939788, 7.1035614, -1.8666534, -6.456253
1899955388005706, 7.093994, -1.8546753, -6.451462
1899955393071624, 7.062866, -1.8690491, -6.456253
1899955398137542, 7.0676575, -1.8834076, -6.4418793
1899955403203460, 7.062866, -1.8690491, -6.432312
1899955408269378, 7.062866, -1.8546753, -6.449066
1899955413335296, 7.065262, -1.8666534, -6.408371
1899955418401214, 7.0676575, -1.8546753, -6.420334
1899955423467132, 7.070053, -1.8953857, -6.4586487
1899955428533050, 7.0676575, -1.8738403, -6.449066
1899955433568450, 7.0724487, -1.8594666, -6.420334
1899955438634368, 7.09639, -1.8307343, -6.4035797
1899955443700286, 7.0724487, -1.8235626, -6.451462
1899955448766204, 7.0676575, -1.8714447, -6.444275
1899955453832122, 7.082016, -1.8929901, -6.451462
1899955458898040, 7.093994, -1.8762207, -6.4538574
1899955463963958, 7.093994, -1.8475037, -6.432312
1899955469029876, 7.0796204, -1.8690491, -6.449066
1899955474095794, 7.101181, -1.8642578, -6.4538574
1899955479161712, 7.0724487, -1.8786163, -6.475403
1899955484227630, 7.0748444, -1.8905945, -6.473007
1899955489293548, 7.093994, -1.8905945, -6.4586487
1899955494359466, 7.09639, -1.8666534, -6.413162
1899955499425384, 7.0915985, -1.8570709, -6.415558
1899955504491302, 7.101181, -1.8594666, -6.4299164
1899955509557220, 7.0796204, -1.8858032, -6.401184
1899955514592620, 7.101181, -1.8834076, -6.4418793
1899955519658538, 7.0844116, -1.8522797, -6.4059753
1899955524724456, 7.1035614, -1.8834076, -6.417938
1899955529790374, 7.1083527, -1.8570709, -6.4347076
1899955534856292, 7.0724487, -1.8546753, -6.420334
1899955539922210, 7.07724, -1.8762207, -6.4059753
1899955544988128, 7.093994, -1.8762207, -6.4418793
1899955550054046, 7.0748444, -1.8690491, -6.4347076
1899955555119964, 7.101181, -1.8546753, -6.4538574
1899955560185882, 7.0915985, -1.9097443, -6.4371033
1899955565251800, 7.1107483, -1.8714447, -6.4466705
1899955570317718, 7.101181, -1.845108, -6.4347076
1899955575383636, 7.093994, -1.8690491, -6.425125
1899955580449554, 7.1035614, -1.8762207, -6.432312
1899955585515472, 7.0987854, -1.8546753, -6.4275208
1899955590581390, 7.120331, -1.849884, -6.425125
1899955595647308, 7.105957, -1.8522797, -6.425125
1899955600713226, 7.0844116, -1.8546753, -6.449066
1899955605779144, 7.0844116, -1.8690491, -6.444275
1899955610845062, 7.1083527, -1.8475037, -6.4418793
1899955615910980, 7.0844116, -1.8642578, -6.408371
1899955620976898, 7.093994, -1.8666534, -6.425125
1899955626042816, 7.0987854, -1.8642578, -6.4299164
1899955631108734, 7.07724, -1.8618622, -6.420334
1899955636174652, 7.09639, -1.8618622, -6.4658356
1899955641240570, 7.1227264, -1.8475037, -6.4371033
1899955646306488, 7.0868073, -1.8642578, -6.413162
1899955651372406, 7.0844116, -1.8738403, -6.4227295
1899955656438324, 7.082016, -1.8570709, -6.415558
1899955661504242, 7.1035614, -1.8858032, -6.4035797
1899955666570159, 7.07724, -1.8546753, -6.475403
1899955671636077, 7.0796204, -1.8834076, -6.451462
1899955676701995, 7.0844116, -1.849884, -6.425125
1899955681767913, 7.0748444, -1.8522797, -6.439499
1899955686833831, 7.0604706, -1.8594666, -6.417938
1899955691899749, 7.089203, -1.8546753, -6.3987885
1899955696965667, 7.093994, -1.8475037, -6.417938
1899955702031585, 7.105957, -1.8618622, -6.4371033
1899955707097503, 7.105957, -1.881012, -6.417938
1899955712163421, 7.07724, -1.8738403, -6.444275
1899955717229339, 7.0748444, -1.845108, -6.449066
1899955722295257, 7.065262, -1.8786163, -6.4586487
1899955727361175, 7.09639, -1.8427124, -6.4418793
1899955732427093, 7.101181, -1.8738403, -6.4275208
1899955737493011, 7.09639, -1.8642578, -6.425125
1899955742528411, 7.0796204, -1.8618622, -6.4347076
1899955747594329, 7.065262, -1.8666534, -6.4538574
1899955752660247, 7.0987854, -1.8666534, -6.444275
1899955757726165, 7.0796204, -1.8881989, -6.4299164
1899955762792083, 7.101181, -1.8642578, -6.4275208
1899955767858001, 7.1035614, -1.8738403, -6.4610443
1899955772923919, 7.089203, -1.9025574, -6.4538574
1899955777989837, 7.093994, -1.8786163, -6.432312
1899955783055755, 7.09639, -1.8881989, -6.413162
1899955788121673, 7.0724487, -1.8786163, -6.393997
1899955793187591, 7.0868073, -1.8738403, -6.3916016
1899955798253509, 7.082016, -1.8690491, -6.432312
1899955803319427, 7.0724487, -1.8738403, -6.449066
1899955808385345, 7.093994, -1.8594666, -6.4586487
1899955813451263, 7.065262, -1.8714447, -6.4059753
1899955818517181, 7.0485077, -1.8786163, -6.4299164
1899955823583099, 7.058075, -1.8762207, -6.4586487
1899955828649017, 7.065262, -1.8714447, -6.4658356
1899955833684417, 7.101181, -1.8762207, -6.4371033
1899955838750335, 7.1035614, -1.8881989, -6.4299164
1899955843816253, 7.089203, -1.849884, -6.432312
1899955848882171, 7.0868073, -1.8570709, -6.4586487
1899955853948089, 7.070053, -1.8834076, -6.4418793
1899955859014007, 7.070053, -1.8762207, -6.4466705
1899955864079925, 7.089203, -1.8618622, -6.4347076
1899955869145843, 7.0915985, -1.8570709, -6.439499
1899955874211761, 7.093994, -1.8522797, -6.393997
1899955879277679, 7.0868073, -1.8546753, -6.4227295
1899955884343597, 7.0915985, -1.8786163, -6.4299164
1899955889409515, 7.0915985, -1.8738403, -6.4610443
1899955894475433, 7.0987854, -1.8642578, -6.439499
1899955899541351, 7.0987854, -1.8881989, -6.413162
1899955904607269, 7.089203, -1.8690491, -6.417938
1899955909673187, 7.0915985, -1.849884, -6.413162
1899955914708587, 7.0987854, -1.8738403, -6.4466705
1899955919774505, 7.0748444, -1.881012, -6.393997
1899955924840423, 7.0676575, -1.8714447, -6.420334
1899955929906341, 7.0915985, -1.8618622, -6.4586487
1899955934972259, 7.105957, -1.8666534, -6.432312
1899955940038177, 7.07724, -1.8594666, -6.439499
1899955945104095, 7.082016, -1.8738403, -6.4275208
1899955950170013, 7.0915985, -1.8786163, -6.4299164
1899955955235931, 7.1035614, -1.8666534, -6.4418793
1899955960301849, 7.0915985, -1.8762207, -6.456253
1899955965367767, 7.09639, -1.8786163, -6.4371033
1899955970433685, 7.0987854, -1.8714447, -6.4347076
1899955975499603, 7.09639, -1.8834076, -6.3987885
1899955980565521, 7.0868073, -1.8642578, -6.425125
1899955985600921, 7.089203, -1.8905945, -6.401184
1899955990666839, 7.105957, -1.8953857, -6.4347076
1899955995732757, 7.089203, -1.8714447, -6.4107666
1899956000798675, 7.089203, -1.8858032, -6.432312
1899956005864593, 7.070053, -1.8762207, -6.417938
1899956010930511, 7.062866, -1.8690491, -6.4466705
1899956015996429, 7.062866, -1.8570709, -6.4418793
1899956021062347, 7.065262, -1.8522797, -6.4299164
1899956026158783, 7.0604706, -1.8618622, -6.439499
1899956031194183, 7.0556793, -1.8522797, -6.4586487
1899956036260101, 7.089203, -1.8738403, -6.4538574
1899956041326019, 7.101181, -1.8738403, -6.4371033
1899956046391937, 7.089203, -1.8858032, -6.475403
1899956051457855, 7.117935, -1.8905945, -6.5017395
1899956056523773, 7.0868073, -1.8905945, -6.4538574
1899956061589691, 7.1083527, -1.8881989, -6.473007
1899956066655609, 7.089203, -1.8905945, -6.444275
1899956071721527, 7.1083527, -1.8714447, -6.432312
1899956076787445, 7.0868073, -1.900177, -6.4347076
1899956081853363, 7.082016, -1.9073486, -6.449066
1899956086919281, 7.082016, -1.8714447, -6.4227295
1899956091985199, 7.093994, -1.8355255, -6.439499
1899956097051117, 7.09639, -1.849884, -6.4371033
1899956102117034, 7.0844116, -1.8762207, -6.4275208
1899956107182952, 7.0844116, -1.9025574, -6.444275
1899956112248870, 7.1083527, -1.8642578, -6.449066
1899956117314788, 7.089203, -1.8546753, -6.4275208
1899956122350189, 7.0676575, -1.8642578, -6.4586487
1899956127416107, 7.0868073, -1.8690491, -6.4299164
1899956132482025, 7.0676575, -1.8738403, -6.432312
1899956137547943, 7.089203, -1.8881989, -6.4275208
1899956142613861, 7.0868073, -1.8690491, -6.425125
1899956147679779, 7.065262, -1.8690491, -6.439499
1899956152745697, 7.0676575, -1.8881989, -6.3820343
1899956157811615, 7.07724, -1.8666534, -6.408371
1899956162877533, 7.07724, -1.8594666, -6.4227295
1899956167943450, 7.07724, -1.8714447, -6.46344
1899956173009368, 7.058075, -1.8618622, -6.413162
1899956178075286, 7.0724487, -1.8881989, -6.4227295
1899956183141204, 7.0485077, -1.8666534, -6.4371033
1899956188207122, 7.0915985, -1.8546753, -6.415558
1899956193273040, 7.113144, -1.8738403, -6.417938
1899956198338958, 7.113144, -1.8690491, -6.4371033
1899956203404876, 7.113144, -1.8618622, -6.417938
1899956208470794, 7.1107483, -1.8475037, -6.4059753
1899956213536712, 7.125122, -1.8427124, -6.449066
1899956218602630, 7.089203, -1.8522797, -6.4658356
1899956223668548, 7.117935, -1.8714447, -6.425125
1899956228734466, 7.1107483, -1.8953857, -6.4035797
1899956233800384, 7.1083527, -1.8786163, -6.4107666
1899956238866302, 7.082016, -1.8522797, -6.4347076
1899956243932220, 7.0987854, -1.8690491, -6.3987885
1899956248998138, 7.09639, -1.8570709, -6.3987885
1899956254064056, 7.0915985, -1.8738403, -6.408371
1899956259129974, 7.1035614, -1.8786163, -6.4275208
1899956264195892, 7.105957, -1.8714447, -6.432312
1899956269261810, 7.0868073, -1.8618622, -6.4227295
1899956274327728, 7.065262, -1.8618622, -6.439499
1899956279393646, 7.082016, -1.8594666, -6.4299164
1899956284459564, 7.1035614, -1.8618622, -6.4418793
1899956289525482, 7.082016, -1.8738403, -6.425125
1899956294591400, 7.082016, -1.8762207, -6.415558
1899956299657318, 7.0987854, -1.8642578, -6.456253
1899956304723236, 7.105957, -1.8858032, -6.46344
1899956309789154, 7.093994, -1.8642578, -6.393997
1899956314855072, 7.07724, -1.8762207, -6.417938
1899956319920990, 7.101181, -1.8714447, -6.4418793
1899956324956390, 7.082016, -1.8570709, -6.4538574
1899956330022308, 7.0987854, -1.8379211, -6.4347076
1899956335088226, 7.0987854, -1.8618622, -6.4227295
1899956340154144, 7.101181, -1.8714447, -6.417938
1899956345220062, 7.07724, -1.8786163, -6.4275208
1899956350255462, 7.0796204, -1.8594666, -6.4418793
1899956355321380, 7.0915985, -1.8666534, -6.4371033
1899956360387298, 7.09639, -1.845108, -6.408371
1899956365453216, 7.0987854, -1.8355255, -6.4418793
1899956370519134, 7.093994, -1.8570709, -6.425125
1899956375585052, 7.0868073, -1.8690491, -6.468216
1899956380650970, 7.1107483, -1.849884, -6.449066
1899956385716888, 7.0844116, -1.8762207, -6.449066
1899956390782806, 7.0844116, -1.8666534, -6.444275
1899956395848724, 7.1155396, -1.8666534, -6.413162
1899956400914642, 7.0844116, -1.8475037, -6.449066
1899956405980560, 7.09639, -1.845108, -6.4227295
1899956411046478, 7.0844116, -1.8858032, -6.432312
1899956416112396, 7.082016, -1.8834076, -6.4538574
1899956421178314, 7.082016, -1.8786163, -6.468216
1899956426244232, 7.0915985, -1.8618622, -6.4299164
1899956431310150, 7.0844116, -1.8786163, -6.4035797
1899956436376068, 7.089203, -1.8355255, -6.408371
1899956441441986, 7.093994, -1.8714447, -6.4035797
1899956446507904, 7.089203, -1.8546753, -6.4466705
1899956451573822, 7.09639, -1.8283386, -6.46344
1899956456639740, 7.1275177, -1.8594666, -6.4347076
1899956461705658, 7.113144, -1.849884, -6.408371
1899956466771575, 7.089203, -1.8594666, -6.473007
1899956471837493, 7.082016, -1.8666534, -6.4466705
1899956476903411, 7.0915985, -1.8929901, -6.408371
1899956481969329, 7.0724487, -1.8786163, -6.4347076
1899956487035247, 7.093994, -1.849884, -6.4777985
1899956492101165, 7.1083527, -1.881012, -6.417938
1899956497167083, 7.0844116, -1.8690491, -6.4538574
1899956502233001, 7.0987854, -1.8546753, -6.4418793
1899956507298919, 7.0915985, -1.825943, -6.4347076
1899956512334320, 7.09639, -1.8522797, -6.420334
1899956517400238, 7.1035614, -1.8666534, -6.408371
1899956522466156, 7.0844116, -1.8594666, -6.4466705
1899956527532074, 7.0987854, -1.8642578, -6.425125
1899956532597992, 7.1083527, -1.849884, -6.425125
1899956537663909, 7.082016, -1.8618622, -6.4275208
1899956542729827, 7.093994, -1.8642578, -6.417938
1899956547795745, 7.0844116, -1.8403168, -6.4610443
1899956552861663, 7.0796204, -1.8666534, -6.439499
1899956557927581, 7.1035614, -1.8738403, -6.415558
1899956562993499, 7.082016, -1.8570709, -6.451462
1899956568059417, 7.0844116, -1.8714447, -6.4299164
1899956573125335, 7.1155396, -1.8546753, -6.3748474
1899956578191253, 7.0987854, -1.8355255, -6.415558
1899956583257171, 7.0987854, -1.8570709, -6.417938
1899956588323089, 7.0844116, -1.8594666, -6.4371033
1899956593389007, 7.0604706, -1.8570709, -6.456253
1899956598454925, 7.093994, -1.8594666, -6.439499
1899956603520843, 7.1322937, -1.8403168, -6.408371
1899956608586761, 7.0796204, -1.8331299, -6.420334
1899956613622161, 7.093994, -1.8546753, -6.4347076
1899956618688079, 7.1035614, -1.8522797, -6.449066
1899956623753997, 7.082016, -1.8690491, -6.439499
1899956628819915, 7.082016, -1.8762207, -6.420334
1899956633885833, 7.0796204, -1.8834076, -6.4371033
1899956638951751, 7.0796204, -1.8403168, -6.444275
1899956644017669, 7.0796204, -1.849884, -6.401184
1899956649083587, 7.082016, -1.8546753, -6.432312
1899956654149505, 7.065262, -1.8642578, -6.444275
1899956659215423, 7.089203, -1.8331299, -6.487381
1899956664281341, 7.105957, -1.8403168, -6.451462
1899956669347259, 7.1083527, -1.8546753, -6.4107666
1899956674413177, 7.0987854, -1.8738403, -6.4538574
1899956679479095, 7.09639, -1.8570709, -6.4466705
1899956684545013, 7.1155396, -1.849884, -6.432312
1899956689610931, 7.101181, -1.8666534, -6.4107666
1899956694676849, 7.117935, -1.8475037, -6.4371033
1899956699742767, 7.0915985, -1.8187714, -6.432312
1899956704808685, 7.09639, -1.8546753, -6.417938
1899956709874603, 7.0748444, -1.8570709, -6.4371033
1899956714940521, 7.058075, -1.8475037, -6.432312
1899956720006439, 7.0724487, -1.8714447, -6.417938
1899956725072357, 7.0724487, -1.8738403, -6.4275208
1899956730138275, 7.0796204, -1.8331299, -6.425125
1899956735204193, 7.0796204, -1.8427124, -6.444275
1899956740270111, 7.0844116, -1.8403168, -6.4466705
1899956745336029, 7.09639, -1.8570709, -6.4586487
1899956750401947, 7.0915985, -1.8642578, -6.4658356
1899956755467865, 7.0868073, -1.8403168, -6.408371
1899956760533783, 7.0724487, -1.8594666, -6.4035797
1899956765599700, 7.0604706, -1.821167, -6.417938
1899956770635101, 7.0796204, -1.845108, -6.4371033
1899956775701019, 7.0868073, -1.845108, -6.396393
1899956780766937, 7.0915985, -1.8331299, -6.3748474
1899956785832855, 7.120331, -1.8546753, -6.4371033
1899956790898773, 7.1107483, -1.8881989, -6.413162
1899956795964691, 7.1322937, -1.8546753, -6.4059753
1899956801030609, 7.1346893, -1.8594666, -6.4418793
1899956806096527, 7.125122, -1.8522797, -6.444275
1899956811162445, 7.137085, -1.8738403, -6.4538574
1899956816228363, 7.1538544, -1.8786163, -6.4418793
1899956821294281, 7.1562347, -1.8762207, -6.468216
1899956826329681, 7.1322937, -1.8522797, -6.432312
1899956831395599, 7.120331, -1.8570709, -6.4418793
1899956836461517, 7.1083527, -1.8834076, -6.451462
1899956841527435, 7.1035614, -1.8666534, -6.4371033
1899956846593353, 7.101181, -1.8475037, -6.415558
1899956851659271, 7.0868073, -1.8594666, -6.444275
1899956856725189, 7.09639, -1.8666534, -6.417938
1899956861791107, 7.1155396, -1.8379211, -6.408371
1899956866857025, 7.0748444, -1.8187714, -6.439499
1899956871922943, 7.070053, -1.8379211, -6.408371
1899956876988861, 7.070053, -1.8187714, -6.425125
1899956882054779, 7.105957, -1.821167, -6.439499
1899956887120697, 7.082016, -1.8522797, -6.4418793
1899956892186615, 7.0868073, -1.8642578, -6.396393
1899956897252533, 7.093994, -1.8618622, -6.401184
1899956902318450, 7.0724487, -1.8355255, -6.413162
1899956907384368, 7.0748444, -1.8642578, -6.439499
1899956912450286, 7.0724487, -1.8475037, -6.4418793
1899956917516204, 7.07724, -1.8331299, -6.4275208
1899956922582122, 7.07724, -1.8427124, -6.4538574
1899956927648040, 7.0724487, -1.8786163, -6.413162
1899956932713958, 7.0724487, -1.8618622, -6.439499
1899956937779876, 7.09639, -1.849884, -6.4347076
1899956942815277, 7.117935, -1.8738403, -6.425125
1899956947881195, 7.105957, -1.8570709, -6.413162
1899956952947113, 7.1035614, -1.8283386, -6.425125
1899956958013031, 7.137085, -1.8642578, -6.420334
1899956963078949, 7.1275177, -1.8522797, -6.432312
1899956968144867, 7.117935, -1.8642578, -6.444275
1899956973210784, 7.117935, -1.8786163, -6.408371
1899956978276702, 7.1107483, -1.8475037, -6.4347076
1899956983342620, 7.0915985, -1.8475037, -6.4586487
1899956988408538, 7.0868073, -1.849884, -6.408371
1899956993474456, 7.0844116, -1.8379211, -6.408371
1899956998540374, 7.082016, -1.8475037, -6.4227295
1899957003606292, 7.089203, -1.845108, -6.4227295
1899957008672210, 7.0748444, -1.8834076, -6.4059753
1899957013738128, 7.07724, -1.8427124, -6.4466705
1899957018804046, 7.093994, -1.8331299, -6.4418793
1899957023869964, 7.1155396, -1.8738403, -6.4275208
1899957028935882, 7.0604706, -1.8570709, -6.4586487
1899957033971283, 7.0748444, -1.8642578, -6.4107666
1899957039037200, 7.07724, -1.8714447, -6.4107666
1899957044103118, 7.0915985, -1.8546753, -6.413162
1899957049169036, 7.1083527, -1.8642578, -6.4227295
1899957054234954, 7.093994, -1.845108, -6.4466705
1899957059300872, 7.113144, -1.8546753, -6.4347076
1899957064366790, 7.0868073, -1.8475037, -6.4035797
1899957069432708, 7.101181, -1.8307343, -6.3987885
1899957074498626, 7.089203, -1.8379211, -6.413162
1899957079564544, 7.0844116, -1.8546753, -6.425125
1899957084630462, 7.1155396, -1.8355255, -6.4299164
1899957089696380, 7.125122, -1.8642578, -6.389221
1899957094762298, 7.117935, -1.8618622, -6.408371
1899957099828216, 7.117935, -1.8355255, -6.439499
1899957104894134, 7.1107483, -1.8307343, -6.415558
1899957109960052, 7.0987854, -1.8642578, -6.451462
1899957115025970, 7.0868073, -1.8307343, -6.425125
1899957120061370, 7.105957, -1.8618622, -6.425125
1899957125127288, 7.125122, -1.8475037, -6.4347076
1899957130193206, 7.082016, -1.8379211, -6.449066
1899957135259124, 7.1107483, -1.8283386, -6.420334
1899957140325042, 7.082016, -1.8427124, -6.4466705
1899957145390960, 7.101181, -1.8331299, -6.4347076
1899957150456878, 7.0987854, -1.825943, -6.396393
1899957155522796, 7.105957, -1.881012, -6.4275208
1899957160588714, 7.089203, -1.8594666, -6.4347076
1899957165654632, 7.093994, -1.8427124, -6.377243
1899957170720550, 7.089203, -1.8427124, -6.4538574
1899957175786468, 7.09639, -1.8427124, -6.4227295
1899957180852386, 7.089203, -1.8307343, -6.3916016
1899957185918304, 7.0796204, -1.8570709, -6.417938
1899957190984222, 7.089203, -1.8642578, -6.393997
1899957196050140, 7.113144, -1.849884, -6.473007
1899957201116058, 7.101181, -1.8570709, -6.4371033
