1903559824847875, -0.22747803, -15.216721, 1.2195587
1903559829913793, -1.6089325, -13.29657, 2.4549713
1903559834979711, -2.1931152, -10.971802, 4.782135
1903559840045629, -1.7621613, -8.92955, 6.5945435
1903559845111547, -0.14607239, -8.007782, 6.742981
1903559850177464, 1.879425, -8.237625, 5.711075
1903559855243382, 3.9552002, -8.79068, 3.9920502
1903559860309300, 5.947174, -9.190521, 1.8827515
1903559865375218, 7.860138, -9.755539, -0.24090576
1903559870441136, 9.2894745, -10.770691, -1.9743042
1903559875507054, 9.844925, -12.219177, -3.238449
1903559880572972, 9.689301, -14.227921, -4.3589325
1903559885608373, 8.954285, -17.026733, -5.278305
1903559890674291, 7.900833, -19.995544, -5.587158
1903559895740209, 7.232849, -21.85823, -4.5361023
1903559900806127, 7.180191, -22.021042, -2.0700684
1903559905872045, 7.441147, -20.725784, 0.21638489
1903559910937963, 7.3789062, -18.29805, 1.1357574
1903559916003880, 6.3805237, -15.98526, 0.72395325
1903559921069798, 6.165039, -14.474518, -0.5904541
1903559926135716, 6.42601, -13.854416, -1.9766998
1903559931201634, 5.8777313, -13.468948, -2.5489197
1903559936267552, 5.346222, -13.05954, -2.103592
1903559941333470, 5.0158234, -12.753082, -1.3015289
1903559946399388, 4.508255, -12.451416, -0.38694763
1903559951465306, 3.9456177, -12.1449585, 0.16850281
1903559956531224, 3.1387634, -12.0659485, 0.58509827
1903559961597142, 2.1643372, -11.828918, 1.2291412
1903559966663060, 1.3646698, -11.275864, 1.8468323
1903559971698461, 0.75894165, -10.959824, 1.9665527
1903559976764379, 0.40937805, -10.876038, 1.4158783
1903559981830297, 0.16996765, -10.962219, 0.26426697
1903559986896214, 0.08377075, -11.022079, -1.1578827
1903559991962132, 0.13644409, -10.921524, -2.2520294
1903559997028050, 0.36149597, -10.804199, -2.7236938
1903560002093968, 0.6751404, -10.629425, -2.7021484
1903560007159886, 1.1707306, -10.440292, -2.479477
1903560012225804, 1.6040802, -10.0021515, -2.1179657
1903560017291722, 1.8674469, -9.485001, -1.7707977
1903560022357640, 1.879425, -9.020523, -1.5984192
1903560027423558, 1.9033661, -8.733215, -1.5648956
1903560032458959, 1.9488525, -8.467468, -1.6558838
1903560037524877, 1.8267517, -8.098755, -1.6606598
1903560042590795, 1.7285919, -7.777939, -1.5816498
1903560047656713, 1.7501373, -7.380493, -1.4020996
1903560052722630, 1.7836456, -6.829834, -0.9831085
1903560057788548, 1.8530884, -6.355774, -0.40849304
1903560062854466, 1.9464569, -5.9415894, 0.16610718
1903560067920384, 2.121231, -5.6111755, 0.49890137
1903560072986302, 2.310379, -5.3382416, 0.44143677
1903560078052220, 2.449234, -5.074875, 0.15653992
1903560083118138, 2.6743011, -4.9192505, -0.15470886
1903560088184056, 2.947235, -4.715744, -0.37019348
1903560093249974, 3.2417145, -4.572098, -0.37498474
1903560098315892, 3.4452362, -4.4452057, -0.26963806
1903560103381810, 3.5936737, -4.320709, -0.29118347
1903560108447728, 3.8067474, -4.1363525, -0.30793762
1903560113483129, 3.9144897, -3.9376373, -0.41567993
1903560118549047, 3.9934998, -3.7796173, -0.62158203
1903560123614964, 3.9934998, -3.6455383, -0.70777893
1903560128680882, 3.926468, -3.477951, -0.71495056
1903560133746800, 3.871399, -3.4037323, -0.6622772
1903560138812718, 3.840271, -3.3773956, -0.6335602
1903560143878636, 3.9384308, -3.4588013, -0.79875183
1903560148944554, 3.5146637, -3.1475525, -0.62158203
1903560154010472, 3.1076508, -3.106842, -0.20259094
1903560159076390, 2.90654, -3.1164246, 0.14456177
1903560164142308, 2.6958466, -3.0374146, 0.42947388
1903560169208226, 2.6647186, -2.9967194, 0.48214722
1903560174274144, 2.772461, -2.9943237, 0.31214905
1903560179340062, 2.8107605, -3.082901, -0.12358093
1903560184405980, 2.6982422, -3.1714935, -0.58566284
1903560189471898, 2.3510742, -3.2337341, -0.6886139
1903560194507298, 1.9464569, -3.3630219, -0.53060913
1903560199573216, 1.5993042, -3.5282288, -0.33187866
1903560204639134, 1.4269104, -3.8083496, -0.3725891
1903560209705052, 1.4197388, -4.3135223, -0.5904541
1903560214770970, 1.5346527, -4.91687, -0.88494873
1903560219836888, 1.6926727, -5.541748, -1.3159027
1903560224902806, 1.8746338, -6.1283264, -1.6822205
1903560229968724, 2.09729, -6.6430817, -2.072464
1903560235034642, 2.4971313, -7.0405273, -2.3669586
1903560240100560, 3.0525818, -7.2871246, -2.479477
1903560245166478, 3.6247864, -7.5457, -2.254425
1903560250232396, 4.1108093, -7.6390686, -1.6893921
1903560255267797, 4.501068, -7.6462555, -1.0190125
1903560260333714, 4.9344177, -7.746811, -0.7245331
1903560265399632, 5.310318, -7.813843, -0.9112854
1903560270465550, 5.669449, -7.775543, -1.2704163
1903560275531468, 5.990265, -7.7611694, -1.5577087
1903560280597386, 6.1267395, -7.8473663, -1.8186798
1903560285663304, 6.2727814, -7.854553, -1.7492523
1903560290729222, 6.394882, -7.969467, -1.3350525
1903560295795140, 6.045334, -8.043686, -0.8250885
1903560300861058, 5.583252, -8.350143, -0.7819977
1903560305926976, 5.4826965, -8.919968, -1.2201385
1903560310992894, 5.619171, -9.748367, -1.9000854
1903560316058812, 5.7436676, -10.739563, -2.5130005
1903560321124730, 5.928009, -11.929474, -3.159439
1903560326190648, 6.124344, -13.045181, -3.4515228
1903560331256566, 6.1267395, -13.830475, -3.4754639
1903560336322484, 6.117157, -14.440994, -3.6622162
1903560341357884, 6.0333557, -15.056305, -4.1338806
1903560346423802, 5.9256287, -15.712326, -4.8880463
1903560351489720, 6.0836334, -16.349182, -5.216049
1903560356555638, 6.244049, -16.887878, -4.8880463
1903560361621556, 6.4236145, -17.184753, -3.8489685
1903560366687474, 6.5935974, -17.09378, -2.771576
1903560371753392, 6.785141, -16.808868, -2.0054321
1903560376819310, 6.7157135, -16.217499, -1.447586
1903560381885228, 6.4714966, -15.362762, -1.0956268
1903560386951146, 6.100403, -14.551132, -0.9376221
1903560392017064, 5.7987366, -13.974121, -0.87776184
1903560397082982, 5.6526794, -13.780197, -0.82987976
1903560402118382, 5.37735, -13.756256, -0.6072235
1903560407184300, 5.04216, -13.741898, -0.3223114
1903560412250218, 4.867386, -13.677246, -0.18104553
1903560417316136, 4.9846954, -13.586273, -0.5617218
1903560422382054, 4.9894867, -13.670059, -1.4643402
1903560427447972, 4.8937225, -13.921463, -2.7212982
1903560432513890, 4.520218, -14.563095, -3.9207916
1903560437579808, 3.97435, -15.489655, -4.919174
1903560442645726, 3.7014008, -16.641266, -5.472229
1903560447711644, 3.4284668, -17.40741, -5.6350403
1903560452747045, 3.4619904, -17.656418, -5.6350403
1903560457812963, 3.7516937, -17.337982, -5.515335
1903560462878880, 4.0509644, -16.47847, -5.2519684
1903560467944798, 4.436432, -15.274185, -4.866501
1903560473010716, 4.9009094, -13.847229, -4.421173
1903560478076634, 4.994278, -12.544785, -4.0021973
1903560483142552, 4.6758423, -11.469788, -3.5377197
1903560488208470, 4.271225, -10.524078, -3.0540924
1903560493274388, 3.8259125, -9.609497, -2.6087646
1903560498340306, 3.5074768, -8.795471, -2.0533142
1903560503406224, 3.3590393, -8.065231, -1.617569
1903560508472142, 3.1818695, -7.435562, -1.4188538
1903560513538060, 2.9855347, -6.774765, -1.320694
1903560518603978, 3.2680511, -6.4802704, -0.97592163
1903560523669896, 3.1770782, -6.123535, -1.0166321
1903560528735814, 3.009491, -5.7141266, -1.0788727
1903560533801732, 2.9759674, -5.3813324, -1.1435242
1903560538867650, 2.9424438, -5.208954, -1.1674652
1903560543933568, 2.8969574, -5.141922, -1.2321014
1903560548999486, 2.90654, -5.1203766, -1.3350525
1903560554065404, 2.868225, -5.134735, -1.4523773
1903560559131322, 2.9041443, -5.445984, -1.4954681
1903560564166722, 2.552185, -5.390915, -1.5242004
1903560569232640, 2.262497, -5.280777, -1.5625
1903560574298558, 2.2170105, -5.0916443, -1.5792694
1903560579364476, 2.1236267, -4.8354645, -1.5696869
1903560584430394, 1.8937836, -4.560135, -1.6486969
1903560589496312, 1.6112671, -4.2656403, -1.7612152
1903560594562230, 1.3000183, -3.7652588, -1.6917877
1903560599628148, 1.0390625, -3.1714935, -1.538559
1903560604694066, 0.79244995, -2.6064606, -1.5146179
1903560609759984, 0.4548645, -2.1946564, -1.5242004
1903560614825902, 0.22502136, -1.8858032, -1.6223602
1903560619891820, 0.06222534, -1.5793457, -1.6798248
1903560624957738, 0.031097412, -1.3327484, -1.6151733
1903560630023656, 0.045455933, -1.1627502, -1.4954681
1903560635089574, 0.14840698, -1.0574036, -1.210556
1903560640124974, 0.33276367, -0.9879761, -0.8969116
1903560645190892, 0.6128845, -0.96643066, -0.60243225
1903560650256810, 0.94088745, -1.0813599, -0.20019531
1903560655322728, 1.2545319, -1.3040161, 0.21638489
1903560660388646, 1.5178986, -1.584137, 0.52523804
1903560665454564, 1.6926727, -1.8163757, 0.7862091
1903560670520482, 1.9368744, -2.027069, 0.95858765
1903560675586400, 1.9823761, -2.2640839, 1.0639343
1903560680652318, 1.9536438, -2.5897064, 1.0471802
1903560685718236, 1.8961792, -3.003891, 0.8700104
1903560690784154, 1.7429504, -3.5210419, 0.46777344
1903560695850072, 1.5681763, -4.110016, -0.16668701
1903560700915990, 1.5202942, -4.8594055, -0.78678894
1903560705981908, 1.6567535, -5.615967, -1.4116669
1903560711047826, 2.0087128, -6.3462067, -2.2137299
1903560716113744, 2.4157257, -6.9974213, -3.1450653
1903560721179662, 2.8394928, -7.6582184, -3.8920593
1903560726245580, 3.4021301, -8.242416, -4.5887756
1903560731280980, 3.9647675, -8.833771, -4.9311523
1903560736346898, 4.410095, -9.511337, -4.7539673
1903560741412816, 4.788376, -10.047638, -4.179367
1903560746478734, 5.011032, -10.401978, -3.5018005
1903560751544652, 5.097229, -10.60788, -3.1618347
1903560756610570, 4.6950073, -10.548019, -3.2623901
1903560761676488, 3.9767456, -10.337341, -3.705307
1903560766742406, 3.32312, -9.8992, -4.016556
1903560771808324, 2.504303, -9.403595, -3.887268
1903560776874242, 1.8123779, -9.020523, -3.494629
1903560781940160, 1.4748077, -8.718857, -3.3126678
1903560787006078, 1.1467896, -8.489014, -3.1929474
1903560792071996, 1.0175018, -8.426758, -3.3820953
1903560797137914, 1.3790283, -8.323807, -3.5401154
1903560802203832, 1.8722382, -8.333389, -3.6382751
1903560807269750, 2.8083649, -9.0420685, -3.8465729
1903560812335668, 3.7875977, -10.275085, -3.5329285
1903560817401586, 4.0749054, -11.544022, -2.6470795
1903560822467504, 3.6200104, -12.674072, -2.333435
1903560827533422, 3.0956726, -13.770615, -3.3485718
1903560832599339, 3.0238495, -14.783371, -5.5057526
1903560837665257, 2.8394928, -15.578247, -7.172119
1903560842731175, 2.7221832, -16.112152, -5.747574
1903560847797093, 2.4851532, -16.234253, -2.0628967
1903560852863011, 2.0134888, -16.215103, 1.1668854
1903560857928929, 1.6112671, -16.133698, 2.2562408
1903560862994847, 0.7685089, -15.360367, 1.873169
1903560868060765, -0.80207825, -13.485718, 2.0144348
1903560873126683, -1.5921783, -10.837723, 3.766983
1903560878192601, -1.2928925, -8.074814, 5.6703796
1903560883228002, 0.009552002, -6.8825073, 6.122879
1903560888293920, 2.3726196, -8.709274, 4.051895
1903560893390355, 4.953583, -10.464233, 1.2219543
1903560898456273, 7.381302, -11.1010895, -1.0309906
1903560903522191, 9.507355, -11.97258, -3.0110016
1903560908588109, 10.725998, -12.856033, -4.1841583
1903560913654027, 11.073151, -13.643723, -3.7196808
1903560918719945, 10.690079, -14.931808, -2.1849976
1903560923785863, 9.605515, -16.406631, -0.5401764
1903560928851781, 8.197723, -17.898224, 0.6784668
1903560933917699, 6.9216156, -19.38263, 1.0136566
1903560938983617, 6.0525208, -20.596497, 0.4893341
1903560944049535, 5.552124, -21.216583, -0.4994812
1903560949115453, 5.169052, -20.890976, -1.8019257
1903560954181371, 4.819504, -19.420944, -3.0732422
1903560959247289, 4.278412, -17.182358, -3.0828247
1903560964313207, 3.3087616, -15.065887, -2.2951355
1903560969379125, 2.8778076, -13.761047, -1.2440796
1903560974445043, 2.7437286, -12.865616, -0.6575012
1903560979510961, 2.4420624, -12.044403, -0.43722534
1903560984576879, 2.0996857, -11.230377, -0.0062713623
1903560989642797, 1.6759186, -10.555206, 0.56832886
1903560994678197, 1.1539764, -9.963837, 1.0328064
1903560999744115, 0.69189453, -9.394028, 1.2985687
1903561004810033, 0.2944641, -8.86969, 1.363205
1903561009875951, -0.028762817, -8.369308, 1.2075806
1903561014941869, -0.22029114, -8.158615, 0.80296326
1903561020007787, -0.24423218, -8.065231, 0.3169403
1903561025073705, -0.14846802, -8.091568, -0.07330322
1903561030139623, -0.047912598, -8.189743, -0.36779785
1903561035205541, 0.08377075, -8.309448, -0.49468994
1903561040271459, 0.3710785, -8.517746, -0.6335602
1903561045337377, 0.77809143, -8.819412, -0.77960205
1903561050403295, 1.0677795, -9.034897, -0.8322754
1903561055469213, 1.3311462, -9.152206, -0.59524536
1903561060535130, 1.5609894, -9.26474, -0.4204712
1903561065601048, 1.7884369, -9.245575, -0.30314636
1903561070666966, 1.994339, -9.140228, -0.2935791
1903561075702367, 2.2672882, -8.927155, -0.49468994
1903561080768285, 2.4660034, -8.59436, -0.62158203
1903561085834203, 2.5881042, -8.1203, -0.71017456
1903561090900121, 2.9328766, -7.6462555, -0.8035431
1903561095966039, 3.0765228, -7.090805, -0.7341156
1903561101031957, 3.172287, -6.5832214, -0.70777893
1903561106097875, 3.2920074, -6.08284, -0.70059204
1903561111163793, 3.433258, -5.6734314, -0.6000366
1903561116229711, 3.5314178, -5.285568, -0.49468994
1903561121295629, 3.543396, -4.85701, -0.39413452
1903561126331029, 3.555359, -4.4715424, -0.2720337
1903561131396947, 3.5074768, -4.0956573, -0.16668701
1903561136462865, 3.4739532, -3.6694794, -0.07809448
1903561141528783, 3.409317, -3.3007812, 0.036819458
1903561146594701, 3.330307, -2.9943237, 0.09907532
1903561151660619, 3.2489014, -2.7237701, 0.09907532
1903561156726537, 3.1698914, -2.513092, 9.1552734E-4
1903561161792455, 3.093277, -2.3023987, -0.12120056
1903561166858373, 3.0358276, -2.2162018, -0.29597473
1903561171924291, 2.9951172, -2.2185974, -0.38934326
1903561176990209, 2.9855347, -2.2856293, -0.35343933
1903561182025609, 3.0549774, -2.410141, -0.21936035
1903561187091527, 3.220169, -2.5609741, -0.032608032
1903561192157445, 3.3973389, -2.6902618, -0.032608032
1903561197223363, 3.4907227, -2.8674316, -0.1786499
1903561202289281, 3.4045258, -3.1331787, -0.4060974
1903561207355199, 3.2225647, -3.4180908, -0.6048279
1903561212421117, 2.9951172, -3.6551208, -0.7484741
1903561217487035, 2.6575317, -3.805954, -0.6886139
1903561222552953, 2.3845978, -3.9065094, -0.6479187
1903561227618871, 2.2433472, -4.004669, -0.7197418
1903561232684789, 2.1882782, -4.0381927, -0.90649414
1903561237750707, 2.2193909, -4.141144, -1.1052094
1903561242816625, 2.0230713, -4.299164, -1.3230896
1903561247882543, 1.9057617, -4.438019, -1.3781433
1903561252948461, 2.0206757, -4.6894073, -1.4116669
1903561258014379, 2.1260223, -4.971924, -1.3374481
1903561263080297, 2.2098236, -5.2903595, -1.2129517
1903561268146214, 2.3271332, -5.6423035, -0.72932434
1903561273212132, 2.4157257, -5.960739, -0.025421143
1903561278278050, 2.5114899, -6.1594543, 0.6928406
1903561283343968, 2.8155518, -6.3964844, 1.0567474
1903561288409886, 3.3949432, -6.635895, 0.9059143
1903561293475804, 4.1156006, -6.846588, 0.5108795
1903561298541722, 4.7237396, -7.0453033, -0.1499176
1903561303607640, 5.1187744, -7.3541565, -0.9400177
1903561308643041, 5.394104, -7.6462555, -1.7564392
1903561313708959, 5.583252, -7.734833, -2.474701
1903561318774877, 5.9375916, -7.588791, -2.78833
1903561323840795, 5.9782867, -7.454712, -2.474701
1903561328906713, 5.5066376, -7.220093, -1.6893921
1903561333972630, 5.1738434, -7.284729, -0.7939606
1903561339038548, 5.14032, -7.696533, 0.022460938
1903561344104466, 5.164261, -8.407608, 0.43426514
1903561349170384, 5.3246765, -9.372467, 0.35525513
1903561354236302, 5.4898834, -10.605484, -0.013458252
1903561359302220, 5.6646576, -12.025253, -0.58088684
1903561364368138, 5.650284, -13.380371, -1.3589935
1903561369434056, 5.4396057, -14.690002, -2.5896149
1903561374499974, 5.3174896, -15.968506, -4.196121
1903561379535375, 5.0158234, -17.285309, -5.661377
1903561384601293, 4.8314667, -18.602127, -6.3556976
1903561389667211, 4.8218994, -19.552612, -6.097122
1903561394733129, 4.7979584, -20.108078, -4.98143
1903561399799047, 4.7740173, -20.266098, -3.8298187
1903561404864964, 4.525009, -20.232574, -3.3006897
1903561409930882, 4.412491, -19.851898, -3.1618347
1903561414996800, 4.477127, -19.021103, -3.159439
1903561420062718, 4.448395, -18.008362, -3.135498
1903561425128636, 4.319107, -17.043503, -2.819458
1903561430194554, 4.199402, -16.246231, -2.340622
1903561435260472, 4.125183, -15.863159, -1.7324982
1903561440326390, 4.010254, -15.714706, -1.0860596
1903561445392308, 3.89534, -15.745834, -0.6742554
1903561450458226, 3.8570251, -15.9254, -0.65989685
1903561455524144, 3.8666077, -16.06427, -1.2680206
1903561460590062, 3.8211212, -16.140884, -2.2472382
1903561465655980, 3.6056366, -16.071457, -3.3653412
1903561470691380, 3.4811401, -15.872726, -4.5648346
1903561475757298, 3.5864868, -15.609375, -5.6757355
1903561480823216, 4.0030823, -15.226303, -6.0276947
1903561485889134, 4.3119354, -14.603806, -5.788269
1903561490955052, 4.6136017, -13.816116, -5.2256317
1903561496020970, 4.9056854, -12.98053, -4.4858246
1903561501086888, 5.3988953, -12.073135, -3.8561554
1903561506152806, 5.8513947, -11.371628, -3.494629
1903561511218724, 6.141098, -10.926315, -3.2288666
1903561516284642, 6.0716705, -10.641403, -2.9415588
1903561521350560, 5.8777313, -10.3780365, -2.6111603
1903561526416478, 5.61438, -10.0811615, -2.3358307
1903561531482396, 5.274399, -9.765121, -2.1802063
1903561536548314, 4.841049, -9.429932, -2.0461273
1903561541614232, 4.4627686, -9.097137, -1.9072723
1903561546680150, 4.084488, -8.714066, -1.8115082
1903561551746068, 3.6367645, -8.251984, -1.6822205
1903561556811986, 3.038208, -7.7324524, -1.5529327
1903561561877904, 2.5138855, -7.126709, -1.4643402
1903561566943822, 2.1906738, -6.537735, -1.4451904
1903561572009740, 2.0230713, -5.9415894, -1.3877258
1903561577075658, 1.9608307, -5.4603424, -1.2967529
1903561582141576, 1.934494, -5.153885, -1.162674
1903561587207494, 1.5705719, -4.818695, -0.9591675
1903561592273412, 1.4364929, -4.608017, -0.67904663
1903561597339330, 1.3886108, -4.426056, -0.60243225
1903561602374730, 1.2042542, -4.3063354, -0.50427246
1903561607440648, 1.02948, -4.2512817, -0.4348297
1903561612506566, 0.89060974, -4.260849, -0.4348297
1903561617572484, 0.73498535, -4.3422546, -0.54496765
1903561622638402, 0.5673981, -4.4523926, -0.6263733
1903561627704320, 0.39022827, -4.6271667, -0.74368286
1903561632770238, 0.27052307, -4.8043365, -0.8753662
1903561637836156, 0.17474365, -4.943207, -1.0022583
1903561642902074, 0.10292053, -5.031784, -1.0716858
1903561647967992, 0.050247192, -4.991089, -1.1195831
1903561653033910, 0.0670166, -4.8905334, -1.2560425
1903561658099828, 0.16038513, -4.6654663, -1.4978638
1903561663165746, 0.39501953, -4.3350677, -1.5696869
1903561668231664, 0.7948456, -3.8753815, -1.4499817
1903561673297582, 1.1276398, -3.4324646, -1.320694
1903561678363500, 1.3239594, -3.2217712, -1.2464752
1903561683429418, 1.5131073, -3.1355743, -1.2344971
1903561688495336, 1.6447906, -3.0182648, -1.2608337
1903561693561254, 1.7046509, -2.9272766, -1.2751923
1903561698627172, 1.7740784, -2.817154, -1.2775879
1903561703693089, 1.8698425, -2.7189941, -1.2201385
1903561708759007, 1.8746338, -2.6710968, -1.0812683
1903561713824925, 1.7740784, -2.7572937, -1.0070496
1903561718890843, 1.752533, -2.9344635, -0.96635437
1903561723956761, 1.7477417, -3.1475525, -1.0094452
1903561729022679, 1.7501373, -3.4492188, -1.1483002
1903561734088597, 1.7573242, -3.8945465, -1.4020996
1903561739154515, 1.642395, -4.569702, -1.79953
1903561744220433, 1.7309875, -5.285568, -2.340622
1903561749255834, 1.7644958, -6.011017, -2.807495
1903561754321752, 1.9273071, -6.702942, -3.3509674
1903561759387670, 2.0589905, -7.3134613, -3.827423
1903561764453588, 2.3798065, -7.890457, -4.4451294
1903561769519505, 2.686264, -8.184952, -5.1897125
1903561774585423, 2.8394928, -8.196915, -5.9008026
1903561779651341, 3.196228, -8.04129, -6.0588074
1903561784717259, 3.4284668, -7.8401794, -5.5296936
1903561789752660, 3.6990204, -7.667801, -4.720459
1903561794818578, 4.0796967, -7.4642944, -4.088379
1903561799884496, 4.2903748, -7.2703705, -3.9614868
1903561804950414, 4.1347656, -7.332611, -4.0907745
1903561810016332, 3.8929443, -7.5457, -4.5337067
1903561815082250, 3.42128, -7.746811, -5.2256317
1903561820148168, 2.820343, -7.837784, -5.874466
1903561825214086, 2.2744598, -7.8593445, -6.449066
1903561830280004, 2.0877228, -7.904831, -6.7794647
1903561835345922, 2.2146149, -7.928772, -7.040436
1903561840411839, 2.09729, -7.7180786, -7.131424
1903561845477757, 2.3678436, -7.6654053, -7.0667725
1903561850543675, 3.0238495, -7.490631, -6.7746735
1903561855609593, 3.3398895, -6.9423523, -6.669342
1903561860675511, 4.4316406, -6.33902, -5.855301
1903561865741429, 5.544937, -5.632736, -5.692505
1903561870807347, 6.651062, -5.031784, -6.7004547
1903561875873265, 7.6326904, -4.880951, -8.4817505
1903561880939183, 9.059631, -5.7572327, -8.713989
1903561886005101, 10.227997, -7.995804, -6.523285
1903561891071019, 9.835358, -11.216003, -3.4539185
1903561896106420, 8.073227, -13.902298, -0.90649414
1903561901172338, 6.675003, -15.57106, 0.9154968
1903561906238255, 5.796341, -16.586197, 0.7646637
1903561911304173, 5.0086365, -17.297287, 1.2339172
1903561916370091, 4.034195, -17.496002, 4.537918
1903561921436009, 2.2170105, -17.694717, 7.7006683
1903561926501927, -0.6799774, -18.604507, 7.1404266
1903561931567845, -5.1523438, -20.543823, 2.0910492
1903561936633763, -10.048492, -23.024216, -5.0700073
1903561941699681, -10.568039, -24.338623, -6.0827637
1903561946765599, -6.1124268, -23.187012, -1.7947388
1903561951831517, -0.6440735, -20.819153, -0.07092285
1903561956897435, 2.437271, -19.083359, 0.5707245
1903561961932836, 4.2209473, -17.74739, -0.061340332
1903561966998754, 6.0357513, -16.789703, -1.4978638
1903561972064672, 8.137863, -16.892654, -3.8010864
1903561977130589, 9.516922, -18.405792, -6.0348663
1903561982196507, 9.998154, -19.34433, -5.589554
1903561987262425, 9.033295, -19.370667, -2.0269775
1903561992328343, 7.59198, -17.94371, 1.9497833
1903561997394261, 6.244049, -15.697952, 2.8212738
1903562002460179, 4.4436035, -13.567108, 1.3656006
1903562007526097, 2.7389374, -12.207214, -0.12358093
1903562012592015, 1.42453, -11.611053, -0.4013214
1903562017657933, 0.6751404, -11.141785, 0.35046387
1903562022723851, 0.3351593, -10.665344, 1.5571442
1903562027789769, 0.25375366, -10.167343, 2.4070892
1903562032855687, 0.29925537, -9.860886, 2.8069153
1903562037921605, 0.23460388, -9.58316, 2.6536865
1903562042957005, 0.44050598, -9.329376, 2.6369324
1903562048022923, 0.51472473, -9.255157, 2.7159424
1903562053088841, 0.36628723, -9.291077, 2.6848145
1903562058154759, 0.11729431, -9.315018, 2.29216
1903562063220677, -0.14846802, -9.38205, 1.4781342
1903562068286595, -0.22268677, -9.463455, 0.41271973
1903562073352513, -0.4525299, -9.552032, -0.9256439
1903562078418431, -0.58421326, -9.647812, -2.2209015
1903562083484349, -0.29211426, -9.798645, -3.0349426
1903562088550267, 0.12686157, -9.836945, -3.1857758
1903562093616185, 0.5051422, -9.793854, -2.9152222
1903562098682103, 0.91934204, -9.712448, -2.3861084
1903562103748021, 1.3838196, -9.5233, -1.8976898
1903562108783422, 1.7501373, -9.288681, -1.5242004
1903562113849339, 2.0087128, -9.013336, -1.1674652
1903562118915257, 2.3822021, -8.845749, -0.7748108
1903562123981175, 2.7221832, -8.589569, -0.53778076
1903562129047093, 2.3367157, -8.161011, -0.34146118
1903562134113011, 2.358261, -7.976654, -0.25048828
1903562139178929, 2.5186768, -7.861725, -0.23851013
1903562144244847, 2.5737457, -7.6534424, -0.18104553
1903562149310765, 2.631195, -7.5241547, -0.056549072
1903562154376683, 2.6886597, -7.375702, 0.09667969
1903562159442601, 2.7987976, -7.260788, 0.27864075
1903562164508519, 2.8490753, -7.145859, 0.3744049
1903562169574437, 2.9807587, -7.181778, 0.30737305
1903562174640355, 3.0310364, -7.3302155, -0.07330322
1903562179706273, 3.069336, -7.5480957, -0.6287689
1903562184772191, 2.9855347, -7.892853, -1.1387329
1903562189838109, 2.7197876, -8.338181, -1.6199646
1903562194904027, 2.9568176, -8.953491, -1.8474121
1903562199953476, 2.5904999, -9.245575, -2.175415
1903562205019394, 2.183487, -9.312622, -2.3932953
1903562210085312, 2.3845978, -9.485001, -2.4603271
1903562215151230, 2.7509155, -9.645416, -2.3501892
1903562220217148, 3.160324, -9.686111, -2.1466827
1903562225283066, 3.5266266, -9.616684, -2.0006409
1903562230348984, 3.9073029, -9.549637, -1.8761444
1903562235414902, 4.149124, -9.50415, -1.7731934
1903562240480820, 4.30954, -9.499359, -1.6103821
1903562245516220, 4.326294, -9.508942, -1.5792694
1903562250582138, 4.168274, -9.556824, -1.8402252
1903562255648056, 3.9049225, -9.659775, -2.1610565
1903562260713974, 3.6654968, -9.693298, -2.3238525
1903562265779892, 3.409317, -9.568802, -2.0868378
1903562270845810, 3.1459503, -9.286285, -1.5601044
1903562275911728, 2.8418884, -8.991791, -0.8729706
1903562280977646, 2.6192322, -8.75238, -0.4707489
1903562286043564, 2.5569763, -8.718857, -0.28878784
1903562291109482, 2.5330353, -8.802658, -0.26963806
1903562296175400, 2.547409, -8.9487, -0.37019348
1903562301241318, 2.6048584, -9.075592, -0.5258179
1903562306307236, 2.638382, -9.161789, -0.6119995
1903562311373154, 2.6575317, -9.240799, -0.63594055
1903562316439072, 2.607254, -9.34613, -0.7197418
1903562321504990, 2.4995117, -9.451477, -0.7748108
1903562326570908, 2.3031921, -9.477814, -0.76283264
1903562331636826, 2.0901031, -9.449081, -0.73172
1903562336672226, 1.9680023, -9.324585, -0.77241516
1903562341738144, 1.9225159, -9.291077, -0.8825531
1903562346804062, 1.8578796, -9.26474, -1.1842194
1903562351869980, 1.7644958, -9.22403, -1.4930725
1903562356935898, 1.673523, -9.310226, -1.4643402
1903562362001816, 2.01828, -9.611893, -1.2704163
1903562367067734, 1.6112671, -9.458664, -1.028595
1903562372133652, 1.4748077, -9.446686, -0.7197418
1903562377199570, 1.6591492, -9.580765, -0.42286682
1903562382265488, 1.7788696, -9.5759735, -0.13316345
1903562387331406, 1.934494, -9.537674, 0.2953949
1903562392397324, 2.121231, -9.465851, 0.65452576
1903562397463242, 2.3702393, -9.489792, 0.798172
1903562402529160, 2.0158844, -9.070801, 1.0040741
1903562407595078, 1.5801392, -8.86969, 0.9154968
1903562412660995, 1.4269104, -8.738007, 0.5587616
1903562417726913, 1.3431244, -8.596756, 0.18287659
1903562422792831, 1.2641144, -8.606323, -0.19062805
1903562427858749, 1.1779175, -8.661392, -0.59284973
1903562432894150, 1.0222931, -8.778717, -0.89212036
1903562437960068, 0.94807434, -9.0612335, -1.0908508
1903562443025986, 0.9432831, -9.405991, -1.241684
1903562448091904, 0.99116516, -9.781876, -1.3326569
1903562453157822, 1.0749664, -10.133835, -1.320694
1903562458223740, 1.1851044, -10.387619, -1.3374481
