1903619689225185, 2.693451, -3.8897552, -3.0971832
1903619694291103, 2.693451, -3.6215973, -3.3150635
1903619699357021, 2.8610382, -3.3702087, -3.5640564
1903619704422939, 3.1052551, -3.1978302, -3.8920593
1903619709488857, 3.3422852, -3.0876923, -4.229645
1903619714554775, 3.6726837, -3.1643066, -4.550461
1903619719620693, 3.9623718, -3.382187, -4.9239655
1903619724686611, 4.1060333, -3.5737152, -5.2208405
1903619729752529, 4.0581512, -3.6551208, -5.5057526
1903619734818447, 3.9623718, -3.6431427, -5.75235
1903619739884365, 3.9216766, -3.616806, -5.884033
1903619744950283, 3.9767456, -3.5545654, -5.8337555
1903619750016201, 4.2089844, -3.5545654, -5.8098145
1903619755082119, 4.417282, -3.6383667, -5.702072
1903619760148037, 4.6997833, -3.7796173, -5.5967407
1903619765213955, 4.908081, -3.940033, -5.570404
1903619770279873, 5.152298, -4.102829, -5.7140503
1903619775345790, 5.3414307, -4.387741, -5.728409
1903619780411708, 5.631134, -4.5505524, -5.625458
1903619785477626, 5.722122, -4.9144745, -5.6709595
1903619790543544, 5.6766205, -5.4172516, -5.6158905
1903619795578945, 5.4826965, -6.0493164, -5.532089
1903619800644863, 5.157089, -6.7843475, -5.5177307
1903619805710781, 4.611206, -7.7994843, -5.922348
1903619810776699, 3.9336395, -9.037277, -6.5184937
1903619815842617, 3.2728424, -10.401978, -7.3133698
1903619820908535, 2.7197876, -11.821747, -8.002899
1903619825943935, 2.6814728, -13.150528, -8.524841
1903619831009853, 2.9400482, -14.40509, -9.063538
1903619836045253, 3.6726837, -15.195175, -8.783417
1903619841111171, 4.7476807, -15.243057, -7.3876038
1903619846177089, 5.825058, -14.54155, -5.6158905
1903619851243007, 6.3876953, -13.222351, -4.0548706
1903619856308925, 6.157852, -11.486557, -3.1378937
1903619861374843, 6.5816345, -9.829773, -3.1618347
1903619866440761, 6.0908203, -8.845749, -4.2080994
1903619871506679, 5.0996246, -8.491409, -5.0987396
1903619876572597, 4.295166, -8.369308, -5.479416
1903619881638515, 3.416504, -8.263962, -5.381256
1903619886704433, 2.8059845, -8.115524, -5.0987396
1903619891770351, 2.4516296, -8.201706, -5.036484
1903619896836269, 2.2026367, -8.443527, -4.9526978
1903619901902187, 1.93927, -8.773926, -4.603134
1903619906968105, 1.7740784, -9.130661, -3.9638824
1903619912034023, 1.7477417, -9.377258, -3.3677368
1903619917099941, 1.7668915, -9.50415, -2.9128265
1903619922165859, 1.836319, -9.50415, -2.4172363
1903619927231777, 2.0063171, -9.489792, -1.8857269
1903619932297695, 2.152359, -9.494583, -1.3589935
1903619937363613, 2.3726196, -9.42514, -1.0597229
1903619942429531, 2.9424438, -9.176147, -1.0453491
1903619947495449, 3.124405, -9.137848, -1.4164581
1903619952561367, 3.251297, -9.178543, -1.9192352
1903619957627285, 3.3686218, -9.267136, -2.2879486
1903619962693203, 3.4141083, -9.300644, -2.5728607
1903619967759121, 3.378189, -9.30304, -2.7452393
1903619972825039, 3.220169, -9.338959, -2.8146667
1903619977890957, 3.0717316, -9.315018, -2.764389
1903619982926357, 3.0238495, -9.281494, -2.6446838
1903619987992275, 2.90654, -9.262344, -2.357376
1903619993058193, 2.8897705, -9.176147, -2.0437317
1903619998124111, 2.9496307, -9.089951, -1.854599
1903620003190029, 3.045395, -9.025314, -1.7564392
1903620008255947, 3.148346, -8.941513, -1.8354492
1903620013321865, 3.2608795, -8.874481, -2.0868378
1903620018387783, 3.3757935, -8.852936, -2.261612
1903620023453701, 3.519455, -8.852936, -2.388504
1903620028519619, 3.6391602, -8.86969, -2.4962463
1903620033585537, 3.8187256, -8.900818, -2.582428
1903620038651455, 4.046173, -8.905609, -2.6039886
1903620043717373, 4.2448883, -8.934341, -2.649475
1903620048783290, 4.532196, -8.965454, -2.5872192
1903620053849208, 4.8578033, -8.931946, -2.4387817
1903620058915126, 5.1977844, -8.819412, -2.2520294
1903620063981044, 5.497055, -8.704498, -2.1706238
1903620069046962, 5.7700043, -8.563232, -2.1658478
1903620074112880, 5.935196, -8.388458, -2.0413513
1903620079178798, 6.002243, -8.196915, -1.9312134
1903620084244716, 6.0094147, -7.9431305, -1.9120636
1903620089310634, 5.9328003, -7.672592, -1.9743042
1903620094346035, 5.7915497, -7.442749, -1.9623413
1903620099411953, 5.568878, -7.1793823, -2.0054321
1903620104477871, 5.3486176, -6.8992615, -2.0078278
1903620109543789, 5.21933, -6.6981506, -2.0772552
1903620114609707, 5.0397644, -6.573654, -2.1179657
1903620119675624, 4.7428894, -6.5880127, -2.1323242
1903620124741542, 4.38855, -6.573654, -2.1179657
1903620129807460, 4.1275787, -6.7053375, -1.9790955
1903620134873378, 3.9958954, -6.896866, -1.8043213
1903620139939296, 3.8211212, -7.0141907, -1.5625
1903620145005214, 3.6176147, -7.1219177, -1.2177429
1903620150071132, 3.5314178, -7.253601, -0.98550415
1903620155137050, 3.4500122, -7.411621, -0.9112854
1903620160202968, 3.3973389, -7.5672455, -0.8394623
1903620165268886, 3.3638306, -7.7061157, -0.7963562
1903620170334804, 3.5266266, -7.856949, -0.9256439
1903620175400722, 3.543396, -7.921585, -1.0142365
1903620180466640, 3.536209, -7.9814453, -1.0932465
1903620185532558, 3.5601501, -8.0221405, -1.2847748
1903620190598476, 3.5338135, -7.9742584, -1.3494263
1903620195664394, 3.4691772, -7.835388, -1.380539
1903620200699794, 3.3446655, -7.763565, -1.3733673
1903620205765712, 3.069336, -7.6462555, -1.3422394
1903620210831630, 2.8299255, -7.636673, -1.3398438
1903620215897548, 2.6527405, -7.605545, -1.3565979
1903620220963466, 2.5498047, -7.6151276, -1.3518066
1903620226029384, 2.4228973, -7.5552673, -1.3182983
1903620231095302, 2.4276886, -7.540909, -1.344635
1903620236161220, 2.358261, -7.593582, -1.241684
1903620241227138, 2.4037476, -7.648651, -1.2129517
1903620246293056, 2.4348755, -7.7372284, -1.3637848
1903620251328457, 2.365448, -7.8952484, -1.3637848
1903620256394374, 2.4157257, -7.969467, -1.3015289
1903620261460292, 2.4731903, -8.031723, -1.3063202
1903620266526210, 2.310379, -7.964676, -1.2368927
1903620271592128, 1.6950684, -7.9622955, -1.320694
1903620276658046, 2.322342, -8.175369, -1.5840454
1903620281723964, 2.7987976, -8.283112, -1.2273102
1903620286789882, 2.844284, -8.491409, -1.0645142
1903620291855800, 2.851471, -8.608719, -1.1794281
1903620296921718, 2.9376526, -8.654205, -1.3494263
1903620301987636, 2.9879303, -8.644638, -1.6223602
1903620307053554, 2.9089203, -8.687729, -1.7827759
1903620312088955, 2.8658295, -8.6901245, -1.8450165
1903620317185390, 2.8155518, -8.728439, -1.7731934
1903620322251308, 2.7628784, -8.742798, -1.72052
1903620327317226, 2.7533112, -8.845749, -1.6103821
1903620332383144, 2.8179474, -8.884048, -1.6510925
1903620337449062, 2.9376526, -8.845749, -1.6079865
1903620342514980, 3.0549774, -8.783493, -1.5984192
1903620347580898, 3.215393, -8.726044, -1.5768738
1903620352616298, 3.3973389, -8.757156, -1.6079865
1903620357682216, 3.6319733, -8.845749, -1.5744781
1903620362748134, 3.7971802, -8.908005, -1.4930725
1903620367814052, 3.9312592, -8.989395, -1.399704
1903620372879970, 4.029419, -9.099533, -1.3039246
1903620377945888, 4.096451, -9.271912, -1.186615
1903620383011806, 4.15152, -9.386841, -1.107605
1903620388077724, 4.1587067, -9.439514, -1.0812683
1903620393143642, 4.07251, -9.377258, -1.083664
1903620398179042, 3.8426666, -9.142624, -1.0046539
1903620403244960, 3.9025269, -9.101929, -0.92803955
1903620408310878, 3.950409, -9.10672, -0.8801575
1903620413376796, 3.8354797, -9.020523, -0.88974
1903620418442714, 3.6870422, -8.979828, -0.9256439
1903620423508632, 3.4667816, -8.919968, -0.94958496
1903620428574550, 3.4141083, -8.821808, -0.9304352
1903620433640468, 3.1794739, -8.819412, -0.79875183
1903620438706386, 3.409317, -8.891235, -0.89930725
1903620443772304, 3.0741272, -8.931946, -0.94718933
1903620448838222, 3.0669403, -9.003769, -0.88494873
1903620453904140, 3.3422852, -8.977432, -0.78678894
1903620458970058, 3.4045258, -8.963058, -0.6167908
1903620464035976, 3.385376, -9.022919, -0.5282135
1903620469101894, 3.2943878, -9.180939, -0.5066681
1903620474167812, 3.1435547, -9.156998, -0.5617218
1903620479233730, 2.9592133, -9.12587, -0.68144226
1903620484299648, 2.7149963, -9.267136, -0.8250885
1903620489365566, 2.3678436, -9.46106, -1.0621185
1903620494431484, 2.0015259, -9.607101, -1.1554871
1903620499497402, 1.5585938, -9.611893, -1.1722412
1903620504563320, 1.5729675, -9.633438, -1.083664
1903620509629238, 1.2808685, -9.676544, -1.0693054
1903620514695156, 0.9313202, -9.635834, -1.1195831
1903620519761074, 0.89779663, -9.518524, -1.107605
1903620524826992, 1.053421, -9.401199, -1.0645142
1903620529892910, 1.0558167, -9.501755, -1.0381775
1903620534958828, 1.4221344, -9.26474, -0.9400177
1903620540024746, 1.7453461, -8.934341, -0.92085266
1903620545060146, 1.7980194, -9.003769, -0.93522644
1903620550126064, 1.8411102, -9.044464, -0.92085266
1903620555191982, 1.8123779, -9.051651, -0.92085266
1903620560257900, 1.8123779, -9.049255, -0.87776184
1903620565323818, 1.7956238, -9.089951, -0.87776184
1903620570389736, 1.7309875, -9.063614, -0.77241516
1903620575455654, 1.7142181, -9.080383, -0.6886139
1903620580521572, 1.618454, -9.171356, -0.6455231
1903620585587490, 1.563385, -9.291077, -0.58566284
1903620590653408, 1.5155029, -9.386841, -0.5760956
1903620595719326, 1.4987488, -9.482605, -0.6742554
1903620600785244, 1.5681763, -9.609497, -0.7460785
1903620605820644, 1.6591492, -9.686111, -0.7891693
1903620610886562, 1.7836456, -9.719635, -0.7460785
1903620615952480, 1.9847717, -9.688507, -0.62158203
1903620621018398, 2.1691132, -9.686111, -0.5497589
1903620626084316, 2.2505188, -9.6502075, -0.50427246
1903620631150234, 2.3319244, -9.556824, -0.4827118
1903620636216152, 2.4061432, -9.470642, -0.4827118
1903620641282070, 2.3917847, -9.477814, -0.4348297
1903620646347988, 2.3439026, -9.46106, -0.39892578
1903620651413906, 2.2170105, -9.444305, -0.40849304
1903620656479824, 2.1308136, -9.4921875, -0.45159912
1903620661545742, 2.0326538, -9.58316, -0.5784912
1903620666611660, 1.8674469, -9.674149, -0.7676239
1903620671677578, 1.6950684, -9.750763, -0.8801575
1903620676743496, 1.2186279, -9.532883, -0.9088898
1903620681809414, 0.35910034, -9.348526, -1.3230896
1903620686875332, 1.405365, -9.82019, -1.8354492
1903620691941249, 1.8506927, -9.906387, -0.97831726
1903620696976650, 1.484375, -9.860886, -0.6048279
1903620702042568, 1.2377777, -9.738785, -0.8394623
1903620707108486, 1.3718567, -9.365295, -1.2608337
1903620712174404, 1.2976227, -9.269516, -1.4667358
1903620717240322, 1.2976227, -9.315018, -1.5242004
1903620722306240, 1.4029694, -9.324585, -1.6534882
1903620727372158, 1.5250854, -9.338959, -1.6702423
1903620732438076, 1.6280365, -9.34375, -1.6079865
1903620737503994, 1.7477417, -9.322189, -1.5289917
1903620742569912, 1.8339386, -9.286285, -1.502655
1903620747635830, 1.9225159, -9.255157, -1.428421
1903620752701748, 2.0111084, -9.259949, -1.4356079
1903620757737148, 2.0302582, -9.295853, -1.4571533
1903620762803066, 2.0111084, -9.326981, -1.4667358
1903620767868984, 2.049408, -9.370071, -1.3733673
1903620772934902, 2.104477, -9.391632, -1.3182983
1903620778000820, 2.2265778, -9.394028, -1.2392883
1903620783066738, 2.3055878, -9.317413, -1.1219635
1903620788132656, 2.4109344, -9.281494, -1.0429688
1903620793198574, 2.5665588, -9.257553, -0.9400177
1903620798264492, 2.6719055, -9.18573, -0.95677185
1903620803330410, 2.7604828, -9.149811, -0.96635437
1903620808396328, 2.844284, -9.077988, -0.92803955
1903620813462246, 2.8921661, -9.058838, -0.9112854
1903620818528164, 2.8658295, -9.020523, -0.9112854
1903620823594082, 2.8490753, -9.003769, -0.96635437
1903620828629482, 2.765274, -9.006165, -0.9376221
1903620833695400, 2.693451, -9.003769, -0.9400177
1903620838761318, 2.6575317, -9.020523, -0.9447937
1903620843827236, 2.614441, -9.003769, -0.92085266
1903620848893154, 2.6048584, -8.9822235, -0.97592163
1903620853959072, 2.5545807, -9.0612335, -1.0645142
1903620859024990, 2.5402222, -9.092346, -1.1459198
1903620864090908, 2.5114899, -9.116287, -1.2249146
1903620869156826, 2.4612122, -9.20488, -1.3135071
1903620874222744, 2.4181213, -9.30304, -1.2991486
1903620879288662, 2.365448, -9.372467, -1.3877258
1903620884354580, 2.3007965, -9.4131775, -1.3709717
1903620889420498, 2.3007965, -9.42514, -1.3254852
1903620894486415, 2.286438, -9.422745, -1.3111115
1903620899552333, 2.2744598, -9.401199, -1.2440796
1903620904618251, 2.2601013, -9.398804, -1.3182983
1903620909684169, 2.2672882, -9.389236, -1.3087158
1903620914719570, 2.2672882, -9.367691, -1.2392883
1903620919785488, 2.2481232, -9.329376, -1.2009735
1903620924851406, 2.2505188, -9.319794, -1.2009735
1903620929917324, 2.2098236, -9.310226, -1.2560425
1903620934983242, 2.1643372, -9.271912, -1.2943573
1903620940049160, 2.1356049, -9.2790985, -1.3326569
1903620945115078, 2.1332092, -9.255157, -1.2847748
1903620950180996, 2.1571503, -9.228821, -1.2177429
1903620955246914, 2.1715088, -9.2000885, -1.1602783
1903620960312832, 2.1930542, -9.195297, -1.1411285
1903620965378749, 2.2361603, -9.18573, -1.0860596
1903620970414150, 2.2529144, -9.168961, -0.9711304
1903620975480068, 2.2720642, -9.183334, -0.9831085
1903620980545986, 2.2696686, -9.159393, -1.0166321
1903620985611904, 2.2577057, -9.164185, -1.0501404
1903620990677822, 2.2744598, -9.20488, -1.0860596
1903620995743740, 2.2696686, -9.231216, -1.1506958
1903621000809658, 2.2648926, -9.269516, -1.1961975
1903621005875576, 2.2337646, -9.317413, -1.2608337
1903621010941494, 2.2170105, -9.324585, -1.2967529
1903621016007412, 2.2122192, -9.317413, -1.2823792
1903621021073330, 2.2122192, -9.298248, -1.2129517
1903621026139248, 2.207428, -9.315018, -1.1722412
1903621031205165, 2.140396, -9.338959, -1.162674
1903621036271083, 2.1116638, -9.365295, -1.2512512
1903621041337001, 2.1236267, -9.377258, -1.2871704
1903621046402919, 2.128418, -9.374863, -1.3015289
1903621051468837, 2.1547546, -9.372467, -1.320694
1903621056534755, 2.1619415, -9.34613, -1.3182983
1903621061600673, 2.1571503, -9.34375, -1.2991486
1903621066666591, 2.1020813, -9.391632, -1.3039246
1903621071732509, 2.0709534, -9.370071, -1.289566
1903621076798427, 2.0757446, -9.3341675, -1.2512512
1903621081864345, 2.0685577, -9.322189, -1.2536469
1903621086930263, 2.1188354, -9.326981, -1.2728119
1903621091996181, 2.121231, -9.286285, -1.2536469
1903621097062099, 2.1236267, -9.269516, -1.2392883
1903621102128017, 2.1356049, -9.245575, -1.2057648
1903621107193935, 2.1236267, -9.231216, -1.186615
1903621112259853, 2.152359, -9.221634, -1.1052094
1903621117325771, 2.1571503, -9.216843, -1.1100006
1903621122361171, 2.1619415, -9.228821, -1.0884552
1903621127427089, 2.1715088, -9.236008, -1.083664
1903621132493007, 2.1978455, -9.245575, -1.1387329
1903621137558925, 2.2146149, -9.276703, -1.162674
1903621142624843, 2.2170105, -9.281494, -1.0908508
1903621147690761, 2.2289734, -9.274307, -1.1267548
1903621152756679, 2.2265778, -9.293457, -1.1195831
1903621157822597, 2.2361603, -9.271912, -1.1770325
1903621162888515, 2.2409515, -9.245575, -1.162674
1903621167954433, 2.2648926, -9.22403, -1.1914062
1903621173020351, 2.2696686, -9.216843, -1.1506958
1903621178086269, 2.262497, -9.202484, -1.1674652
1903621183152187, 2.3055878, -9.202484, -1.2297058
1903621188187587, 2.341507, -9.22403, -1.2464752
1903621193253505, 2.4037476, -9.28389, -1.2967529
1903621198319423, 2.4420624, -9.271912, -1.2799835
1903621203385341, 2.4875488, -9.286285, -1.289566
1903621208451259, 2.5617676, -9.245575, -1.3518066
1903621213517177, 2.6048584, -9.255157, -1.3159027
1903621218583095, 2.6287994, -9.233612, -1.2751923
1903621223649013, 2.5952911, -9.226425, -1.2512512
1903621228714931, 2.5737457, -9.207275, -1.1746368
1903621233780849, 2.5426178, -9.219238, -1.1674652
1903621238846767, 2.5066986, -9.216843, -1.2057648
1903621243912685, 2.5258484, -9.202484, -1.1435242
1903621248978603, 2.4947357, -9.216843, -1.1938019
1903621254044521, 2.4947357, -9.228821, -1.2608337
1903621259110439, 2.4947357, -9.305435, -1.3589935
1903621264176357, 2.4899445, -9.3581085, -1.3637848
1903621269242275, 2.5402222, -9.341354, -1.320694
1903621274308193, 2.5138855, -9.298248, -1.2847748
1903621279374111, 2.535431, -9.262344, -1.2608337
1903621284440029, 2.5019073, -9.197693, -1.1961975
1903621289505947, 2.4181213, -9.171356, -1.131546
1903621294541347, 2.346283, -9.171356, -1.1530914
1903621299607265, 2.2888336, -9.154602, -1.1650696
1903621304673183, 2.2146149, -9.161789, -1.2153473
1903621309739101, 2.2098236, -9.166565, -1.2632294
1903621314805019, 2.2217865, -9.192902, -1.2560425
1903621319870937, 2.2289734, -9.226425, -1.2823792
1903621324936855, 2.2457275, -9.257553, -1.2943573
1903621330002773, 2.2816467, -9.30304, -1.2823792
1903621335068691, 2.3127747, -9.319794, -1.186615
1903621340134609, 2.3295288, -9.34613, -1.1530914
1903621345200527, 2.3391113, -9.322189, -1.1363373
1903621350266445, 2.3319244, -9.305435, -1.1195831
1903621355332363, 2.2912292, -9.291077, -1.1578827
1903621360398281, 2.2433472, -9.305435, -1.162674
1903621365464199, 2.1763, -9.30304, -1.1698608
1903621370530117, 2.1691132, -9.338959, -1.1722412
1903621375596035, 2.1380005, -9.353317, -1.2057648
1903621380631435, 2.104477, -9.34613, -1.2488556
1903621385697353, 2.0829315, -9.377258, -1.3015289
1903621390763271, 2.0948944, -9.377258, -1.2991486
1903621395829189, 2.0901031, -9.3629, -1.2991486
1903621400895107, 2.140396, -9.3581085, -1.2321014
1903621405961025, 2.1715088, -9.336563, -1.2225342
1903621411026943, 2.1786957, -9.288681, -1.241684
1903621416092861, 2.1571503, -9.2790985, -1.2321014
1903621421158779, 2.1739044, -9.312622, -1.2009735
1903621426224697, 2.145172, -9.291077, -1.1961975
1903621431290615, 2.1619415, -9.28389, -1.2344971
1903621436356533, 2.128418, -9.348526, -1.2512512
1903621441422451, 2.200241, -9.420364, -1.344635
1903621446457851, 2.2217865, -9.422745, -1.2680206
1903621451523769, 2.238556, -9.372467, -1.1985779
1903621456589687, 2.231369, -9.350922, -1.2464752
1903621461655605, 2.2481232, -9.3629, -1.2871704
1903621466721523, 2.5928955, -9.398804, -1.4212494
1903621471787441, 2.425293, -9.30304, -0.8753662
1903621476853359, 2.4707947, -9.386841, -0.33906555
1903621481919277, 2.9208984, -9.276703, -0.7388916
1903621486985195, 1.7238007, -9.089951, -1.6774292
1903621492051113, 1.5346527, -9.085175, -1.6558838
1903621497117031, 1.7094269, -9.14502, -1.1698608
1903621502182949, 1.8387146, -9.188126, -1.0094452
1903621507248867, 1.5274658, -9.212067, -1.3518066
1903621512314785, 1.6064758, -9.300644, -1.4619446
1903621517380703, 1.8818207, -9.353317, -1.3877258
1903621522446621, 1.9033661, -9.391632, -1.4499817
1903621527482021, 2.104477, -9.38205, -1.423645
1903621532547939, 2.2888336, -9.271912, -1.2919617
1903621537644374, 2.2601013, -9.276703, -1.2392883
1903621542679775, 2.310379, -9.350922, -1.2871704
1903621547745693, 2.3558655, -9.315018, -1.2919617
1903621552811611, 2.3702393, -9.240799, -1.2297058
1903621557877529, 2.396576, -9.166565, -1.3613892
1903621562943447, 2.4468536, -9.236008, -1.2871704
1903621568009365, 2.7533112, -9.46106, -0.87776184
1903621573075283, 2.9400482, -9.271912, -0.9831085
1903621578141201, 2.4420624, -9.14502, -1.428421
1903621583207119, 2.2122192, -9.228821, -1.4619446
1903621588273037, 1.8123779, -9.310226, -1.2728119
1903621593338955, 1.4221344, -9.755539, -1.3039246
1903621598404873, 1.7908325, -9.822586, -1.4763184
1903621603470790, 2.0398254, -9.731598, -1.6079865
1903621608536708, 1.994339, -9.166565, -1.5002594
1903621613602626, 1.2401733, -9.714844, -1.265625
1903621618668544, 2.104477, -9.46106, -1.4643402
1903621623734462, 2.4181213, -8.697311, -1.6726379
1903621628800380, 2.1380005, -8.960663, -1.2751923
1903621633835781, 2.559372, -8.778717, -1.3613892
1903621638901699, 2.8394928, -8.431549, -1.3565979
1903621643967617, 2.6719055, -8.280716, -1.186615
1903621649033535, 2.3319244, -8.615906, -1.076477
1903621654099453, 2.2098236, -9.310226, -1.0333862
1903621659165371, 2.3726196, -9.22403, -1.368576
1903621664231289, 1.8123779, -9.485001, -1.6127777
1903621669297207, 1.6495819, -9.822586, -1.2033691
1903621674363124, 2.5689545, -10.131439, -1.3087158
1903621679429042, 2.8873749, -10.263123, -1.131546
1903621684494960, 3.227356, -10.023697, -0.72932434
1903621689560878, 3.0286407, -9.372467, -1.0597229
1903621694626796, 1.5849304, -8.362122, -1.9024811
1903621699692714, 1.0103302, -8.208893, -2.0293732
1903621704758632, 1.1563721, -8.83139, -1.4882812
1903621709824550, 1.4819794, -9.267136, -1.3063202
1903621714890468, 1.5178986, -9.85849, -1.3398438
1903621719956386, 2.6719055, -9.856094, -1.2847748
1903621725022304, 3.0238495, -9.851318, -1.1890106
1903621730088222, 3.2369385, -10.255936, -1.1100006
1903621735154140, 3.2225647, -10.334946, -1.1459198
1903621740220058, 1.963211, -11.632599, -1.4020996
1903621745285976, 2.389389, -9.846527, -1.9790955
1903621750351894, 2.966385, -5.8242645, -2.1778107
1903621755417812, 0.9097748, -4.9623566, -1.5218048
1903621760483730, -1.2258606, -6.2384644, -0.84184265
1903621765549648, -0.5866089, -10.294235, -1.4810944
1903621770585048, 3.3662262, -10.545639, -1.1363373
1903621775650966, 4.101242, -9.022919, -0.43962097
1903621780716884, 2.9280853, -9.020523, -0.7604523
1903621785782802, 3.1986237, -9.568802, -1.2464752
1903621790848720, 3.1220093, -9.77948, -1.3422394
1903621795914638, 2.4995117, -9.892014, -1.5553284
1903621800980556, 2.389389, -9.683716, -1.4571533
1903621806046474, 2.1427765, -9.511337, -1.368576
1903621811112392, 2.0829315, -9.370071, -1.3518066
1903621816178310, 2.0877228, -9.336563, -1.3542023
1903621821244228, 2.0015259, -9.34375, -1.399704
1903621826310146, 2.0278625, -9.319794, -1.459549
1903621831376064, 2.1427765, -9.288681, -1.4308167
1903621836441982, 2.2170105, -9.336563, -1.4451904
1903621841507900, 2.3151703, -9.429932, -1.5098267
1903621846573818, 2.358261, -9.482605, -1.5194092
1903621851639736, 2.2577057, -9.437119, -1.4763184
1903621856675136, 2.3271332, -9.312622, -1.4260406
1903621861741054, 2.5689545, -9.350922, -1.3494263
1903621866806972, 2.3678436, -9.274307, -1.380539
1903621871872890, 2.2361603, -8.637451, -1.3613892
1903621876938808, 2.1786957, -8.661392, -1.2775879
1903621882004726, 2.1092682, -9.034897, -1.2536469
1903621887070644, 2.1643372, -8.855331, -1.3374481
1903621892136562, 2.2361603, -9.015732, -1.3015289
1903621897202480, 2.1715088, -9.269516, -1.3015289
1903621902268398, 2.145172, -9.221634, -1.3302612
1903621907334316, 2.1380005, -9.370071, -1.320694
1903621912369716, 2.2217865, -9.60231, -1.3781433
1903621917435634, 2.3079834, -9.803436, -1.3949127
1903621922501552, 2.104477, -9.58316, -1.4882812
1903621927567470, 2.1667175, -9.149811, -1.7109375
1903621932633388, 2.389389, -8.994186, -1.7277069
1903621937699306, 2.3367157, -9.08757, -1.48349
1903621942765224, 2.1739044, -9.267136, -1.2919617
1903621947831142, 2.1786957, -9.276703, -1.3015289
1903621952897060, 2.238556, -9.252762, -1.3470306
1903621957962978, 2.2577057, -9.233612, -1.3374481
1903621962998378, 2.358261, -9.192902, -1.3302612
1903621968064296, 2.3726196, -9.2000885, -1.399704
1903621973130214, 2.2217865, -8.910385, -1.4882812
1903621978196132, 1.7740784, -8.326202, -1.5912323
1903621983262050, 1.7381592, -8.575211, -1.3565979
1903621988327968, 1.9368744, -8.864899, -1.3829346
1903621993393886, 1.4724121, -8.115524, -2.1347198
1903621998459804, -0.75180054, -6.1019897, -2.8290405
1903622003525722, -1.113327, -6.6670227, -1.7109375
1903622008591640, 0.88583374, -8.390854, -0.43243408
1903622013657558, 3.2776337, -9.796249, 0.4151001
1903622018723476, 4.445999, -10.133835, -0.41807556
1903622023789394, 5.540161, -11.017288, -0.37738037
1903622028855312, 6.291931, -11.828918, -0.32710266
1903622033921230, 5.207367, -10.6749115, -1.6367188
1903622038987148, 3.42128, -9.791458, -1.9048767
1903622044053066, 2.5976868, -9.635834, -1.6606598
1903622049118984, 1.9249115, -8.699707, -2.1227417
1903622054184902, 1.0869446, -8.161011, -2.072464
1903622059250820, 0.7685089, -7.7611694, -1.7468567
1903622064316738, 1.1013031, -7.935959, -1.2321014
1903622069382656, 1.6998596, -8.517746, -0.7891693
1903622074448574, 2.5569763, -9.389236, -0.49468994
1903622079483974, 3.4260712, -10.282272, -0.41567993
1903622084549892, 3.8594208, -10.866455, -0.6191864
1903622089615810, 3.7756348, -10.943069, -0.97831726
1903622094681728, 3.1698914, -10.634216, -1.368576
1903622099747646, 2.444458, -10.2439575, -1.5002594
1903622104813564, 1.9895477, -9.798645, -1.5984192
1903622109879482, 1.7261963, -9.348526, -1.4619446
1903622114945400, 1.4676208, -8.862503, -1.2368927
1903622120011318, 1.5035248, -8.500977, -1.1387329
1903622125077236, 1.5202942, -8.27832, -0.95677185
1903622130143154, 1.7477417, -8.113129, -0.7843933
1903622135209072, 1.8818207, -8.177765, -0.6742554
1903622140244472, 1.5226898, -8.345367, -0.7484741
1903622145310390, 0.8379364, -8.606323, -0.92803955
1903622150376308, 0.96961975, -8.723648, -0.9950714
1903622155442226, 1.3383331, -9.326981, -1.3422394
1903622160508144, 1.7836456, -9.473022, -1.380539
1903622165574062, 1.5561981, -9.128265, -1.2488556
1903622170639980, 1.1779175, -8.931946, -1.0238037
1903622175705898, 1.1252441, -8.927155, -0.8322754
1903622180771816, 1.2545319, -8.941513, -0.81073
1903622185837734, 1.2952423, -8.960663, -0.7843933
1903622190903652, 1.302414, -8.998978, -0.7748108
1903622195969570, 1.3407288, -8.910385, -0.7460785
1903622201035488, 1.3167877, -8.884048, -0.6407318
1903622206134427, 1.6495819, -9.231216, -0.6622772
1903622211200345, 2.2457275, -9.863281, -0.8514252
1903622216266263, 2.346283, -9.932709, -1.0309906
1903622221332181, 2.528244, -9.772308, -0.72213745
1903622226398099, 2.796402, -9.85849, -0.45637512
1903622231433499, 2.2241821, -9.401199, -0.77960205
1903622236499417, 1.915329, -9.355713, -0.7460785
1903622241565335, 1.8578796, -9.5711975, -0.64312744
1903622246631253, 1.8076019, -9.666962, -0.6191864
1903622251697171, 1.7980194, -9.54007, -0.6670685
1903622256763089, 1.8099823, -9.267136, -0.7173462
1903622261829007, 1.7429504, -9.391632, -0.7819977
1903622266894925, 1.7381592, -9.686111, -0.70777893
1903622271960843, 1.6136627, -10.014114, -0.75086975
1903622277026761, 1.3646698, -11.026871, -0.88974
1903622282092679, 0.9528656, -11.4769745, -0.8226929
1903622287128079, 0.75175476, -11.783432, -0.9376221
1903622292193997, 0.75894165, -11.706818, -1.0094452
1903622297259915, 0.5482483, -10.734772, -1.0908508
1903622302325833, 0.055038452, -10.1649475, -1.4164581
1903622307391751, -0.68237305, -9.365295, -1.241684
1903622312457669, -0.019180298, -9.587952, -0.8250885
1903622317523587, 0.004760742, -9.793854, -0.70777893
1903622322589505, -0.5866089, -9.784271, -0.70777893
1903622327655423, -0.86672974, -10.093124, -0.37498474
1903622332721341, -0.47886658, -10.878433, -0.36540222
