1903242507420901, 0.026306152, -9.657379, -1.0621185
1903242512486819, 0.009552002, -9.669357, -1.0693054
1903242517552736, 0.033493042, -9.690903, -1.0740814
1903242522618654, 0.009552002, -9.693298, -1.0788727
1903242527684572, 0.004760742, -9.676544, -1.0477448
1903242532750490, 0.004760742, -9.638229, -1.0645142
1903242537816408, 0.004760742, -9.652588, -1.0453491
1903242542882326, 0.0023651123, -9.6549835, -1.0645142
1903242547948244, -0.009597778, -9.647812, -1.0716858
1903242553014162, -0.031158447, -9.633438, -1.0597229
1903242558080080, -0.016784668, -9.659775, -1.0669098
1903242563145998, -3.0517578E-5, -9.676544, -1.0309906
1903242568211916, -0.0048217773, -9.633438, -1.0573273
1903242573277834, 0.004760742, -9.628647, -1.0621185
1903242578343752, 0.0023651123, -9.609497, -1.0501404
1903242583409670, -3.0517578E-5, -9.61908, -1.0645142
1903242588475588, -0.0024261475, -9.633438, -1.0716858
1903242593541506, 0.0023651123, -9.628647, -1.0740814
1903242598607424, 0.021514893, -9.6310425, -1.076477
1903242603673342, 0.057434082, -9.640625, -1.0333862
1903242608739260, 0.04067993, -9.659775, -1.0716858
1903242613805178, 0.033493042, -9.693298, -1.0716858
1903242618871096, 0.045455933, -9.664566, -1.0669098
1903242623937014, 0.047851562, -9.68132, -1.076477
1903242629002932, 0.031097412, -9.693298, -1.0597229
1903242634068850, 0.057434082, -9.678925, -1.028595
1903242639134768, 0.031097412, -9.666962, -1.0261993
1903242644200686, 0.019119263, -9.616684, -1.0261993
1903242649266604, 0.011947632, -9.626251, -1.0142365
1903242654332522, 0.004760742, -9.614288, -1.0429688
1903242659398440, 0.023910522, -9.628647, -1.0214081
1903242664464358, 0.031097412, -9.61908, -1.0022583
1903242669530276, 0.057434082, -9.621475, -1.0166321
1903242674596194, 0.035888672, -9.6310425, -1.0046539
1903242679662111, 0.045455933, -9.671753, -1.0094452
1903242684758547, 0.031097412, -9.657379, -1.0597229
1903242689824465, 0.035888672, -9.6310425, -1.0645142
1903242694890383, -3.0517578E-5, -9.6549835, -1.0573273
1903242699956301, -0.007217407, -9.666962, -1.0046539
1903242705022219, -0.014389038, -9.647812, -1.0309906
1903242710088137, -0.021575928, -9.621475, -1.0094452
1903242715154055, 0.007156372, -9.6310425, -1.0190125
1903242720219973, 0.031097412, -9.643021, -1.0070496
1903242725285891, 0.014343262, -9.659775, -1.0118408
1903242730351809, 0.007156372, -9.626251, -1.0740814
1903242735417727, -0.014389038, -9.652588, -1.0429688
1903242740483645, -0.019180298, -9.633438, -1.0405731
1903242745549563, -0.040725708, -9.647812, -1.0693054
1903242750615481, -0.03353882, -9.647812, -1.052536
1903242755681399, -0.026367188, -9.6310425, -1.0716858
1903242760747317, -3.0517578E-5, -9.607101, -1.0597229
1903242765813235, 0.014343262, -9.647812, -1.0333862
1903242770879153, 0.023910522, -9.6502075, -1.0788727
1903242775945070, 0.031097412, -9.638229, -1.0716858
1903242781010988, 0.045455933, -9.635834, -1.0716858
1903242786076906, 0.09573364, -9.6310425, -1.0669098
1903242791142824, 0.08856201, -9.628647, -1.052536
1903242796208742, 0.09095764, -9.640625, -1.0190125
1903242801274660, 0.09573364, -9.652588, -1.0501404
1903242806340578, 0.09095764, -9.669357, -1.0453491
1903242811406496, 0.07897949, -9.645416, -1.0261993
1903242816472414, 0.052642822, -9.657379, -1.0405731
1903242821538332, 0.033493042, -9.633438, -1.0621185
1903242826604250, 0.035888672, -9.604706, -1.0788727
1903242831670168, 0.059829712, -9.635834, -1.0477448
1903242836736086, 0.04307556, -9.640625, -1.0501404
1903242841802004, 0.045455933, -9.635834, -1.0357819
1903242846867922, 0.031097412, -9.647812, -1.028595
1903242851933840, 0.019119263, -9.6502075, -1.0788727
1903242856999758, -0.014389038, -9.647812, -1.0381775
1903242862065676, -0.0024261475, -9.643021, -1.028595
1903242867131594, 0.0023651123, -9.635834, -1.0477448
1903242872197512, -3.0517578E-5, -9.61908, -1.0405731
1903242877263430, -0.009597778, -9.626251, -1.0453491
1903242882329348, 0.019119263, -9.623871, -1.0621185
1903242887395266, 0.033493042, -9.621475, -1.0932465
1903242892461184, 0.0382843, -9.633438, -1.0645142
1903242897527102, 0.023910522, -9.6310425, -1.083664
1903242902593020, 0.021514893, -9.616684, -1.028595
1903242907658938, 0.019119263, -9.628647, -1.0669098
1903242912724856, 0.047851562, -9.640625, -1.0597229
1903242917790774, 0.0717926, -9.635834, -1.0477448
1903242922856692, 0.059829712, -9.633438, -1.0932465
1903242927922610, 0.07897949, -9.611893, -1.0932465
1903242932988528, 0.08377075, -9.635834, -1.0716858
1903242938054445, 0.0717926, -9.616684, -1.1004181
1903242943120363, 0.10771179, -9.635834, -1.1100006
1903242948186281, 0.08856201, -9.666962, -1.0621185
1903242953252199, 0.057434082, -9.635834, -1.0429688
1903242958318117, 0.057434082, -9.60231, -1.0740814
1903242963384035, 0.04067993, -9.597534, -1.0645142
1903242968449953, 0.033493042, -9.616684, -1.052536
1903242973515871, 0.047851562, -9.59993, -1.0740814
1903242978581789, 0.050247192, -9.609497, -1.0357819
1903242983647707, 0.0717926, -9.564011, -1.0453491
1903242988713625, 0.08377075, -9.587952, -1.0788727
1903242993779543, 0.08137512, -9.633438, -1.107605
1903242998845461, 0.11250305, -9.6502075, -1.1291504
1903243003911379, 0.12446594, -9.657379, -1.1219635
1903243008977297, 0.11968994, -9.640625, -1.1243591
1903243014043215, 0.12446594, -9.659775, -1.1195831
1903243019139651, 0.11729431, -9.676544, -1.1483002
1903243024205569, 0.1005249, -9.674149, -1.1195831
1903243029271486, 0.12207031, -9.683716, -1.1291504
1903243034337404, 0.13883972, -9.712448, -1.0860596
1903243039403322, 0.07658386, -9.686111, -1.0788727
1903243044469240, 0.06462097, -9.645416, -1.0788727
1903243049535158, 0.057434082, -9.643021, -1.0597229
1903243054601076, 0.035888672, -9.623871, -1.0118408
1903243059666994, 0.023910522, -9.60231, -1.0261993
1903243064732912, -0.019180298, -9.61908, -1.0501404
1903243069798830, -0.03593445, -9.597534, -1.0309906
1903243074864748, -0.06227112, -9.587952, -0.9711304
1903243079930666, -0.07904053, -9.60231, -0.98550415
1903243084996584, -0.07904053, -9.60231, -1.0453491
1903243090062502, -0.09339905, -9.580765, -1.0716858
1903243095128420, -0.07904053, -9.607101, -1.0381775
1903243100194338, -0.07424927, -9.640625, -1.0645142
1903243105260256, -0.08383179, -9.621475, -1.0860596
1903243110326174, -0.05987549, -9.628647, -1.0860596
1903243115392092, -0.026367188, -9.645416, -1.0429688
1903243120458010, -0.038330078, -9.66217, -1.0788727
1903243125523928, -0.026367188, -9.638229, -1.0812683
1903243130589846, -0.021575928, -9.647812, -1.052536
1903243135655764, -0.016784668, -9.674149, -1.0453491
1903243140721682, -0.011993408, -9.688507, -1.0597229
1903243145787600, -0.019180298, -9.714844, -1.0693054
1903243150853518, -0.026367188, -9.729202, -1.0261993
1903243155919436, -0.06706238, -9.724426, -1.0501404
1903243160985354, -0.1101532, -9.719635, -1.0261993
1903243166051272, -0.1269226, -9.671753, -1.0381775
1903243171117190, -0.12213135, -9.66217, -1.0142365
1903243176183108, -0.11254883, -9.6310425, -0.9902954
1903243181249026, -0.09100342, -9.623871, -0.98550415
1903243186314944, -0.08860779, -9.6310425, -0.96635437
1903243191411379, -0.08143616, -9.6310425, -0.94718933
1903243196477297, -0.0766449, -9.597534, -0.96873474
1903243201543215, -0.055099487, -9.614288, -0.9519806
1903243206609133, -0.057495117, -9.626251, -1.0094452
1903243211675051, -0.0766449, -9.645416, -0.9878998
1903243216740969, -0.038330078, -9.635834, -1.0142365
1903243221806887, -0.023971558, -9.6549835, -1.0022583
1903243226872805, -0.009597778, -9.659775, -1.028595
1903243231938723, -0.023971558, -9.657379, -1.0094452
1903243237004641, -0.021575928, -9.635834, -1.0118408
1903243242070559, 0.007156372, -9.643021, -1.0190125
1903243247136477, 0.007156372, -9.664566, -1.076477
1903243252202395, 0.028701782, -9.659775, -1.0908508
1903243257268313, 0.0382843, -9.690903, -1.0621185
1903243262334231, 0.031097412, -9.674149, -1.0333862
1903243267400149, 0.011947632, -9.652588, -1.0214081
1903243272466067, -0.0024261475, -9.626251, -1.0238037
1903243277531985, -0.019180298, -9.638229, -1.0501404
1903243282597903, -0.03353882, -9.664566, -1.0022583
1903243287663820, -0.038330078, -9.714844, -1.0190125
1903243292729738, -0.021575928, -9.750763, -1.0238037
1903243297795656, -0.014389038, -9.77948, -1.0022583
1903243302861574, 0.031097412, -9.813004, -0.94958496
1903243307927492, 0.07418823, -9.796249, -0.91368103
1903243312993410, 0.1005249, -9.76033, -0.9304352
1903243318059328, 0.11489868, -9.726822, -0.89212036
1903243323125246, 0.08856201, -9.676544, -0.8753662
1903243328221682, 0.050247192, -9.652588, -0.89930725
1903243333287600, -0.023971558, -9.614288, -0.9591675
1903243338353518, -0.08383179, -9.59993, -1.0166321
1903243343419436, -0.1388855, -9.5711975, -1.0238037
1903243348485354, -0.14846802, -9.58316, -1.0860596
1903243353551272, -0.14846802, -9.607101, -1.0693054
1903243358617190, -0.14128113, -9.628647, -1.0812683
1903243363683108, -0.11973572, -9.666962, -1.0381775
1903243368749026, -0.10058594, -9.693298, -1.0381775
1903243373814944, -0.09579468, -9.688507, -1.0573273
1903243378880861, -0.09819031, -9.719635, -1.0118408
1903243383946779, -0.09819031, -9.7100525, -0.9878998
1903243389012697, -0.07904053, -9.638229, -0.9519806
1903243394078615, -0.06706238, -9.587952, -0.9112854
1903243399144533, -0.08383179, -9.592743, -0.9400177
1903243404210451, -0.08143616, -9.580765, -0.9711304
1903243409276369, -0.07185364, -9.5233, -0.96635437
1903243414342287, -0.06945801, -9.52092, -0.9831085
1903243419408205, -0.043121338, -9.559219, -0.9998627
1903243424474123, -0.026367188, -9.559219, -1.0118408
1903243429540041, -0.0048217773, -9.580765, -1.0046539
1903243434605959, 0.014343262, -9.611893, -1.0142365
1903243439671877, 0.023910522, -9.628647, -1.0070496
1903243444737795, 0.055038452, -9.66217, -1.0190125
1903243449803713, 0.059829712, -9.6549835, -1.0693054
1903243454869631, 0.07658386, -9.705261, -1.1100006
1903243459935549, 0.055038452, -9.719635, -1.1219635
1903243465001467, 0.09095764, -9.700485, -1.1123962
1903243470067385, 0.07418823, -9.724426, -1.0980225
1903243475133303, 0.08137512, -9.700485, -1.1267548
1903243480199221, 0.11250305, -9.683716, -1.1052094
1903243485265139, 0.11729431, -9.659775, -1.1028137
1903243490331057, 0.11729431, -9.645416, -1.083664
1903243495396975, 0.10292053, -9.611893, -1.1028137
1903243500462893, 0.11010742, -9.609497, -1.0573273
1903243505528811, 0.09573364, -9.578369, -1.0429688
1903243510594729, 0.08856201, -9.5759735, -1.0573273
1903243515691164, 0.10292053, -9.549637, -1.0716858
1903243520757082, 0.12207031, -9.535278, -1.0429688
1903243525823000, 0.10531616, -9.535278, -1.0453491
1903243530888918, 0.11010742, -9.578369, -1.052536
1903243535954836, 0.10771179, -9.590347, -1.0190125
1903243541020754, 0.08856201, -9.621475, -1.0693054
1903243546086672, 0.11729431, -9.626251, -1.0932465
1903243551152590, 0.14123535, -9.635834, -1.0573273
1903243556218508, 0.1292572, -9.666962, -1.0645142
1903243561284426, 0.13404846, -9.669357, -1.1028137
1903243566350344, 0.13404846, -9.664566, -1.0573273
1903243571416262, 0.15080261, -9.652588, -1.0405731
1903243576482180, 0.15559387, -9.633438, -1.0501404
1903243581548098, 0.16517639, -9.645416, -1.0860596
1903243586614016, 0.1579895, -9.607101, -1.0932465
1903243591679934, 0.14601135, -9.60231, -1.0357819
1903243596745852, 0.16038513, -9.595139, -1.0932465
1903243601811770, 0.17713928, -9.626251, -1.1411285
1903243606847170, 0.14601135, -9.623871, -1.1123962
1903243611913088, 0.15559387, -9.635834, -1.1123962
1903243616979006, 0.16517639, -9.669357, -1.1100006
1903243622044924, 0.16038513, -9.664566, -1.1147919
1903243627110842, 0.14840698, -9.645416, -1.1171875
1903243632207278, 0.13644409, -9.640625, -1.1267548
1903243637273195, 0.11489868, -9.657379, -1.0788727
1903243642339113, 0.11489868, -9.676544, -1.0309906
1903243647405031, 0.12686157, -9.659775, -1.0453491
1903243652470949, 0.08137512, -9.635834, -1.076477
1903243657536867, 0.09573364, -9.604706, -1.028595
1903243662602785, 0.07418823, -9.611893, -1.028595
1903243667668703, 0.06939697, -9.587952, -1.0405731
1903243672734621, 0.0717926, -9.59993, -1.0333862
1903243677800539, 0.06462097, -9.611893, -1.0046539
1903243682866457, 0.026306152, -9.597534, -1.0166321
1903243687962893, 0.026306152, -9.597534, -1.0621185
1903243693028811, 0.045455933, -9.587952, -1.0405731
1903243698094729, 0.045455933, -9.609497, -1.0429688
1903243703160647, -0.0048217773, -9.652588, -1.0381775
1903243708226565, -0.009597778, -9.674149, -1.0477448
1903243713292483, 0.009552002, -9.674149, -1.0142365
1903243718358401, 0.019119263, -9.7100525, -1.0166321
1903243723424319, -0.014389038, -9.714844, -1.0597229
1903243728490236, -0.0048217773, -9.722031, -1.0070496
1903243733556154, -0.03353882, -9.700485, -0.9878998
1903243738622072, -0.028762817, -9.736389, -0.9400177
1903243743687990, -0.057495117, -9.724426, -0.9328308
1903243748753908, -0.050308228, -9.7100525, -0.96635437
1903243753819826, -0.08860779, -9.722031, -0.89930725
1903243758885744, -0.08621216, -9.722031, -0.88494873
1903243763951662, -0.12213135, -9.700485, -0.9112854
1903243769017580, -0.1388855, -9.669357, -0.9232483
1903243774083498, -0.13648987, -9.645416, -0.9328308
1903243779149416, -0.1388855, -9.645416, -0.94958496
1903243784215334, -0.1388855, -9.6310425, -0.9376221
1903243789281252, -0.13171387, -9.60231, -0.97592163
1903243794347170, -0.11734009, -9.5759735, -0.96873474
1903243799413088, -0.11734009, -9.554428, -0.9878998
1903243804479006, -0.10298157, -9.516129, -0.973526
1903243809544924, -0.08143616, -9.547256, -1.0118408
1903243814610842, -0.031158447, -9.528091, -0.9950714
1903243819676760, -0.007217407, -9.547256, -0.98550415
1903243824742678, -3.0517578E-5, -9.573593, -1.0022583
1903243829808596, 0.019119263, -9.580765, -1.0261993
1903243834905031, 0.052642822, -9.5759735, -0.9998627
1903243839970949, 0.026306152, -9.614288, -1.0214081
1903243845036867, -0.09100342, -9.784271, -0.91845703
1903243850102785, -0.019180298, -9.748367, -0.8801575
1903243855168703, 0.047851562, -9.659775, -0.9543762
1903243860234621, 0.08377075, -9.6549835, -1.0932465
1903243865300539, 0.16278076, -9.6502075, -1.2967529
1903243870366457, 0.11729431, -9.669357, -1.2201385
1903243875432375, 0.07658386, -9.688507, -1.1363373
1903243880498293, 0.0382843, -9.700485, -1.1004181
1903243885564211, 0.052642822, -9.707657, -1.0812683
1903243890630129, 0.06939697, -9.700485, -1.0693054
1903243895696047, 0.10292053, -9.66217, -0.96395874
1903243900761965, 0.12686157, -9.609497, -1.0094452
1903243905827883, 0.09573364, -9.58316, -1.1147919
1903243910893801, 0.15319824, -9.552032, -1.1554871
1903243915959719, 0.22262573, -9.501755, -1.2297058
1903243921025637, 0.34953308, -9.427536, -1.2728119
1903243926091555, 0.5817566, -9.305435, -1.3422394
1903243931157473, 0.47880554, -9.338959, -1.2249146
1903243936223391, -0.12931824, -9.573593, -0.65031433
1903243941289309, -0.7781372, -9.935104, -1.0238037
1903243946355227, 0.19151306, -9.870468, -0.9256439
1903243951421145, -0.11734009, -9.877655, -0.82029724
1903243956487063, -0.09819031, -9.999756, -0.9304352
1903243961552981, -3.0517578E-5, -9.798645, -1.210556
1903243966618899, 0.007156372, -9.712448, -1.3829346
1903243971684817, 0.004760742, -9.686111, -1.0812683
1903243976750735, 0.07897949, -9.530487, -0.8059387
1903243981816653, 0.057434082, -9.391632, -0.8681793
1903243986882570, -0.13171387, -9.564011, -0.87776184
1903243991948488, -0.057495117, -9.767517, -0.74368286
1903243997014406, -3.0517578E-5, -9.822586, -0.9615631
1903244002080324, 0.019119263, -9.82019, -1.1267548
1903244007146242, 0.14363098, -9.815399, -1.0309906
1903244012212160, 0.09812927, -9.664566, -1.0214081
1903244017278078, -0.014389038, -9.638229, -0.8681793
1903244022343996, -0.54112244, -9.889618, -0.65031433
1903244027409914, -0.17480469, -9.537674, -0.7891693
1903244032475832, 0.27529907, -8.977432, -1.3039246
1903244037541750, -0.21789551, -9.341354, -1.1028137
1903244042607668, 0.6871033, -8.896027, -1.1506958
1903244047673586, 0.5602112, -9.123474, -0.9831085
1903244052739504, -0.10298157, -9.935104, -0.7029877
1903244057805422, -0.12931824, -9.99736, -0.65031433
1903244062871340, -0.37831116, -10.126648, -0.6383362
1903244067937258, -0.4381714, -10.126648, -0.7269287
1903244073003176, -0.43338013, -10.322968, -0.67904663
1903244078069094, -0.028762817, -9.930328, -1.1028137
1903244083135012, -0.06227112, -9.83934, -1.2297058
1903244088200930, 0.14840698, -10.026093, -0.8059387
1903244093266848, 0.10771179, -9.829773, -1.0477448
1903244098332766, -0.3040924, -9.197693, -1.2009735
1903244103398684, -0.79011536, -9.389236, -0.8969116
1903244108464602, 0.033493042, -8.647034, -1.0693054
1903244113530520, -0.34239197, -8.86969, -1.320694
1903244118596438, -0.57463074, -10.069183, -1.0860596
1903244123662356, -0.16282654, -10.251144, -0.6575012
1903244128728274, 0.2776947, -9.9375, -0.8657837
1903244133794192, 0.5961304, -9.38205, -0.84902954
1903244138860110, -0.09819031, -9.844131, -0.67185974
1903244143926028, -0.22268677, -9.963837, -0.70777893
1903244148991945, -0.5578766, -10.294235, -0.87057495
1903244154057863, -0.4381714, -10.011719, -0.9615631
1903244159123781, -0.37831116, -9.798645, -1.3326569
1903244164189699, -0.22029114, -9.465851, -1.8019257
1903244169255617, -0.46928406, -9.209671, -1.1578827
1903244174321535, -0.42858887, -9.190521, -0.7652283
1903244179387453, -0.12452698, -9.690903, -0.8059387
1903244184453371, 0.34953308, -9.259949, -1.1004181
1903244189519289, -0.28733826, -9.597534, -1.0908508
1903244194585207, -0.25621033, -9.38205, -1.0812683
1903244199651125, -0.33042908, -9.614288, -0.9017029
1903244204747561, -0.3112793, -9.628647, -0.8610077
1903244209813479, -0.45492554, -9.76033, -0.8514252
1903244214879397, -0.56266785, -9.796249, -0.91607666
1903244219945315, -0.4429474, -9.633438, -1.0238037
1903244225011233, -0.44534302, -9.643021, -1.076477
1903244230077151, -0.21789551, -9.528091, -1.0357819
1903244235143069, -0.15805054, -9.573593, -0.973526
1903244240208986, -0.41183472, -9.801041, -1.0022583
1903244245274904, 0.11729431, -9.405991, -0.973526
1903244250340822, -0.06227112, -9.398804, -1.1339417
1903244255406740, -0.9361572, -9.954269, -1.1530914
1903244260472658, -1.2737427, -10.093124, -1.0860596
1903244265538576, -1.0774231, -9.863281, -1.2440796
1903244270604494, -0.46211243, -10.052429, -0.9878998
1903244275670412, 0.28727722, -9.91835, -0.7772064
1903244280736330, 0.58654785, -9.832153, -0.89930725
1903244285802248, 0.33995056, -9.786667, -0.9304352
1903244290868166, 0.17713928, -9.678925, -0.98550415
1903244295934084, -0.014389038, -9.659775, -0.99269104
1903244301000002, -0.15325928, -9.611893, -0.9376221
1903244306065920, -0.19395447, -9.58316, -0.9304352
1903244311131838, -0.22029114, -9.58316, -0.95677185
1903244316197756, -0.26339722, -9.5759735, -0.9376221
1903244321263674, -0.25621033, -9.564011, -0.9711304
1903244326329592, -0.2250824, -9.568802, -0.97831726
1903244331395510, -0.21310425, -9.580765, -0.9950714
1903244336461428, -0.17001343, -9.592743, -1.0094452
1903244341557863, -0.17720032, -9.623871, -1.0501404
1903244346623781, -0.15086365, -9.60231, -1.0214081
1903244351689699, -0.16282654, -9.592743, -1.0956268
1903244356755617, -0.18199158, -9.578369, -1.1650696
1903244361821535, -0.16282654, -9.544861, -1.1219635
1903244366887453, -0.17001343, -9.5759735, -1.1219635
1903244371953371, -0.1101532, -9.367691, -1.2680206
1903244377019289, 0.30882263, -8.354935, -1.3159027
1903244382085207, 0.40698242, -8.941513, -2.1131744
1903244387151125, 1.2952423, -8.302261, -0.31033325
1903244392217043, 0.52430725, -8.876877, 0.0894928
1903244397282961, -0.3040924, -9.824982, -0.20259094
1903244402348879, -0.67041016, -10.373245, -1.4116669
1903244407414797, -0.66322327, -10.464233, -0.9232483
1903244412480715, -0.58421326, -9.77948, -2.4052582
1903244417546633, 0.3136139, -9.525696, -1.2799835
1903244422612551, -0.361557, -11.709213, 0.6090393
1903244427678469, -0.18916321, -12.245514, -2.1490784
1903244432744387, 1.0103302, -9.925537, -2.9870605
1903244437810305, 1.5969086, -8.172974, -1.4356079
1903244442876223, 1.5849304, -7.7324524, -0.45877075
1903244447942141, 0.84991455, -8.196915, -0.11401367
1903244453008059, 0.45248413, -8.596756, -0.19302368
1903244458073977, 0.14123535, -8.7691345, -0.37738037
1903244463139895, -0.08621216, -9.731598, -0.518631
1903244468205813, -0.24662781, -10.138611, -0.755661
1903244473271731, -0.52674866, -10.011719, -1.0381775
1903244478337649, -0.7996979, -9.647812, -1.3853302
1903244483403567, -0.871521, -9.494583, -1.5529327
1903244488469485, -0.6871643, -9.513733, -1.4715271
1903244493535403, -0.5171814, -9.652588, -1.3063202
1903244498601320, -0.9816437, -9.018127, -1.7875519
1903244503667238, -0.75419617, -9.267136, -1.2321014
1903244508733156, 0.42614746, -10.425919, -0.8610077
1903244513799074, 1.0366669, -10.641403, -0.91368103
1903244518864992, 1.163559, -10.56958, -0.9591675
1903244523930910, 0.7756958, -10.205658, -1.0884552
1903244528996828, 0.19868469, -9.872864, -1.0573273
1903244534062746, -0.023971558, -9.695694, -1.1028137
1903244539128664, -0.1676178, -9.61908, -1.0429688
1903244544194582, -0.4237976, -9.568802, -1.107605
1903244549260500, -0.23706055, -9.652588, -1.0980225
1903244554326418, -0.19395447, -9.767517, -1.0022583
1903244559392336, -0.2657776, -9.76033, -1.0477448
1903244564458254, -0.36395264, -9.7890625, -0.9831085
1903244569554690, -0.41662598, -9.805817, -1.0118408
1903244574620608, -0.500412, -9.748367, -1.0261993
1903244579686526, -0.3232422, -9.683716, -0.93522644
1903244584752444, -0.14846802, -9.384445, -1.0166321
1903244589818361, -0.23944092, -9.496979, -1.0333862
1903244594884279, -0.39985657, -9.638229, -0.99746704
1903244599950197, -0.38310242, -9.482605, -1.0860596
1903244605016115, -0.4597168, -9.561615, -1.1698608
1903244610082033, -1.2258606, -10.296631, -1.1483002
1903244615147951, -2.0686188, -8.668579, -0.78678894
1903244620213869, -0.23226929, -8.307053, -0.98550415
1903244625279787, 0.047851562, -10.150589, -1.1339417
1903244630345705, -1.0798187, -10.612671, -0.9902954
1903244635411623, -1.6161194, -10.524078, -1.2871704
1903244640477541, -1.939331, -9.774704, -1.3733673
1903244645543459, -1.9034119, -9.434723, -1.2943573
1903244650609377, -0.8044739, -7.964676, -1.2033691
1903244655675295, 0.5267029, -8.359726, -0.7532654
1903244660741213, 0.4213562, -8.266357, -0.99746704
1903244665807131, 0.79244995, -7.4810486, -0.5689087
1903244670873049, 0.31121826, -8.259171, -0.7341156
1903244675938967, 0.0382843, -9.178543, -0.3151245
1903244681004885, 0.26812744, -8.876877, -0.384552
1903244686070803, 0.023910522, -7.8042755, -0.5904541
1903244691136721, -0.6464691, -9.427536, -0.72932434
1903244696202639, -2.0207367, -11.47937, -0.59284973
1903244701268557, -2.0350952, -10.44986, -0.52342224
1903244706334475, -2.480423, -10.823364, -1.3159027
1903244711400393, -1.8962402, -9.975815, -1.6917877
1903244716466311, -1.3407745, -9.444305, -2.0078278
1903244721532229, -0.7996979, -9.180939, -2.1490784
1903244726598147, -0.4309845, -9.499359, -1.9000854
1903244731664065, -0.35437012, -10.361282, -1.2847748
1903244736729983, -0.26339722, -11.043625, -0.99269104
1903244741795901, -0.021575928, -11.007706, -0.99269104
1903244746861819, 0.43092346, -9.726822, -1.2057648
1903244751927736, 1.1946716, -8.05806, -1.368576
1903244756993654, 1.697464, -7.2153015, -1.162674
1903244762059572, 1.5155029, -6.968689, -0.9232483
1903244767125490, 1.5131073, -7.1051636, -0.6383362
1903244772191408, 1.084549, -7.4212036, -0.4707489
1903244777257326, 0.79244995, -8.29509, -0.25286865
1903244782323244, 0.023910522, -9.001373, -0.48510742
1903244787389162, -0.9409485, -9.3581085, -0.77241516
1903244792455080, -1.7310333, -9.156998, -1.2201385
1903244797520998, -1.9800262, -9.604706, -0.78678894
1903244802586916, -2.583374, -10.37085, -0.5282135
1903244807652834, -3.9887695, -10.859268, -0.92085266
1903244812718752, -4.798004, -11.216003, -0.88734436
1903244817784670, -4.95842, -11.606262, -0.8322754
1903244822850588, -4.7836456, -11.81456, -0.77001953
1903244827916506, -4.738159, -11.986938, -0.82987976
1903244832982424, -4.6016846, -12.037216, -0.8969116
1903244838048342, -4.7525177, -12.056366, -1.210556
1903244843114260, -4.424515, -11.728363, -1.6678467
1903244848180178, -3.948059, -11.168121, -2.144287
1903244853246096, -2.9999695, -10.780258, -1.8378296
1903244858312014, -2.5929413, -10.775482, -1.9120636
1903244863377932, -2.1165009, -10.615067, -1.6941833
1903244868443850, -1.8866577, -10.23439, -1.7133331
1903244873509768, -1.4437256, -9.592743, -1.4523773
1903244878606203, -0.76856995, -9.537674, -0.9423981
1903244883672121, -1.0199585, -9.829773, -1.1339417
1903244888738039, -0.93855286, -9.690903, -0.9998627
1903244893803957, -1.168396, -9.68132, -1.0070496
1903244898869875, -1.3719025, -9.501755, -1.0429688
1903244903935793, -1.7932892, -9.104324, -1.186615
1903244909001711, -2.339157, -8.694916, -1.1650696
1903244914067629, -2.6767426, -8.548874, -0.8250885
1903244919133547, -2.504364, -8.129883, -0.6694641
1903244924199465, -2.4852142, -7.7324524, -0.7843933
1903244929265383, -2.2697296, -7.430771, -0.8131256
1903244934331301, -1.9896088, -7.301483, -0.8729706
1903244939397219, -2.1715698, -7.4283752, -0.9591675
1903244944463137, -2.2745209, -7.794693, -0.80833435
1903244949529055, -2.1931152, -8.340576, -0.5545502
1903244954594973, -1.970459, -8.766739, -0.5545502
1903244959660891, -1.6879425, -8.572815, -0.63594055
1903244964726809, -1.6448364, -8.697311, -0.7843933
1903244969792727, -1.544281, -9.113907, -0.9615631
1903244974889162, -1.3886719, -9.44191, -1.0669098
1903244979955080, -1.405426, -9.817795, -1.2249146
1903244985020998, -1.1995239, -9.882431, -1.4308167
1903244990086916, -1.3742981, -10.229599, -1.6822205
1903244995122317, -1.8555298, -10.641403, -1.8162842
1903245000188235, -2.1595917, -10.82814, -1.7899475
1903245005254153, -2.3583221, -10.993347, -1.7396698
1903245010320070, -2.5235138, -10.555206, -1.8498077
1903245015385988, -2.6528015, -10.354095, -1.6893921
1903245020451906, -2.4660492, -9.9470825, -1.6223602
1903245025517824, -2.643219, -9.58316, -1.7492523
1903245030583742, -2.9616547, -8.898422, -1.7301025
1903245035649660, -3.0574188, -9.547256, -1.4451904
1903245040715578, -3.4165497, -11.567963, -1.3565979
1903245045781496, -2.6671753, -9.743576, -2.0197906
1903245050847414, -1.7310333, -7.739624, -2.2520294
1903245055913332, -1.5347137, -10.461838, -2.1227417
1903245060979250, -3.9097595, -9.769913, -2.3908997
1903245066045168, -4.7285767, -8.417191, -1.9958496
1903245071141604, -3.251358, -7.3302155, -0.7532654
1903245076207522, -2.4660492, -8.074814, 0.1182251
1903245081273440, -2.4971771, -9.7100525, 0.55397034
1903245086339358, -2.4684448, -10.634216, 0.5491791
1903245091405276, -2.236206, -9.949478, -0.07092285
1903245096471194, -2.140442, -8.714066, -0.7891693
1903245101537111, -1.9824219, -7.933563, -1.0429688
1903245106603029, -1.7525787, -7.971863, -0.597641
1903245111668947, -1.6616058, -8.338181, -0.28160095
1903245116734865, -1.4149933, -8.014954, -0.21696472
1903245121800783, -1.1061554, -7.3661346, -0.14035034
