1902307786381327, -0.17001343, -11.4769745, 2.2778015
1902307791477763, 0.15080261, -12.116226, 2.2466736
1902307796543681, 0.5267029, -12.56395, 1.8468323
1902307801609599, 1.0390625, -12.693237, 1.3416595
1902307806675517, 1.5490265, -12.592682, 0.71917725
1902307811741435, 2.037445, -12.367615, 0.010482788
1902307816837870, 2.5138855, -11.943848, -0.6119995
1902307821903788, 3.0501862, -11.548798, -1.0932465
1902307826969706, 3.5457916, -11.199249, -1.4020996
1902307832035624, 3.8905487, -10.859268, -1.5409546
1902307837101542, 4.168274, -10.452255, -1.5122223
1902307842167460, 4.3717804, -9.983002, -1.4020996
1902307847233378, 4.5776825, -9.559219, -1.2368927
1902307852299296, 4.843445, -9.113907, -1.1554871
1902307857395731, 5.0756836, -8.649429, -0.9831085
1902307862461649, 5.034973, -8.292694, -0.92085266
1902307867527567, 4.745285, -7.8784943, -0.7819977
1902307872624003, 4.271225, -7.325424, -0.6981964
1902307877689921, 3.7109833, -7.0453033, -0.7532654
1902307882755839, 2.9759674, -6.896866, -0.69340515
1902307887821757, 2.231369, -6.9399567, -0.83706665
1902307892918192, 1.4987488, -7.023758, -0.9088898
1902307897984110, 0.97680664, -7.1602325, -0.84902954
1902307903050028, 0.5602112, -7.356552, -0.6191864
1902307908115946, 0.3231964, -7.533722, -0.39892578
1902307913181864, 0.2489624, -7.746811, -0.20977783
1902307918278300, 0.26094055, -7.9622955, -0.09963989
1902307923344218, 0.2776947, -8.048477, -0.14274597
1902307928410136, 0.41656494, -8.093964, -0.051757812
1902307933476054, 0.58654785, -8.060455, -0.16668701
1902307938572489, 0.653595, -8.060455, -0.5689087
1902307943638407, 0.74935913, -8.072418, -0.9088898
1902307948704325, 0.85710144, -8.060455, -1.1554871
1902307953770243, 0.84272766, -7.988617, -1.3015289
1902307958836161, 0.72302246, -7.861725, -1.2057648
1902307963932597, 0.47402954, -7.739624, -1.0238037
1902307968998515, 0.3926239, -7.595978, -0.96635437
1902307974064433, 0.26812744, -7.4690857, -0.815506
1902307979130351, 0.16996765, -7.38768, -0.755661
1902307984196269, 0.20347595, -7.394867, -0.7652283
1902307989262187, 0.31840515, -7.380493, -0.77241516
1902307994358622, 0.24658203, -7.363739, -0.6551056
1902307999424540, 0.2561493, -7.363739, -0.6000366
1902308004490458, 0.5506439, -7.380493, -0.57369995
1902308009556376, 0.87864685, -7.394867, -0.5329895
1902308014652812, 1.2617188, -7.418808, -0.463562
1902308019718730, 1.7381592, -7.4235992, -0.38934326
1902308024784648, 2.121231, -7.418808, -0.31272888
1902308029881083, 2.547409, -7.375702, -0.30314636
1902308034947001, 3.045395, -7.435562, -0.44441223
1902308040012919, 3.4380493, -7.48584, -0.71017456
1902308045078837, 3.6942291, -7.588791, -0.92085266
1902308050144755, 3.9168854, -7.7324524, -1.2464752
1902308055210673, 4.034195, -7.9263763, -1.5218048
1902308060307108, 4.2017975, -8.280716, -1.9264221
1902308065373026, 4.3550262, -8.529709, -2.1802063
1902308070469462, 4.3286896, -8.721252, -2.3214722
1902308075535380, 4.197006, -8.838562, -2.2807617
1902308080601298, 4.1587067, -8.862503, -2.2640076
1902308085697733, 4.2448883, -8.88884, -2.1371155
1902308090763651, 4.5465546, -8.960663, -1.9288177
1902308095829569, 4.9679413, -9.092346, -1.7085571
1902308100895487, 5.29834, -9.238403, -1.4356079
1902308105961405, 5.441986, -9.336563, -1.368576
1902308111027323, 5.3558044, -9.434723, -1.459549
1902308116093241, 4.9799194, -9.4131775, -1.6271515
1902308121159159, 4.460373, -9.38205, -1.6486969
1902308126225077, 4.0246277, -9.506546, -1.3326569
1902308131321513, 3.6798553, -9.68132, -0.6694641
1902308136387431, 3.4859314, -9.8680725, 0.053588867
1902308141453349, 3.2297516, -9.99736, 0.37680054
1902308146519267, 2.8370972, -10.131439, 0.1469574
1902308151615702, 2.3941803, -10.227203, -0.4348297
1902308156681620, 1.9512482, -10.308609, -1.0812683
1902308161747538, 1.6687317, -10.339737, -1.7372742
1902308166813456, 1.5011444, -10.545639, -2.4866638
1902308171879374, 1.290451, -10.969406, -3.1570435
1902308176975810, 0.5123291, -11.005325, -3.5520782
1902308182041728, 0.9600525, -12.322128, -3.9447327
1902308187107646, 2.0518036, -13.275024, -3.8968506
1902308192173564, 2.947235, -13.780197, -3.3916779
1902308197239481, 3.9839172, -14.105804, -2.7141113
1902308202305399, 4.7740173, -14.132141, -1.9599457
1902308207371317, 5.1307526, -13.856812, -1.3637848
1902308212467753, 5.1905975, -13.399521, -1.107605
1902308217533671, 5.030197, -12.709991, -1.0261993
1902308222599589, 4.8554077, -12.046799, -0.8514252
1902308227665507, 4.853012, -11.584717, -0.46835327
1902308232761942, 4.903305, -11.268677, 0.015274048
1902308237827860, 4.812317, -11.249527, 0.18765259
1902308242893778, 4.4268494, -11.275864, 0.053588867
1902308247959696, 3.6870422, -11.383606, -0.5713043
1902308253056132, 2.8873749, -11.658936, -1.751648
1902308258122050, 2.0039215, -12.1689, -3.1211243
1902308263187968, 1.10849, -13.042786, -4.629471
1902308268253886, 0.07897949, -14.067505, -5.472229
1902308273350321, -1.1348724, -15.132919, -5.297455
1902308278416239, -2.4540863, -16.025955, -4.6797485
1902308283482157, -3.718216, -16.662811, -3.4299774
1902308288548075, -4.5298615, -17.069824, -1.4571533
1902308293644511, -4.829132, -17.07222, 0.5228424
1902308298710429, -4.8195496, -16.830414, 2.1868134
1902308303776347, -4.7285767, -16.547897, 3.3863068
1902308308842265, -4.374237, -16.12651, 4.1596375
1902308313908183, -3.821167, -15.602188, 4.6815796
1902308319004618, -3.007141, -14.986877, 4.588196
1902308324070536, -2.2386017, -14.309311, 3.9106445
1902308329136454, -1.3192291, -13.682037, 2.536377
1902308334232890, -0.29930115, -13.212769, 0.61860657
1902308339298808, 0.61528015, -12.9470215, -1.72052
1902308344364726, 1.7668915, -12.908707, -3.911209
1902308349430644, 2.7221832, -13.346848, -6.298233
1902308354496562, 2.9879303, -13.761047, -7.1050873
1902308359562480, 2.9807587, -13.8328705, -6.0085297
1902308364658915, 3.3973389, -13.717957, -4.7898865
1902308369724833, 4.1706696, -13.363602, -3.4778595
1902308374790751, 4.80513, -12.767456, -1.6056061
1902308379856669, 4.6686707, -12.195236, -0.75805664
1902308384922587, 4.1946106, -11.565567, -1.0884552
1902308389988505, 4.0605316, -10.653366, -1.3326569
1902308395084940, 3.9025269, -9.791458, -1.0190125
1902308400150858, 3.2321472, -9.238403, -0.9112854
1902308405216776, 2.2601013, -8.788284, -0.76283264
1902308410313212, 1.2257996, -8.457886, -0.50427246
1902308415379130, 0.50753784, -8.139465, -0.2768097
1902308420445048, 0.052642822, -7.7611694, 0.08230591
1902308425510966, -0.2250824, -7.394867, 0.43666077
1902308430607401, -0.21072388, -6.9375763, 0.5779114
1902308435673319, -0.17480469, -6.4754944, 0.6665039
1902308440739237, -0.27056885, -6.0062256, 0.6880493
1902308445805155, -0.45013428, -5.596817, 0.5587616
1902308450871073, -0.48365784, -5.2472687, 0.61860657
1902308455967509, -0.5028076, -4.947983, 0.8221283
1902308461033427, -0.5075989, -4.6702576, 0.8556366
1902308466099345, -0.42140198, -4.3063354, 0.64016724
1902308471165263, -0.3807068, -4.054947, 0.43426514
1902308476231181, -0.49084473, -3.8346863, 0.2259674
1902308481327616, -0.5291443, -3.6670837, -0.027816772
1902308486393534, -0.64167786, -3.5306244, -0.33906555
1902308491459452, -0.95292664, -3.5904694, -0.5210266
1902308496525370, -1.113327, -3.7173615, -0.5593262
1902308501591288, -0.93855286, -3.8322906, -0.74368286
1902308506657206, -0.5291443, -4.0166473, -0.9519806
1902308511753642, -0.12213135, -4.2704315, -1.1363373
1902308516819560, 0.26812744, -4.52182, -1.2129517
1902308521885478, 0.4429016, -4.746872, -1.2608337
1902308526951396, 0.46923828, -4.9144745, -1.3374481
1902308532017314, 0.46684265, -5.0653076, -1.4667358
1902308537083231, 0.35191345, -5.0916443, -1.5433502
1902308542179667, 0.1292572, -4.9982605, -1.4930725
1902308547245585, -0.10777283, -4.904892, -1.3781433
1902308552311503, -0.2610016, -4.7397003, -1.3063202
1902308557377421, -0.5291443, -4.473938, -1.241684
1902308562443339, -0.6680145, -4.212967, -1.2009735
1902308567539774, -0.7350464, -3.9448242, -1.1483002
1902308572605692, -0.82603455, -3.7125854, -1.241684
1902308577671610, -0.8786926, -3.509079, -1.399704
1902308582737528, -1.0008087, -3.2983856, -1.5912323
1902308587833964, -1.0032043, -3.2935944, -1.7851715
1902308592899882, -0.7877197, -3.3630219, -1.6941833
1902308597965800, -0.36872864, -3.4947052, -1.9264221
1902308603031718, -0.1341095, -3.8682098, -2.4483643
1902308608097636, 0.17713928, -4.493088, -2.8888855
1902308613163554, 0.67274475, -5.206558, -3.4371643
1902308618259989, 1.2713013, -5.8123016, -4.0069885
1902308623325907, 1.9416656, -6.4874573, -4.7276306
1902308628391825, 2.5498047, -7.370926, -5.692505
1902308633457743, 3.5697327, -8.271133, -7.052414
1902308638554179, 4.7165527, -9.355713, -8.338089
1902308643620097, 5.698166, -10.727585, -9.247894
1902308648686015, 6.9335785, -11.907928, -9.992493
1902308653751933, 7.8984375, -13.05954, -10.509628
1902308658848368, 8.372498, -14.486481, -11.467316
1902308663914286, 9.03569, -16.38269, -12.678787
1902308668980204, 10.776276, -18.590149, -12.4704895
1902308674046122, 12.607834, -20.539032, -10.758636
1902308679112040, 12.27504, -20.584518, -9.796158
1902308684177958, 9.94548, -19.174332, -9.860809
1902308689243876, 7.8026733, -17.35234, -10.227127
1902308694340312, 7.0293427, -15.484863, -9.899109
1902308699406230, 6.449951, -13.294174, -8.060364
1902308704472148, 6.3996735, -10.777863, -5.0987396
1902308709538065, 7.0125885, -8.208893, -3.0612793
1902308714603983, 7.840988, -5.7811737, -2.984665
1902308719669901, 8.3485565, -4.074112, -3.7148895
1902308724766337, 7.093994, -4.181839, -3.2001343
1902308729832255, 4.2975616, -6.197769, -0.45399475
1902308734898173, 2.0278625, -8.4530945, 1.7750092
1902308739964091, 0.6104889, -9.939896, 0.84846497
1902308745060526, -1.0558777, -10.545639, -0.676651
1902308750126444, -2.990387, -10.284668, -0.018249512
1902308755192362, -4.8004, -9.911163, 3.1684418
1902308760258280, -6.201004, -9.856094, 5.63208
1902308765324198, -6.931244, -10.208054, 4.4062347
1902308770390116, -7.979904, -11.409943, -0.48033142
1902308775456034, -8.722107, -13.562332, -7.9574127
1902308780552470, -7.9655304, -16.167221, -15.084961
1902308785618388, -6.3063507, -18.61409, -16.945251
1902308790684306, -4.477188, -18.863083, -10.883133
1902308795750224, -2.1428375, -15.824844, -2.6327057
1902308800846659, 0.737381, -11.824142, 1.7702179
1902308805912577, 1.8722382, -9.870468, 2.584259
1902308810978495, 1.4412842, -9.370071, 2.2322998
1902308816044413, 0.8235779, -9.274307, 1.5427704
1902308821110331, 0.37825012, -8.896027, 0.9633789
1902308826176249, -0.2945099, -8.390854, 0.6281891
1902308831272685, -1.1468506, -8.208893, 0.07992554
1902308836338603, -1.5299225, -8.194519, -0.24569702
1902308841404521, -1.6328735, -8.271133, -0.12120056
1902308846470439, -1.7214661, -8.500977, -0.032608032
1902308851536356, -1.6137238, -8.881668, 0.24511719
1902308856632792, -1.4102173, -9.456268, 0.798172
1902308861698710, -1.1061554, -9.985382, 1.2339172
1902308866764628, -0.6177368, -10.473801, 1.3081512
1902308871830546, 0.0717926, -10.8329315, 1.0375977
1902308876896464, 0.9169464, -11.158554, 0.52763367
1902308881962382, 1.9320984, -11.560776, 0.024856567
1902308887058817, 2.8825989, -11.895966, -0.3510437
1902308892124735, 3.749298, -12.238327, -0.6694641
1902308897190653, 4.709366, -12.609436, -0.8657837
1902308902256571, 5.4779053, -12.918289, -1.028595
1902308907353007, 6.098007, -13.121796, -1.2009735
1902308912418925, 6.6534576, -13.136154, -1.2201385
1902308917484843, 7.117935, -12.896744, -1.0812683
1902308922550761, 7.354965, -12.537613, -1.0573273
1902308927616679, 7.2855225, -11.958206, -1.1985779
1902308932713114, 6.9479523, -11.175308, -1.4092712
1902308937779032, 6.449951, -10.181717, -1.6247559
1902308942844950, 5.750839, -9.08757, -1.8378296
1902308947910868, 4.757248, -8.125092, -2.0269775
1902308952976786, 3.622406, -7.375702, -2.0988007
1902308958042704, 2.3007965, -6.889679, -1.9000854
1902308963139140, 0.90019226, -6.628723, -1.5265961
1902308968205058, -0.6177368, -6.5042267, -1.2464752
1902308973270976, -1.8794708, -6.513794, -1.1291504
1902308978336894, -2.777298, -6.5592804, -0.94958496
1902308983433329, -3.2968445, -6.530548, -0.62397766
1902308988499247, -3.3207855, -6.6143494, -0.5545502
1902308993565165, -3.0502472, -6.758011, -0.6263733
1902308998631083, -2.4373322, -6.9830627, -0.9256439
1902309003697001, -1.5538635, -7.2392426, -1.2704163
1902309008762919, -0.6009674, -7.509781, -1.5050354
1902309013859355, 0.19390869, -7.7563934, -1.5577087
1902309018925273, 0.84991455, -7.983841, -1.5098267
1902309023991190, 1.3311462, -8.074814, -1.399704
1902309029057108, 1.5945129, -8.04129, -1.2129517
1902309034123026, 1.5993042, -7.935959, -1.0716858
1902309039188944, 1.484375, -7.7803345, -0.88734436
1902309044285380, 1.2808685, -7.5863953, -0.71017456
1902309049351298, 0.96961975, -7.411621, -0.50187683
1902309054447733, 0.57458496, -7.3134613, -0.3558197
1902309059513651, 0.28727722, -7.2799377, -0.3438568
1902309064579569, 0.21305847, -7.1721954, -0.46595764
1902309069645487, 0.19390869, -6.9662933, -0.44441223
1902309074711405, 0.1867218, -6.8561707, -0.32710266
1902309079777323, 0.24179077, -6.8202515, -0.15950012
1902309084873759, 0.4620514, -6.8585663, -0.039794922
1902309089939677, 0.7948456, -6.8920746, -0.018249512
1902309095005595, 1.1803131, -6.987854, -0.0038757324
1902309100071513, 1.6208496, -7.059677, 0.022460938
1902309105167948, 2.0158844, -7.1961365, -0.087677
1902309110233866, 2.3295288, -7.296707, -0.22653198
1902309115299784, 2.6048584, -7.478653, -0.45399475
1902309120365702, 2.741333, -7.674988, -0.815506
1902309125431620, 2.935257, -7.993408, -1.3877258
1902309130528056, 3.172287, -8.275925, -1.8665619
1902309135593974, 3.258484, -8.4770355, -2.1802063
1902309140659892, 3.3566437, -8.656601, -2.3454132
1902309145725810, 3.4811401, -8.807434, -2.5369415
1902309150791728, 3.6080322, -8.963058, -2.5608826
1902309155888163, 3.926468, -9.171356, -2.5489197
1902309160954081, 4.331085, -9.475418, -2.5920105
1902309166019999, 4.697403, -9.810608, -2.4172363
1902309171085917, 5.1427155, -10.028488, -1.9120636
1902309176151835, 5.564102, -10.054825, -1.1100006
1902309181248271, 5.9256287, -10.0021515, -0.31272888
1902309186314189, 5.9759064, -9.848923, 0.24511719
1902309191380106, 5.7197266, -9.736389, 0.37919617
1902309196446024, 5.1714478, -9.755539, 0.18765259
1902309201511942, 4.46994, -9.836945, -0.1451416
1902309206577860, 3.7421112, -9.971024, -0.4779358
1902309211674296, 3.160324, -10.117065, -0.72213745
1902309216740214, 2.7030334, -10.191284, -1.0142365
1902309221806132, 2.2720642, -10.251144, -1.3973083
1902309226872050, 1.9273071, -10.361282, -2.0030365
1902309231937968, 1.484375, -10.526474, -2.771576
1902309237034403, 1.1443939, -10.816177, -3.657425
1902309242100321, 0.8547058, -11.316559, -4.411606
1902309247166239, 0.54345703, -12.068344, -4.7731323
1902309252232157, 0.1579895, -12.494507, -4.4930115
1902309257298075, 0.5793762, -13.478531, -3.7986908
1902309262394511, 1.9727936, -14.68042, -2.8290405
1902309267460429, 3.2872162, -15.11377, -1.7181244
1902309272526347, 4.2808075, -15.180801, -1.0070496
1902309277592265, 4.769226, -14.965332, -0.91368103
1902309282658183, 4.8578033, -14.328476, -1.2823792
1902309287754618, 4.6734467, -13.466553, -1.507431
1902309292820536, 4.5657196, -12.525635, -1.0860596
1902309297886454, 4.7045746, -11.7690735, -0.3223114
1902309302952372, 4.920059, -11.115448, 0.3815918
1902309308048808, 4.953583, -10.58873, 0.8556366
1902309313114726, 4.6159973, -10.246353, 0.9154968
1902309318180644, 4.1060333, -10.334946, 0.06555176
1902309323246562, 3.3949432, -10.799423, -1.5625
1902309328342997, 2.4636078, -11.678085, -3.7148895
1902309333408915, 1.3550873, -12.604645, -4.8569183
1902309338474833, 0.2657318, -13.658096, -4.7898865
1902309343540751, -0.79011536, -14.83844, -3.9638824
1902309348606669, -2.0566406, -15.961319, -3.0540924
1902309353672587, -3.342331, -16.964493, -1.9743042
1902309358769023, -4.295227, -17.591766, -0.58566284
1902309363834940, -4.7357635, -17.850342, 0.9418335
1902309368900858, -4.6806946, -17.828796, 2.3831482
1902309373966776, -4.3167725, -17.560638, 3.6544647
1902309379063212, -3.5817566, -17.012375, 4.4517365
1902309384129130, -2.6168823, -16.191162, 4.6145325
1902309389195048, -1.6520233, -15.360367, 4.1237183
1902309394260966, -0.6799774, -14.608597, 2.8595886
1902309399326884, 0.2729187, -13.983704, 0.9849243
1902309404392802, 0.9337158, -13.528809, -1.3254852
1902309409489237, 1.4867706, -13.310928, -3.5999756
1902309414555155, 1.9967346, -13.210373, -4.792282
1902309419621073, 2.7437286, -13.291779, -5.084381
1902309424686991, 3.2704468, -13.5407715, -5.4985657
1902309429783427, 3.1555328, -13.562332, -4.8808746
1902309434849345, 3.1315918, -13.358826, -3.8992462
1902309439915263, 3.42128, -12.908707, -2.5536957
1902309444981181, 4.4507904, -12.44902, -0.5473633
1902309450077616, 4.8554077, -12.140167, -0.30314636
1902309455143534, 4.410095, -11.546402, -0.9256439
1902309460209452, 4.1634827, -10.859268, -1.1530914
1902309465275370, 3.440445, -10.37085, -1.3949127
1902309470341288, 2.183487, -9.848923, -1.3709717
1902309475437724, 0.9337158, -9.398804, -0.9878998
1902309480503642, -0.047912598, -8.941513, -0.6407318
1902309485569560, -0.7565918, -8.4722595, -0.1786499
1902309490635478, -1.0415039, -7.995804, 0.57551575
1902309495701396, -1.0606537, -7.5720367, 1.1501312
1902309500797831, -0.92419434, -7.272751, 1.4996796
1902309505863749, -0.83081055, -6.987854, 1.2219543
1902309510929667, -0.8739166, -6.6813965, 1.1956177
1902309515995585, -1.2282562, -6.4012756, 1.3177185
1902309521061503, -2.0590363, -5.8984833, 1.5667114
1902309526157939, -2.528305, -5.4795074, 1.7965546
1902309531223856, -2.1667786, -5.1083984, 1.564331
1902309536289774, -1.484436, -4.785187, 1.0399933
1902309541355692, -0.9194031, -4.5505524, 0.2953949
1902309546421610, -0.84757996, -4.5266113, -0.16668701
1902309551518046, -1.0415039, -4.4164734, -0.28160095
1902309556583964, -1.2306519, -4.28479, -0.4492035
1902309561649882, -1.2928925, -4.268036, -0.71255493
1902309566715800, -1.1899414, -4.320709, -0.87057495
1902309571781718, -0.9912262, -4.3853455, -1.0429688
1902309576847636, -0.89785767, -4.493088, -1.265625
1902309581944071, -0.7637787, -4.612793, -1.48349
1902309587009989, -0.6153412, -4.672653, -1.5361633
1902309592075907, -0.43577576, -4.6463165, -1.4858856
1902309597141825, -0.2945099, -4.5314026, -1.4906769
1902309602238261, -0.23944092, -4.370987, -1.3877258
1902309607304179, -0.21310425, -4.169876, -1.210556
1902309612370097, -0.30648804, -3.884964, -1.1100006
1902309617466532, -0.43338013, -3.5186462, -1.0261993
1902309622532450, -0.49801636, -3.2840118, -0.9304352
1902309627598368, -0.5219574, -3.1499481, -0.8681793
1902309632664286, -0.55548096, -3.1212158, -0.88734436
1902309637730204, -0.5171814, -3.082901, -1.0118408
1902309642796122, -0.31845093, -3.1595154, -1.0884552
1902309647862040, -0.07424927, -3.209793, -1.1746368
1902309652927958, 0.16278076, -3.4013367, -1.5960236
1902309657993876, 0.51712036, -3.7173615, -2.1347198
1902309663090312, 1.0198975, -4.1315613, -2.6662292
1902309668156230, 1.7477417, -4.517029, -3.2863312
1902309673252665, 2.693451, -4.7732086, -4.0859985
1902309678318583, 3.7205658, -4.888138, -4.9479065
1902309683384501, 4.5465546, -5.2712097, -5.7068634
1902309688450419, 5.5736694, -6.008621, -6.7076416
1902309693516337, 7.1658173, -7.0692444, -7.9717865
1902309698582255, 8.537689, -8.706879, -8.249512
1902309703678690, 9.720428, -10.940674, -7.5408325
1902309708744608, 10.57756, -13.186432, -7.840103
1902309713810526, 10.481781, -15.401077, -9.413086
1902309718876444, 10.153778, -17.077011, -10.394714
1902309723972880, 10.345322, -17.922165, -10.79454
1902309729038798, 10.529678, -18.360306, -11.098602
1902309734104716, 9.919144, -18.468048, -11.577454
1902309739170634, 8.810638, -18.214264, -11.615753
1902309744236552, 7.568039, -17.179962, -11.354782
1902309749332987, 6.6773987, -15.3076935, -10.418655
1902309754398905, 6.0166016, -12.805756, -8.840881
1902309759464823, 5.839432, -10.121857, -7.318161
1902309764530741, 5.8777313, -7.3661346, -5.800247
1902309769596659, 6.536148, -4.7564545, -4.8066406
1902309774662577, 7.216095, -2.8817902, -5.089157
1902309779759013, 6.9096375, -2.4053497, -5.3788605
1902309784824931, 5.5784607, -3.7891998, -4.7108765
1902309789890849, 3.5745087, -5.948761, -2.9104462
1902309794987284, 1.3598785, -7.8760986, -0.597641
1902309800053202, -0.33042908, -9.262344, 0.12780762
1902309805119120, -1.7597656, -10.088333, -0.80114746
1902309810215556, -3.148407, -10.8880005, -1.0190125
1902309815281474, -4.1826935, -11.8528595, -0.07092285
1902309820347392, -4.3479004, -12.903915, 1.035202
1902309825413310, -3.816391, -14.127365, 1.4206696
1902309830479228, -3.0310822, -15.369949, 0.96817017
1902309835545146, -2.6767426, -16.310867, -0.14753723
1902309840611064, -2.0207367, -16.593384, -2.199356
1902309845707499, -0.47647095, -16.555084, -4.7444
1902309850773417, 1.539444, -15.956528, -5.2998505
1902309855839335, 3.3207245, -14.093842, -2.94635
1902309860905253, 3.7516937, -11.345291, -0.39892578
1902309865971171, 2.4157257, -9.429932, 0.5898895
1902309871037089, 1.0151215, -8.656601, -0.9950714
1902309876133524, -0.028762817, -8.230438, -4.076416
1902309881199442, -0.816452, -7.940735, -6.1617584
1902309886265360, -1.7837067, -7.739624, -6.2455597
1902309891361796, -2.8587036, -7.449936, -4.701309
1902309896427714, -3.6727295, -7.186569, -2.783554
1902309901493632, -3.948059, -6.9830627, -1.0333862
1902309906559550, -3.651184, -6.837021, 0.6976166
1902309911625468, -2.8180084, -6.99263, 1.971344
1902309916721903, -2.0111542, -7.5049896, 2.3568115
1902309921787821, -1.223465, -8.390854, 2.2227325
1902309926853739, -0.56266785, -9.50415, 1.873169
1902309931919657, -0.10777283, -10.734772, 1.4015198
1902309937016093, 0.2729187, -11.8528595, 1.2363129
1902309942082011, 0.7900543, -12.5998535, 1.442215
1902309947147929, 1.5418396, -13.061935, 1.7127686
1902309952213847, 2.4468536, -13.418671, 1.8564148
1902309957279765, 3.3327026, -13.5407715, 1.7247314
1902309962345683, 4.1060333, -13.334869, 1.279419
1902309967411601, 4.7237396, -13.148132, 0.61383057
1902309972508036, 5.018219, -12.832092, -0.25048828
1902309977573954, 5.250458, -12.346069, -1.2177429
1902309982639872, 5.4779053, -11.709213, -1.9958496
1902309987705790, 5.5928345, -11.0460205, -2.577652
1902309992771708, 5.6646576, -10.394791, -2.8553772
1902309997868144, 5.6335297, -9.844131, -2.9678955
1902310002934062, 5.492264, -9.26474, -2.7811584
1902310007999980, 5.2696075, -8.663788, -2.3214722
1902310013096415, 4.86499, -7.995804, -1.8162842
1902310018162333, 4.2664337, -7.32782, -1.3374481
1902310023228251, 3.5864868, -6.7484283, -0.8466339
1902310028294169, 2.7149963, -6.3725433, -0.5210266
1902310033360087, 1.6567535, -6.307892, -0.45637512
1902310038426005, 0.598526, -6.367752, -0.43243408
1902310043491923, -0.3328247, -6.482666, -0.48750305
1902310048588358, -1.089386, -6.659836, -0.8825531
1902310053684794, -1.6999054, -6.810684, -1.2033691
1902310058750712, -2.0686188, -6.9710846, -1.4691315
1902310063816630, -2.2960663, -7.169815, -1.586441
1902310068913065, -2.255371, -7.2583923, -1.3589935
1902310073978983, -1.9321442, -7.4212036, -1.107605
1902310079044901, -1.4078217, -7.5552673, -0.88494873
1902310084110819, -0.7709656, -7.6534424, -0.75805664
1902310089176737, -0.1843872, -7.7132874, -0.8442383
1902310094242655, 0.34474182, -7.813843, -0.98550415
1902310099308573, 0.8834381, -7.897644, -0.9328308
1902310104374491, 1.3718567, -7.8713074, -0.7772064
1902310109470927, 1.7094269, -7.8162384, -0.7843933
1902310114567362, 1.776474, -7.6318817, -0.71017456
1902310119633280, 1.7549286, -7.46669, -0.57369995
1902310124699198, 1.7357635, -7.3972626, -0.41807556
1902310129765116, 1.6854858, -7.3350067, -0.35821533
1902310134831034, 1.6591492, -7.2751465, -0.34146118
1902310139896952, 1.642395, -7.162628, -0.34625244
1902310144993388, 1.6064758, -7.1003723, -0.36061096
1902310150059306, 1.6376038, -7.193756, -0.38215637
1902310155125224, 1.7261963, -7.3110657, -0.4013214
1902310160221659, 1.8937836, -7.4212036, -0.46835327
1902310165287577, 2.0901031, -7.5121765, -0.47554016
1902310170353495, 2.341507, -7.569641, -0.5569458
1902310175419413, 2.6168365, -7.636673, -0.6263733
1902310180485331, 2.8873749, -7.617523, -0.72213745
1902310185551249, 3.1196136, -7.5433044, -0.80833435
1902310190647685, 3.3662262, -7.4571075, -0.9400177
1902310195713603, 3.5266266, -7.418808, -1.2560425
1902310200779521, 3.6247864, -7.4475403, -1.586441
1902310205845439, 3.8929443, -7.6151276, -1.9551544
1902310210911356, 4.0126495, -7.952713, -2.1682434
1902310216007792, 4.0509644, -8.307053, -2.2161255
1902310221073710, 4.144333, -8.6901245, -2.2496338
1902310226139628, 4.252075, -9.077988, -2.2879486
1902310231205546, 4.2329254, -9.377258, -2.4148407
1902310236301981, 4.1778564, -9.674149, -2.5848236
1902310241367899, 4.144333, -9.8992, -2.6087646
1902310246433817, 4.2329254, -9.959045, -2.1371155
1902310251499735, 4.3238983, -9.8992, -1.2608337
1902310256565653, 4.2185516, -10.045242, -0.07569885
1902310261631571, 3.9480133, -10.279877, 1.2004089
1902310266728007, 3.5577545, -10.521683, 2.1245728
1902310271793925, 2.9592133, -10.579147, 2.37117
1902310276859843, 2.3007965, -10.495346, 2.0168304
1902310281925761, 1.6950684, -10.397186, 0.97535706
1902310287022196, 1.1180573, -10.325363, -0.34625244
1902310292088114, 0.66555786, -10.339737, -1.5792694
1902310297154032, 0.30163574, -10.445068, -2.558487
1902310302219950, 0.004760742, -10.763504, -3.2432404
1902310307316386, 0.11968994, -11.271072, -3.8489685
1902310312382304, 0.51472473, -11.919907, -4.059662
1902310317448222, 1.3479156, -12.707596, -3.8130493
1902310322514140, 2.468399, -13.626968, -3.2839355
1902310327580058, 3.7109833, -14.450577, -2.606369
1902310332645976, 4.7500763, -14.831253, -1.87854
1902310337711894, 5.5736694, -14.773788, -1.368576
1902310342777812, 6.1195526, -14.350021, -1.2225342
1902310347843730, 6.3278503, -13.562332, -1.0166321
1902310352909648, 6.258423, -12.504089, -0.5904541
1902310357975565, 6.1267395, -11.496124, -0.046966553
1902310363041483, 6.10997, -10.859268, 0.46299744
1902310368137919, 6.36615, -10.684494, 0.76945496
1902310373203837, 6.665436, -10.885605, 0.8843689
1902310378269755, 6.7037354, -11.278259, 0.67367554
1902310383335673, 6.1674347, -11.699631, 0.1756897
1902310388432108, 5.128357, -12.195236, -0.75086975
1902310393498026, 3.8139343, -12.621399, -2.2520294
1902310398563944, 2.41333, -12.956589, -4.1817627
1902310403629862, 1.2449646, -13.406708, -6.0516357
1902310408695780, 0.17713928, -13.9118805, -7.009308
1902310413792216, -1.0726318, -14.517609, -6.982971
1902310418858134, -2.3583221, -15.1688385, -6.3796387
1902310423924052, -3.579361, -15.674011, -5.031708
