1903540241100506, 1.3910065, -10.3780365, -0.384552
1903540246166424, 1.2856598, -10.629425, -0.34625244
1903540251232342, 1.7740784, -10.102707, 0.012878418
1903540256298260, 2.365448, -10.026093, -0.3725891
1903540261364178, 2.396576, -10.212845, 0.06555176
1903540266430096, 2.09729, -10.433105, 0.15892029
1903540271496014, 1.7836456, -10.600693, 0.1972351
1903540276561932, 1.8937836, -10.571976, 0.29299927
1903540281627850, 1.9871674, -10.461838, 0.44143677
1903540286693768, 2.025467, -10.390015, 0.38398743
1903540291759686, 2.145172, -10.275085, 0.33370972
1903540296825604, 2.1858826, -10.15538, 0.3169403
1903540301891522, 2.207428, -10.09552, 0.25709534
1903540306957440, 2.33432, -10.131439, 0.29779053
1903540312023358, 2.528244, -10.107498, 0.3169403
1903540317058758, 2.6599274, -10.13623, 0.33848572
1903540322124676, 2.6120453, -10.169739, 0.29299927
1903540327190594, 2.6000824, -10.109894, 0.22117615
1903540332256512, 2.552185, -10.045242, 0.13020325
1903540337322430, 2.4995117, -9.994965, 0.06555176
1903540342388348, 2.72937, -9.856094, 0.008087158
1903540347454266, 2.9185028, -9.738785, -0.12837219
1903540352520184, 3.0597687, -9.7100525, -0.16908264
1903540357586102, 3.258484, -9.664566, -0.2361145
1903540362652020, 3.5218506, -9.623871, -0.21456909
1903540367717938, 3.8426666, -9.705261, -0.24809265
1903540372753338, 4.204193, -9.822586, -0.29118347
1903540377819256, 4.4795227, -9.841736, -0.24090576
1903540382885174, 4.8769684, -10.126648, -0.28878784
1903540387951092, 5.1666565, -10.308609, -0.07809448
1903540393017010, 5.351013, -10.380432, 0.0033111572
1903540398082928, 5.4659424, -10.557602, -0.0062713623
1903540403148846, 5.353409, -10.696472, -0.015853882
1903540408214764, 5.243271, -10.911942, -0.087677
1903540413280682, 4.9416046, -11.189667, -0.22175598
1903540418346600, 4.491501, -11.587112, -0.3630066
1903540423412518, 4.1611023, -12.025253, -0.64312744
1903540428447918, 3.9575806, -12.3628235, -0.8179016
1903540433513836, 3.7636566, -12.712387, -0.9328308
1903540438579754, 3.615219, -13.02124, -0.93522644
1903540443645672, 3.4380493, -13.263046, -0.7963562
1903540448711590, 3.2225647, -13.485718, -0.7245331
1903540453777508, 3.0980682, -13.734711, -0.6670685
1903540458843426, 2.9831543, -14.060318, -0.71495056
1903540463909344, 2.923294, -14.419449, -0.9519806
1903540468975262, 3.1076508, -14.989273, -1.2943573
1903540474041180, 2.6958466, -15.336426, -1.7636108
1903540479107098, 2.1499634, -15.202347, -2.0844421
1903540484173016, 2.1763, -14.915054, -2.3861084
1903540489238934, 2.025467, -14.467331, -2.436386
1903540494304852, 0.9145508, -14.251862, -1.7803802
1903540499370770, 0.84272766, -13.890335, -2.1419067
1903540504436688, 1.0773621, -13.399521, -2.2113342
1903540509502606, 1.2928467, -12.9470215, -2.1107788
1903540514568524, 1.5178986, -12.623795, -2.0293732
1903540519634442, 1.9464569, -12.250305, -2.2735748
1903540524700360, 1.9440613, -11.917511, -2.1466827
1903540529735760, 2.0470123, -11.752304, -2.0389557
1903540534801678, 2.444458, -11.670914, -2.2975311
1903540539867596, 2.978363, -11.522461, -2.4723053
1903540544933514, 3.2489014, -11.424301, -2.4938507
1903540549999432, 3.3877716, -11.350082, -2.3286438
1903540555065350, 3.5026855, -11.141785, -2.0844421
1903540560131268, 3.5960693, -11.029266, -1.6678467
1903540565197186, 3.5266266, -11.036438, -1.1674652
1903540570263104, 3.2297516, -10.988556, -0.4779358
1903540575329022, 2.978363, -11.029266, 0.15174866
1903540580394940, 3.2536926, -10.878433, 0.4390564
1903540585460858, 3.512268, -10.639008, 0.66171265
1903540590526776, 3.7899933, -10.605484, 0.9633789
1903540595592694, 4.117996, -10.662949, 1.0711212
1903540600658612, 4.3789673, -10.691681, 0.714386
1903540605724530, 4.125183, -10.880814, 0.44862366
1903540610790448, 4.21138, -10.971802, 0.42947388
1903540615856366, 4.448395, -11.192062, -0.04219055
1903540620891766, 4.374176, -11.254318, -0.07569885
1903540625957684, 3.8522491, -10.964615, 0.26187134
1903540631023602, 3.354248, -10.52887, 0.6880493
1903540636089520, 3.1531372, -10.260727, 0.49650574
1903540641155438, 3.062149, -10.294235, -0.037399292
1903540646221356, 2.8466797, -10.380432, -0.6479187
1903540651287274, 2.6743011, -10.437897, -1.2177429
1903540656353192, 2.844284, -10.56958, -1.210556
1903540661419110, 3.457199, -10.538452, -1.2129517
1903540666485028, 3.7756348, -10.435501, -1.9527588
1903540671550946, 3.9839172, -10.471405, -2.7763672
1903540676616864, 4.15152, -10.3780365, -3.2791443
1903540681682782, 4.175461, -10.516907, -3.6071472
1903540686748700, 4.338272, -10.567184, -3.8585358
1903540691814618, 4.46756, -10.375641, -4.069229
1903540696850018, 4.199402, -10.181717, -4.4738464
1903540701915936, 3.5050812, -9.985382, -4.6558075
1903540706981854, 2.6024628, -9.666962, -4.514557
1903540712047772, 1.6112671, -9.370071, -4.2320404
1903540717113690, 1.02948, -9.006165, -3.6885529
1903540722179608, 0.6966858, -8.388458, -2.850586
1903540727245526, 0.33276367, -7.684555, -1.9407806
1903540732311444, -0.07424927, -7.114746, -0.9543762
1903540737377362, -0.007217407, -6.8801117, 0.020065308
1903540742443280, -0.5363312, -6.0493164, 0.21398926
1903540747509198, -0.8906708, -5.3933105, 0.08709717
1903540752575116, -0.8619385, -4.7397003, 0.053588867
1903540757641034, -0.35676575, -4.4643555, 0.0033111572
1903540762706952, -0.10777283, -4.308731, -0.22653198
1903540767772870, -0.043121338, -4.110016, -0.31272888
1903540772838788, 0.34474182, -4.114807, -0.6048279
1903540777874188, 0.70147705, -4.2823944, -0.6119995
1903540782940106, 1.0606079, -4.449997, -0.74368286
1903540788006024, 1.5969086, -4.576889, -0.89930725
1903540793071942, 2.1547546, -4.6223755, -0.88734436
1903540798137860, 2.3127747, -4.5864563, -0.93522644
1903540803203778, 2.6886597, -4.593643, -0.89930725
1903540808269696, 3.0669403, -4.3374634, -0.9304352
1903540813335614, 2.7006378, -4.375778, -1.0214081
1903540818401532, 3.1291962, -4.4787292, -0.9328308
1903540823467450, 3.282425, -4.6343536, -1.2057648
1903540828533368, 3.2129974, -4.545761, -1.5002594
1903540833599286, 3.0238495, -4.3805695, -1.7181244
1903540838665204, 2.7676697, -4.212967, -1.87854
1903540843731121, 2.4827576, -4.165085, -2.0341644
1903540848797039, 2.1020813, -4.4715424, -1.9120636
1903540853862957, 2.159546, -4.5625153, -1.9048767
1903540858928875, 2.0853271, -4.370987, -1.988678
1903540863964276, 2.0757446, -4.347046, -1.95755
1903540869030194, 2.1332092, -4.387741, -1.8665619
1903540874096112, 1.9847717, -4.279999, -1.8737488
1903540879162030, 1.8865967, -4.2033844, -1.8210754
1903540884227948, 1.800415, -4.1914215, -1.7971344
1903540889293866, 1.7908325, -4.066925, -1.8905029
1903540894359784, 1.8530884, -3.971161, -2.0389557
1903540899425702, 2.0541992, -4.0094604, -2.230484
1903540904491620, 2.2984009, -4.110016, -2.4890594
1903540909557538, 2.5019073, -4.212967, -2.740448
1903540914623455, 2.6527405, -4.2560577, -3.0780334
1903540919689373, 2.72937, -4.2512817, -3.3461914
1903540924755291, 2.7389374, -4.1507263, -3.5592651
1903540929821209, 2.7533112, -3.995102, -3.700531
1903540934887127, 2.7748566, -3.8442688, -3.8753052
1903540939953045, 2.7940063, -3.750885, -4.0237427
1903540945018963, 2.8490753, -3.7365265, -4.117111
1903540950084881, 3.045395, -3.7844086, -4.2057037
1903540955150799, 3.2704468, -3.8945465, -4.3182373
1903540960216717, 3.5050812, -4.0334015, -4.3397827
1903540965282635, 3.8043518, -4.248886, -4.3110504
1903540970348553, 4.108429, -4.4452057, -4.2871094
1903540975414471, 4.489105, -4.5744934, -4.2440033
1903540980480389, 4.903305, -4.727722, -4.148239
1903540985546307, 5.3246765, -4.921646, -4.009384
1903540990612225, 5.7125397, -5.1251526, -3.9136047
1903540995678143, 6.007019, -5.3573914, -3.633484
1903541000713543, 6.0668793, -5.5034485, -3.0421143
1903541005779461, 5.5928345, -5.716522, -2.8649445
1903541010845379, 5.006241, -6.3653564, -3.7316437
1903541015911297, 5.45636, -7.897644, -7.081131
1903541020977215, 7.6398773, -11.172913, -12.468094
1903541026043133, 9.861694, -15.9254, -15.676315
1903541031109051, 11.137802, -19.88063, -12.044312
1903541036174969, 12.076324, -21.683456, -3.0038147
1903541041240887, 12.785004, -21.616425, 3.051117
1903541046306805, 12.009293, -21.132797, 1.8636017
1903541051372723, 10.055618, -21.439255, -1.4140625
1903541056438641, 7.9343567, -21.592484, -3.9782562
1903541061504559, 6.481079, -19.794434, -5.898407
1903541066570477, 5.935196, -15.96611, -6.901581
1903541071636395, 5.0397644, -11.570343, -7.571945
1903541076702313, 4.0629272, -7.928772, -6.1330414
1903541081768231, 3.0645447, -5.644699, -4.411606
1903541086834149, 1.8171692, -4.818695, -3.8537598
1903541091900067, 0.8547058, -4.9503784, -3.0421143
1903541096935467, 0.39022827, -5.3143005, -1.9288177
1903541102001385, 0.34474182, -5.7691956, -1.210556
1903541107067303, 0.40937805, -6.070862, -0.9040985
1903541112133221, 0.51472473, -6.4012756, -0.77001953
1903541117199139, 0.87864685, -6.846588, -0.6096039
1903541122265057, 1.2976227, -7.3134613, -0.66467285
1903541127330975, 1.7932281, -7.897644, -0.91368103
1903541132396893, 2.1858826, -8.575211, -1.2297058
1903541137462811, 2.547409, -9.324585, -1.5553284
1903541142528729, 2.9639893, -10.131439, -1.7085571
1903541147594647, 3.3327026, -11.026871, -1.5648956
1903541152660565, 3.409317, -11.919907, -1.5122223
1903541157726483, 3.2704468, -12.702805, -1.6271515
1903541162792401, 3.2560883, -13.23671, -1.6056061
1903541167858319, 3.3877716, -13.361206, -1.6439056
1903541172924237, 3.6894379, -13.282211, -1.5457458
1903541177990155, 3.792389, -13.071518, -1.3278656
1903541183056073, 3.8833618, -12.681259, -1.1842194
1903541188121991, 4.0365906, -12.240723, -1.0501404
1903541193187909, 4.21138, -11.749908, -0.9831085
1903541198253827, 4.307144, -11.170517, -1.0597229
1903541203319745, 4.2903748, -10.612671, -1.1147919
1903541208385663, 4.156311, -9.987778, -1.0693054
1903541213451580, 3.9552002, -9.355713, -1.0573273
1903541218517498, 3.9096985, -8.723648, -0.9400177
1903541223583416, 4.1060333, -8.086792, -0.7484741
1903541228649334, 3.5888824, -7.8042755, -0.65031433
1903541233684735, 3.3015747, -7.5457, -0.54496765
1903541238750653, 2.8634338, -7.1554413, -0.48750305
1903541243816571, 2.899353, -6.980667, -0.58088684
1903541248882489, 2.9951172, -6.865738, -0.4827118
1903541253948407, 2.8490753, -6.8825073, -0.36540222
1903541259014325, 2.7820282, -6.8250427, -0.4060974
1903541264080243, 2.8131561, -6.7795563, -0.45159912
1903541269146161, 2.8658295, -6.7484283, -0.29837036
1903541274212079, 3.1028595, -6.652664, -0.1738739
1903541279277996, 3.3901672, -6.4802704, -0.1786499
1903541284343914, 3.634369, -6.2624054, -0.09486389
1903541289409832, 3.9336395, -6.118759, -0.09486389
1903541294445233, 4.252075, -5.9822845, -0.31991577
1903541299511151, 4.501068, -5.850601, -0.50904846
1903541304577069, 4.733307, -5.675827, -0.6742554
1903541309642987, 4.9176636, -5.517807, -0.75805664
1903541314708905, 4.9918823, -5.438797, -0.59524536
1903541319774823, 4.946396, -5.366974, -0.3725891
1903541324840741, 4.8793488, -5.398102, -0.12358093
1903541329906659, 4.623169, -5.3813324, -0.011062622
1903541334972577, 4.0796967, -5.304718, -0.11161804
1903541340038495, 3.5649414, -5.2736053, -0.11161804
1903541345104413, 2.9041443, -5.165863, -0.018249512
1903541350170330, 1.7932281, -5.0844574, -0.5760956
1903541355236248, 2.0302582, -5.244873, -0.4300537
1903541360302166, 2.1739044, -5.4555664, -0.1786499
1903541365368084, 2.1380005, -5.742859, -0.10203552
1903541370434002, 2.358261, -5.948761, 0.10864258
1903541375499920, 2.1116638, -6.123535, 0.27864075
1903541380565838, 3.026245, -6.5329437, 0.5898895
1903541385631756, 3.8259125, -6.573654, 1.327301
1903541390667157, 3.7995758, -6.846588, 1.8971252
1903541395733075, 3.9456177, -6.9303894, 2.1365356
1903541400798993, 3.7947845, -7.023758, 2.1748505
1903541405864911, 3.6607056, -7.2464294, 2.0479584
1903541410930829, 3.4859314, -7.588791, 1.7678375
1903541415996746, 3.0717316, -7.885681, 1.1596985
1903541421062664, 2.6575317, -8.247192, 0.5228424
1903541426128582, 2.4348755, -8.529709, -0.11401367
1903541431194500, 2.3247375, -8.6901245, -0.67185974
1903541436260418, 2.2457275, -8.845749, -1.107605
1903541441326336, 2.0326538, -8.939117, -1.5457458
1903541446392254, 2.2337646, -8.975037, -1.4978638
1903541451458172, 2.662323, -9.044464, -1.1028137
1903541456524090, 3.1387634, -9.173752, -0.6838379
1903541461590008, 3.6367645, -9.274307, -0.22175598
1903541466655926, 4.1395416, -9.389236, 0.12541199
1903541471721844, 4.508255, -9.60231, 0.18287659
1903541476787762, 4.7835846, -9.791458, 0.053588867
1903541481853680, 4.9966736, -10.03566, -0.1451416
1903541486919598, 5.1499023, -10.29184, -0.24090576
1903541491954998, 5.137924, -10.543243, -0.09725952
1903541497020916, 4.922455, -10.737167, 0.0320282
1903541502086834, 4.6327515, -10.880814, 0.29779053
1903541507152752, 4.3598175, -10.950256, 0.5108795
1903541512218670, 4.173065, -11.024475, 0.6952362
1903541517284588, 4.0677185, -11.232773, 0.5779114
1903541522350506, 4.0581512, -11.55838, 0.22836304
1903541527416424, 4.094055, -11.970184, -0.11401367
1903541532482342, 4.1227875, -12.365219, -0.47314453
1903541537548260, 4.05336, -12.791397, -0.8825531
1903541542614178, 3.9719543, -13.078705, -1.2823792
1903541547680096, 3.9815369, -13.148132, -1.6846008
1903541552746014, 3.9336395, -13.160095, -2.0557098
1903541557811932, 4.223343, -13.061935, -2.1466827
1903541562877850, 4.580078, -12.767456, -2.1969604
1903541567943768, 4.903305, -12.48494, -2.1059875
1903541573009686, 5.1259613, -12.245514, -1.8905029
1903541578075604, 5.274399, -12.111435, -1.8402252
1903541583141522, 5.216934, -12.111435, -1.8210754
1903541588207440, 4.9607544, -12.192841, -1.8761444
1903541593273358, 4.6495056, -12.403534, -1.9503632
1903541598339276, 4.46756, -12.774628, -1.9407806
1903541603405194, 4.398117, -13.088272, -1.6846008
1903541608471112, 4.4819183, -13.399521, -1.2009735
1903541613537030, 4.7285156, -13.670059, -0.73651123
1903541618602948, 5.04216, -13.804138, -0.28160095
1903541623668866, 5.4659424, -13.837662, 0.11582947
1903541628734784, 6.2416534, -13.593445, 0.42707825
1903541633770184, 6.730072, -12.9517975, 0.4797516
1903541638836102, 6.5217743, -12.259888, 0.35046387
1903541643902020, 5.607193, -11.883987, -0.16429138
1903541648967938, 4.515442, -11.323746, -0.74368286
1903541654033856, 3.567337, -11.3381195, -1.3757629
1903541659099774, 2.662323, -11.529648, -1.7707977
1903541664165692, 1.6687317, -11.572739, -2.2927399
1903541669231610, 0.87145996, -11.534439, -2.7931213
1903541674297528, 0.27529907, -11.453033, -3.1929474
1903541679363446, -0.028762817, -11.352478, -3.353363
1903541684429364, -0.019180298, -11.3405, -3.1307068
1903541689495282, 0.30882263, -11.503311, -2.7260895
1903541694561200, 0.84991455, -11.79541, -2.237671
1903541699627118, 1.3598785, -12.082703, -1.6103821
1903541704693036, 1.7477417, -12.171295, -0.88734436
1903541709758954, 2.1092682, -12.161713, -0.31033325
1903541714824871, 2.7078094, -11.998917, 0.26426697
1903541719890789, 3.215393, -11.565567, 0.64256287
1903541724956707, 3.6966248, -11.168121, 0.7790222
1903541730022625, 4.2879944, -10.8089905, 0.92985535
1903541735088543, 4.740494, -10.320572, 1.1285858
1903541740123944, 5.0996246, -10.023697, 0.9777374
1903541745189862, 5.3007355, -9.942291, 0.41271973
1903541750255780, 5.291153, -9.743576, -0.21217346
1903541755352215, 5.011032, -9.501755, -0.6263733
1903541760418133, 4.6734467, -9.288681, -0.815506
1903541765453534, 4.302353, -9.190521, -0.8753662
1903541770519452, 3.8522491, -9.171356, -0.77001953
1903541775585370, 3.4045258, -9.202484, -0.5760956
1903541780651288, 2.9639893, -9.094742, -0.45877075
1903541785717205, 2.8179474, -8.862503, -0.300766
1903541790783123, 2.923294, -8.685333, -0.39892578
1903541795849041, 2.8658295, -8.682938, -0.7460785
1903541800914959, 2.8897705, -8.759552, -1.1890106
1903541805980877, 3.136383, -8.783493, -1.8905029
1903541811046795, 3.3973389, -8.900818, -2.3837128
1903541816112713, 3.2369385, -9.022919, -2.7021484
1903541821178631, 2.9280853, -9.032501, -3.1498566
1903541826244549, 2.5617676, -9.037277, -3.4251862
1903541831310467, 2.2672882, -9.070801, -3.4898376
1903541836376385, 1.9847717, -9.178543, -3.1785889
1903541841411786, 1.8506927, -9.212067, -2.606369
1903541846477704, 1.6256409, -9.20488, -2.1610565
1903541851543621, 1.4628296, -9.176147, -1.8450165
1903541856609539, 1.3957977, -8.989395, -1.8115082
1903541861675457, 1.4077606, -8.658997, -1.7660065
1903541866741375, 1.5729675, -8.328598, -1.4739227
1903541871807293, 1.6711273, -8.012573, -1.1123962
1903541876873211, 1.8770294, -7.739624, -0.7388916
1903541881939129, 1.6878815, -7.303879, -0.8610077
1903541887005047, 1.5657806, -6.9950256, -0.9256439
1903541892070965, 1.3143921, -6.506607, -1.1914062
1903541897136883, 1.1683502, -6.08284, -1.3159027
1903541902202801, 1.02948, -5.778778, -1.1914062
1903541907268719, 0.7158356, -5.541748, -1.1890106
1903541912334637, 0.52430725, -5.486679, -1.2033691
1903541917400555, 0.57458496, -5.3549957, -1.2967529
1903541922435955, 0.7828827, -5.1682587, -1.0142365
1903541927501873, 0.9217377, -5.026993, -0.7197418
1903541932567791, 1.0941162, -4.928833, -0.65989685
1903541937633709, 1.7261963, -4.794754, -0.4779358
1903541942699627, 2.145172, -4.751663, -0.36779785
1903541947765545, 2.1930542, -4.9862976, -0.4707489
1903541952831463, 2.5090942, -5.062912, -0.5210266
1903541957897381, 2.6910553, -5.0677032, -0.6742554
1903541962963299, 2.5090942, -4.7660217, -0.9902954
1903541968029217, 2.9711761, -4.868973, -1.0166321
1903541973095135, 2.8802032, -4.9503784, -1.2991486
1903541978161053, 2.3989563, -4.7660217, -1.7013702
1903541983226971, 2.066162, -4.6774445, -2.0796509
1903541988292889, 2.061386, -4.7061768, -2.474701
1903541993358807, 2.2098236, -4.746872, -2.740448
1903541998424725, 2.425293, -4.794754, -2.9367828
1903542003490643, 2.2098236, -5.0413666, -2.8170624
1903542008556561, 2.3031921, -5.319092, -2.8601685
1903542013622479, 2.7533112, -5.51062, -2.922409
1903542018657879, 3.1387634, -5.6183624, -2.905655
1903542023723797, 3.4021301, -5.651886, -2.8362122
1903542028789715, 3.4500122, -5.5154114, -2.9343872
1903542033855633, 3.7181702, -5.5202026, -3.0828247
1903542038921551, 3.8259125, -5.5082245, -3.1785889
1903542043987469, 3.8043518, -5.4651337, -3.3006897
1903542049053387, 3.7756348, -5.2831726, -3.4204102
1903542054119305, 3.7085876, -5.026993, -3.5688477
1903542059185223, 3.622406, -4.778, -3.7148895
1903542064251141, 3.7421112, -4.576889, -3.942337
1903542069317059, 3.9839172, -4.517029, -4.2128906
1903542074382977, 4.3909454, -4.473938, -4.464279
1903542079448895, 4.994278, -4.438019, -4.5528564
1903542084514813, 5.722122, -4.5002747, -4.562439
1903542089580731, 6.4714966, -4.617584, -4.3661194
1903542094646649, 7.113144, -4.7253265, -3.7962952
1903542099712567, 7.5393066, -4.789978, -3.080429
1903542104778485, 7.4914246, -4.7253265, -2.455536
1903542109844403, 6.900055, -4.52182, -1.6846008
1903542114910321, 5.6526794, -4.1172028, -1.0333862
1903542119945721, 3.512268, -3.8586273, -1.9982452
1903542125011639, 1.910553, -4.0094604, -4.356537
1903542130077557, 1.7860413, -5.0365753, -7.571945
1903542135143475, 2.8227386, -7.2583923, -8.93425
1903542140209393, 3.6654968, -10.129044, -7.8784027
1903542145275311, 4.022232, -12.635773, -4.993393
1903542150341229, 5.21933, -14.347626, -2.1873932
1903542155407147, 6.318268, -15.760208, -1.586441
1903542160473065, 6.6486664, -17.462479, -2.2089386
1903542165538983, 6.9455566, -19.361084, -2.3358307
1903542170604901, 7.65184, -20.77127, -4.155426
1903542175670819, 8.89682, -21.554169, -6.985367
1903542180736737, 10.5177, -21.475159, -7.4665985
1903542185802655, 10.879227, -20.129623, -4.9311523
1903542190868573, 10.290253, -17.223053, -1.9240265
1903542195934491, 8.911194, -13.588669, -1.993454
1903542201008231, 7.173004, -10.624634, -4.275131
1903542206074149, 5.5784607, -8.680542, -4.993393
1903542211140067, 4.5465546, -7.2512054, -3.8226318
1903542216205985, 3.9719543, -6.288742, -2.4148407
1903542221271902, 3.828308, -5.644699, -1.5840454
1903542226337820, 3.6678925, -5.366974, -1.1530914
1903542231403738, 3.5314178, -5.347824, -1.4547577
1903542236469656, 3.4284668, -5.438797, -1.9527588
1903542241535574, 3.3135529, -5.4890747, -2.175415
1903542246601492, 3.239334, -5.778778, -1.8593903
1903542251667410, 3.196228, -6.090027, -1.3757629
1903542256733328, 3.148346, -6.489853, -0.7053833
1903542261799246, 3.002304, -7.102768, -0.09246826
1903542266865164, 2.7389374, -7.856949, 0.35765076
1903542271931082, 2.576126, -8.714066, 0.55397034
1903542276997000, 2.2720642, -9.506546, 0.50608826
1903542282062918, 1.9847717, -10.500137, 0.06555176
1903542287128836, 1.9033661, -11.503311, -0.4707489
1903542292194754, 1.8842163, -12.554367, -1.131546
1903542297230154, 1.8650513, -13.37558, -1.7923431
1903542302296072, 2.1427765, -13.741898, -2.060501
1903542307361990, 2.5162811, -13.729919, -2.11557
1903542312427908, 2.8658295, -13.184036, -1.9288177
1903542317493826, 3.227356, -12.417892, -1.6558838
1903542322559744, 3.4595947, -11.575134, -1.4380035
1903542327625662, 3.6726837, -10.691681, -1.2033691
1903542332691580, 3.761261, -9.781876, -1.0261993
1903542337726981, 3.5888824, -8.881668, -0.82987976
1903542342823416, 3.2369385, -8.347748, -0.8729706
1903542347889334, 3.5338135, -7.8401794, -0.68144226
1903542352955252, 3.2896118, -7.4882355, -0.4060974
1903542358021170, 2.868225, -7.253601, -0.35821533
1903542363087088, 2.528244, -7.109955, -0.27442932
1903542368153006, 2.238556, -7.0429077, -0.2863922
1903542373218924, 1.8578796, -6.9303894, -0.36779785
1903542378284842, 1.0773621, -6.884903, -0.5329895
1903542383350760, 1.3048096, -6.9710846, -0.6167908
1903542388416678, 1.4700165, -6.9112396, -0.48033142
1903542393482596, 1.5729675, -6.968689, -0.3917389
1903542398548514, 1.7932281, -6.9902496, -0.3917389
1903542403583914, 2.140396, -6.8920746, -0.6000366
1903542408649832, 2.638382, -6.8681335, -0.62158203
1903542413715750, 3.1507416, -6.9782715, -0.7197418
1903542418781668, 3.5050812, -7.126709, -0.91607666
1903542423847586, 3.785202, -7.2392426, -1.0429688
1903542428913504, 4.0246277, -7.272751, -0.973526
1903542433979422, 4.137146, -7.222473, -0.8466339
1903542439045340, 4.089264, -7.05249, -0.6000366
1903542444111258, 3.9647675, -6.920807, -0.23132324
1903542449177176, 3.7804108, -6.525772, -0.030212402
1903542454243094, 3.1651, -6.226486, 0.0894928
1903542459309012, 2.6240234, -5.936798, 0.1182251
1903542464374930, 2.0757446, -5.5752716, 0.22357178
1903542469440848, 1.7860413, -5.3502197, 0.3313141
1903542474506766, 1.3191833, -5.2113495, 0.283432
1903542479572684, 1.4101562, -5.237686, 0.16610718
1903542484608084, 1.9177246, -5.220932, 0.15892029
1903542489674002, 2.0685577, -5.469925, 0.024856567
1903542494739920, 2.2984009, -5.821869, 0.12301636
1903542499805838, 2.3869934, -6.0182037, -0.032608032
1903542504871756, 2.8011932, -6.4515533, -0.37738037
1903542509937674, 3.6726837, -6.6215363, -0.011062622
1903542515003592, 3.670288, -6.865738, 0.4031372
1903542520069510, 3.6654968, -7.2009277, 0.6233978
1903542525135428, 3.6391602, -7.562454, 0.83888245
1903542530201346, 3.65831, -7.8282166, 0.8077545
1903542535267264, 3.3279114, -7.892853, 0.80296326
1903542540333182, 2.607254, -8.026932, 0.33848572
1903542545399100, 3.1890564, -8.026932, 0.19963074
1903542550465018, 3.3398895, -7.9120026, 0.25709534
1903542555530936, 3.3207245, -7.890457, 0.16850281
1903542560596854, 3.2943878, -8.007782, -0.18104553
1903542565662772, 3.4117126, -8.342972, -1.3494263
1903542570698172, 3.5793, -8.740402, -2.2161255
1903542575764090, 3.3997345, -9.300644, -1.8402252
1903542580830008, 3.6631012, -9.915955, -1.0453491
1903542585895926, 4.405304, -10.471405, -0.7772064
1903542590961844, 5.2360992, -10.971802, -0.6575012
1903542596027762, 6.021393, -11.275864, -0.3917389
1903542601093680, 6.4188232, -11.323746, -0.32470703
1903542606159598, 6.493042, -11.216003, -0.4420166
1903542611225516, 6.227295, -11.038834, -0.48750305
1903542616291434, 5.750839, -10.890396, -0.30314636
1903542621357352, 5.2049713, -10.897583, 0.13737488
1903542626423270, 4.6519012, -10.931091, 0.5084839
1903542631489188, 4.065323, -10.98616, 0.6162262
1903542636524588, 3.8211212, -11.048416, 0.41749573
1903542641590506, 3.6607056, -11.160934, -0.027816772
1903542646656424, 3.6319733, -11.280655, -0.58566284
1903542651722342, 3.7899933, -11.383606, -1.3853302
1903542656788260, 3.9096985, -11.455429, -2.261612
1903542661854178, 3.8690033, -11.448242, -2.8457947
1903542666920096, 3.8211212, -11.448242, -2.826645
1903542671986014, 3.9958954, -11.49852, -2.7069244
1903542677051932, 4.1275787, -11.601471, -2.733261
1903542682117850, 3.9647675, -11.960602, -3.032547
1903542687183768, 3.5697327, -12.513672, -3.3653412
1903542692249686, 3.1627197, -13.04039, -3.5616608
1903542697315604, 2.954422, -13.387543, -3.578415
1903542702381522, 2.523468, -13.655701, -3.1977386
1903542707447440, 1.994339, -14.110596, -2.9200134
1903542712513358, 2.389389, -14.543945, -2.491455
1903542717579276, 2.7748566, -14.711548, -1.7707977
1903542722645193, 2.5450134, -14.110596, -0.7245331
1903542727711111, 3.8259125, -14.4218445, 0.15414429
1903542732777029, 4.5345917, -14.18721, 1.2099762
1903542737812430, 4.0318146, -13.921463, 1.545166
1903542742878348, 3.1004639, -13.294174, 1.3129272
1903542747944266, 3.4739532, -12.731537, 1.3656006
1903542753010184, 3.4380493, -12.403534, 0.8077545
1903542758076102, 2.4731903, -11.742737, -0.21456909
1903542763142020, 1.8913879, -11.508102, -1.0309906
1903542768207938, 1.7573242, -11.589508, -1.4667358
1903542773273856, 1.26651, -11.295013, -2.1227417
1903542778339774, 0.9169464, -10.899979, -2.5728607
1903542783405692, 1.0270844, -10.653366, -2.6949615
1903542788471610, 1.2736816, -10.394791, -2.728485
1903542793537527, 1.7118225, -10.217621, -2.7380524
1903542798603445, 2.3439026, -10.263123, -2.6446838
1903542803669363, 3.062149, -10.533661, -2.5991974
1903542808735281, 3.8211212, -10.921524, -2.606369
1903542813801199, 4.6088104, -11.393173, -2.491455
1903542818867117, 5.2576447, -11.790619, -2.2448578
1903542823933035, 5.631134, -12.008484, -2.0437317
1903542828968436, 5.671829, -12.046799, -1.72052
1903542834034354, 5.5066376, -11.864838, -1.4691315
1903542839100272, 5.2456665, -11.59668, -1.1650696
1903542844166190, 4.8625946, -11.168121, -0.71017456
1903542849232108, 4.3957214, -10.718018, -0.08288574
1903542854298026, 3.8857574, -10.3517, 0.46299744
1903542859363943, 3.7708435, -10.210449, 0.7071991
1903542864429861, 3.8187256, -10.205658, 0.5156708
1903542869495779, 3.8235168, -10.196075, 0.10864258
1903542874561697, 3.5218506, -10.382828, -0.13316345
1903542879627615, 3.1315918, -10.56958, -0.14035034
