1903109847572727, -0.3040924, -9.6502075, -1.2847748
1903109852638645, -0.28494263, -9.68132, -1.3039246
1903109857704563, -0.29690552, -9.645416, -1.3087158
1903109862770481, -0.29211426, -9.664566, -1.289566
1903109867836399, -0.28015137, -9.659775, -1.2871704
1903109872902317, -0.28015137, -9.674149, -1.2847748
1903109877998753, -0.26339722, -9.643021, -1.265625
1903109883064671, -0.25621033, -9.621475, -1.2680206
1903109888130589, -0.2538147, -9.604706, -1.2584381
1903109893196507, -0.23706055, -9.61908, -1.241684
1903109898262425, -0.26339722, -9.616684, -1.2512512
1903109903328343, -0.27056885, -9.614288, -1.2392883
1903109908394261, -0.282547, -9.61908, -1.2177429
1903109913460179, -0.2945099, -9.621475, -1.2464752
1903109918526096, -0.2945099, -9.623871, -1.2488556
1903109923592014, -0.26339722, -9.66217, -1.2560425
1903109928657932, -0.30648804, -9.635834, -1.2584381
1903109933754368, -0.3112793, -9.607101, -1.2440796
1903109938820286, -0.3040924, -9.621475, -1.2632294
1903109943886204, -0.29930115, -9.621475, -1.2488556
1903109948952122, -0.30169678, -9.611893, -1.2632294
1903109954018040, -0.28971863, -9.611893, -1.2392883
1903109959083958, -0.30648804, -9.640625, -1.2273102
1903109964149876, -0.3232422, -9.647812, -1.2392883
1903109969215794, -0.32084656, -9.657379, -1.2584381
1903109974281712, -0.30888367, -9.664566, -1.3015289
1903109979378147, -0.28971863, -9.671753, -1.2967529
1903109984444065, -0.30169678, -9.6549835, -1.2823792
1903109989509983, -0.30169678, -9.657379, -1.2728119
1903109994575901, -0.282547, -9.647812, -1.2823792
1903109999641819, -0.282547, -9.657379, -1.2584381
1903110004707737, -0.28733826, -9.628647, -1.2632294
1903110009773655, -0.28971863, -9.647812, -1.2799835
1903110014839573, -0.29690552, -9.645416, -1.2608337
1903110019905491, -0.34957886, -9.671753, -1.2536469
1903110024971409, -0.35916138, -9.68132, -1.241684
1903110030037327, -0.34239197, -9.664566, -1.2249146
1903110035133762, -0.33522034, -9.6502075, -1.2368927
1903110040199680, -0.34718323, -9.633438, -1.2704163
1903110045265598, -0.34239197, -9.68132, -1.2440796
1903110050331516, -0.34718323, -9.640625, -1.2297058
1903110055397434, -0.361557, -9.623871, -1.2368927
1903110060463352, -0.34718323, -9.638229, -1.2225342
1903110065529270, -0.32803345, -9.6502075, -1.2512512
1903110070625706, -0.3519745, -9.674149, -1.2321014
1903110075691624, -0.37112427, -9.7100525, -1.2321014
1903110080757542, -0.35676575, -9.674149, -1.2368927
1903110085823460, -0.34957886, -9.664566, -1.2536469
1903110090889378, -0.3519745, -9.68132, -1.2321014
1903110095955296, -0.3447876, -9.623871, -1.2297058
1903110101021214, -0.33522034, -9.628647, -1.2321014
1903110106087132, -0.3519745, -9.635834, -1.1961975
1903110111153050, -0.36395264, -9.6310425, -1.2033691
1903110116218968, -0.34239197, -9.609497, -1.2751923
1903110121315403, -0.35676575, -9.647812, -1.2201385
1903110126381321, -0.35676575, -9.652588, -1.2488556
1903110131447239, -0.33761597, -9.6502075, -1.241684
1903110136513157, -0.3447876, -9.66217, -1.2608337
1903110141579075, -0.3232422, -9.69809, -1.2536469
1903110146644993, -0.31367493, -9.69809, -1.2297058
1903110151710911, -0.30888367, -9.705261, -1.2536469
1903110156776829, -0.34718323, -9.676544, -1.2177429
1903110161842747, -0.33522034, -9.6549835, -1.2297058
1903110166939182, -0.33522034, -9.652588, -1.2273102
1903110172005100, -0.3232422, -9.623871, -1.2177429
1903110177071018, -0.31367493, -9.640625, -1.1961975
1903110182136936, -0.3040924, -9.609497, -1.1985779
1903110187202854, -0.29211426, -9.616684, -1.1746368
1903110192268772, -0.2753601, -9.60231, -1.2009735
1903110197334690, -0.27056885, -9.607101, -1.2464752
1903110202400608, -0.29690552, -9.643021, -1.2392883
1903110207466526, -0.3040924, -9.611893, -1.2273102
1903110212562962, -0.3160553, -9.628647, -1.2129517
1903110217628880, -0.3112793, -9.616684, -1.2775879
1903110222694798, -0.29930115, -9.623871, -1.2799835
1903110227760716, -0.30169678, -9.645416, -1.2632294
1903110232826634, -0.30888367, -9.621475, -1.3015289
1903110237892552, -0.24902344, -9.590347, -1.2632294
1903110242958470, -0.28971863, -9.61908, -1.2967529
1903110248024387, -0.2753601, -9.626251, -1.265625
1903110253090305, -0.27056885, -9.626251, -1.2512512
1903110258156223, -0.27056885, -9.664566, -1.2249146
1903110263222141, -0.26339722, -9.647812, -1.2584381
1903110268288059, -0.29211426, -9.657379, -1.2344971
1903110273353977, -0.282547, -9.652588, -1.2273102
1903110278419895, -0.34239197, -9.671753, -1.2081604
1903110283516331, -0.3447876, -9.657379, -1.241684
1903110288582249, -0.38310242, -9.643021, -1.2512512
1903110293648167, -0.39746094, -9.688507, -1.2560425
1903110298714085, -0.39985657, -9.690903, -1.2464752
1903110303780003, -0.366333, -9.686111, -1.2632294
1903110308845921, -0.36872864, -9.700485, -1.2584381
1903110313911839, -0.38789368, -9.643021, -1.2273102
1903110318977757, -0.3447876, -9.61908, -1.2297058
1903110324043675, -0.3519745, -9.611893, -1.2225342
1903110329109593, -0.34718323, -9.643021, -1.2129517
1903110334175511, -0.32803345, -9.6502075, -1.2153473
1903110339241429, -0.361557, -9.676544, -1.2297058
1903110344307346, -0.36395264, -9.695694, -1.2488556
1903110349373264, -0.37112427, -9.68132, -1.2632294
1903110354439182, -0.366333, -9.666962, -1.2560425
1903110359505100, -0.3400116, -9.647812, -1.2344971
1903110364571018, -0.3328247, -9.607101, -1.2488556
1903110369667454, -0.3112793, -9.626251, -1.2321014
1903110374733372, -0.3040924, -9.607101, -1.2392883
1903110379799290, -0.30648804, -9.626251, -1.2273102
1903110384865208, -0.30888367, -9.628647, -1.1794281
1903110389931126, -0.33761597, -9.647812, -1.1842194
1903110394997044, -0.33042908, -9.657379, -1.2249146
1903110400062962, -0.3400116, -9.635834, -1.241684
1903110405128880, -0.3112793, -9.643021, -1.2201385
1903110410194798, -0.31367493, -9.671753, -1.2321014
1903110415260716, -0.3447876, -9.671753, -1.2057648
1903110420326634, -0.32084656, -9.6549835, -1.2392883
1903110425423069, -0.2945099, -9.657379, -1.2560425
1903110430488987, -0.2945099, -9.678925, -1.3015289
1903110435554905, -0.26817322, -9.638229, -1.3015289
1903110440620823, -0.29211426, -9.664566, -1.2823792
1903110445686741, -0.28015137, -9.640625, -1.2584381
1903110450752659, -0.28971863, -9.61908, -1.2536469
1903110455818577, -0.29690552, -9.626251, -1.265625
1903110460884495, -0.282547, -9.633438, -1.2249146
1903110465950413, -0.27056885, -9.647812, -1.2560425
1903110471016331, -0.29211426, -9.621475, -1.2512512
1903110476082249, -0.28015137, -9.616684, -1.2177429
1903110481148167, -0.2657776, -9.621475, -1.2464752
1903110486244602, -0.28733826, -9.66217, -1.2632294
1903110491310520, -0.32803345, -9.678925, -1.2632294
1903110496376438, -0.33522034, -9.6502075, -1.2632294
1903110501442356, -0.3400116, -9.623871, -1.241684
1903110506508274, -0.37112427, -9.659775, -1.241684
1903110511574192, -0.33522034, -9.683716, -1.2704163
1903110516640110, -0.35916138, -9.66217, -1.2488556
1903110521706028, -0.3447876, -9.664566, -1.2368927
1903110526771946, -0.32803345, -9.6549835, -1.2632294
1903110531868382, -0.3400116, -9.6502075, -1.2177429
1903110536934300, -0.35676575, -9.638229, -1.2177429
1903110542000218, -0.3400116, -9.614288, -1.2225342
1903110547066136, -0.3040924, -9.643021, -1.2129517
1903110552132054, -0.32563782, -9.640625, -1.2033691
1903110557197971, -0.3519745, -9.628647, -1.2057648
1903110562263889, -0.3232422, -9.626251, -1.2057648
1903110567329807, -0.32563782, -9.626251, -1.2057648
1903110572395725, -0.3232422, -9.6310425, -1.1914062
1903110577492161, -0.3328247, -9.623871, -1.1674652
1903110582558079, -0.361557, -9.643021, -1.1961975
1903110587623997, -0.3400116, -9.638229, -1.2344971
1903110592689915, -0.33761597, -9.626251, -1.2440796
1903110597755833, -0.3400116, -9.628647, -1.2512512
1903110602821751, -0.38549805, -9.647812, -1.2440796
1903110607887669, -0.31367493, -9.659775, -1.2225342
1903110612953587, -0.31845093, -9.669357, -1.2273102
1903110618050022, -0.3400116, -9.671753, -1.2009735
1903110623115940, -0.33761597, -9.6502075, -1.2392883
1903110628181858, -0.28971863, -9.678925, -1.2321014
1903110633247776, -0.3040924, -9.647812, -1.2368927
1903110638313694, -0.30648804, -9.66217, -1.2153473
1903110643379612, -0.2945099, -9.6502075, -1.2297058
1903110648445530, -0.28971863, -9.633438, -1.2321014
1903110653511448, -0.3400116, -9.6502075, -1.2368927
1903110658577366, -0.3232422, -9.645416, -1.2751923
1903110663643284, -0.3040924, -9.635834, -1.2823792
1903110668739720, -0.29930115, -9.647812, -1.2297058
1903110673805637, -0.29930115, -9.592743, -1.289566
1903110678871555, -0.26817322, -9.609497, -1.2751923
1903110683937473, -0.24423218, -9.643021, -1.265625
1903110689003391, -0.2250824, -9.607101, -1.2680206
1903110694069309, -0.22268677, -9.647812, -1.2536469
1903110699135227, -0.27056885, -9.676544, -1.2512512
1903110704201145, -0.282547, -9.66217, -1.2608337
1903110709267063, -0.29211426, -9.683716, -1.2392883
1903110714332981, -0.29211426, -9.647812, -1.2368927
1903110719429417, -0.32084656, -9.621475, -1.2392883
1903110724495335, -0.3232422, -9.633438, -1.2129517
1903110729561253, -0.29930115, -9.614288, -1.2009735
1903110734627171, -0.2945099, -9.628647, -1.2177429
1903110739693089, -0.30648804, -9.616684, -1.2392883
1903110744759007, -0.28733826, -9.647812, -1.2871704
1903110749824925, -0.28015137, -9.659775, -1.2608337
1903110754890843, -0.29211426, -9.635834, -1.2680206
1903110759956761, -0.29211426, -9.628647, -1.265625
1903110765022679, -0.29690552, -9.674149, -1.2799835
1903110770119114, -0.282547, -9.645416, -1.2775879
1903110775185032, -0.2753601, -9.614288, -1.2919617
1903110780250950, -0.27056885, -9.626251, -1.265625
1903110785316868, -0.27775574, -9.626251, -1.2560425
1903110790382786, -0.23944092, -9.609497, -1.2584381
1903110795448704, -0.24423218, -9.611893, -1.2392883
1903110800514622, -0.2538147, -9.616684, -1.2440796
1903110805580540, -0.26817322, -9.616684, -1.2081604
1903110810646458, -0.28494263, -9.623871, -1.1794281
1903110815712376, -0.29211426, -9.640625, -1.2344971
1903110820778294, -0.29211426, -9.635834, -1.2608337
1903110825874729, -0.30648804, -9.657379, -1.2368927
1903110830940647, -0.34718323, -9.635834, -1.265625
1903110836006565, -0.35916138, -9.643021, -1.2536469
1903110841072483, -0.3735199, -9.652588, -1.2368927
1903110846138401, -0.37831116, -9.657379, -1.2560425
1903110851204319, -0.39746094, -9.671753, -1.265625
1903110856270237, -0.366333, -9.6502075, -1.2728119
1903110861336155, -0.35676575, -9.652588, -1.2560425
1903110866432591, -0.32563782, -9.664566, -1.2967529
1903110871498509, -0.3519745, -9.671753, -1.2464752
1903110876564427, -0.3160553, -9.674149, -1.2632294
1903110881630345, -0.3447876, -9.671753, -1.2991486
1903110886696262, -0.32803345, -9.6502075, -1.2704163
1903110891762180, -0.32084656, -9.628647, -1.2440796
1903110896828098, -0.3160553, -9.628647, -1.2464752
1903110901924534, -0.34718323, -9.626251, -1.2392883
1903110906990452, -0.33042908, -9.638229, -1.2297058
1903110912056370, -0.33522034, -9.640625, -1.2177429
1903110917122288, -0.361557, -9.626251, -1.2129517
1903110922188206, -0.37831116, -9.633438, -1.2321014
1903110927254124, -0.36872864, -9.645416, -1.2321014
1903110932320042, -0.36872864, -9.6502075, -1.2081604
1903110937385960, -0.35916138, -9.6549835, -1.2344971
1903110942451878, -0.3807068, -9.647812, -1.2440796
1903110947517796, -0.33522034, -9.66217, -1.2368927
1903110952583714, -0.34718323, -9.647812, -1.2344971
1903110957649632, -0.31845093, -9.640625, -1.2153473
1903110962715550, -0.29690552, -9.609497, -1.2177429
1903110967781468, -0.3040924, -9.623871, -1.1985779
1903110972847386, -0.30169678, -9.640625, -1.1938019
1903110977913304, -0.3160553, -9.623871, -1.2225342
1903110983009739, -0.29930115, -9.592743, -1.2536469
1903110988075657, -0.29690552, -9.597534, -1.2081604
1903110993141575, -0.28733826, -9.635834, -1.2225342
1903110998207493, -0.282547, -9.614288, -1.1746368
1903111003303929, -0.3112793, -9.60231, -1.1961975
1903111008369846, -0.3160553, -9.626251, -1.2153473
1903111013435764, -0.3447876, -9.616684, -1.2225342
1903111018501682, -0.34957886, -9.611893, -1.2201385
1903111023567600, -0.33042908, -9.616684, -1.1890106
1903111028633518, -0.33522034, -9.621475, -1.1961975
1903111033699436, -0.3328247, -9.616684, -1.2512512
1903111038765354, -0.3328247, -9.611893, -1.2297058
1903111043831272, -0.3807068, -9.647812, -1.241684
1903111048897190, -0.35437012, -9.66217, -1.2321014
1903111053963108, -0.361557, -9.700485, -1.2488556
1903111059029026, -0.38310242, -9.724426, -1.2871704
1903111064125462, -0.38310242, -9.750763, -1.3063202
1903111069191380, -0.38310242, -9.76033, -1.2680206
1903111074257298, -0.3735199, -9.7100525, -1.3063202
1903111079323216, -0.34239197, -9.700485, -1.2991486
1903111084389134, -0.3232422, -9.688507, -1.3230896
1903111089455052, -0.3400116, -9.628647, -1.3254852
1903111094520970, -0.32563782, -9.604706, -1.2967529
1903111099586887, -0.31845093, -9.6549835, -1.2823792
1903111104652805, -0.32084656, -9.645416, -1.2392883
1903111109718723, -0.32084656, -9.659775, -1.2057648
1903111114784641, -0.35437012, -9.66217, -1.1914062
1903111119850559, -0.36872864, -9.6549835, -1.1890106
1903111124946995, -0.361557, -9.671753, -1.2273102
1903111130012913, -0.3735199, -9.66217, -1.2033691
1903111135078831, -0.37112427, -9.6310425, -1.2225342
1903111140144749, -0.39266968, -9.647812, -1.1985779
1903111145210667, -0.39266968, -9.645416, -1.2081604
1903111150276585, -0.38310242, -9.628647, -1.2177429
1903111155342503, -0.40704346, -9.674149, -1.2153473
1903111160408421, -0.3519745, -9.666962, -1.265625
1903111165474339, -0.34718323, -9.657379, -1.2584381
1903111170540257, -0.33522034, -9.647812, -1.2177429
1903111175606175, -0.32084656, -9.61908, -1.1818237
1903111180702610, -0.31845093, -9.616684, -1.2081604
1903111185768528, -0.3328247, -9.621475, -1.241684
1903111190834446, -0.33042908, -9.614288, -1.2368927
1903111195900364, -0.32084656, -9.61908, -1.2392883
1903111200966282, -0.32084656, -9.640625, -1.2129517
1903111206032200, -0.2753601, -9.635834, -1.2344971
1903111211098118, -0.3040924, -9.633438, -1.2680206
1903111216194554, -0.27056885, -9.6310425, -1.2201385
1903111221260471, -0.2945099, -9.659775, -1.2680206
1903111226326389, -0.31367493, -9.6549835, -1.2680206
1903111231392307, -0.31367493, -9.657379, -1.2297058
1903111236458225, -0.31367493, -9.683716, -1.2249146
1903111241524143, -0.30888367, -9.7100525, -1.2033691
1903111246590061, -0.30169678, -9.690903, -1.2632294
1903111251655979, -0.32803345, -9.666962, -1.2344971
1903111256721897, -0.32803345, -9.664566, -1.2225342
1903111261787815, -0.30648804, -9.6549835, -1.2009735
1903111266853733, -0.3112793, -9.638229, -1.2033691
1903111271919651, -0.30648804, -9.626251, -1.186615
1903111276985569, -0.27296448, -9.621475, -1.2057648
1903111282051487, -0.25621033, -9.6310425, -1.1961975
1903111287117405, -0.26817322, -9.6310425, -1.1985779
1903111292183323, -0.29930115, -9.645416, -1.1890106
1903111297249241, -0.30169678, -9.645416, -1.2440796
1903111302315159, -0.29211426, -9.640625, -1.2608337
1903111307411595, -0.30169678, -9.640625, -1.2608337
1903111312477512, -0.29211426, -9.6502075, -1.2560425
1903111317543430, -0.30648804, -9.645416, -1.2632294
1903111322609348, -0.30169678, -9.623871, -1.2608337
1903111327675266, -0.28733826, -9.614288, -1.2536469
1903111332741184, -0.29930115, -9.621475, -1.2368927
1903111337807102, -0.29690552, -9.61908, -1.2584381
1903111342873020, -0.27056885, -9.61908, -1.2321014
1903111347938938, -0.26817322, -9.635834, -1.2440796
1903111353004856, -0.2945099, -9.643021, -1.2297058
1903111358070774, -0.29690552, -9.609497, -1.2584381
1903111363136692, -0.29930115, -9.643021, -1.2967529
1903111368202610, -0.2753601, -9.640625, -1.265625
1903111373299046, -0.3040924, -9.669357, -1.2823792
1903111378364964, -0.29211426, -9.666962, -1.2368927
1903111383430882, -0.31367493, -9.693298, -1.2321014
1903111388496800, -0.30648804, -9.686111, -1.2488556
1903111393562718, -0.30648804, -9.66217, -1.2081604
1903111398628636, -0.3160553, -9.647812, -1.2488556
1903111403694554, -0.3040924, -9.635834, -1.2368927
1903111408760471, -0.28494263, -9.6502075, -1.2464752
1903111413856907, -0.32084656, -9.626251, -1.2440796
1903111418922825, -0.29930115, -9.621475, -1.2201385
1903111423988743, -0.29930115, -9.635834, -1.2297058
1903111429054661, -0.32803345, -9.6549835, -1.2464752
1903111434120579, -0.3112793, -9.652588, -1.210556
1903111439186497, -0.2753601, -9.6502075, -1.2440796
1903111444252415, -0.29930115, -9.640625, -1.2321014
1903111449318333, -0.3232422, -9.6549835, -1.2201385
1903111454384251, -0.32084656, -9.638229, -1.2249146
1903111459450169, -0.33522034, -9.633438, -1.2201385
1903111464516087, -0.3447876, -9.671753, -1.2680206
1903111469582005, -0.366333, -9.652588, -1.2153473
1903111474678440, -0.33522034, -9.623871, -1.2081604
1903111479744358, -0.3232422, -9.652588, -1.2225342
1903111484810276, -0.3400116, -9.633438, -1.2009735
1903111489876194, -0.34239197, -9.640625, -1.2368927
1903111494942112, -0.31845093, -9.59993, -1.2153473
1903111500008030, -0.3160553, -9.614288, -1.1961975
1903111505073948, -0.32803345, -9.61908, -1.2344971
1903111510170384, -0.282547, -9.626251, -1.2440796
1903111515236302, -0.29690552, -9.659775, -1.2129517
1903111520302220, -0.3160553, -9.635834, -1.2464752
1903111525368137, -0.29211426, -9.652588, -1.2392883
1903111530434055, -0.3112793, -9.6502075, -1.2321014
1903111535499973, -0.32084656, -9.666962, -1.2560425
1903111540565891, -0.30169678, -9.643021, -1.2344971
1903111545662327, -0.31845093, -9.633438, -1.2081604
1903111550728245, -0.3160553, -9.604706, -1.2273102
1903111555794163, -0.3232422, -9.6310425, -1.2344971
1903111560860081, -0.32563782, -9.633438, -1.2273102
1903111565925999, -0.3447876, -9.674149, -1.2464752
1903111570991917, -0.34957886, -9.686111, -1.2632294
1903111576057835, -0.3400116, -9.657379, -1.2464752
1903111581123753, -0.32084656, -9.659775, -1.2177429
1903111586189671, -0.31845093, -9.645416, -1.241684
1903111591255589, -0.32084656, -9.640625, -1.2536469
1903111596321507, -0.2945099, -9.6502075, -1.186615
1903111601387425, -0.30888367, -9.61908, -1.2177429
1903111606483860, -0.31845093, -9.657379, -1.2632294
1903111611549778, -0.3328247, -9.66217, -1.2560425
1903111616615696, -0.34239197, -9.669357, -1.2584381
1903111621681614, -0.33522034, -9.664566, -1.2847748
1903111626747532, -0.32084656, -9.659775, -1.2847748
1903111631813450, -0.29690552, -9.6549835, -1.3039246
1903111636879368, -0.33042908, -9.659775, -1.2321014
1903111641945286, -0.30648804, -9.643021, -1.2392883
1903111647011204, -0.28971863, -9.643021, -1.1938019
1903111652077122, -0.32803345, -9.635834, -1.2201385
1903111657143040, -0.31367493, -9.621475, -1.2536469
1903111662239475, -0.29690552, -9.6310425, -1.2129517
1903111667305393, -0.29690552, -9.633438, -1.2392883
1903111672371311, -0.32084656, -9.61908, -1.2632294
1903111677437229, -0.30648804, -9.628647, -1.2344971
1903111682503147, -0.31367493, -9.616684, -1.2009735
1903111687569065, -0.30169678, -9.6549835, -1.2249146
1903111692634983, -0.3519745, -9.659775, -1.241684
1903111697700901, -0.3160553, -9.628647, -1.241684
1903111702766819, -0.2945099, -9.633438, -1.210556
1903111707832737, -0.3160553, -9.645416, -1.2249146
1903111712898655, -0.3328247, -9.635834, -1.2536469
1903111717964573, -0.33761597, -9.623871, -1.2560425
1903111723061009, -0.33042908, -9.647812, -1.2584381
1903111728126927, -0.3232422, -9.647812, -1.2464752
1903111733192845, -0.33042908, -9.645416, -1.2297058
1903111738258762, -0.33042908, -9.671753, -1.2608337
1903111743324680, -0.29930115, -9.647812, -1.2919617
1903111748390598, -0.29211426, -9.635834, -1.2751923
1903111753456516, -0.282547, -9.647812, -1.2632294
1903111758522434, -0.28733826, -9.640625, -1.3159027
1903111763588352, -0.28494263, -9.664566, -1.2536469
1903111768684788, -0.2945099, -9.669357, -1.2344971
1903111773750706, -0.30648804, -9.671753, -1.2584381
1903111778816624, -0.3232422, -9.669357, -1.2201385
1903111783913059, -0.33522034, -9.647812, -1.2225342
1903111788978977, -0.34957886, -9.640625, -1.2392883
1903111794044895, -0.34239197, -9.61908, -1.2225342
1903111799110813, -0.30648804, -9.647812, -1.2201385
1903111804176731, -0.31845093, -9.6310425, -1.2368927
1903111809242649, -0.30888367, -9.633438, -1.2632294
1903111814308567, -0.28015137, -9.643021, -1.2440796
1903111819374485, -0.28015137, -9.66217, -1.2751923
1903111824440403, -0.2753601, -9.6310425, -1.2512512
1903111829506321, -0.23706055, -9.635834, -1.2608337
1903111834572239, -0.22747803, -9.604706, -1.2512512
1903111839638157, -0.23466492, -9.609497, -1.2153473
1903111844704075, -0.23226929, -9.611893, -1.2560425
1903111849800511, -0.24662781, -9.60231, -1.210556
1903111854866429, -0.26817322, -9.621475, -1.2321014
1903111859932346, -0.24423218, -9.647812, -1.2536469
1903111864998264, -0.27296448, -9.659775, -1.2368927
1903111870064182, -0.28733826, -9.6310425, -1.2368927
1903111875130100, -0.28015137, -9.611893, -1.2704163
1903111880196018, -0.26817322, -9.626251, -1.2512512
1903111885261936, -0.28733826, -9.635834, -1.2560425
1903111890327854, -0.282547, -9.647812, -1.2488556
1903111895393772, -0.30648804, -9.659775, -1.2536469
1903111900459690, -0.29930115, -9.643021, -1.2751923
1903111905525608, -0.30169678, -9.645416, -1.2608337
1903111910591526, -0.3112793, -9.690903, -1.2751923
1903111915657444, -0.33522034, -9.671753, -1.2680206
1903111920753880, -0.32563782, -9.657379, -1.2728119
1903111925819798, -0.31845093, -9.643021, -1.2823792
1903111930885716, -0.31367493, -9.638229, -1.2225342
1903111935951634, -0.29690552, -9.640625, -1.2344971
1903111941017552, -0.29211426, -9.645416, -1.2392883
1903111946083470, -0.30169678, -9.647812, -1.2560425
1903111951149387, -0.28494263, -9.676544, -1.241684
1903111956215305, -0.27056885, -9.671753, -1.2392883
1903111961281223, -0.25621033, -9.6502075, -1.2464752
1903111966377659, -0.25141907, -9.616684, -1.2488556
1903111971443577, -0.26339722, -9.6310425, -1.3039246
1903111976509495, -0.282547, -9.647812, -1.289566
1903111981575413, -0.28015137, -9.671753, -1.2823792
1903111986641331, -0.282547, -9.659775, -1.2464752
1903111991707249, -0.30648804, -9.647812, -1.2680206
1903111996773167, -0.30169678, -9.647812, -1.2728119
1903112001839085, -0.33522034, -9.6310425, -1.2273102
1903112006935520, -0.33522034, -9.640625, -1.2273102
1903112012001438, -0.33042908, -9.638229, -1.2512512
1903112017067356, -0.3160553, -9.640625, -1.2344971
1903112022133274, -0.3112793, -9.61908, -1.1961975
1903112027199192, -0.32084656, -9.626251, -1.2153473
1903112032265110, -0.30888367, -9.6310425, -1.2129517
1903112037331028, -0.32084656, -9.633438, -1.2368927
1903112042396946, -0.30648804, -9.652588, -1.2225342
1903112047462864, -0.29211426, -9.633438, -1.2368927
1903112052528782, -0.27775574, -9.66217, -1.2632294
1903112057594700, -0.25621033, -9.645416, -1.2680206
1903112062660618, -0.23944092, -9.626251, -1.2177429
1903112067757054, -0.27056885, -9.664566, -1.2799835
1903112072822971, -0.26339722, -9.666962, -1.3039246
1903112077888889, -0.27056885, -9.643021, -1.2991486
1903112082954807, -0.26339722, -9.647812, -1.2751923
1903112088020725, -0.28015137, -9.6549835, -1.2608337
1903112093086643, -0.28733826, -9.647812, -1.265625
1903112098152561, -0.2945099, -9.6502075, -1.2680206
1903112103218479, -0.2538147, -9.645416, -1.2847748
1903112108284397, -0.25141907, -9.6310425, -1.2512512
1903112113350315, -0.2753601, -9.635834, -1.2249146
1903112118446751, -0.2945099, -9.626251, -1.2392883
1903112123512669, -0.32803345, -9.635834, -1.2321014
1903112128578587, -0.28971863, -9.633438, -1.2225342
1903112133644505, -0.29690552, -9.6310425, -1.2464752
1903112138710423, -0.29690552, -9.657379, -1.2584381
1903112143776341, -0.30648804, -9.643021, -1.2153473
1903112148842259, -0.27775574, -9.678925, -1.2392883
1903112153908177, -0.2610016, -9.659775, -1.2512512
1903112158978926, -0.24662781, -9.643021, -1.2584381
1903112164044843, -0.24902344, -9.640625, -1.2440796
1903112169110761, -0.2610016, -9.647812, -1.2488556
1903112174176679, -0.28494263, -9.66217, -1.2680206
1903112179273115, -0.2538147, -9.657379, -1.2680206
1903112184339033, -0.21789551, -9.61908, -1.2488556
1903112189404951, -0.28494263, -9.621475, -1.2536469
1903112194470869, -0.25141907, -9.623871, -1.2919617
1903112199536787, -0.23944092, -9.635834, -1.2560425
1903112204602705, -0.25141907, -9.628647, -1.2847748
1903112209668623, -0.23706055, -9.614288, -1.2584381
1903112214734541, -0.22987366, -9.645416, -1.2488556
1903112219800459, -0.2657776, -9.647812, -1.2225342
1903112224866377, -0.282547, -9.635834, -1.2512512
1903112229932295, -0.27056885, -9.645416, -1.2608337
1903112234998213, -0.28733826, -9.666962, -1.2536469
1903112240064131, -0.28971863, -9.671753, -1.2536469
1903112245130049, -0.30648804, -9.66217, -1.2488556
1903112250195967, -0.27296448, -9.640625, -1.2943573
1903112255261885, -0.27775574, -9.6310425, -1.2608337
1903112260327802, -0.30169678, -9.657379, -1.2704163
1903112265424238, -0.3112793, -9.643021, -1.2680206
1903112270490156, -0.2945099, -9.611893, -1.2847748
1903112275556074, -0.25141907, -9.61908, -1.2632294
1903112280621992, -0.22987366, -9.633438, -1.2871704
1903112285687910, -0.20832825, -9.6502075, -1.2704163
1903112290753828, -0.22747803, -9.659775, -1.2704163
1903112295819746, -0.26339722, -9.635834, -1.2584381
1903112300885664, -0.25860596, -9.645416, -1.2560425
1903112305951582, -0.2753601, -9.664566, -1.2512512
1903112311017500, -0.3040924, -9.657379, -1.2775879
1903112316113935, -0.32563782, -9.66217, -1.2751923
1903112321179853, -0.3328247, -9.638229, -1.2680206
1903112326245771, -0.3232422, -9.66217, -1.265625
1903112331311689, -0.29211426, -9.640625, -1.265625
1903112336377607, -0.30169678, -9.657379, -1.2704163
1903112341443525, -0.3112793, -9.652588, -1.2680206
1903112346509443, -0.26339722, -9.657379, -1.265625
1903112351575361, -0.25621033, -9.61908, -1.2871704
1903112356671797, -0.22268677, -9.604706, -1.3135071
1903112361737715, -0.21072388, -9.609497, -1.3063202
1903112366803633, -0.1963501, -9.592743, -1.2775879
1903112371869551, -0.20832825, -9.595139, -1.2680206
1903112376935468, -0.22268677, -9.621475, -1.2919617
1903112382001386, -0.22747803, -9.597534, -1.2608337
1903112387067304, -0.22987366, -9.580765, -1.2512512
1903112392133222, -0.22747803, -9.580765, -1.2775879
1903112397199140, -0.23466492, -9.611893, -1.265625
1903112402265058, -0.2250824, -9.616684, -1.2704163
1903112407330976, -0.24662781, -9.6502075, -1.265625
1903112412396894, -0.2538147, -9.669357, -1.2799835
1903112417493330, -0.24902344, -9.676544, -1.3039246
1903112422559248, -0.25860596, -9.678925, -1.3039246
1903112427625166, -0.2753601, -9.69809, -1.3063202
1903112432691084, -0.28015137, -9.674149, -1.3422394
1903112437757002, -0.31367493, -9.657379, -1.320694
1903112442822920, -0.29211426, -9.671753, -1.2871704
1903112447888838, -0.282547, -9.645416, -1.2823792
1903112452954756, -0.29211426, -9.616684, -1.2728119
1903112458051191, -0.29211426, -9.597534, -1.2871704
1903112463117109, -0.25141907, -9.616684, -1.2871704
1903112468183027, -0.25621033, -9.609497, -1.2464752
