1902200808673002, -1.3240204, -8.433945, -0.70777893
1902200813769438, -1.6616058, -7.9431305, 0.16371155
1902200818835356, -1.9201813, -7.7061157, 0.5707245
1902200823901274, -1.6616058, -7.856949, 0.64016724
1902200828967192, -1.3312073, -8.206497, 0.6521301
1902200834033110, -1.2593842, -8.630264, 0.8915558
1902200839099028, -1.2282562, -9.113907, 1.0543518
1902200844164946, -1.1205139, -9.626251, 1.0040741
1902200849230864, -0.737442, -10.198471, 1.0040741
1902200854327299, -0.26339722, -10.679703, 1.1716766
1902200859393217, 0.2154541, -11.096298, 1.2626495
1902200864459135, 0.90737915, -11.546402, 1.284195
1902200869525053, 1.6902771, -11.979752, 1.2195587
1902200874590971, 2.7604828, -12.305374, 0.76226807
1902200879687407, 3.7875977, -12.499298, 0.283432
1902200884753324, 4.6471252, -12.314941, -0.20498657
1902200889819242, 5.4659424, -11.898361, -0.6383362
1902200894885160, 6.0716705, -11.438675, -1.0333862
1902200899951078, 6.457138, -10.976593, -1.3111115
1902200905016996, 6.579239, -10.454651, -1.5170135
1902200910113432, 6.409256, -9.911163, -1.6893921
1902200915179350, 6.054901, -9.315018, -1.7707977
1902200920245268, 5.511429, -8.759552, -1.7372742
1902200925311186, 4.721344, -8.259171, -1.5936279
1902200930407621, 3.81633, -7.8210297, -1.4332123
1902200935473539, 2.9041443, -7.569641, -1.3063202
1902200940539457, 1.8985748, -7.490631, -1.1770325
1902200945605375, 1.0246887, -7.478653, -1.1171875
1902200950671293, 0.17474365, -7.5049896, -1.0070496
1902200955737211, -0.49324036, -7.56485, -0.89212036
1902200960803129, -0.94573975, -7.576828, -0.62158203
1902200965899565, -1.2521973, -7.5720367, -0.35821533
1902200970965483, -1.2210693, -7.6318817, -0.25526428
1902200976031401, -0.9648895, -7.674988, -0.26963806
1902200981097319, -0.6105499, -7.7611694, -0.37738037
1902200986163237, -0.1341095, -7.854553, -0.50187683
1902200991259672, 0.28009033, -7.9575043, -0.7173462
1902200996325590, 0.7876587, -8.079605, -0.8394623
1902201001391508, 1.2305908, -8.1203, -0.834671
1902201006457426, 1.4221344, -8.1011505, -1.0046539
1902201011523344, 1.5466309, -8.117905, -1.107605
1902201016589262, 1.5801392, -8.055664, -0.9423981
1902201021685698, 1.5921173, -8.014954, -0.82987976
1902201026751616, 1.5514221, -7.9311676, -0.7197418
1902201031817533, 1.5011444, -7.8282166, -0.6048279
1902201036883451, 1.5178986, -7.775543, -0.50904846
1902201041979887, 1.508316, -7.7132874, -0.42765808
1902201047045805, 1.5107117, -7.62471, -0.39892578
1902201052111723, 1.508316, -7.5433044, -0.463562
1902201057177641, 1.5011444, -7.418808, -0.50187683
1902201062243559, 1.5346527, -7.301483, -0.40371704
1902201067309477, 1.618454, -7.169815, -0.23132324
1902201072375395, 1.7573242, -7.102768, -0.13076782
1902201077441313, 1.9225159, -7.035736, 0.012878418
1902201082537748, 2.0948944, -7.0453033, 0.08709717
1902201087603666, 2.231369, -7.114746, 0.07513428
1902201092669584, 2.3822021, -7.2320557, 0.06315613
1902201097735502, 2.480362, -7.3350067, -0.09246826
1902201102831938, 2.6216278, -7.4762726, -0.33666992
1902201107897856, 2.7820282, -7.691742, -0.7341156
1902201112963774, 2.935257, -7.890457, -1.1674652
1902201118029692, 3.1770782, -8.115524, -1.5361633
1902201123095610, 3.337494, -8.304657, -1.8019257
1902201128192045, 3.433258, -8.536896, -2.0413513
1902201133257963, 3.65831, -8.843353, -2.3023071
1902201138323881, 4.1419373, -9.236008, -2.3286438
1902201143389799, 4.654297, -9.652588, -2.0868378
1902201148455717, 5.0445557, -10.040451, -1.6726379
1902201153521635, 5.3605957, -10.320572, -1.2751923
1902201158618071, 5.485092, -10.502533, -0.91368103
1902201163683989, 5.4228363, -10.538452, -0.76283264
1902201168749907, 5.1810303, -10.337341, -0.7819977
1902201173815824, 4.7476807, -10.0021515, -0.71255493
1902201178881742, 4.2736206, -9.817795, -0.48750305
1902201183947660, 3.7684479, -9.801041, -0.14753723
1902201189044096, 3.3901672, -9.913559, 0.024856567
1902201194110014, 3.1531372, -10.021301, 9.1552734E-4
1902201199175932, 3.0046997, -10.090729, -0.35821533
1902201204241850, 2.9759674, -10.124252, -1.0070496
1902201209338285, 2.9280853, -10.083557, -1.7779846
1902201214404203, 2.8394928, -10.100311, -2.3908997
1902201219470121, 2.6958466, -10.39241, -2.8793182
1902201224536039, 2.6814728, -10.880814, -3.2097168
1902201229601957, 3.0070953, -11.515289, -3.135498
1902201234698393, 3.6391602, -12.259888, -2.8457947
1902201239764311, 4.3717804, -12.927856, -2.6398926
1902201244830229, 4.975128, -13.263046, -2.5489197
1902201249896147, 5.4396057, -13.215164, -2.6566467
1902201254962065, 5.726898, -12.829697, -2.6973572
1902201260027983, 5.6598663, -12.116226, -2.4531403
1902201265124418, 5.6407166, -11.3979645, -2.0293732
1902201270190336, 5.583252, -10.713226, -1.3230896
1902201275256254, 5.3629913, -10.0811615, -0.25286865
1902201280322172, 5.078079, -9.6549835, 0.88916016
1902201285388090, 5.224121, -9.7100525, 1.4877167
1902201290454008, 5.408478, -10.083557, 1.14534
1902201295519926, 5.3414307, -10.622253, -0.011062622
1902201300616362, 4.999069, -11.170517, -1.6367188
1902201305682280, 4.23053, -11.737946, -3.2863312
1902201310748198, 3.1555328, -12.403534, -4.677353
1902201315814116, 1.7621002, -13.143341, -5.3190002
1902201320880033, 0.35191345, -13.7778015, -5.0939484
1902201325976469, -0.950531, -14.273407, -4.5815887
1902201331042387, -1.8938446, -14.728302, -3.8010864
1902201336108305, -2.4301453, -15.101791, -2.395691
1902201341174223, -2.6336517, -15.281357, -0.5329895
1902201346240141, -2.607315, -15.338821, 1.569107
1902201351306059, -2.3726807, -15.336426, 3.5299683
1902201356371977, -1.9920044, -15.152069, 4.98085
1902201361437895, -1.4700623, -14.735489, 5.5626373
1902201366503813, -0.7996979, -14.273407, 5.311249
1902201371569731, 0.0023651123, -13.895126, 4.3368073
1902201376666166, 0.78048706, -13.622177, 2.541153
1902201381732084, 1.5897217, -13.380371, 0.12062073
1902201386798002, 2.3798065, -13.164886, -2.5872192
1902201391894438, 3.081314, -13.088272, -4.9000244
1902201396960356, 3.567337, -13.155319, -5.7332
1902201402026274, 3.7564697, -13.17926, -5.4889984
1902201407092192, 3.9528046, -13.167282, -4.56723
1902201412158110, 3.6056366, -13.13855, -4.2990723
1902201417224028, 2.9592133, -13.011658, -3.6885529
1902201422289946, 2.5569763, -12.858429, -2.5130005
1902201427386381, 2.6287994, -12.499298, -1.5577087
1902201432452299, 2.389389, -11.900757, -0.3725891
1902201437518217, 2.449234, -11.158554, 0.64494324
1902201442584135, 2.6790771, -10.433105, 0.5898895
1902201447650053, 2.65036, -9.733994, -0.039794922
1902201452746489, 2.4348755, -9.188126, -0.6622772
1902201457812407, 2.0877228, -8.749985, -0.8250885
1902201462878324, 1.7405548, -8.371704, -0.82748413
1902201467944242, 1.290451, -7.9981995, -0.76283264
1902201473010160, 0.9887848, -7.7492065, -0.6981964
1902201478076078, 0.5410614, -7.5552673, -0.834671
1902201483141996, 0.08616638, -7.2703705, -0.7388916
1902201488238432, -0.29930115, -6.9040527, -0.4922943
1902201493304350, -0.81884766, -6.4994354, -0.2361145
1902201498370268, -0.85954285, -6.1953735, 0.15653992
1902201503436186, -0.41662598, -5.9750977, 0.24751282
1902201508532621, 0.04067993, -5.9224243, 0.0056915283
1902201513598539, 0.385437, -5.9535522, -0.12837219
1902201518664457, 0.3926239, -5.9104614, -0.21696472
1902201523730375, 0.39501953, -5.742859, -0.5329895
1902201528796293, 0.38783264, -5.501053, -0.676651
1902201533862211, 0.36628723, -5.311905, -0.7341156
1902201538928129, 0.22981262, -5.2831726, -0.9256439
1902201544024565, 0.14123535, -5.335846, -1.1459198
1902201549090483, 0.13404846, -5.3526154, -1.2392883
1902201554156401, 0.14123535, -5.3645782, -1.3422394
1902201559222319, 0.18193054, -5.374161, -1.344635
1902201564288237, 0.16757202, -5.3933105, -1.4810944
1902201569384672, 0.24658203, -5.4172516, -1.5601044
1902201574450590, 0.29685974, -5.4004974, -1.5577087
1902201579516508, 0.30403137, -5.3573914, -1.5720825
1902201584582426, 0.28727722, -5.1921997, -1.617569
1902201589648344, 0.2561493, -4.988693, -1.5361633
1902201594714262, 0.19868469, -4.7253265, -1.4523773
1902201599810698, 0.10771179, -4.402115, -1.4116669
1902201604876616, 0.06462097, -4.165085, -1.2536469
1902201609973051, 0.07897949, -3.9663696, -1.1387329
1902201615038969, 0.10531616, -3.9184875, -1.107605
1902201620104887, 0.21305847, -3.975937, -1.1698608
1902201625170805, 0.39022827, -4.1866302, -1.2512512
1902201630236723, 0.5410614, -4.359009, -1.3494263
1902201635302641, 0.70147705, -4.5361786, -1.6774292
1902201640368559, 0.9145508, -4.8522186, -2.2280884
1902201645434477, 1.0318756, -5.161072, -2.6829834
1902201650530912, 1.10849, -5.4483795, -3.20253
1902201655596830, 1.369461, -5.8410187, -3.7771454
1902201660662748, 1.8339386, -6.1809998, -4.34935
1902201665728666, 2.5402222, -6.5042267, -5.120285
1902201670794584, 3.378189, -6.9950256, -5.7786865
1902201675891020, 4.254471, -7.739624, -6.2048645
1902201680956938, 5.401291, -8.783493, -6.2216187
1902201686022856, 6.4044647, -10.018906, -6.0229034
1902201691088774, 7.33342, -11.072357, -6.473007
1902201696154692, 8.078003, -11.960602, -7.6006775
1902201701220610, 8.856125, -12.760269, -8.883972
1902201706317045, 9.758743, -13.449799, -9.614197
1902201711382963, 10.484177, -13.892731, -9.544769
1902201716448881, 10.749939, -13.799347, -9.259857
1902201721514799, 10.603897, -13.397125, -9.080292
1902201726611235, 10.295044, -13.332489, -8.99411
1902201731677153, 9.536072, -13.169678, -9.03241
1902201736743071, 8.698105, -12.475357, -8.692444
1902201741808989, 7.946335, -11.448242, -8.034027
1902201746874907, 7.5608673, -10.27269, -6.961426
1902201751940824, 7.4674835, -9.28389, -5.630249
1902201757006742, 7.41481, -8.726044, -3.949524
1902201762072660, 8.068436, -8.565628, -2.7595978
1902201767138578, 7.9535065, -9.013336, -1.8282623
1902201772235014, 7.2256775, -9.58316, -1.5529327
1902201777300932, 6.0094147, -9.74118, -2.017395
1902201782366850, 4.3478394, -9.573593, -2.1897888
1902201787432768, 2.57135, -9.52092, -1.5433502
1902201792529203, 1.2186279, -9.774704, -0.63116455
1902201797595121, 0.17953491, -10.121857, 0.2259674
1902201802661039, -0.35676575, -10.294235, 1.6529083
1902201807726957, -0.88827515, -10.363678, 3.9704895
1902201812792875, -1.8818665, -10.469025, 5.0095825
1902201817889311, -2.8778534, -10.715622, 3.6760101
1902201822955229, -3.4716187, -10.983765, 0.42707825
1902201828021147, -3.29924, -11.211227, -3.4036407
1902201833087065, -2.449295, -11.3428955, -6.4825897
1902201838152983, -1.0917816, -11.2638855, -8.570328
1902201843218901, 0.06462097, -11.24234, -9.137756
1902201848284819, 0.42614746, -11.141785, -7.8568573
1902201853381254, 0.7852783, -10.500137, -6.202469
1902201858447172, 1.2760773, -10.011719, -4.816223
1902201863513090, 1.0677795, -10.41156, -2.9654999
1902201868579008, 0.3998108, -10.926315, -1.7324982
1902201873644926, -0.44773865, -10.904755, -0.9807129
1902201878710844, -1.0486908, -10.574356, 0.22117615
1902201883776762, -1.4796448, -10.327759, 1.6313629
1902201888842680, -1.8507385, -10.418732, 2.5483398
1902201893939116, -2.0901642, -10.823364, 2.7087555
1902201899005033, -2.176361, -11.192062, 2.4310303
1902201904070951, -2.2529755, -11.455429, 2.1149902
1902201909136869, -2.2697296, -11.59668, 1.8899384
1902201914202787, -2.2745209, -11.773865, 1.7893829
1902201919299223, -2.025528, -11.953415, 1.7438965
1902201924365141, -1.3838806, -11.9270935, 1.5308075
1902201929431059, -0.23944092, -11.747528, 0.99450684
1902201934496977, 1.247345, -11.646957, 0.6569214
1902201939593412, 2.5450134, -11.546402, 0.55636597
1902201944659330, 3.6535187, -11.436279, 0.283432
1902201949725248, 4.630356, -11.256714, 0.022460938
1902201954791166, 5.327072, -10.993347, -0.26005554
1902201959857084, 5.880127, -10.741959, -0.5258179
1902201964923002, 6.3589783, -10.413956, -0.67185974
1902201969988920, 6.68219, -10.021301, -0.65989685
1902201975085356, 6.8234406, -9.604706, -0.67185974
1902201980151274, 6.6295166, -9.101929, -0.84184265
1902201985217192, 6.2105255, -8.390854, -0.9950714
1902201990283110, 5.430023, -7.715683, -1.1530914
1902201995349028, 4.204193, -7.1793823, -1.289566
1902202000414946, 3.0980682, -6.8920746, -1.4691315
1902202005511381, 2.066162, -6.8202515, -1.6056061
1902202010607817, 1.0821533, -6.848984, -1.4954681
1902202015673735, 0.2776947, -6.805893, -1.083664
1902202020739653, -0.37831116, -6.762787, -0.64312744
1902202025805571, -0.6991272, -6.8633423, -0.44441223
1902202030871489, -0.79730225, -7.007004, -0.41807556
1902202035937407, -0.792511, -7.2272644, -0.4060974
1902202041003324, -0.7063141, -7.4212036, -0.29837036
1902202046069242, -0.33042908, -7.5744324, -0.29837036
1902202051135160, 0.16757202, -7.7132874, -0.2768097
1902202056201078, 0.6679535, -7.7922974, -0.23132324
1902202061297514, 1.0821533, -7.837784, -0.34625244
1902202066363432, 1.3862152, -7.885681, -0.71495056
1902202071429350, 1.5801392, -8.029327, -0.97592163
1902202076495268, 1.5969086, -8.082001, -1.0166321
1902202081561186, 1.6854858, -8.1203, -1.1530914
1902202086657621, 1.6759186, -8.103546, -1.1028137
1902202091723539, 1.7094269, -8.031723, -0.9807129
1902202096789457, 1.7740784, -7.921585, -0.8681793
1902202101885893, 1.8985748, -7.758774, -0.76283264
1902202106951811, 2.025467, -7.619919, -0.7341156
1902202112017729, 2.0948944, -7.4762726, -0.755661
1902202117083647, 2.0685577, -7.380493, -0.72213745
1902202122149565, 2.061386, -7.303879, -0.6551056
1902202127215483, 2.0853271, -7.346985, -0.5784912
1902202132311918, 2.1619415, -7.4140167, -0.4707489
1902202137377836, 2.3486786, -7.5433044, -0.3151245
1902202142443754, 2.5881042, -7.655838, -0.18583679
1902202147509672, 2.8586426, -7.734833, -0.13795471
1902202152575590, 3.0549774, -7.8234253, -0.12597656
1902202157641508, 3.2967834, -7.8880615, -0.21217346
1902202162707426, 3.598465, -7.890457, -0.40849304
1902202167773344, 3.8977356, -7.976654, -0.70777893
1902202172869780, 4.096451, -8.098755, -1.1267548
1902202177935698, 4.3406677, -8.149033, -1.5194092
1902202183001616, 4.6016235, -8.249588, -1.8330536
1902202188098051, 4.8314667, -8.242416, -2.096405
1902202193163969, 4.975128, -8.223251, -2.1778107
1902202198229887, 5.14032, -8.19931, -2.2256927
1902202203295805, 5.3582, -8.170578, -2.285553
1902202208361723, 5.777176, -8.285507, -2.1347198
1902202213458158, 6.299118, -8.59436, -1.665451
1902202218524076, 6.6678314, -8.917572, -0.73172
1902202223589994, 6.6797943, -9.226425, 0.5515747
1902202228655912, 6.409256, -9.449081, 1.7869873
1902202233721830, 5.928009, -9.736389, 2.3879242
1902202238818266, 5.2600403, -10.026093, 2.2706146
1902202243884184, 4.4388275, -10.188889, 1.5930481
1902202248950102, 3.5745087, -10.277481, 0.6928406
1902202254016020, 2.6958466, -10.282272, -0.058944702
1902202259081938, 1.8482971, -10.277481, -0.65270996
1902202264147856, 1.1707306, -10.203262, -1.1842194
1902202269244291, 0.7397766, -10.2200165, -1.7684021
1902202274310209, 0.54585266, -10.236786, -2.3837128
1902202279376127, 0.4548645, -10.373245, -3.1331024
1902202284442045, 0.29685974, -10.682098, -3.7867126
1902202289507963, 0.24179077, -11.036438, -4.277527
1902202294573881, 0.44529724, -11.532043, -4.4187927
1902202299639799, 0.9456787, -12.173691, -4.112335
1902202304736235, 1.7501373, -12.990112, -3.3653412
1902202309802153, 2.8466797, -13.768234, -2.3310394
1902202314868071, 3.7780304, -14.311707, -1.3901215
1902202319933989, 4.606415, -14.400299, -0.9040985
1902202324999907, 5.090042, -13.6987915, -0.8226929
1902202330096342, 5.1068115, -12.4418335, -0.9615631
1902202335162260, 4.903305, -11.141785, -1.3302612
1902202340228178, 4.800354, -10.287064, -1.5984192
1902202345294096, 4.867386, -9.659775, -1.2560425
1902202350360014, 4.999069, -9.3341675, -0.6000366
1902202355425932, 5.406082, -9.3581085, -0.054153442
1902202360522367, 5.734085, -9.475418, 0.11582947
1902202365588285, 5.8968964, -9.46106, -0.33187866
1902202370654203, 5.856186, -9.762726, -1.5960236
1902202375720121, 5.6215515, -10.23439, -3.329422
1902202380786039, 5.104416, -10.82814, -4.8258057
1902202385851957, 4.149124, -11.371628, -5.297455
1902202390917875, 2.74852, -11.903137, -5.077194
1902202395983793, 1.1036987, -12.530426, -4.7156677
1902202401049711, -0.39746094, -13.176865, -4.162613
1902202406115629, -1.5131683, -13.684433, -3.4658966
1902202411181547, -2.207489, -14.117783, -2.144287
1902202416277983, -2.4947815, -14.42424, -0.1786499
1902202421343901, -2.3822632, -14.66127, 1.8899384
1902202426409819, -2.164383, -14.915054, 3.6760101
1902202431475737, -1.860321, -14.99884, 5.071823
1902202436572172, -1.5227356, -14.888718, 5.857132
1902202441638090, -0.9936218, -14.656479, 5.9672546
1902202446704008, -0.20353699, -14.431427, 5.1795654
1902202451769926, 0.7876587, -14.122574, 3.2474518
1902202456835844, 1.8889923, -13.751465, 0.5898895
1902202461901762, 2.9592133, -13.452194, -2.467514
1902202466967680, 3.8498535, -13.413879, -5.364502
1902202472064116, 4.5920563, -13.622177, -6.8680573
1902202477130033, 4.714157, -13.715561, -6.796234
1902202482195951, 4.259262, -13.782593, -5.9199524
1902202487261869, 3.464386, -13.732315, -4.6079254
1902202492327787, 2.4228973, -13.442612, -3.3892822
1902202497393705, 1.9273071, -13.207977, -2.1658478
1902202502490141, 1.3981934, -12.760269, -1.0980225
1902202507556059, 0.9815979, -12.08989, -0.23371887
1902202512621977, 1.0653992, -11.350082, 0.3456726
1902202517687895, 0.8930054, -10.624634, 0.738327
1902202522753813, 0.5410614, -9.985382, 0.7502899
1902202527819731, 0.1867218, -9.394028, 0.44862366
1902202532885649, -0.06706238, -8.881668, 0.027252197
1902202537951567, -0.12452698, -8.402817, -0.300766
1902202543048002, 0.059829712, -7.9503174, -0.5832825
1902202548113920, 0.35910034, -7.552887, -0.65270996
1902202553179838, 0.63442993, -7.3350067, -0.463562
1902202558276274, 0.86906433, -7.1961365, -0.38934326
1902202563342192, 1.1300354, -7.0620728, -0.48510742
1902202568408110, 1.3119965, -6.9184113, -0.47314453
1902202573474028, 1.3622742, -6.758011, -0.34864807
1902202578539946, 1.2162323, -6.5592804, -0.3223114
1902202583636381, 0.5697937, -6.3150787, -0.4420166
1902202588702299, 0.007156372, -6.0804443, -0.28160095
1902202593768217, -0.24662781, -5.98468, -0.58566284
1902202598834135, -0.35437012, -5.8075104, -0.8825531
1902202603900053, -0.36872864, -5.6854095, -0.96635437
1902202608965971, -0.22029114, -5.572876, -1.2273102
1902202614062407, -0.038330078, -5.51062, -1.4427948
1902202619128324, 0.021514893, -5.390915, -1.5505371
1902202624194242, 0.1292572, -5.2712097, -1.5936279
1902202629260160, 0.25135803, -5.2233276, -1.7181244
1902202634326078, 0.36868286, -5.213745, -1.8115082
1902202639391996, 0.5099335, -5.153885, -1.8402252
1902202644488432, 0.66555786, -5.1706543, -1.8378296
1902202649554350, 0.8187866, -5.1682587, -1.8354492
1902202654620268, 0.761322, -5.070099, -1.7923431
1902202659686186, 0.653595, -5.0341797, -1.6798248
1902202664752104, 0.5267029, -4.868973, -1.5409546
1902202669818022, 0.3423462, -4.596039, -1.3422394
1902202674883940, 0.2154541, -4.375778, -1.1411285
1902202679980375, 0.12686157, -4.1315613, -1.0046539
1902202685046293, 0.026306152, -3.916092, -0.89930725
1902202690112211, 0.026306152, -3.837082, -0.87776184
1902202695178129, 0.16996765, -3.884964, -0.94958496
1902202700244047, 0.35191345, -4.02861, -1.1171875
1902202705340483, 0.5673981, -4.2560577, -1.3039246
1902202710406401, 0.76371765, -4.4476013, -1.4643402
1902202715472319, 0.92652893, -4.651108, -1.9192352
1902202720538237, 1.1851044, -5.1251526, -2.5680695
1902202725634672, 1.3766327, -5.553726, -3.1809845
1902202730700590, 1.7333679, -5.9655304, -3.8753052
1902202735766508, 2.145172, -6.415634, -4.5959625
1902202740862944, 2.6000824, -6.870529, -5.235214
1902202745928862, 3.4476166, -7.217697, -5.994171
1902202750994780, 4.38855, -7.7492065, -6.552017
1902202756060698, 4.977524, -8.666183, -6.887207
1902202761126616, 5.8178864, -9.659775, -7.3468933
1902202766192533, 6.5624847, -10.6749115, -7.773056
1902202771288969, 7.3405914, -11.481766, -8.354858
1902202776354887, 8.073227, -12.173691, -9.010864
1902202781420805, 8.511353, -12.635773, -9.362808
1902202786486723, 9.2344055, -12.664505, -8.912704
1902202791552641, 9.639023, -12.460999, -8.309357
1902202796649076, 9.610306, -12.544785, -8.0507965
1902202801714994, 9.964645, -12.76506, -8.081909
1902202806780912, 9.856903, -12.760269, -8.1896515
1902202811846830, 9.375671, -12.293396, -8.192047
1902202816912748, 8.762756, -11.891174, -7.495331
1902202822009184, 8.556854, -11.79541, -5.91037
1902202827075102, 8.681351, -11.522461, -3.9614868
1902202832141020, 9.042877, -10.988556, -2.3023071
1902202837206938, 8.968658, -10.409164, -1.3661804
1902202842272856, 8.288696, -9.932709, -1.2177429
1902202847338774, 7.278351, -9.475418, -2.091629
1902202852404692, 6.208145, -9.221634, -3.1307068
1902202857501127, 5.212143, -9.025314, -3.3701324
1902202862567045, 4.0629272, -9.255157, -2.6734161
1902202867632963, 3.227356, -9.736389, -2.0197906
1902202872698881, 2.82753, -10.212845, -1.6319427
1902202877764799, 2.6192322, -10.718018, -0.19781494
1902202882861235, 2.5689545, -11.019684, 2.378357
1902202887927153, 1.9680023, -11.06517, 4.722275
1902202892993071, 0.75175476, -10.928711, 5.8834686
1902202898058989, -0.9624939, -10.768295, 4.655243
1902202903124907, -2.6025238, -10.339737, 0.78141785
1902202908221342, -3.5123138, -9.597534, -4.2799225
1902202913287260, -4.041443, -9.094742, -8.591873
1902202918353178, -4.52507, -8.663788, -9.638153
1902202923419096, -4.441269, -8.1801605, -7.773056
1902202928485014, -3.816391, -8.127487, -6.044449
1902202933581449, -2.777298, -8.498596, -4.974243
1902202938647367, -1.5562592, -9.099533, -3.6550293
1902202943713285, -0.6560364, -9.736389, -2.0221863
1902202948779203, -0.5674591, -9.870468, -0.31991577
1902202953845121, -0.6943512, -9.597534, 1.2387085
1902202958911039, -0.32084656, -9.614288, 2.541153
1902202964007475, -0.24183655, -10.047638, 2.9338074
1902202969073393, -0.5075989, -10.655762, 2.6129913
1902202974139311, -0.96728516, -11.3381195, 1.9186707
1902202979205229, -1.2593842, -12.077927, 1.0759125
1902202984271147, -1.3000793, -12.76506, -0.0038757324
1902202989337065, -1.113327, -13.253479, -0.97831726
1902202994433500, -0.66322327, -13.528809, -1.4930725
1902202999499418, 0.007156372, -13.387543, -1.3278656
1902203004565336, 0.7828827, -13.004471, -1.1554871
1902203009631254, 2.449234, -12.472961, -1.6391144
1902203014727690, 3.8977356, -12.101868, -1.6223602
1902203019793608, 4.738098, -11.73555, -0.99746704
1902203024859526, 5.4276276, -11.323746, -0.37738037
1902203029925444, 5.916046, -10.978989, 0.060760498
1902203034991362, 6.179413, -10.72998, 0.34806824
1902203040087797, 6.2009583, -10.442688, 0.51327515
1902203045153715, 6.0956116, -10.119461, 0.5084839
1902203050219633, 5.9064636, -9.745972, 0.34806824
1902203055285551, 5.674225, -9.307831, 0.034423828
1902203060381987, 5.1977844, -8.855331, -0.29837036
1902203065447905, 4.7357025, -8.510559, -0.41567993
1902203070513823, 4.1299744, -8.261566, -0.5258179
1902203075579741, 3.330307, -8.091568, -0.55215454
1902203080645658, 2.4875488, -7.8952484, -0.9256439
1902203085711576, 1.8076019, -7.7994843, -1.2823792
1902203090777494, 1.2736816, -7.674988, -1.2153473
1902203095843412, 0.8666687, -7.5672455, -0.91845703
1902203100939848, 0.65119934, -7.5672455, -0.51623535
1902203106005766, 0.519516, -7.5193634, -0.26245117
1902203111071684, 0.5697937, -7.4451447, -0.28878784
1902203116137602, 0.4835968, -7.3924713, -0.5258179
1902203121234037, 0.36149597, -7.4020386, -0.69340515
1902203126299955, 0.30403137, -7.4235992, -0.87057495
1902203131365873, 0.2848816, -7.4235992, -1.0118408
1902203136431791, 0.2776947, -7.4283752, -1.0597229
1902203141497709, 0.31121826, -7.4954224, -1.0166321
1902203146563627, 0.35191345, -7.5457, -1.0118408
1902203151629545, 0.3567047, -7.6941376, -0.9591675
1902203156725981, 0.4548645, -7.8282166, -1.0357819
1902203161791899, 0.5506439, -7.940735, -1.1674652
1902203166857817, 0.5554199, -8.026932, -1.0693054
1902203171923735, 0.5482483, -8.1011505, -0.894516
1902203177020170, 0.62965393, -8.208893, -0.7173462
1902203182086088, 0.80682373, -8.259171, -0.53060913
1902203187152006, 0.9672241, -8.230438, -0.39892578
1902203192217924, 1.1827087, -8.165802, -0.29837036
1902203197283842, 1.321579, -8.046082, -0.10682678
1902203202380278, 1.5059204, -7.9263763, 0.034423828
1902203207446196, 1.6639404, -7.7803345, 0.1756897
1902203212512114, 1.8243561, -7.648651, 0.36961365
1902203217578032, 2.0924988, -7.521759, 0.4797516
1902203222643949, 2.2433472, -7.48584, 0.6712799
1902203227740385, 2.4348755, -7.48584, 0.8221283
1902203232806303, 2.7844238, -7.5193634, 0.81733704
1902203237872221, 3.1674957, -7.6223145, 0.738327
1902203242938139, 3.4141083, -7.6342773, 0.5659485
1902203248004057, 3.598465, -7.5457, 0.38876343
1902203253100492, 3.7109833, -7.442749, 0.13737488
1902203258166410, 3.7875977, -7.3613434, -0.14274597
1902203263232328, 3.9384308, -7.2583923, -0.5760956
1902203268298246, 3.7732391, -7.2871246, -1.0429688
1902203273364164, 3.6798553, -7.3924713, -1.7301025
1902203278430082, 3.7397156, -7.6031647, -2.491455
1902203283526518, 3.9360352, -8.04129, -2.9607239
1902203288592436, 4.2616577, -8.666183, -2.922409
1902203293658354, 4.6207886, -9.341354, -2.4100494
1902203298724272, 4.7237396, -9.8680725, -1.5409546
1902203303790190, 4.6686707, -10.301422, -0.65270996
1902203308886625, 4.501068, -10.624634, -0.09246826
1902203313952543, 4.21138, -10.806595, 0.22117615
1902203319018461, 3.9096985, -10.739563, 0.204422
1902203324084379, 3.5386047, -10.5360565, 0.027252197
1902203329150297, 3.1100464, -10.334946, -0.21936035
1902203334216215, 2.6838684, -10.184113, -0.5593262
1902203339312651, 2.5114899, -10.073975, -0.88734436
1902203344378569, 2.5210724, -10.069183, -1.2728119
1902203349444487, 2.5498047, -10.133835, -1.830658
1902203354510405, 2.5258484, -10.203262, -2.3310394
1902203359576323, 2.4037476, -10.073975, -2.7500305
1902203364642241, 2.3606567, -10.157776, -3.1546478
1902203369738676, 3.0956726, -10.897583, -3.293518
1902203374804594, 3.8187256, -11.670914, -2.8841095
1902203379901030, 4.5537415, -12.429871, -2.2352753
1902203384966948, 5.255249, -13.114609, -1.7947388
1902203390032866, 5.839432, -13.488098, -1.6678467
1902203395098783, 6.153076, -13.365997, -1.9240265
1902203400195219, 6.220108, -12.808151, -2.0748596
1902203405261137, 6.2105255, -12.073135, -1.8737488
1902203410327055, 6.153076, -11.352478, -1.3302612
1902203415392973, 5.9519653, -10.672531, -0.5760956
1902203420458891, 5.825058, -10.279877, 0.041610718
1902203425555326, 5.959137, -10.191284, 0.40553284
1902203430621244, 6.1123657, -10.260727, 0.5443878
1902203435687162, 6.148285, -10.521683, 0.33848572
1902203440753080, 5.51622, -10.713226, -0.28878784
1902203445818998, 4.338272, -11.158554, -1.6056061
1902203450884916, 3.275238, -11.831314, -3.415619
