1899913138883735, 8.178558, -0.81799316, -5.2519684
1899913143949653, 8.161804, -0.8227844, -5.187332
1899913149015571, 8.147446, -0.8419342, -5.216049
1899913154081489, 8.152237, -0.8227844, -5.2447815
1899913159147407, 8.188141, -0.8227844, -5.1849365
1899913164213325, 8.161804, -0.8036194, -5.2016907
1899913169279243, 8.176178, -0.7988434, -5.23761
1899913174345161, 8.147446, -0.80841064, -5.2280273
1899913179411079, 8.142654, -0.78926086, -5.2136536
1899913184476997, 8.168991, -0.79644775, -5.199295
1899913189542915, 8.180954, -0.8275604, -5.218445
1899913194608833, 8.152237, -0.8227844, -5.2208405
1899913199674751, 8.137863, -0.8203888, -5.2519684
1899913204740669, 8.149841, -0.8132019, -5.2256317
1899913209806587, 8.152237, -0.81799316, -5.230423
1899913214872505, 8.137863, -0.78926086, -5.23761
1899913219938423, 8.154617, -0.806015, -5.23761
1899913225004341, 8.1642, -0.8347473, -5.230423
1899913230070259, 8.159409, -0.82518005, -5.218445
1899913235136177, 8.121109, -0.7988434, -5.2567596
1899913240202094, 8.135468, -0.8132019, -5.23999
1899913245237495, 8.137863, -0.82518005, -5.23999
1899913250303413, 8.123505, -0.79644775, -5.261551
1899913255369331, 8.118713, -0.82518005, -5.230423
1899913260435249, 8.123505, -0.8132019, -5.2495728
1899913265501167, 8.14505, -0.81799316, -5.2280273
1899913270567085, 8.14505, -0.82995605, -5.247177
1899913275633003, 8.168991, -0.8275604, -5.230423
1899913280698921, 8.173782, -0.8132019, -5.2256317
1899913285764839, 8.18335, -0.78926086, -5.23761
1899913290830757, 8.1905365, -0.8491211, -5.254364
1899913295896675, 8.185745, -0.8323517, -5.2519684
1899913300962593, 8.188141, -0.83714294, -5.242386
1899913306028511, 8.180954, -0.81799316, -5.2040863
1899913311094428, 8.178558, -0.8419342, -5.199295
1899913316160346, 8.18335, -0.8515167, -5.2256317
1899913321226264, 8.154617, -0.8538971, -5.278305
1899913326292182, 8.173782, -0.8227844, -5.2256317
1899913331358100, 8.185745, -0.82518005, -5.2328186
1899913336424018, 8.176178, -0.81799316, -5.230423
1899913341489936, 8.166595, -0.82995605, -5.2040863
1899913346555854, 8.1642, -0.82518005, -5.235214
1899913351621772, 8.192932, -0.82995605, -5.223236
1899913356687690, 8.149841, -0.806015, -5.2328186
1899913361753608, 8.149841, -0.80841064, -5.2088776
1899913366819526, 8.140259, -0.81559753, -5.2016907
1899913371885444, 8.14505, -0.8036194, -5.192108
1899913376951362, 8.128281, -0.8203888, -5.235214
1899913382017280, 8.147446, -0.83714294, -5.23999
1899913387083198, 8.1259, -0.806015, -5.247177
1899913392149116, 8.121109, -0.81799316, -5.247177
1899913397215034, 8.121109, -0.8036194, -5.2567596
1899913402280952, 8.1259, -0.78926086, -5.2591553
1899913407346870, 8.121109, -0.82518005, -5.23761
1899913412412788, 8.1259, -0.82518005, -5.2256317
1899913417478706, 8.147446, -0.8323517, -5.206482
1899913422544624, 8.159409, -0.82518005, -5.1968994
1899913427610542, 8.137863, -0.8515167, -5.216049
1899913432676460, 8.157013, -0.81559753, -5.2280273
1899913437742378, 8.18335, -0.81799316, -5.223236
1899913442777778, 8.1642, -0.8275604, -5.254364
1899913447874214, 8.147446, -0.8108063, -5.216049
1899913452940132, 8.1642, -0.8275604, -5.2208405
1899913458006050, 8.154617, -0.8036194, -5.271118
1899913463071968, 8.157013, -0.80122375, -5.2447815
1899913468137886, 8.142654, -0.8323517, -5.266327
1899913473203803, 8.159409, -0.8227844, -5.23761
1899913478239204, 8.123505, -0.8227844, -5.2136536
1899913483305122, 8.133072, -0.80122375, -5.247177
1899913488371040, 8.161804, -0.82995605, -5.23761
1899913493436958, 8.147446, -0.8275604, -5.261551
1899913498502876, 8.133072, -0.806015, -5.223236
1899913503568794, 8.152237, -0.8227844, -5.2519684
1899913508634712, 8.121109, -0.8108063, -5.2567596
1899913513700630, 8.1115265, -0.78686523, -5.2639465
1899913518766548, 8.133072, -0.78926086, -5.247177
1899913523832466, 8.1259, -0.8132019, -5.235214
1899913528898384, 8.161804, -0.806015, -5.235214
1899913533964302, 8.178558, -0.81799316, -5.254364
1899913539030219, 8.168991, -0.81799316, -5.2447815
1899913544096137, 8.161804, -0.8108063, -5.23999
1899913549162055, 8.188141, -0.82518005, -5.230423
1899913554227973, 8.168991, -0.81799316, -5.2567596
1899913559293891, 8.171387, -0.8323517, -5.230423
1899913564359809, 8.159409, -0.82995605, -5.211273
1899913569425727, 8.1642, -0.79644775, -5.2447815
1899913574491645, 8.171387, -0.7844696, -5.235214
1899913579557563, 8.185745, -0.7725067, -5.2256317
1899913584623481, 8.168991, -0.806015, -5.199295
1899913589689399, 8.159409, -0.8132019, -5.216049
1899913594755317, 8.1642, -0.82995605, -5.2256317
1899913599821235, 8.159409, -0.81559753, -5.216049
1899913604887153, 8.14505, -0.8132019, -5.254364
1899913609953071, 8.152237, -0.78926086, -5.242386
1899913615018989, 8.159409, -0.8132019, -5.2591553
1899913620084907, 8.149841, -0.7988434, -5.23761
1899913625150825, 8.142654, -0.8203888, -5.2519684
1899913630216743, 8.166595, -0.8203888, -5.266327
1899913635282661, 8.185745, -0.82518005, -5.2136536
1899913640348579, 8.137863, -0.8275604, -5.2328186
1899913645414497, 8.152237, -0.80122375, -5.2040863
1899913650480415, 8.171387, -0.80122375, -5.2040863
1899913655546333, 8.168991, -0.8203888, -5.2639465
1899913660612251, 8.161804, -0.806015, -5.247177
1899913665678169, 8.149841, -0.8132019, -5.23761
1899913670744087, 8.130676, -0.82995605, -5.2280273
1899913675810005, 8.154617, -0.81559753, -5.2495728
1899913680875923, 8.152237, -0.806015, -5.2208405
1899913685941841, 8.166595, -0.84432983, -5.2591553
1899913691007759, 8.147446, -0.806015, -5.235214
1899913696073677, 8.157013, -0.7988434, -5.23999
1899913701139594, 8.157013, -0.78926086, -5.23761
1899913706205512, 8.14505, -0.806015, -5.2208405
1899913711271430, 8.152237, -0.806015, -5.2280273
1899913716337348, 8.166595, -0.8108063, -5.2495728
1899913721403266, 8.157013, -0.8132019, -5.218445
1899913726469184, 8.157013, -0.81559753, -5.235214
1899913731535102, 8.140259, -0.81559753, -5.2495728
1899913736601020, 8.159409, -0.80841064, -5.223236
1899913741666938, 8.173782, -0.8132019, -5.199295
1899913746732856, 8.154617, -0.8132019, -5.247177
1899913751798774, 8.147446, -0.81559753, -5.2256317
1899913756834175, 8.154617, -0.8323517, -5.235214
1899913761900093, 8.149841, -0.79644775, -5.2567596
1899913766966011, 8.118713, -0.7940521, -5.254364
1899913772031928, 8.1115265, -0.81799316, -5.235214
1899913777097846, 8.128281, -0.78926086, -5.2567596
1899913782163764, 8.152237, -0.8036194, -5.216049
1899913787229682, 8.173782, -0.7988434, -5.218445
1899913792295600, 8.159409, -0.7988434, -5.247177
1899913797361518, 8.133072, -0.806015, -5.2447815
1899913802427436, 8.140259, -0.7940521, -5.230423
1899913807493354, 8.161804, -0.7844696, -5.2088776
1899913812559272, 8.159409, -0.82518005, -5.2256317
1899913817625190, 8.166595, -0.80841064, -5.2567596
1899913822691108, 8.149841, -0.8036194, -5.273514
1899913827757026, 8.140259, -0.81799316, -5.2567596
1899913832822944, 8.149841, -0.80841064, -5.266327
1899913837888862, 8.154617, -0.79644775, -5.2328186
1899913842954780, 8.171387, -0.81799316, -5.2447815
1899913848020698, 8.147446, -0.79644775, -5.216049
1899913853086616, 8.14505, -0.8347473, -5.218445
1899913858152534, 8.188141, -0.7940521, -5.2447815
1899913863218452, 8.1642, -0.7916565, -5.2519684
1899913868284370, 8.1642, -0.78926086, -5.273514
1899913873350288, 8.147446, -0.81799316, -5.2447815
1899913878416206, 8.152237, -0.8108063, -5.230423
1899913883482124, 8.159409, -0.81559753, -5.230423
1899913888548042, 8.159409, -0.7988434, -5.2088776
1899913893613960, 8.142654, -0.7916565, -5.23999
1899913898679878, 8.137863, -0.8275604, -5.242386
1899913903745796, 8.157013, -0.806015, -5.211273
1899913908811714, 8.171387, -0.80122375, -5.242386
1899913913877632, 8.157013, -0.7940521, -5.2256317
1899913918943550, 8.142654, -0.7940521, -5.2447815
1899913924009468, 8.140259, -0.8227844, -5.2208405
1899913929075386, 8.14505, -0.7940521, -5.211273
1899913934141303, 8.159409, -0.8036194, -5.2447815
1899913939207221, 8.149841, -0.8323517, -5.2591553
1899913944273139, 8.154617, -0.8203888, -5.266327
1899913949308540, 8.157013, -0.8203888, -5.2519684
1899913954374458, 8.159409, -0.8108063, -5.235214
1899913959440376, 8.161804, -0.81559753, -5.2016907
1899913964506294, 8.159409, -0.81799316, -5.2208405
1899913969572212, 8.140259, -0.82995605, -5.2136536
1899913974638130, 8.137863, -0.79644775, -5.218445
1899913979704048, 8.142654, -0.7772827, -5.247177
1899913984769966, 8.1642, -0.80841064, -5.2519684
1899913989835884, 8.171387, -0.80122375, -5.235214
1899913994901802, 8.1642, -0.7940521, -5.2567596
1899913999967719, 8.176178, -0.7844696, -5.2495728
1899914005033637, 8.152237, -0.7844696, -5.2495728
1899914010099555, 8.1642, -0.7844696, -5.2591553
1899914015165473, 8.166595, -0.806015, -5.23999
1899914020231391, 8.178558, -0.82518005, -5.2136536
1899914025297309, 8.168991, -0.806015, -5.2519684
1899914030363227, 8.149841, -0.81559753, -5.2495728
1899914035429145, 8.171387, -0.7988434, -5.211273
1899914040495063, 8.188141, -0.80122375, -5.218445
1899914045560981, 8.166595, -0.80122375, -5.2280273
1899914050626899, 8.161804, -0.80841064, -5.261551
1899914055692817, 8.159409, -0.79644775, -5.23761
1899914060758735, 8.137863, -0.79644775, -5.261551
1899914065824653, 8.166595, -0.81799316, -5.2591553
1899914070890571, 8.154617, -0.806015, -5.2519684
1899914075956489, 8.123505, -0.782074, -5.2567596
1899914081022407, 8.133072, -0.7916565, -5.199295
1899914086088325, 8.161804, -0.782074, -5.2328186
1899914091154243, 8.140259, -0.77967834, -5.254364
1899914096220161, 8.157013, -0.7844696, -5.247177
1899914101286079, 8.178558, -0.7988434, -5.230423
1899914106351997, 8.161804, -0.782074, -5.2639465
1899914111417915, 8.133072, -0.77967834, -5.254364
1899914116483833, 8.135468, -0.8132019, -5.218445
1899914121549751, 8.154617, -0.7940521, -5.254364
1899914126615669, 8.152237, -0.7988434, -5.295059
1899914131681587, 8.137863, -0.7772827, -5.254364
1899914136747505, 8.149841, -0.8108063, -5.23999
1899914141813423, 8.152237, -0.81799316, -5.23761
1899914146879341, 8.142654, -0.8275604, -5.216049
1899914151945259, 8.140259, -0.7916565, -5.211273
1899914157011177, 8.157013, -0.7916565, -5.2567596
1899914162077094, 8.1642, -0.7940521, -5.2088776
1899914167143012, 8.142654, -0.79644775, -5.23999
1899914172208930, 8.140259, -0.80122375, -5.254364
1899914177274848, 8.185745, -0.82995605, -5.216049
1899914182340766, 8.166595, -0.79644775, -5.2591553
1899914187406684, 8.18335, -0.79644775, -5.2447815
1899914192472602, 8.1642, -0.8108063, -5.23761
1899914197538520, 8.149841, -0.81559753, -5.2208405
1899914202604438, 8.176178, -0.80122375, -5.2328186
1899914207670356, 8.18335, -0.80122375, -5.235214
1899914212736274, 8.154617, -0.806015, -5.261551
1899914217802192, 8.142654, -0.806015, -5.2591553
1899914222868110, 8.135468, -0.7940521, -5.2208405
1899914227934028, 8.130676, -0.80841064, -5.1968994
1899914232999946, 8.159409, -0.81799316, -5.2256317
1899914238035346, 8.140259, -0.7988434, -5.2328186
1899914243101264, 8.1642, -0.806015, -5.23999
1899914248167182, 8.147446, -0.806015, -5.254364
1899914253233100, 8.154617, -0.7940521, -5.2519684
1899914258299018, 8.140259, -0.8108063, -5.2567596
1899914263364936, 8.149841, -0.80841064, -5.2519684
1899914268430854, 8.161804, -0.79644775, -5.211273
1899914273496772, 8.159409, -0.78686523, -5.206482
1899914278562690, 8.154617, -0.8203888, -5.230423
1899914283628608, 8.149841, -0.7940521, -5.2280273
1899914288694526, 8.185745, -0.78926086, -5.23761
1899914293760444, 8.157013, -0.7844696, -5.223236
1899914298826362, 8.152237, -0.80122375, -5.2088776
1899914303892280, 8.197723, -0.7725067, -5.216049
1899914308958198, 8.188141, -0.7940521, -5.273514
1899914314024116, 8.152237, -0.7940521, -5.216049
1899914319090034, 8.173782, -0.78926086, -5.2016907
1899914324155952, 8.149841, -0.7916565, -5.23999
1899914329221870, 8.123505, -0.8036194, -5.23761
1899914334287788, 8.14505, -0.78686523, -5.247177
1899914339353706, 8.161804, -0.8036194, -5.254364
1899914344419624, 8.149841, -0.81799316, -5.2495728
1899914349485542, 8.133072, -0.79644775, -5.2447815
1899914354551460, 8.149841, -0.76771545, -5.211273
1899914359617378, 8.137863, -0.8108063, -5.2328186
1899914364683296, 8.152237, -0.7940521, -5.235214
1899914369749214, 8.159409, -0.7916565, -5.2088776
1899914374815132, 8.149841, -0.782074, -5.2136536
1899914379881050, 8.14505, -0.77967834, -5.223236
1899914384946968, 8.171387, -0.80122375, -5.1968994
1899914390012886, 8.166595, -0.7916565, -5.235214
1899914395078803, 8.147446, -0.7988434, -5.2639465
1899914400144721, 8.147446, -0.7988434, -5.242386
1899914405210639, 8.154617, -0.8036194, -5.2256317
1899914410276557, 8.1642, -0.8132019, -5.247177
1899914415342475, 8.161804, -0.7988434, -5.2328186
1899914420408393, 8.171387, -0.7844696, -5.2256317
1899914425474311, 8.159409, -0.7772827, -5.2328186
1899914430540229, 8.161804, -0.8108063, -5.2495728
1899914435606147, 8.154617, -0.79644775, -5.2495728
1899914440672065, 8.171387, -0.81799316, -5.23761
1899914445737983, 8.180954, -0.80122375, -5.2328186
1899914450803901, 8.171387, -0.77490234, -5.2687225
1899914455869819, 8.149841, -0.8036194, -5.2639465
1899914460935737, 8.142654, -0.78686523, -5.230423
1899914466001655, 8.154617, -0.80841064, -5.2136536
1899914471067573, 8.161804, -0.78686523, -5.242386
1899914476133491, 8.149841, -0.8108063, -5.23999
1899914481199409, 8.154617, -0.81799316, -5.235214
1899914486265327, 8.154617, -0.80122375, -5.242386
1899914491331245, 8.159409, -0.7940521, -5.211273
1899914496397163, 8.14505, -0.80122375, -5.2447815
1899914501463081, 8.130676, -0.782074, -5.2519684
1899914506528999, 8.137863, -0.76771545, -5.2328186
1899914511594917, 8.140259, -0.7988434, -5.216049
1899914516660835, 8.149841, -0.782074, -5.2256317
1899914521726753, 8.140259, -0.806015, -5.235214
1899914526792671, 8.1259, -0.78926086, -5.2280273
1899914531858589, 8.161804, -0.7844696, -5.2328186
1899914536924507, 8.159409, -0.81559753, -5.2519684
1899914541990425, 8.121109, -0.78926086, -5.2208405
1899914547056343, 8.157013, -0.7701111, -5.2495728
1899914552122261, 8.18335, -0.782074, -5.2639465
1899914557188178, 8.140259, -0.8036194, -5.218445
1899914562254096, 8.128281, -0.7916565, -5.235214
1899914567320014, 8.166595, -0.7940521, -5.2495728
1899914572385932, 8.161804, -0.7772827, -5.247177
1899914577451850, 8.157013, -0.81799316, -5.2447815
1899914582517768, 8.152237, -0.8203888, -5.235214
1899914587583686, 8.157013, -0.782074, -5.2256317
1899914592649604, 8.176178, -0.7772827, -5.206482
1899914597715522, 8.18335, -0.78686523, -5.2256317
1899914602781440, 8.135468, -0.78926086, -5.23999
1899914607847358, 8.149841, -0.79644775, -5.242386
1899914612913276, 8.171387, -0.7844696, -5.2016907
1899914617979194, 8.168991, -0.78926086, -5.2016907
1899914623014594, 8.1905365, -0.7988434, -5.216049
1899914628080512, 8.185745, -0.80841064, -5.2208405
1899914633146430, 8.176178, -0.7916565, -5.218445
1899914638212348, 8.157013, -0.77967834, -5.2447815
1899914643278266, 8.154617, -0.7940521, -5.235214
1899914648344184, 8.178558, -0.80841064, -5.23999
1899914653410102, 8.166595, -0.80122375, -5.2447815
1899914658476020, 8.159409, -0.8227844, -5.206482
1899914663511421, 8.18335, -0.806015, -5.2519684
1899914668577339, 8.140259, -0.82995605, -5.2639465
1899914673643257, 8.142654, -0.77490234, -5.2328186
1899914678709175, 8.152237, -0.7844696, -5.216049
1899914683775093, 8.149841, -0.7772827, -5.2208405
1899914688841011, 8.188141, -0.81799316, -5.2040863
1899914693906928, 8.157013, -0.7988434, -5.2016907
1899914698972846, 8.152237, -0.8036194, -5.2016907
1899914704038764, 8.14505, -0.78686523, -5.2328186
1899914709104682, 8.166595, -0.7772827, -5.23761
1899914714170600, 8.18335, -0.8108063, -5.211273
1899914719236518, 8.178558, -0.7940521, -5.2256317
1899914724271919, 8.188141, -0.78926086, -5.23761
1899914729337837, 8.192932, -0.80122375, -5.23999
1899914734434272, 8.161804, -0.80122375, -5.23761
1899914739500190, 8.168991, -0.8227844, -5.2591553
1899914744566108, 8.173782, -0.8108063, -5.2256317
1899914749601509, 8.18335, -0.8036194, -5.2591553
1899914754667427, 8.180954, -0.7940521, -5.23761
1899914759733344, 8.166595, -0.81559753, -5.2519684
1899914764799262, 8.154617, -0.80841064, -5.2136536
1899914769865180, 8.161804, -0.8036194, -5.2447815
1899914774931098, 8.166595, -0.81559753, -5.2567596
1899914779997016, 8.154617, -0.8132019, -5.261551
1899914785062934, 8.152237, -0.7772827, -5.247177
1899914790128852, 8.18335, -0.80122375, -5.2639465
1899914795194770, 8.159409, -0.81799316, -5.235214
1899914800260688, 8.159409, -0.80122375, -5.216049
1899914805326606, 8.154617, -0.8036194, -5.2208405
1899914810392524, 8.140259, -0.782074, -5.218445
1899914815458442, 8.130676, -0.7940521, -5.2256317
1899914820524360, 8.159409, -0.8036194, -5.2591553
1899914825590278, 8.147446, -0.77490234, -5.242386
1899914830656196, 8.142654, -0.7940521, -5.2040863
1899914835722114, 8.159409, -0.7844696, -5.2328186
1899914840788032, 8.137863, -0.78686523, -5.2208405
1899914845853950, 8.140259, -0.7988434, -5.2040863
1899914850919868, 8.142654, -0.7844696, -5.2447815
1899914855985786, 8.137863, -0.8036194, -5.230423
1899914861051704, 8.1259, -0.7988434, -5.2519684
1899914866117622, 8.128281, -0.80122375, -5.266327
1899914871183540, 8.142654, -0.806015, -5.254364
1899914876249458, 8.142654, -0.78686523, -5.218445
1899914881315376, 8.161804, -0.8036194, -5.2136536
1899914886381294, 8.171387, -0.8132019, -5.206482
1899914891447212, 8.157013, -0.77490234, -5.218445
1899914896513130, 8.135468, -0.78686523, -5.242386
1899914901579048, 8.154617, -0.80122375, -5.23999
1899914906644966, 8.157013, -0.7940521, -5.2088776
1899914911710884, 8.1642, -0.77967834, -5.223236
1899914916776802, 8.192932, -0.8323517, -5.2136536
1899914921842719, 8.168991, -0.806015, -5.2280273
1899914926878120, 8.123505, -0.80841064, -5.230423
1899914931944038, 8.137863, -0.80122375, -5.2280273
1899914937009956, 8.173782, -0.80122375, -5.2495728
1899914942075874, 8.18335, -0.8036194, -5.261551
1899914947141792, 8.176178, -0.8275604, -5.1968994
1899914952207710, 8.166595, -0.79644775, -5.1801453
1899914957273628, 8.180954, -0.81559753, -5.2208405
1899914962339546, 8.221664, -0.81559753, -5.2208405
1899914967405464, 8.185745, -0.8419342, -5.199295
1899914972471382, 8.180954, -0.84432983, -5.230423
1899914977537300, 8.1905365, -0.8036194, -5.2088776
1899914982603218, 8.18335, -0.8275604, -5.1849365
1899914987669136, 8.180954, -0.8347473, -5.206482
1899914992735053, 8.214478, -0.81559753, -5.2136536
1899914997800971, 8.202515, -0.8036194, -5.211273
1899915002866889, 8.161804, -0.80841064, -5.194504
1899915007932807, 8.152237, -0.8108063, -5.2088776
1899915012998725, 8.221664, -0.8132019, -5.2016907
1899915018064643, 8.212082, -0.8108063, -5.211273
1899915023130561, 8.216873, -0.82995605, -5.230423
1899915028196479, 8.221664, -0.8419342, -5.2328186
1899915033262397, 8.18335, -0.84432983, -5.254364
1899915038328315, 8.204895, -0.82995605, -5.261551
1899915043394233, 8.209686, -0.8203888, -5.206482
1899915048460151, 8.197723, -0.8108063, -5.216049
1899915053526069, 8.197723, -0.7940521, -5.223236
1899915058591987, 8.221664, -0.7844696, -5.1968994
1899915063657905, 8.200119, -0.7629242, -5.235214
1899915068723823, 8.214478, -0.7701111, -5.2447815
1899915073789741, 8.228851, -0.7557373, -5.235214
1899915078855659, 8.259964, -0.77490234, -5.235214
1899915083921577, 8.504181, -0.87545776, -5.3046417
1899915088987495, 8.204895, -0.6719513, -5.23761
1899915094053413, 8.042099, -0.5761719, -5.1657715
1899915099119331, 8.073227, -0.6216583, -5.182541
1899915104185249, 8.121109, -0.66955566, -5.1897125
1899915109251167, 8.089981, -0.6623688, -5.139435
1899915114317085, 8.075607, -0.6791229, -5.1538086
1899915119383003, 8.08519, -0.68870544, -5.1729584
1899915124448921, 8.101944, -0.6839142, -5.223236
1899915129514839, 8.147446, -0.7126465, -5.2280273
1899915134580757, 8.1642, -0.71025085, -5.2040863
1899915139646675, 8.161804, -0.7246094, -5.2208405
1899915144712593, 8.207291, -0.7365875, -5.223236
1899915149778511, 8.226456, -0.72940063, -5.2280273
1899915154844428, 8.180954, -0.77967834, -5.2328186
1899915159910346, 8.161804, -0.77490234, -5.2256317
1899915164976264, 8.152237, -0.73179626, -5.23999
1899915170042182, 8.118713, -0.8108063, -5.2280273
1899915175108100, 8.106735, -0.7940521, -5.2687225
1899915180174018, 8.1115265, -0.6623688, -5.266327
1899915185239936, 8.101944, -0.70066833, -5.2567596
1899915190275337, 8.109131, -0.8491211, -5.2759094
1899915195341255, 8.140259, -0.87545776, -5.302246
1899915200407173, 8.128281, -0.8323517, -5.2926636
1899915205473091, 8.135468, -0.80841064, -5.266327
1899915210539009, 8.137863, -0.80122375, -5.295059
1899915215604927, 8.101944, -0.7988434, -5.309433
1899915220670844, 8.10434, -0.8108063, -5.2998505
1899915225736762, 8.118713, -0.806015, -5.297455
1899915230802680, 8.10434, -0.8108063, -5.3046417
1899915235868598, 8.092377, -0.8132019, -5.3357697
1899915240934516, 8.094772, -0.80122375, -5.295059
1899915246000434, 8.070831, -0.7988434, -5.3597107
1899915251066352, 8.039703, -0.7844696, -5.3357697
1899915256132270, 8.054062, -0.7701111, -5.309433
1899915261198188, 8.058853, -0.7844696, -5.321396
1899915266264106, 8.042099, -0.77490234, -5.3381653
1899915271330024, 8.04689, -0.7701111, -5.3381653
1899915276395942, 8.080399, -0.78686523, -5.3166046
1899915281461860, 8.08519, -0.7916565, -5.2998505
1899915286527778, 8.097168, -0.7916565, -5.2998505
1899915291593696, 8.101944, -0.7533417, -5.302246
1899915296659614, 8.128281, -0.7844696, -5.290283
1899915301725532, 8.116318, -0.77490234, -5.3166046
1899915306791450, 8.092377, -0.7772827, -5.2878876
1899915311857368, 8.130676, -0.76052856, -5.271118
1899915316923286, 8.173782, -0.7701111, -5.295059
1899915321989204, 8.178558, -0.78686523, -5.266327
1899915327055122, 8.123505, -0.77967834, -5.23999
1899915332090522, 8.109131, -0.77490234, -5.285492
1899915337156440, 8.161804, -0.7772827, -5.2687225
1899915342222358, 8.142654, -0.782074, -5.247177
1899915347288276, 8.135468, -0.7557373, -5.211273
1899915352354194, 8.128281, -0.77490234, -5.2328186
1899915357420112, 8.147446, -0.7557373, -5.247177
1899915362486030, 8.157013, -0.74617004, -5.230423
1899915367551948, 8.180954, -0.7437744, -5.247177
1899915372617866, 8.18335, -0.727005, -5.1968994
1899915377683784, 8.197723, -0.7533417, -5.194504
1899915382749702, 8.18335, -0.75813293, -5.211273
1899915387815620, 8.212082, -0.75094604, -5.1897125
1899915392881538, 8.200119, -0.74617004, -5.2016907
1899915397947456, 8.192932, -0.7533417, -5.1849365
1899915403013374, 8.231232, -0.7437744, -5.1849365
1899915408079292, 8.228851, -0.7198334, -5.168167
1899915413145210, 8.22406, -0.73898315, -5.175354
1899915418211128, 8.22406, -0.7437744, -5.187332
1899915423277046, 8.250397, -0.7246094, -5.182541
1899915428342964, 8.209686, -0.7365875, -5.211273
1899915433378364, 8.197723, -0.7485657, -5.1729584
1899915438444282, 8.200119, -0.7413788, -5.182541
1899915443510200, 8.180954, -0.74617004, -5.211273
1899915448576118, 8.149841, -0.72940063, -5.216049
1899915453642036, 8.14505, -0.73898315, -5.23999
1899915458707954, 8.121109, -0.7485657, -5.2591553
1899915463773872, 8.116318, -0.75094604, -5.2639465
1899915468839790, 8.092377, -0.7365875, -5.2998505
1899915473905708, 8.092377, -0.7629242, -5.3046417
1899915478971626, 8.080399, -0.79644775, -5.3070374
1899915484037544, 8.075607, -0.76771545, -5.3237915
1899915489103462, 8.089981, -0.74617004, -5.2687225
1899915494169380, 8.075607, -0.8203888, -5.321396
1899915499235298, 8.078003, -0.81799316, -5.3477325
1899915504301216, 8.087585, -0.7940521, -5.3477325
1899915509336616, 8.073227, -0.7940521, -5.2998505
1899915514402534, 8.061249, -0.81559753, -5.3118286
1899915519468452, 8.068436, -0.7940521, -5.2998505
1899915524534370, 8.073227, -0.8036194, -5.3046417
1899915529600288, 8.075607, -0.7844696, -5.3070374
1899915534666206, 8.06604, -0.7988434, -5.297455
1899915539732124, 8.094772, -0.77967834, -5.3142242
1899915544798042, 8.094772, -0.806015, -5.2926636
1899915549863960, 8.118713, -0.782074, -5.285492
1899915554929878, 8.116318, -0.7725067, -5.2495728
1899915559995796, 8.142654, -0.7988434, -5.242386
1899915565061714, 8.185745, -0.78926086, -5.223236
1899915570127632, 8.185745, -0.7653198, -5.235214
1899915575193550, 8.180954, -0.8132019, -5.218445
1899915580259468, 8.188141, -0.8323517, -5.2088776
1899915585325386, 8.200119, -0.8108063, -5.2088776
1899915590391303, 8.200119, -0.81559753, -5.223236
1899915595457221, 8.1905365, -0.8347473, -5.211273
1899915600492622, 8.207291, -0.7940521, -5.2040863
1899915605558540, 8.216873, -0.77967834, -5.2088776
1899915610624458, 8.219269, -0.82518005, -5.1849365
1899915615690376, 8.209686, -0.79644775, -5.1418304
1899915620756294, 8.207291, -0.7725067, -5.182541
1899915625822212, 8.221664, -0.7940521, -5.163376
1899915630888130, 8.219269, -0.7940521, -5.1538086
1899915635954048, 8.214478, -0.7844696, -5.163376
1899915641019966, 8.250397, -0.77967834, -5.156204
1899915646085884, 8.226456, -0.782074, -5.1729584
1899915651151802, 8.22406, -0.87306213, -5.2016907
1899915656217719, 7.714096, -1.4620361, -5.216049
1899915661283637, 6.773163, -2.22818, -5.0915527
1899915666349555, 8.46347, 1.0351257, -5.271118
1899915671415473, 9.284683, 0.50361633, -4.8880463
1899915676481391, 8.358124, -1.0286865, -4.8066406
1899915681547309, 8.358124, -1.0454407, -5.350128
1899915686613227, 8.587967, -0.6336365, -5.587158
1899915691679145, 8.552063, -0.69589233, -5.429138
1899915696745063, 8.918381, -2.5059052, -5.4889984
1899915701810981, 7.939148, -0.647995, -5.431534
1899915706846382, 7.5225525, 1.5618439, -5.1298676
1899915711912300, 7.8625336, -1.0095215, -4.7276306
1899915716978218, 8.961472, -1.2465515, -5.0269165
1899915722044136, 8.34137, -1.134018, -5.2687225
1899915727110053, 8.049286, -0.87783813, -5.1538086
1899915732175971, 8.030121, -0.66955566, -5.1849365
1899915737241889, 8.140259, -0.7653198, -5.242386
1899915742307807, 8.437134, -0.89460754, -5.3070374
1899915747373725, 8.212082, -0.7653198, -5.2878876
1899915752439643, 7.9654846, -0.42773438, -5.175354
1899915757505561, 8.034912, -0.54026794, -5.168167
1899915762571479, 8.061249, -0.6360321, -5.1777496
1899915767637397, 8.078003, -0.6647644, -5.194504
1899915772703315, 8.137863, -0.8347473, -5.1897125
1899915777769233, 8.231232, -1.0861359, -5.4028015
1899915782835151, 8.228851, -1.0286865, -5.3860474
1899915787901069, 8.22406, -0.59054565, -5.2016907
1899915792966987, 8.051666, -0.6001129, -5.235214
1899915798032905, 8.276733, -0.7533417, -5.278305
1899915803098823, 8.34137, -0.9784088, -5.374069
1899915808164741, 8.362915, -0.93530273, -5.3980103
1899915813230659, 8.259964, -0.7413788, -5.290283
