1902396970774521, -0.49562073, -7.325424, 7.0853577
1902396975870957, 1.1132812, -10.021301, 6.924942
1902396980936875, 3.002304, -13.387543, 6.268936
1902396986002793, 5.480301, -17.376282, 4.9736633
1902396991099228, 8.856125, -21.788803, 3.5227814
1902396996165146, 12.375595, -26.313843, 2.3831482
1902397001231064, 13.464966, -30.33371, 1.7774048
1902397006296982, 10.251938, -32.500458, 1.442215
1902397011362900, 2.7676697, -32.399902, -0.6479187
1902397016428818, -5.406128, -31.763046, -4.5361023
1902397021525254, -10.23764, -32.280197, -7.253525
1902397026591172, -11.547256, -33.65686, -7.05719
1902397031687607, -11.877655, -34.93297, -6.188095
1902397036753525, -11.34375, -35.507584, -4.689331
1902397041819443, -9.746826, -35.304077, -2.78833
1902397046885361, -9.3493805, -34.219498, -0.94718933
1902397051951279, -8.578445, -31.949799, 0.738327
1902397057047715, -4.78125, -29.057602, 1.4541931
1902397062113633, 0.41896057, -27.587555, 4.5786285
1902397067179551, 5.8945007, -26.905212, 2.1245728
1902397072245468, 14.319687, -26.457489, -3.3653412
1902397077341904, 21.480743, -26.775925, -8.369217
1902397082407822, 24.940369, -26.91957, -10.430634
1902397087473740, 25.32344, -27.410385, -8.390762
1902397092539658, 21.863815, -27.733612, -5.436325
1902397097605576, 18.049866, -26.574814, -5.4147797
1902397102702011, 15.703537, -23.89331, -5.0915527
1902397107767929, 15.112167, -20.37143, -5.0125427
1902397112833847, 13.692413, -16.490433, -4.459488
1902397117899765, 11.082733, -13.054749, -3.2767487
1902397122996201, 8.429962, -10.904755, -1.7037659
1902397128062119, 5.619171, -9.587952, -0.56651306
1902397133128037, 2.1092682, -8.73082, 0.31933594
1902397138193955, -0.42140198, -7.5313263, 0.83169556
1902397143259873, -2.662384, -4.5433655, 1.2123718
1902397148356308, -3.694275, -1.134018, 1.4182739
1902397153422226, -4.7836456, 0.80049133, 1.6193848
1902397158488144, -6.110031, 1.573822, 1.8085327
1902397163554062, -6.8163147, 1.9975891, 2.0240173
1902397168650498, -7.7596283, 2.526703, 2.37117
1902397173716416, -8.95195, 5.076538, 2.6225586
1902397178782334, -9.057297, 6.977524, 3.1349182
1902397183848252, -8.848999, 7.899292, 3.9728851
1902397188944687, -8.544937, 8.023804, 4.9904327
1902397194010605, -7.864975, 7.803528, 5.6057434
1902397199076523, -7.4196625, 7.7317047, 5.9145813
1902397204142441, -7.204178, 7.856201, 5.837967
1902397209208359, -7.31192, 8.160263, 5.229843
1902397214304795, -7.781189, 8.411652, 4.150055
1902397219370713, -8.367767, 8.215332, 2.8787384
1902397224436631, -8.741257, 7.6766357, 1.6648865
1902397229502549, -9.062088, 7.1666718, 0.5874939
1902397234568467, -9.114746, 6.6878357, -0.31752014
1902397239664902, -8.746048, 6.328705, -0.4013214
1902397244730820, -8.018204, 6.436447, 1.3368683
1902397249796738, -7.0964355, 6.807541, 3.7550201
1902397254862656, -5.7676544, 7.0038605, 5.4213867
1902397259928574, -4.362259, 6.6112213, 5.644043
1902397265025010, -3.203476, 5.610443, 5.165207
1902397270090927, -2.6480103, 4.0350494, 4.813263
1902397275156845, -2.2697296, 2.2202454, 4.351181
1902397280222763, -1.3886719, 0.38150024, 3.3336334
1902397285288681, -0.76856995, -1.1627502, 1.7510681
1902397290385117, -0.38549805, -2.446045, -0.20498657
1902397295451035, -0.12452698, -3.6910248, -2.4890594
1902397300516953, -0.33761597, -5.9391937, -5.115494
1902397305582871, -0.91700745, -8.670975, -9.353241
1902397310679306, 1.1132812, -11.704422, -13.128891
1902397315745224, 7.1083527, -14.733093, -11.026779
1902397320811142, 13.366806, -17.251785, -6.329361
1902397325877060, 18.974014, -19.025894, -2.0150146
1902397330942978, 21.660309, -18.767319, -2.2879486
1902397336008896, 20.211823, -14.871948, -4.8042603
1902397341105332, 16.40744, -10.8089905, -7.9765625
1902397346171250, 13.153717, -8.374084, -10.818481
1902397351237168, 12.222366, -6.9232025, -10.684418
1902397356303086, 12.59108, -7.2895203, -4.653412
1902397361399521, 12.272644, -9.00856, 12.692566
1902397366465439, 6.8785095, -10.7659, 29.286789
1902397371531357, -7.2496643, -15.3508, 34.501358
1902397376597275, -23.355469, -23.764023, 30.529373
1902397381693711, -30.904388, -33.57785, 5.05986
1902397386759629, -41.084534, -53.617325, -60.452682
1902397391825547, -23.472778, -58.082504, -29.876328
1902397396891465, 3.196228, -30.84607, 5.4333496
1902397401957383, 9.301453, -7.430771, 4.0112
1902397407023301, 10.110687, -1.6128693, -2.6518707
1902397412119736, 5.9926605, -2.7357483, 1.9306335
1902397417185654, 0.2657318, -5.7931366, 11.256058
1902397422251572, -1.8411713, -9.348526, 6.687912
1902397427348008, -5.279236, -12.161713, 2.1868134
1902397432413926, -9.272766, -14.567886, 4.4852448
1902397437479843, -10.323822, -15.839218, 6.517929
1902397442545761, -9.145874, -15.745834, 6.158798
1902397447611679, -8.3294525, -16.10736, 3.8938751
1902397452677597, -7.5154266, -17.58458, 0.422287
1902397457774033, -5.635971, -19.36348, -3.8178406
1902397462839951, -2.9089813, -21.965973, -7.749115
1902397467905869, 0.94088745, -24.812683, -7.330139
1902397472971787, 5.389328, -26.730438, -4.0979614
1902397478037705, 10.742752, -28.198074, -1.5002594
1902397483134140, 15.018799, -30.048798, -0.9088898
1902397488200058, 18.18393, -31.341675, -0.34864807
1902397493265976, 20.977966, -31.406311, 0.1182251
1902397498331894, 23.415268, -29.435883, -0.5138397
1902397503428330, 25.687363, -26.653824, -1.6798248
1902397508494248, 27.487808, -22.760849, -3.3581543
1902397513560166, 28.309021, -17.982025, -4.761154
1902397518626084, 27.00418, -13.519226, -6.3269653
1902397523692002, 23.017822, -10.29184, -7.895172
1902397528788437, 16.792908, -8.757156, -8.488922
1902397533854355, 10.654175, -9.367691, -8.160919
1902397538920273, 5.540161, -10.627029, -7.1266327
1902397543986191, 1.7357635, -11.041229, -6.0348663
1902397549082627, -0.3040924, -11.012497, -4.9359283
1902397554148545, -1.3216248, -10.758713, -4.42836
1902397559214463, -2.1188965, -10.215225, -4.9167786
1902397564280381, -1.9034119, -9.473022, -5.527298
1902397569346299, -1.3216248, -8.821808, -5.81221
1902397574442734, -0.41423035, -7.88089, -5.151413
1902397579508652, 0.7086487, -7.437958, -4.361328
1902397584574570, 1.3766327, -7.323044, -3.7867126
1902397589640488, 1.0151215, -6.9830627, -3.7029266
1902397594736924, 0.13883972, -6.719696, -4.5169525
1902397599802842, -0.56266785, -6.3653564, -5.6589813
1902397604868760, -1.3551483, -5.659073, -6.5496216
1902397609934677, -2.5737915, -4.4954834, -6.1497955
1902397615031113, -3.29924, -3.1906433, -4.8066406
1902397620097031, -3.124466, -1.900177, -3.3820953
1902397625162949, -1.8746948, -0.7533417, -2.3286438
1902397630228867, 0.21305847, 0.35516357, -1.4763184
1902397635294785, 2.7580872, 1.360733, -0.8801575
1902397640391220, 5.090042, 2.301651, -0.45399475
1902397645457138, 7.0054016, 3.3790436, 0.45341492
1902397650523056, 8.674164, 4.305603, 1.1884308
1902397655619492, 9.710861, 4.8993683, 2.0048523
1902397660685410, 9.888031, 5.0813293, 2.663269
1902397665751328, 9.5289, 5.1890564, 2.9577484
1902397670817246, 8.803452, 5.4380646, 2.45018
1902397675883164, 7.706909, 5.3279266, 1.4685516
1902397680979599, 6.260803, 4.6192474, 0.17329407
1902397686045517, 4.46756, 3.5442505, -1.3613892
1902397691111435, 2.6838684, 2.270523, -2.9966278
1902397696177353, 1.3383331, 1.1500397, -4.083603
1902397701273789, 0.42614746, 0.14686584, -4.6438446
1902397706339707, -0.31845093, -0.6551819, -5.053253
1902397711405625, -1.223465, -1.0550232, -5.326187
1902397716471543, -2.0686188, -1.2633057, -5.783478
1902397721567978, -2.5690002, -1.5769501, -6.317383
1902397726664414, -2.5642242, -1.9935455, -6.314987
1902397731730332, -2.5307007, -2.4556274, -5.5225067
1902397736796250, -2.5211182, -2.944046, -3.712494
1902397741862168, -2.1452332, -3.410904, -1.0214081
1902397746928086, -1.6208954, -3.9735413, 1.7798004
1902397751994004, -1.0750275, -4.734909, 3.9106445
1902397757059922, -0.11494446, -5.8075104, 5.25618
1902397762156357, 0.8523102, -7.3589478, 5.924164
1902397767222275, 1.8961792, -9.329376, 6.407791
1902397772288193, 3.215393, -12.255096, 6.69989
1902397777384629, 4.9655457, -16.011597, 7.0326843
1902397782450547, 7.3789062, -20.062576, 6.9201508
1902397787516465, 10.766693, -24.532562, 6.06781
1902397792582383, 14.111404, -29.905151, 3.1013947
1902397797678818, 14.585449, -35.20352, -1.0908508
1902397802744736, 9.552841, -38.471603, -5.1729584
1902397807810654, 1.3048096, -39.34549, -8.869614
1902397812876572, -4.788437, -39.18747, -10.682022
1902397817942490, -8.935181, -39.469986, -9.401123
1902397823008408, -11.889633, -39.548996, -7.366043
1902397828104843, -12.55043, -38.416534, -5.254364
1902397833170761, -11.365295, -35.92656, -3.621521
1902397838236679, -8.841812, -32.37596, -3.4682922
1902397843302597, -5.528244, -29.632202, -0.28399658
1902397848399033, -0.9816437, -27.812622, 2.0647125
1902397853464951, 6.0094147, -26.282715, -1.3637848
1902397858530869, 10.83374, -25.29152, -4.246399
1902397863596787, 13.347641, -24.915634, -5.8888245
1902397868662705, 16.23027, -24.393692, -7.9837494
1902397873728623, 18.990784, -23.47432, -7.1625366
1902397878825058, 19.483994, -23.268417, -5.005371
1902397883890976, 17.882263, -22.88295, -4.2487946
1902397888956894, 15.483276, -20.893372, -3.9471283
1902397894022812, 13.115402, -18.305237, -3.2767487
1902397899119248, 10.168152, -15.733871, -2.2903442
1902397904185166, 7.1586304, -12.664505, -1.1914062
1902397909251084, 5.511429, -9.817795, -0.035003662
1902397914347519, 3.3949432, -8.465073, 0.68325806
1902397919413437, 0.8523102, -7.873703, 1.1477356
1902397924479355, -1.7669525, -7.4235992, 0.99450684
1902397929545273, -3.8307495, -5.9655304, 0.78141785
1902397934641709, -5.9735565, -3.3726044, 0.8747864
1902397939707627, -7.1993866, -0.19309998, 1.2698364
1902397944804062, -6.670273, 1.2146912, 1.6768494
1902397949869980, -6.5266266, 1.5474854, 2.1700592
1902397954935898, -7.168274, 2.921753, 2.3927155
1902397960001816, -7.117996, 3.728592, 2.76622
1902397965067734, -7.192215, 4.65036, 3.2953339
1902397970133652, -7.1347504, 6.7117767, 3.8124847
1902397975230088, -7.2736053, 9.603973, 4.3966675
1902397980296006, -7.144333, 10.877686, 5.311249
1902397985361924, -6.971939, 10.6167145, 5.4596863
1902397990427842, -7.2664337, 10.087601, 4.7797394
1902397995524277, -7.335861, 9.072464, 3.8196564
1902398000590195, -7.4675446, 7.815506, 2.5986176
1902398005656113, -7.663864, 7.207367, 1.2267456
1902398010752549, -7.762024, 6.8745728, 0.55397034
1902398015818467, -7.3502197, 6.9128876, 0.93704224
1902398020884385, -6.3302917, 7.530594, 2.3735657
1902398025950302, -5.1786804, 8.030975, 3.6855927
1902398031016220, -4.3574677, 8.08844, 4.0112
1902398036112656, -4.0390472, 7.767624, 3.7286835
1902398041178574, -4.065384, 6.891342, 3.4677124
1902398046244492, -4.204239, 5.507492, 3.1397095
1902398051340927, -4.082138, 3.941681, 2.4142609
1902398056406845, -3.7565308, 2.5482635, 1.4494019
1902398061472763, -3.29924, 1.3296051, 0.47735596
1902398066538681, -2.9401093, 0.28334045, -0.5473633
1902398071604599, -2.7366028, -0.7916565, -2.0748596
1902398076670517, -2.5259094, -2.0366364, -4.4307556
1902398081766953, -2.6839294, -3.537796, -8.955795
1902398086832871, -2.1979065, -5.718918, -13.409012
1902398091898789, 1.673523, -8.556046, -11.730682
1902398096964707, 7.3693237, -11.409943, -6.4945526
1902398102030625, 13.429047, -14.259033, -1.3733673
1902398107127060, 18.234207, -16.401855, 0.18765259
1902398112192978, 19.819168, -16.950119, -2.0221863
1902398117258896, 18.274918, -14.091446, -6.0468445
1902398122324814, 16.019577, -10.121857, -10.8927
1902398127421250, 14.652481, -7.5121765, -14.136856
1902398132487168, 14.061127, -5.8123016, -11.768982
1902398137553086, 13.831268, -4.3422546, -3.5640564
1902398142619004, 12.82811, -1.2417603, 13.808273
1902398147715439, 9.050049, 4.128433, 23.612534
1902398152781357, 1.994339, 7.6718445, 21.48169
1902398157847275, -7.4292297, 6.795578, 19.583084
1902398162913193, -16.53917, 1.5642395, 16.829758
1902398168009629, -24.2892, -6.8202515, 11.943192
1902398173075547, -33.52603, -18.405792, -9.195221
1902398178171982, -55.081024, -45.266342, -67.94414
1902398183237900, -40.181915, -71.71748, -45.65413
1902398188303818, -4.3000183, -75.64876, 2.0527344
1902398193369736, 19.76889, -55.901382, 34.587555
1902398198435654, 31.948196, -40.233734, 3.1947784
1902398203532090, 25.59877, -28.571579, -23.723236
1902398208598008, 12.536011, -17.19194, -8.632584
1902398213663926, 7.6757812, -9.791458, 6.9536743
1902398218729843, 3.160324, -6.08284, 8.754105
1902398223795761, -1.3695068, -2.7285614, 4.727066
1902398228892197, -3.7684937, -0.7054596, 0.872406
1902398233958115, -5.5306396, -1.845108, 2.8452148
1902398239024033, -7.0964355, -4.3063354, 3.7262878
1902398244120468, -8.2504425, -6.726883, 1.8228912
1902398249186386, -7.678238, -9.614288, 1.9737396
1902398254282822, -5.825119, -13.05954, 3.2354736
1902398259348740, -3.4835968, -17.419388, 2.7326965
1902398264414658, -0.8044739, -22.128784, 1.3656006
1902398269480576, 2.5689545, -26.766342, 0.30497742
1902398274546494, 6.698944, -31.26506, 0.41271973
1902398279612412, 11.654953, -36.063034, 0.80296326
1902398284678330, 17.575806, -39.055786, -0.0038757324
1902398289774765, 23.870163, -39.10367, -2.139511
1902398294840683, 27.818207, -34.633698, -5.6278534
1902398299906601, 28.637024, -26.273148, -8.967773
1902398304972519, 26.764755, -17.555847, -11.821655
1902398310068955, 22.550964, -11.3022, -12.446548
1902398315134873, 16.764175, -7.9191895, -10.619766
1902398320200791, 11.456223, -7.241638, -8.34288
1902398325297226, 7.3046875, -8.271133, -7.3038025
1902398330363144, 3.81633, -9.267136, -6.554413
1902398335429062, 0.97680664, -10.038055, -5.328583
1902398340494980, -1.4389496, -10.516907, -3.6622162
1902398345591416, -3.895401, -10.519302, -2.9678955
1902398350657334, -6.3015594, -9.944687, -3.8800964
1902398355723252, -7.90329, -8.946304, -5.1011353
1902398360789170, -8.45874, -7.909622, -5.666168
1902398365855088, -7.932022, -6.9543304, -5.0341034
1902398370951523, -6.6175995, -6.147476, -4.0668335
1902398376017441, -5.212204, -5.917633, -3.736435
1902398381113877, -3.251358, -5.7883606, -4.01416
1902398386179795, -1.1157227, -5.8434143, -4.241623
1902398391245713, 0.6320343, -5.814682, -4.4068146
1902398396311631, 1.9033661, -5.4124603, -4.50737
1902398401377549, 2.626419, -4.7636414, -4.574402
1902398406443467, 2.5090942, -3.6575165, -4.8449554
1902398411509385, 2.3726196, -2.244934, -5.333374
1902398416605820, 2.6910553, -0.9975586, -5.4506836
1902398421671738, 3.5314178, -0.114089966, -4.76355
1902398426737656, 4.8937225, 0.6209259, -3.7172852
1902398431834092, 6.239258, 1.5331116, -2.4483643
1902398436900010, 7.2448273, 2.5985413, -0.80114746
1902398441965927, 8.236023, 3.5490265, 0.5515747
1902398447031845, 9.088364, 4.1427917, 1.0711212
1902398452097763, 8.906403, 4.336731, 1.3153229
1902398457194199, 8.142654, 4.171524, 1.5810852
1902398462260117, 7.0197754, 4.123642, 1.9593658
1902398467326035, 5.1355286, 3.9153442, 1.4972839
1902398472391953, 2.9328766, 3.0151215, 0.10386658
1902398477457871, 1.0941162, 1.8515472, -0.89930725
1902398482554306, 0.028701782, 0.65922546, -1.2201385
1902398487620224, -0.56266785, -0.6216583, -1.5625
1902398492716660, -0.9409485, -1.6966553, -2.0844421
1902398497782578, -1.3695068, -2.6184235, -3.190567
1902398502848496, -2.1595917, -3.2026215, -4.739609
1902398507914414, -2.619278, -3.2911987, -6.389221
1902398513010849, -2.4277496, -3.3007812, -7.811371
1902398518076767, -2.2769165, -3.489914, -8.309357
1902398523142685, -2.4516907, -3.9232635, -7.385208
1902398528208603, -2.3271942, -4.490692, -4.524124
1902398533305039, -1.9034119, -5.3095093, -0.8681793
1902398538370957, -1.4293671, -6.470703, 2.4166565
1902398543436875, -0.57702637, -7.7731476, 5.1436615
1902398548502793, 1.0318756, -9.018127, 8.198654
1902398553599228, 2.9161072, -10.715622, 10.9783325
1902398558665146, 5.090042, -14.249466, 11.85939
1902398563731064, 8.693314, -18.72902, 10.956772
1902398568827500, 14.120972, -23.476715, 8.866638
1902398573893418, 19.632431, -29.2659, 6.0917664
1902398578959336, 20.75531, -35.538696, 3.343216
1902398584055771, 12.624603, -39.6687, 0.6641083
1902398589121689, 1.6878815, -40.63835, -4.4331512
1902398594187607, -5.3678284, -40.655106, -7.301407
1902398599253525, -7.362198, -41.77321, -7.773056
1902398604319443, -8.513809, -42.67581, -7.756302
1902398609385361, -9.713303, -41.789963, -4.3780823
1902398614481797, -9.44516, -39.49153, -1.2967529
1902398619547715, -8.9711, -35.756577, 0.43666077
1902398624613633, -7.793152, -31.856415, 4.813263
1902398629679551, -6.1746674, -27.843735, 6.1013336
1902398634775986, -2.1739655, -24.48468, 4.2386475
1902398639841904, 1.2521362, -22.717758, 0.9609833
1902398644907822, 2.8634338, -22.873383, -1.9599457
1902398649973740, 7.41481, -21.053787, -4.9479065
1902398655070176, 11.68367, -20.29721, -7.3038025
1902398660136093, 12.940628, -22.068924, -8.378799
1902398665202011, 12.935837, -22.241302, -7.483368
1902398670267929, 14.949371, -22.305954, -7.507309
1902398675333847, 15.85437, -22.38736, -5.5057526
1902398680399765, 15.231888, -21.487137, -4.265564
1902398685496201, 13.934219, -19.167145, -3.7148895
1902398690562119, 10.180115, -16.61493, -2.3980865
1902398695628037, 6.2344666, -13.670059, -0.9423981
1902398700693955, 6.433197, -9.645416, -0.2576599
1902398705790390, 5.408478, -6.5640717, 0.09667969
1902398710856308, 0.4045868, -4.75885, 0.92507935
1902398715922226, -1.5969543, -2.7046204, 1.4709473
1902398720988144, -2.844345, 0.024765015, 1.7726135
1902398726084580, -3.761322, 2.9887848, 2.3448334
1902398731150498, -4.6328125, 5.198639, 2.9338074
1902398736216416, -4.9967194, 5.1579437, 3.1157684
1902398741282334, -4.6998444, 4.7030334, 2.2730103
1902398746378769, -4.4388733, 4.3032074, 2.438202
1902398751444687, -3.596115, 4.535446, 3.1995697
1902398756510605, -3.1148834, 5.818741, 4.616928
1902398761576523, -4.223404, 8.157867, 5.5794067
1902398766642441, -4.8099823, 10.164215, 6.0534515
1902398771738877, -5.149948, 11.208084, 6.328781
1902398776804795, -5.9017334, 11.248779, 6.0175323
1902398781870713, -6.6247864, 10.568832, 5.308853
1902398786936631, -6.6774597, 11.167389, 5.323227
1902398792002549, -7.46994, 9.855362, 6.592148
1902398797098984, -7.599228, 8.7229, 5.469269
1902398802164902, -7.010254, 7.432434, 4.9138184
1902398807230820, -6.4164886, 6.7476807, 6.2066803
1902398812327256, -4.4987335, 7.7867737, 7.88501
1902398817393174, -2.8060303, 8.907257, 8.191467
1902398822459092, -2.6695557, 8.011826, 7.822769
1902398827525010, -3.4524689, 5.3997498, 6.87706
1902398832590927, -4.041443, 4.05661, 4.32724
1902398837687363, -3.196289, 3.134842, 1.1812592
1902398842753281, -2.8634949, 2.8188019, -0.518631
1902398847819199, -3.5626068, 2.8331604, -1.1650696
1902398852885117, -4.3455048, 2.9816132, -2.9415588
1902398857981552, -4.053406, 0.9561157, -4.117111
1902398863047470, -3.579361, -1.1795197, -6.674118
1902398868113388, -3.3758545, -3.2193756, -10.442596
1902398873179306, -3.208252, -6.2983246, -14.862289
1902398878275742, -0.3950653, -8.275925, -22.487823
1902398883341660, 6.124344, -10.047638, -29.129349
1902398888407578, 12.916687, -13.365997, -23.12947
1902398893504013, 17.286102, -17.117722, -7.6677246
1902398898569931, 19.953247, -18.590149, 1.1285858
1902398903635849, 19.98677, -17.347565, -0.6958008
1902398908701767, 14.970917, -14.725906, -4.708481
1902398913767685, 8.252792, -11.860046, -8.2686615
1902398918864121, 3.9791412, -10.205658, -13.349152
1902398923930039, 3.5146637, -9.896805, -14.704269
1902398928995957, 4.4029083, -11.457825, -4.617508
1902398934092392, 2.911316, -14.886322, 16.66455
1902398939158310, -3.1268616, -18.355515, 25.934906
1902398944224228, -14.3580475, -22.928436, 17.243958
1902398949320664, -28.924377, -30.182877, 5.454895
1902398954386582, -38.999176, -43.408447, -33.194702
1902398959452500, -32.053604, -59.25087, -54.898132
1902398964518418, 4.3215027, -52.1808, -6.9925537
1902398969584336, 28.083954, -27.340958, 27.57254
1902398974650254, 24.083252, -9.535278, 20.085861
1902398979746689, 8.990204, -7.4690857, 5.667984
1902398984812607, -0.17720032, -8.275925, 3.9465485
1902398989878525, -3.6727295, -8.536896, 1.0806885
1902398994944443, -3.7254028, -10.600693, -1.5912323
1902399000010361, -3.1938934, -12.616623, 6.268936
1902399005076279, -2.1021423, -13.21756, 12.27359
1902399010172715, -1.7286377, -14.883926, 7.1835175
1902399015238633, -0.9481354, -17.280518, -3.1690063
1902399020304551, -0.14367676, -18.769714, -7.763489
1902399025370468, 0.12446594, -19.689087, -5.994171
1902399030466904, 1.2353821, -20.01709, -3.9351501
1902399035532822, 2.6335907, -19.686691, -3.293518
1902399040629258, 3.598465, -19.023499, -1.7803802
1902399045695176, 3.9408264, -18.582962, 0.48454285
1902399050761093, 4.0677185, -17.2901, 0.23553467
1902399055827011, 4.1395416, -16.598175, -1.8833313
1902399060892929, 4.326294, -16.636475, -4.0716248
1902399065989365, 4.319107, -17.25418, -5.75235
1902399071055283, 3.5386047, -17.395447, -5.8481293
1902399076121201, 2.686264, -17.160812, -5.242386
1902399081187119, 2.262497, -16.631699, -5.065216
1902399086283554, 2.0350494, -15.90625, -4.7156677
1902399091349472, 2.145172, -15.290939, -4.040497
1902399096415390, 2.2505188, -14.7187195, -3.2599945
1902399101511826, 2.2457275, -14.127365, -2.850586
1902399106577744, 2.2217865, -13.155319, -2.8936768
1902399111643662, 2.2361603, -11.943848, -3.3653412
1902399116709580, 2.2888336, -10.526474, -4.0069885
1902399121775498, 2.2744598, -8.963058, -4.4930115
1902399126871933, 2.0589905, -7.4882355, -4.6629944
1902399131937851, 1.6591492, -6.3342285, -4.6558075
1902399137003769, 1.0773621, -5.584839, -4.1889496
1902399142100205, 0.60809326, -5.3765564, -3.5544739
1902399147166123, 0.23699951, -5.319092, -2.94635
1902399152232041, 0.026306152, -5.3143005, -2.78833
1902399157297959, -0.2610016, -5.4555664, -2.8888855
1902399162363877, -0.4429474, -5.66864, -3.0947876
1902399167460312, -0.579422, -4.6654663, -3.9231873
1902399172526230, -1.2258606, -2.6687012, -4.627075
1902399177592148, -1.8579254, -2.9608002, -4.1266937
1902399182688584, -1.5299225, -4.0453796, -3.5496979
1902399187754502, -0.69195557, -4.7756042, -3.67659
1902399192820420, 0.23460388, -5.268814, -3.6095428
1902399197886338, 0.7469635, -4.399719, -3.7556
1902399202982773, -7.1826324, 10.075623, -7.270279
1902399208048691, -4.9656067, 6.7117767, -4.5480804
1902399213114609, 3.9168854, -4.5744934, 1.3727875
1902399218211045, 5.9759064, -6.599991, -1.5696869
1902399223276963, 8.470657, -8.438736, -3.008606
1902399228342881, 11.116257, -9.621475, -1.2512512
1902399233408799, 12.227158, -8.412399, -0.47554016
1902399238474717, 11.540024, -6.178604, -0.4204712
1902399243540635, 10.251938, -4.675049, -0.51623535
1902399248606552, 8.626282, -3.714981, -0.82987976
1902399253672470, 7.2352448, -3.8394775, -1.0214081
1902399258768906, 3.3686218, -2.355072, -2.2328796
1902399263834824, 1.6447906, -2.323944, -3.063675
1902399268931260, 1.0821533, -2.6112518, -2.9918365
1902399273997177, 0.51472473, -2.2569122, -2.6422882
1902399279093613, 0.42375183, -2.4053497, -2.230484
1902399284159531, 0.38783264, -2.6232147, -1.751648
1902399289225449, 0.56500244, -2.7716522, -1.3494263
1902399294291367, 0.60809326, -3.1595154, -1.1794281
1902399299357285, 0.25375366, -3.6024475, -1.1387329
1902399304423203, -0.031158447, -3.971161, -0.46835327
1902399309519638, -0.2538147, -4.406906, -0.054153442
1902399314585556, -0.43577576, -5.098816, -0.5617218
1902399319651474, -0.5650635, -5.6303406, -1.4810944
1902399324717392, -0.7087097, -5.9104614, -2.515396
1902399329813828, -1.2761383, -5.963135, -3.5808105
1902399334879746, -2.504364, -6.712509, -4.6079254
1902399339945664, -3.9911652, -9.781876, -5.4099884
1902399345011582, -5.7628784, -10.43071, -3.0493011
1902399350077500, -3.7948303, -8.462677, 0.48693848
1902399355173935, -1.52034, -9.58316, 2.7590332
1902399360239853, -0.2753601, -11.192062, 4.178787
1902399365305771, 0.70147705, -11.876801, 4.7055206
1902399370402207, 1.2162323, -13.234314, 3.7023468
1902399375468125, 1.963211, -15.293335, 1.8516235
1902399380534043, 2.8347015, -18.353119, 0.6976166
1902399385599961, 2.9855347, -22.729721, 0.90112305
1902399390665879, 1.3550873, -27.17575, 1.5858765
1902399395762314, -1.3527527, -28.93071, 1.7175598
1902399400828232, -5.0733337, -28.538055, 0.61143494
1902399405894150, -8.868149, -26.174988, -1.1435242
1902399410960068, -11.190521, -24.305115, -2.7189026
1902399416056504, -10.702103, -21.863022, -3.8130493
1902399421122422, -8.322266, -18.970825, -4.5097656
1902399426188340, -5.497116, -18.001175, -4.3637238
1902399431254258, -3.5290833, -20.773666, -3.4515228
1902399436350693, -2.6958923, -24.209335, -2.5417328
1902399441416611, -1.2306519, -24.305115, -2.0221863
1902399446482529, -0.028762817, -23.280396, -1.7133331
1902399451548447, 1.1491852, -21.616425, -1.7636108
1902399456644883, 1.8267517, -20.483963, -1.9671173
1902399461710801, 1.7740784, -20.469604, -2.436386
1902399466776718, 0.76371765, -20.979568, -3.12352
1902399471842636, 0.1005249, -19.923721, -3.8729095
1902399476939072, -0.3807068, -18.166382, -4.095566
1902399482004990, -1.3120575, -16.863937, -4.2631683
1902399487070908, -2.7342072, -16.763367, -3.6741943
1902399492136826, -4.0055237, -17.428955, -2.582428
1902399497233261, -3.9121552, -16.562256, -1.8258667
1902399502299179, -2.3439484, -15.17363, -0.70777893
1902399507365097, -0.35437012, -15.535141, -1.1890106
1902399512461533, -0.21549988, -17.534302, -1.6822205
1902399517527451, 0.15319824, -16.531143, -1.2201385
1902399522593369, 0.39022827, -12.937439, -0.18344116
1902399527659287, -0.579422, -9.365295, 1.7702179
1902399532725205, -0.2945099, -7.4475403, 2.6273499
1902399537821640, 0.4835968, -6.027771, 2.29216
1902399542887558, -0.011993408, -5.7356873, 2.0407715
1902399547953476, -0.67041016, -5.43161, 2.0383759
1902399553019394, -1.4389496, -5.0365753, 1.782196
1902399558085312, -1.5849915, -3.8083496, 1.4446106
1902399563151230, -1.8315887, -2.6710968, 1.576294
1902399568247666, -2.432541, -2.5753326, 2.019226
1902399573313584, -2.1452332, -2.5681458, 1.569107
1902399578379502, -1.75737, -2.276062, 1.1716766
1902399583475937, -1.4197845, -2.027069, 1.1980133
1902399588541855, -0.9050293, -1.9720001, 1.3009644
1902399593607773, -0.28971863, -2.3287354, 1.5044708
1902399598673691, 0.12686157, -2.596878, 1.22435
1902399603770127, 0.31600952, -2.5513916, 0.8915558
1902399608836045, 0.5602112, -2.2114105, 0.75268555
1902399613901963, 0.6176758, -1.9360809, 0.4893341
1902399618967881, 0.16038513, -1.9073486, 0.2379303
1902399624033799, -0.17240906, -1.5625916, -0.35343933
1902399629130234, -0.3950653, -1.3207703, -0.815506
1902399634196152, -0.42140198, -1.5769501, -1.2201385
1902399639262070, -0.08143616, -1.8522797, -1.368576
1902399644327988, 0.27052307, -1.5697632, -1.3302612
1902399649424424, 0.66555786, -1.6535645, -1.1938019
