1903277326510298, -0.34718323, -9.6502075, -1.1530914
1903277331576216, -0.366333, -9.659775, -1.1674652
1903277336642134, -0.361557, -9.6502075, -1.1435242
1903277341708052, -0.41423035, -9.633438, -1.1435242
1903277346773970, -0.4597168, -9.590347, -1.1411285
1903277351839888, -0.4237976, -9.623871, -1.1052094
1903277356905806, -0.43577576, -9.609497, -1.1339417
1903277361971724, -0.43577576, -9.59993, -1.1435242
1903277367037642, -0.44534302, -9.616684, -1.1554871
1903277372134078, -0.4094391, -9.60231, -1.1339417
1903277377199996, -0.40704346, -9.5711975, -1.1459198
1903277382265914, -0.41423035, -9.585556, -1.1722412
1903277387331832, -0.37831116, -9.595139, -1.1985779
1903277392367232, -0.3902893, -9.609497, -1.2081604
1903277397433150, -0.38549805, -9.638229, -1.1794281
1903277402499068, -0.3902893, -9.6502075, -1.2081604
1903277407564986, -0.39746094, -9.626251, -1.2153473
1903277412630904, -0.3950653, -9.66217, -1.2249146
1903277417696822, -0.37112427, -9.66217, -1.1985779
1903277422762740, -0.37591553, -9.638229, -1.210556
1903277427828658, -0.34957886, -9.621475, -1.1722412
1903277432894576, -0.35676575, -9.643021, -1.1698608
1903277437960494, -0.3447876, -9.611893, -1.1818237
1903277443026412, -0.33522034, -9.597534, -1.131546
1903277448092330, -0.3232422, -9.616684, -1.1171875
1903277453158248, -0.35437012, -9.60231, -1.1506958
1903277458224166, -0.3519745, -9.614288, -1.1459198
1903277463290084, -0.34957886, -9.621475, -1.1411285
1903277468356002, -0.3902893, -9.628647, -1.162674
1903277473421920, -0.41662598, -9.621475, -1.1267548
1903277478487837, -0.41183472, -9.597534, -1.1435242
1903277483553755, -0.42619324, -9.587952, -1.1506958
1903277488619673, -0.4309845, -9.578369, -1.1530914
1903277493685591, -0.40704346, -9.623871, -1.1363373
1903277498751509, -0.4094391, -9.616684, -1.2057648
1903277503817427, -0.40704346, -9.6310425, -1.1842194
1903277508883345, -0.36395264, -9.628647, -1.210556
1903277513949263, -0.38549805, -9.6310425, -1.2177429
1903277519015181, -0.37591553, -9.621475, -1.210556
1903277524081099, -0.38549805, -9.623871, -1.2129517
1903277529147017, -0.37591553, -9.643021, -1.2153473
1903277534212935, -0.37112427, -9.683716, -1.1938019
1903277539278853, -0.38310242, -9.671753, -1.1914062
1903277544344771, -0.37831116, -9.633438, -1.210556
1903277549410689, -0.4022522, -9.66217, -1.2009735
1903277554476607, -0.41423035, -9.664566, -1.2081604
1903277559542525, -0.42140198, -9.652588, -1.1890106
1903277564608443, -0.44056702, -9.6502075, -1.1698608
1903277569674361, -0.4525299, -9.633438, -1.162674
1903277574740279, -0.45732117, -9.635834, -1.1291504
1903277579806197, -0.44056702, -9.635834, -1.1147919
1903277584872115, -0.48365784, -9.645416, -1.107605
1903277589938033, -0.49324036, -9.595139, -1.1435242
1903277595003951, -0.49084473, -9.578369, -1.1387329
1903277600069869, -0.46928406, -9.597534, -1.1267548
1903277605135787, -0.45492554, -9.59993, -1.1291504
1903277610201705, -0.41423035, -9.604706, -1.1554871
1903277615298140, -0.42619324, -9.61908, -1.131546
1903277620364058, -0.4525299, -9.638229, -1.1387329
1903277625429976, -0.41423035, -9.611893, -1.1411285
1903277630495894, -0.4309845, -9.643021, -1.1459198
1903277635561812, -0.4237976, -9.6310425, -1.1890106
1903277640627730, -0.40464783, -9.647812, -1.1411285
1903277645693648, -0.4022522, -9.633438, -1.1387329
1903277650759566, -0.4309845, -9.657379, -1.186615
1903277655825484, -0.42858887, -9.647812, -1.1291504
1903277660891402, -0.4237976, -9.647812, -1.1483002
1903277665957320, -0.42140198, -9.6310425, -1.1842194
1903277671023238, -0.4381714, -9.61908, -1.1171875
1903277676089156, -0.4237976, -9.628647, -1.1459198
1903277681155074, -0.45492554, -9.638229, -1.1147919
1903277686220992, -0.45732117, -9.60231, -1.1267548
1903277691286910, -0.46450806, -9.609497, -1.1506958
1903277696352828, -0.45492554, -9.647812, -1.1219635
1903277701418746, -0.4597168, -9.621475, -1.0812683
1903277706484664, -0.42140198, -9.580765, -1.1267548
1903277711550582, -0.45492554, -9.609497, -1.1267548
1903277716616500, -0.4597168, -9.666962, -1.1363373
1903277721682418, -0.4429474, -9.671753, -1.1123962
1903277726748336, -0.45732117, -9.640625, -1.1554871
1903277731814254, -0.45492554, -9.621475, -1.131546
1903277736880171, -0.44534302, -9.659775, -1.1339417
1903277741946089, -0.44056702, -9.643021, -1.1267548
1903277747012007, -0.44773865, -9.6310425, -1.1554871
1903277752077925, -0.41900635, -9.635834, -1.1722412
1903277757143843, -0.38789368, -9.657379, -1.1794281
1903277762209761, -0.4094391, -9.635834, -1.1483002
1903277767275679, -0.39985657, -9.645416, -1.1459198
1903277772341597, -0.40704346, -9.628647, -1.1602783
1903277777407515, -0.39985657, -9.635834, -1.1602783
1903277782473433, -0.38789368, -9.614288, -1.1602783
1903277787539351, -0.3807068, -9.611893, -1.1698608
1903277792605269, -0.37831116, -9.60231, -1.1459198
1903277797671187, -0.37591553, -9.607101, -1.1483002
1903277802737105, -0.361557, -9.623871, -1.1339417
1903277807803023, -0.35916138, -9.621475, -1.1052094
1903277812868941, -0.36395264, -9.609497, -1.1171875
1903277817934859, -0.37591553, -9.60231, -1.1171875
1903277823000777, -0.366333, -9.607101, -1.1459198
1903277828066695, -0.35437012, -9.614288, -1.1459198
1903277833132613, -0.35676575, -9.60231, -1.1602783
1903277838198531, -0.3519745, -9.628647, -1.1219635
1903277843264449, -0.3232422, -9.609497, -1.1363373
1903277848330367, -0.3400116, -9.59993, -1.1698608
1903277853396285, -0.36872864, -9.611893, -1.1722412
1903277858462203, -0.34718323, -9.614288, -1.1890106
1903277863528121, -0.31845093, -9.638229, -1.2033691
1903277868594039, -0.31845093, -9.633438, -1.1890106
1903277873659957, -0.31367493, -9.638229, -1.2057648
1903277878725875, -0.3328247, -9.643021, -1.2057648
1903277883791793, -0.33042908, -9.659775, -1.1890106
1903277888857711, -0.34957886, -9.652588, -1.1985779
1903277893923629, -0.366333, -9.652588, -1.1746368
1903277898989546, -0.38789368, -9.669357, -1.1746368
1903277904055464, -0.39985657, -9.6310425, -1.1818237
1903277909121382, -0.38310242, -9.628647, -1.162674
1903277914187300, -0.38789368, -9.633438, -1.1506958
1903277919253218, -0.38310242, -9.623871, -1.0740814
1903277924319136, -0.4237976, -9.587952, -1.0884552
1903277929385054, -0.40704346, -9.609497, -1.1171875
1903277934450972, -0.39746094, -9.626251, -1.1123962
1903277939516890, -0.4237976, -9.623871, -1.1483002
1903277944582808, -0.40464783, -9.587952, -1.1363373
1903277949648726, -0.42858887, -9.626251, -1.1746368
1903277954714644, -0.45492554, -9.614288, -1.1890106
1903277959780562, -0.41900635, -9.604706, -1.1890106
1903277964846480, -0.40464783, -9.623871, -1.1985779
1903277969912398, -0.4094391, -9.566406, -1.1890106
1903277974978316, -0.39266968, -9.58316, -1.1914062
1903277980044234, -0.38549805, -9.590347, -1.1770325
1903277985110152, -0.35437012, -9.592743, -1.1554871
1903277990206587, -0.35437012, -9.604706, -1.210556
1903277995272505, -0.3519745, -9.643021, -1.1794281
1903278000307906, -0.34718323, -9.61908, -1.1674652
1903278005373824, -0.33761597, -9.643021, -1.1674652
1903278010439742, -0.361557, -9.643021, -1.1722412
1903278015505660, -0.3902893, -9.666962, -1.2009735
1903278020571578, -0.3950653, -9.645416, -1.1770325
1903278025637496, -0.37112427, -9.6502075, -1.1794281
1903278030703414, -0.37112427, -9.66217, -1.1602783
1903278035769332, -0.38549805, -9.645416, -1.1650696
1903278040835250, -0.3807068, -9.61908, -1.1770325
1903278045901168, -0.36872864, -9.61908, -1.1411285
1903278050967086, -0.39266968, -9.607101, -1.1483002
1903278056033004, -0.34718323, -9.623871, -1.162674
1903278061098921, -0.38549805, -9.628647, -1.1339417
1903278066164839, -0.3735199, -9.645416, -1.1171875
1903278071230757, -0.41423035, -9.628647, -1.1387329
1903278076296675, -0.4237976, -9.645416, -1.1818237
1903278081362593, -0.41662598, -9.635834, -1.2129517
1903278086428511, -0.43338013, -9.607101, -1.2273102
1903278091494429, -0.40704346, -9.61908, -1.1722412
1903278096560347, -0.40704346, -9.607101, -1.1746368
1903278101626265, -0.40704346, -9.616684, -1.1602783
1903278106692183, -0.41423035, -9.607101, -1.1746368
1903278111758101, -0.41900635, -9.621475, -1.1578827
1903278116824019, -0.41423035, -9.609497, -1.1914062
1903278121889937, -0.39985657, -9.595139, -1.1387329
1903278126955855, -0.39985657, -9.611893, -1.1698608
1903278132021773, -0.43338013, -9.623871, -1.2057648
1903278137087691, -0.42858887, -9.611893, -1.1818237
1903278142153609, -0.43338013, -9.590347, -1.1602783
1903278147219527, -0.39985657, -9.5759735, -1.1746368
1903278152285445, -0.39985657, -9.61908, -1.1602783
1903278157351363, -0.4094391, -9.592743, -1.1674652
1903278162417281, -0.41662598, -9.607101, -1.1483002
1903278167483199, -0.43577576, -9.607101, -1.1506958
1903278172549117, -0.42619324, -9.633438, -1.1530914
1903278177615035, -0.42619324, -9.628647, -1.1483002
1903278182680953, -0.40464783, -9.626251, -1.1506958
1903278187746871, -0.41183472, -9.628647, -1.1698608
1903278192812789, -0.41423035, -9.61908, -1.1459198
1903278197878707, -0.41900635, -9.628647, -1.1722412
1903278202944625, -0.39266968, -9.640625, -1.2033691
1903278208010543, -0.3902893, -9.638229, -1.1506958
1903278213076461, -0.41662598, -9.6502075, -1.1746368
1903278218142379, -0.4094391, -9.6549835, -1.1674652
1903278223208296, -0.40464783, -9.621475, -1.1770325
1903278228274214, -0.40464783, -9.635834, -1.1602783
1903278233340132, -0.40464783, -9.6310425, -1.1961975
1903278238406050, -0.42619324, -9.628647, -1.1722412
1903278243471968, -0.41900635, -9.623871, -1.1411285
1903278248537886, -0.37591553, -9.6549835, -1.1770325
1903278253603804, -0.38789368, -9.623871, -1.1914062
1903278258669722, -0.37112427, -9.611893, -1.1483002
1903278263735640, -0.42140198, -9.61908, -1.1435242
1903278268801558, -0.41900635, -9.623871, -1.131546
1903278273867476, -0.41662598, -9.6310425, -1.1698608
1903278278933394, -0.41662598, -9.633438, -1.1578827
1903278283999312, -0.42140198, -9.623871, -1.1530914
1903278289065230, -0.43577576, -9.623871, -1.1387329
1903278294131148, -0.4429474, -9.645416, -1.1459198
1903278299197066, -0.46450806, -9.611893, -1.186615
1903278304262984, -0.4525299, -9.616684, -1.1698608
1903278309328902, -0.41423035, -9.645416, -1.1411285
1903278314394820, -0.44534302, -9.614288, -1.162674
1903278319460738, -0.43338013, -9.621475, -1.1578827
1903278324526656, -0.4237976, -9.628647, -1.1578827
1903278329592574, -0.4094391, -9.614288, -1.1554871
1903278334658492, -0.4094391, -9.640625, -1.1794281
1903278339724410, -0.42619324, -9.647812, -1.131546
1903278344790328, -0.39746094, -9.652588, -1.1818237
1903278349856246, -0.40464783, -9.645416, -1.1506958
1903278354922164, -0.41423035, -9.643021, -1.1578827
1903278359988082, -0.43577576, -9.635834, -1.162674
1903278365054000, -0.41900635, -9.607101, -1.1363373
1903278370119918, -0.4309845, -9.638229, -1.1435242
1903278375185836, -0.45013428, -9.607101, -1.1219635
1903278380251754, -0.46211243, -9.633438, -1.1363373
1903278385317671, -0.48365784, -9.61908, -1.1411285
1903278390383589, -0.46450806, -9.611893, -1.1243591
1903278395449507, -0.4716797, -9.645416, -1.1195831
1903278400515425, -0.49324036, -9.616684, -1.1100006
1903278405581343, -0.49562073, -9.638229, -1.1387329
1903278410647261, -0.49801636, -9.640625, -1.1147919
1903278415713179, -0.500412, -9.669357, -1.1004181
1903278420779097, -0.46450806, -9.688507, -1.1243591
1903278425845015, -0.4669037, -9.683716, -1.1506958
1903278430910933, -0.49801636, -9.686111, -1.1506958
1903278435976851, -0.49324036, -9.645416, -1.1602783
1903278441042769, -0.49801636, -9.640625, -1.1052094
1903278446108687, -0.47886658, -9.614288, -1.131546
1903278451174605, -0.46211243, -9.628647, -1.1554871
1903278456240523, -0.41423035, -9.628647, -1.1435242
1903278461306441, -0.4094391, -9.6310425, -1.1674652
1903278466372359, -0.3902893, -9.635834, -1.1650696
1903278471438277, -0.41662598, -9.6310425, -1.1339417
1903278476504195, -0.44056702, -9.604706, -1.1411285
1903278481570113, -0.43338013, -9.623871, -1.1961975
1903278486636031, -0.44056702, -9.659775, -1.162674
1903278491701949, -0.45013428, -9.6310425, -1.1674652
1903278496767867, -0.45492554, -9.633438, -1.1554871
1903278501833785, -0.500412, -9.633438, -1.1483002
1903278506899703, -0.47886658, -9.60231, -1.1411285
1903278511965621, -0.4597168, -9.597534, -1.1459198
1903278517031539, -0.44056702, -9.592743, -1.1435242
1903278522097457, -0.42140198, -9.609497, -1.1267548
1903278527163375, -0.4022522, -9.590347, -1.1530914
1903278532229293, -0.36872864, -9.607101, -1.1554871
1903278537295211, -0.36872864, -9.621475, -1.1459198
1903278542361129, -0.361557, -9.61908, -1.1435242
1903278547427046, -0.35676575, -9.626251, -1.1530914
1903278552492964, -0.32563782, -9.616684, -1.1770325
1903278557558882, -0.33522034, -9.6310425, -1.1530914
1903278562624800, -0.36872864, -9.659775, -1.1483002
1903278567690718, -0.33522034, -9.657379, -1.1674652
1903278572756636, -0.34718323, -9.669357, -1.1674652
1903278577822554, -0.35437012, -9.66217, -1.2009735
1903278582888472, -0.34957886, -9.626251, -1.186615
1903278587984908, -0.38310242, -9.633438, -1.1890106
1903278593050826, -0.37591553, -9.633438, -1.2009735
1903278598116744, -0.38549805, -9.607101, -1.1746368
1903278603182662, -0.4022522, -9.587952, -1.1578827
1903278608218062, -0.3807068, -9.626251, -1.1530914
1903278613283980, -0.38549805, -9.621475, -1.1506958
1903278618349898, -0.41900635, -9.609497, -1.1698608
1903278623415816, -0.4022522, -9.623871, -1.1435242
1903278628481734, -0.40704346, -9.621475, -1.1411285
1903278633547652, -0.3950653, -9.621475, -1.1650696
1903278638613570, -0.41900635, -9.621475, -1.1506958
1903278643679488, -0.42858887, -9.61908, -1.1123962
1903278648745406, -0.44056702, -9.6310425, -1.1459198
1903278653811324, -0.42619324, -9.6549835, -1.1195831
1903278658877242, -0.45732117, -9.623871, -1.1267548
1903278663943160, -0.46211243, -9.647812, -1.1770325
1903278669009078, -0.4429474, -9.635834, -1.1746368
1903278674074996, -0.45492554, -9.616684, -1.1578827
1903278679140914, -0.45732117, -9.635834, -1.1842194
1903278684206832, -0.45732117, -9.640625, -1.1985779
1903278689272750, -0.4381714, -9.628647, -1.1506958
1903278694338668, -0.46211243, -9.6310425, -1.1938019
1903278699404586, -0.47647095, -9.6502075, -1.2225342
1903278704470504, -0.45732117, -9.61908, -1.1794281
1903278709566939, -0.4525299, -9.60231, -1.1722412
1903278714632857, -0.46450806, -9.623871, -1.1387329
1903278719698775, -0.4381714, -9.623871, -1.1339417
1903278724764693, -0.44773865, -9.59993, -1.131546
1903278729830611, -0.43577576, -9.626251, -1.1578827
1903278734896529, -0.46450806, -9.633438, -1.1674652
1903278739962447, -0.45492554, -9.633438, -1.1483002
1903278744997847, -0.4429474, -9.61908, -1.1818237
1903278750063765, -0.4597168, -9.659775, -1.1914062
1903278755160201, -0.4094391, -9.640625, -1.1578827
1903278760226119, -0.4022522, -9.616684, -1.1746368
1903278765292037, -0.4237976, -9.614288, -1.1435242
1903278770357955, -0.3902893, -9.628647, -1.1459198
1903278775423873, -0.38789368, -9.623871, -1.1961975
1903278780489791, -0.3902893, -9.628647, -1.1698608
1903278785555709, -0.35916138, -9.643021, -1.1650696
1903278790591109, -0.35676575, -9.61908, -1.1722412
1903278795657027, -0.37831116, -9.61908, -1.1818237
1903278800722945, -0.37112427, -9.645416, -1.1818237
1903278805788863, -0.39266968, -9.628647, -1.1722412
1903278810854781, -0.34957886, -9.621475, -1.1483002
1903278815951216, -0.35437012, -9.61908, -1.1459198
1903278821017134, -0.3950653, -9.616684, -1.1842194
1903278826083052, -0.36395264, -9.633438, -1.1459198
1903278831148970, -0.3735199, -9.616684, -1.1219635
1903278836214888, -0.38789368, -9.6310425, -1.1411285
1903278841280806, -0.3902893, -9.609497, -1.1578827
1903278846346724, -0.40464783, -9.592743, -1.1171875
1903278851412642, -0.3902893, -9.564011, -1.1602783
1903278856478560, -0.40464783, -9.5759735, -1.1578827
1903278861544478, -0.41662598, -9.59993, -1.1530914
1903278866610396, -0.3735199, -9.611893, -1.1770325
1903278871676314, -0.37831116, -9.635834, -1.1674652
1903278876742232, -0.37591553, -9.614288, -1.162674
1903278881808150, -0.3902893, -9.628647, -1.1770325
1903278886874068, -0.40704346, -9.638229, -1.2129517
1903278891939986, -0.41183472, -9.638229, -1.1746368
1903278897005904, -0.3902893, -9.628647, -1.1698608
1903278902071822, -0.41423035, -9.635834, -1.2177429
1903278907137740, -0.38549805, -9.61908, -1.2129517
1903278912203658, -0.41900635, -9.616684, -1.1674652
1903278917269576, -0.42858887, -9.628647, -1.1578827
1903278922335494, -0.37831116, -9.640625, -1.1842194
1903278927401412, -0.3735199, -9.611893, -1.186615
1903278932467330, -0.40464783, -9.623871, -1.1794281
1903278937533248, -0.3902893, -9.626251, -1.162674
1903278942599166, -0.38310242, -9.633438, -1.1674652
1903278947665084, -0.38789368, -9.678925, -1.1961975
1903278952731002, -0.39266968, -9.664566, -1.1890106
1903278957796920, -0.38549805, -9.674149, -1.1698608
1903278962862837, -0.40704346, -9.652588, -1.162674
1903278967928755, -0.44773865, -9.60231, -1.1530914
1903278972994673, -0.43338013, -9.614288, -1.1650696
1903278978030074, -0.4381714, -9.633438, -1.1387329
1903278983126509, -0.43338013, -9.640625, -1.1147919
1903278988192427, -0.4094391, -9.621475, -1.1100006
1903278993258345, -0.4429474, -9.604706, -1.0788727
1903278998324263, -0.42619324, -9.609497, -1.1243591
1903279003390181, -0.41183472, -9.607101, -1.1339417
1903279008456099, -0.43338013, -9.609497, -1.1506958
1903279013522017, -0.45013428, -9.609497, -1.1890106
1903279018587935, -0.42858887, -9.621475, -1.1602783
1903279023653853, -0.44773865, -9.61908, -1.1890106
1903279028719771, -0.46450806, -9.621475, -1.2153473
1903279033755171, -0.45013428, -9.621475, -1.2344971
1903279038821089, -0.41183472, -9.609497, -1.1938019
1903279043887007, -0.39985657, -9.616684, -1.1961975
1903279048952925, -0.39746094, -9.60231, -1.1674652
1903279054018843, -0.3447876, -9.60231, -1.1554871
1903279059084761, -0.36872864, -9.61908, -1.1914062
1903279064150679, -0.3328247, -9.633438, -1.1698608
1903279069216597, -0.3112793, -9.621475, -1.1746368
1903279074282515, -0.3040924, -9.647812, -1.162674
1903279079348433, -0.31845093, -9.614288, -1.1938019
1903279084414351, -0.34239197, -9.640625, -1.1650696
1903279089480269, -0.3232422, -9.6310425, -1.186615
1903279094546187, -0.33042908, -9.628647, -1.1674652
1903279099612105, -0.34957886, -9.645416, -1.1818237
1903279104678023, -0.35437012, -9.643021, -1.186615
1903279109743941, -0.366333, -9.623871, -1.2009735
1903279114809859, -0.3519745, -9.669357, -1.1650696
1903279119875777, -0.3447876, -9.66217, -1.2129517
1903279124941695, -0.3950653, -9.647812, -1.2009735
1903279130007613, -0.39985657, -9.611893, -1.1722412
1903279135073531, -0.3950653, -9.626251, -1.2177429
1903279140139449, -0.4237976, -9.60231, -1.1914062
1903279145205367, -0.39985657, -9.592743, -1.1578827
1903279150271285, -0.44056702, -9.595139, -1.1674652
1903279155337203, -0.4309845, -9.585556, -1.1842194
1903279160403121, -0.4429474, -9.60231, -1.1650696
1903279165469039, -0.46928406, -9.626251, -1.1770325
1903279170534957, -0.43577576, -9.621475, -1.1794281
1903279175600875, -0.45013428, -9.614288, -1.1363373
1903279180666793, -0.4022522, -9.61908, -1.1219635
1903279185732711, -0.42140198, -9.626251, -1.1722412
1903279190798629, -0.43577576, -9.623871, -1.1842194
1903279195864546, -0.43338013, -9.626251, -1.1578827
1903279200930464, -0.42858887, -9.645416, -1.1770325
1903279205996382, -0.42858887, -9.640625, -1.1674652
1903279211062300, -0.42858887, -9.628647, -1.1770325
1903279216128218, -0.39985657, -9.6502075, -1.1746368
1903279221194136, -0.39746094, -9.659775, -1.1770325
1903279226260054, -0.40464783, -9.643021, -1.1554871
1903279231325972, -0.3902893, -9.647812, -1.1459198
1903279236391890, -0.4094391, -9.647812, -1.1650696
1903279241457808, -0.3807068, -9.638229, -1.1770325
1903279246523726, -0.39746094, -9.623871, -1.1698608
1903279251589644, -0.41423035, -9.626251, -1.162674
1903279256655562, -0.41900635, -9.597534, -1.1650696
1903279261721480, -0.3902893, -9.614288, -1.1938019
1903279266787398, -0.37591553, -9.592743, -1.1914062
1903279271853316, -0.38310242, -9.643021, -1.162674
1903279276919234, -0.3807068, -9.621475, -1.1722412
1903279281985152, -0.3735199, -9.643021, -1.2153473
1903279287051070, -0.3735199, -9.626251, -1.1530914
1903279292116988, -0.3735199, -9.6310425, -1.1938019
1903279297182906, -0.366333, -9.626251, -1.1842194
1903279302248824, -0.34239197, -9.645416, -1.1578827
1903279307314742, -0.34957886, -9.6549835, -1.1746368
1903279312380660, -0.34957886, -9.623871, -1.1961975
1903279317446578, -0.3447876, -9.621475, -1.1770325
1903279322512496, -0.34718323, -9.647812, -1.1698608
1903279327578414, -0.31367493, -9.640625, -1.1985779
1903279332644332, -0.33042908, -9.6502075, -1.1794281
1903279337710250, -0.3400116, -9.638229, -1.1650696
1903279342776168, -0.3400116, -9.671753, -1.1363373
1903279347842086, -0.3328247, -9.643021, -1.1506958
1903279352908004, -0.36872864, -9.626251, -1.162674
1903279357973921, -0.32563782, -9.611893, -1.1387329
1903279363039839, -0.3447876, -9.621475, -1.1411285
1903279368105757, -0.35916138, -9.614288, -1.1602783
1903279373171675, -0.39746094, -9.587952, -1.1387329
1903279378237593, -0.3807068, -9.609497, -1.131546
1903279383303511, -0.35916138, -9.580765, -1.1914062
1903279388369429, -0.4022522, -9.609497, -1.1554871
1903279393435347, -0.36872864, -9.640625, -1.1650696
1903279398501265, -0.35916138, -9.623871, -1.1890106
1903279403567183, -0.366333, -9.626251, -1.1914062
1903279408633101, -0.38549805, -9.61908, -1.1459198
1903279413699019, -0.361557, -9.626251, -1.1483002
1903279418764937, -0.35676575, -9.623871, -1.162674
1903279423830855, -0.37112427, -9.616684, -1.1746368
1903279428896773, -0.37112427, -9.628647, -1.1794281
1903279433962691, -0.38310242, -9.6310425, -1.1578827
1903279439028609, -0.37831116, -9.621475, -1.2009735
1903279444094527, -0.35916138, -9.592743, -1.1770325
1903279449160445, -0.38310242, -9.60231, -1.1483002
1903279454226363, -0.3902893, -9.621475, -1.1578827
1903279459322798, -0.34957886, -9.623871, -1.1411285
1903279464388716, -0.34718323, -9.621475, -1.1028137
1903279469454634, -0.3400116, -9.6549835, -1.1650696
1903279474520552, -0.3519745, -9.635834, -1.1842194
1903279479586470, -0.34239197, -9.6549835, -1.1914062
1903279484652388, -0.34718323, -9.664566, -1.1435242
1903279489718306, -0.3735199, -9.6549835, -1.1770325
1903279494784224, -0.41662598, -9.640625, -1.186615
1903279499850142, -0.41423035, -9.616684, -1.1578827
1903279504916060, -0.39985657, -9.626251, -1.186615
1903279509981978, -0.4022522, -9.621475, -1.1698608
1903279515047896, -0.35916138, -9.652588, -1.1506958
1903279520113814, -0.3519745, -9.652588, -1.1483002
1903279525179732, -0.38310242, -9.628647, -1.1435242
1903279530245650, -0.38789368, -9.6549835, -1.1387329
1903279535311568, -0.38549805, -9.638229, -1.1818237
1903279540377486, -0.39746094, -9.623871, -1.1363373
1903279545443404, -0.4237976, -9.640625, -1.162674
1903279550509322, -0.44056702, -9.657379, -1.1890106
1903279555575240, -0.42858887, -9.647812, -1.2033691
1903279560641158, -0.4237976, -9.621475, -1.1602783
1903279565707076, -0.4237976, -9.635834, -1.1530914
1903279570772994, -0.38310242, -9.61908, -1.1650696
1903279575838912, -0.37591553, -9.623871, -1.1578827
1903279580904830, -0.38789368, -9.621475, -1.1483002
1903279585970748, -0.361557, -9.626251, -1.1435242
1903279591036666, -0.3447876, -9.614288, -1.1506958
1903279596102584, -0.3232422, -9.640625, -1.1435242
1903279601168502, -0.32803345, -9.6502075, -1.1650696
1903279606234420, -0.37831116, -9.638229, -1.1602783
1903279611300337, -0.39746094, -9.659775, -1.1195831
1903279616366255, -0.38549805, -9.6310425, -1.1698608
1903279621432173, -0.38310242, -9.638229, -1.162674
1903279626498091, -0.37591553, -9.626251, -1.1506958
1903279631564009, -0.39985657, -9.60231, -1.1698608
1903279636629927, -0.3735199, -9.628647, -1.1650696
1903279641695845, -0.35916138, -9.623871, -1.2297058
1903279646761763, -0.38549805, -9.614288, -1.2057648
1903279651827681, -0.3735199, -9.621475, -1.1506958
1903279656893599, -0.361557, -9.628647, -1.186615
1903279661959517, -0.34718323, -9.611893, -1.1818237
1903279667025435, -0.3400116, -9.604706, -1.1938019
1903279672091353, -0.34957886, -9.628647, -1.1722412
1903279677157271, -0.3807068, -9.623871, -1.1818237
1903279682223189, -0.34239197, -9.621475, -1.1938019
1903279687289107, -0.33522034, -9.638229, -1.1435242
1903279692355025, -0.35437012, -9.635834, -1.1674652
1903279697420943, -0.35916138, -9.621475, -1.186615
1903279702486861, -0.366333, -9.640625, -1.2273102
1903279707552779, -0.3807068, -9.6549835, -1.1961975
1903279712618697, -0.366333, -9.623871, -1.1554871
1903279717684615, -0.36872864, -9.616684, -1.1554871
1903279722750533, -0.38789368, -9.640625, -1.186615
1903279727816451, -0.3735199, -9.614288, -1.1842194
1903279732882369, -0.35676575, -9.626251, -1.1602783
1903279737948287, -0.38310242, -9.595139, -1.1698608
1903279743014205, -0.3950653, -9.626251, -1.1770325
1903279748080123, -0.37112427, -9.616684, -1.1746368
1903279753115523, -0.35437012, -9.614288, -1.1674652
1903279758181441, -0.40704346, -9.638229, -1.1938019
1903279763247359, -0.37591553, -9.607101, -1.1770325
1903279768313277, -0.36872864, -9.659775, -1.1698608
1903279773379195, -0.35916138, -9.657379, -1.1914062
1903279778445113, -0.3447876, -9.647812, -1.1818237
1903279783511031, -0.3400116, -9.647812, -1.1938019
1903279788576949, -0.35437012, -9.643021, -1.1890106
1903279793642867, -0.34718323, -9.647812, -1.2225342
1903279798708785, -0.3447876, -9.628647, -1.1961975
1903279803774703, -0.32803345, -9.59993, -1.2057648
1903279808840621, -0.3112793, -9.609497, -1.2297058
1903279813906539, -0.29690552, -9.60231, -1.2081604
1903279818972457, -0.28971863, -9.623871, -1.2153473
1903279824038375, -0.28733826, -9.607101, -1.2321014
1903279829104293, -0.27056885, -9.60231, -1.2273102
1903279834170211, -0.24183655, -9.585556, -1.1985779
1903279839236129, -0.24902344, -9.623871, -1.2201385
1903279844302046, -0.23226929, -9.616684, -1.2392883
1903279849367964, -0.24423218, -9.609497, -1.2201385
1903279854464400, -0.28494263, -9.633438, -1.2033691
1903279859530318, -0.26817322, -9.611893, -1.1914062
1903279864596236, -0.2657776, -9.597534, -1.210556
1903279869631636, -0.27775574, -9.616684, -1.1961975
1903279874697554, -0.2753601, -9.60231, -1.2201385
1903279879763472, -0.27775574, -9.611893, -1.2249146
1903279884829390, -0.27775574, -9.607101, -1.2201385
1903279889895308, -0.28494263, -9.616684, -1.2297058
1903279894961226, -0.25141907, -9.61908, -1.2464752
1903279900027144, -0.28971863, -9.611893, -1.2464752
1903279905093062, -0.27056885, -9.6310425, -1.2368927
1903279910158980, -0.24902344, -9.652588, -1.2225342
1903279915224898, -0.2610016, -9.623871, -1.1890106
1903279920290816, -0.27775574, -9.609497, -1.2225342
1903279925356734, -0.2945099, -9.6310425, -1.2321014
1903279930422652, -0.26339722, -9.61908, -1.1842194
1903279935488570, -0.2657776, -9.616684, -1.2249146
1903279940554488, -0.2753601, -9.59993, -1.2129517
1903279945620406, -0.29930115, -9.60231, -1.210556
1903279950686324, -0.2657776, -9.587952, -1.2321014
