1901479833648105, 8.049286, -1.1459961, -5.374069
1901479838714023, 8.061249, -1.1436005, -5.352524
1901479843779941, 8.030121, -1.1507874, -5.369278
1901479848845859, 8.013367, -1.129242, -5.3381653
1901479853911777, 8.027725, -1.1483917, -5.3381653
1901479858977695, 8.018158, -1.1675415, -5.3836517
1901479864043613, 8.034912, -1.1412048, -5.3597107
1901479869109530, 8.044495, -1.1459961, -5.3621063
1901479874175448, 8.049286, -1.1436005, -5.3357697
1901479879241366, 8.06604, -1.1364136, -5.3621063
1901479884307284, 8.044495, -1.1412048, -5.364502
1901479889373202, 8.04689, -1.134018, -5.3429413
1901479894439120, 8.042099, -1.1316376, -5.350128
1901479899505038, 8.049286, -1.1675415, -5.388443
1901479904570956, 8.022949, -1.1627502, -5.345337
1901479909636874, 8.039703, -1.153183, -5.3381653
1901479914702792, 8.02533, -1.1747284, -5.3549194
1901479919768710, 8.00618, -1.1603546, -5.369278
1901479924834628, 8.013367, -1.1555786, -5.3621063
1901479929900546, 8.030121, -1.1627502, -5.369278
1901479934966464, 8.015762, -1.1388092, -5.381256
1901479940032382, 8.018158, -1.1579742, -5.376465
1901479945098300, 8.022949, -1.1555786, -5.3597107
1901479950164218, 8.015762, -1.1459961, -5.345337
1901479955230136, 8.010971, -1.1483917, -5.3429413
1901479960296054, 8.001389, -1.1364136, -5.3309784
1901479965331454, 8.010971, -1.1172638, -5.3908386
1901479970397372, 8.010971, -1.1555786, -5.3860474
1901479975463290, 8.030121, -1.1507874, -5.364502
1901479980529208, 8.02533, -1.1675415, -5.3980103
1901479985595126, 8.010971, -1.1579742, -5.3860474
1901479990661044, 8.020554, -1.1819153, -5.3549194
1901479995726962, 8.037308, -1.1627502, -5.3429413
1901480000792880, 8.049286, -1.1866913, -5.3597107
1901480005858798, 8.00618, -1.1699371, -5.3549194
1901480010924716, 8.027725, -1.1627502, -5.352524
1901480015990634, 8.0325165, -1.1699371, -5.357315
1901480021056552, 8.020554, -1.1842957, -5.333374
1901480026122470, 8.008575, -1.1603546, -5.3142242
1901480031188388, 8.030121, -1.1627502, -5.3477325
1901480036254306, 8.037308, -1.1483917, -5.3668976
1901480041320224, 8.02533, -1.1603546, -5.3621063
1901480046386142, 8.044495, -1.1436005, -5.3836517
1901480051452060, 8.044495, -1.1555786, -5.364502
1901480056517978, 8.027725, -1.1459961, -5.388443
1901480061583896, 8.022949, -1.1723328, -5.4147797
1901480066649814, 8.010971, -1.1651459, -5.388443
1901480071715732, 8.034912, -1.1579742, -5.3860474
1901480076781650, 7.9966125, -1.1819153, -5.3716736
1901480081847568, 8.02533, -1.1699371, -5.345337
1901480086913486, 8.042099, -1.1651459, -5.345337
1901480091979404, 8.044495, -1.1436005, -5.3597107
1901480097045322, 8.030121, -1.1555786, -5.3956146
1901480102111239, 8.030121, -1.1675415, -5.3357697
1901480107177157, 8.0325165, -1.1459961, -5.3668976
1901480112243075, 8.034912, -1.1412048, -5.352524
1901480117308993, 8.0325165, -1.1675415, -5.3716736
1901480122374911, 8.030121, -1.1483917, -5.3668976
1901480127440829, 8.04689, -1.1459961, -5.3166046
1901480132506747, 8.0325165, -1.1436005, -5.374069
1901480137572665, 8.02533, -1.1436005, -5.374069
1901480142638583, 8.022949, -1.1579742, -5.352524
1901480147704501, 7.9918213, -1.1555786, -5.3429413
1901480152770419, 8.008575, -1.1723328, -5.350128
1901480157836337, 8.049286, -1.1747284, -5.364502
1901480162902255, 8.0325165, -1.1459961, -5.364502
1901480167968173, 8.04689, -1.1651459, -5.364502
1901480173034091, 8.034912, -1.1579742, -5.350128
1901480178100009, 8.051666, -1.1627502, -5.3716736
1901480183165927, 8.039703, -1.1483917, -5.340561
1901480188231845, 8.0325165, -1.1483917, -5.3166046
1901480193297763, 8.042099, -1.1651459, -5.326187
1901480198333163, 8.06604, -1.1459961, -5.357315
1901480203399081, 8.0564575, -1.1412048, -5.3716736
1901480208464999, 8.044495, -1.1507874, -5.376465
1901480213530917, 8.049286, -1.1651459, -5.3836517
1901480218596835, 8.037308, -1.1507874, -5.3477325
1901480223662753, 8.013367, -1.153183, -5.357315
1901480228728671, 8.020554, -1.1819153, -5.3788605
1901480233794589, 8.049286, -1.1699371, -5.3621063
1901480238860507, 8.042099, -1.1507874, -5.3597107
1901480243926425, 8.015762, -1.1459961, -5.369278
1901480248992343, 8.018158, -1.1555786, -5.3716736
1901480254058261, 7.9966125, -1.1555786, -5.3477325
1901480259124179, 8.0325165, -1.1555786, -5.350128
1901480264190097, 8.027725, -1.1914825, -5.352524
1901480269256015, 8.0325165, -1.1699371, -5.350128
1901480274321933, 8.018158, -1.1651459, -5.345337
1901480279387851, 8.020554, -1.1675415, -5.3549194
1901480284453769, 8.02533, -1.1459961, -5.374069
1901480289519687, 8.001389, -1.1627502, -5.3908386
1901480294585605, 8.020554, -1.1555786, -5.376465
1901480299651523, 8.003784, -1.1555786, -5.3549194
1901480304717441, 8.013367, -1.1268463, -5.364502
1901480309783359, 8.042099, -1.1579742, -5.3668976
1901480314849277, 8.0564575, -1.1675415, -5.388443
1901480319915195, 8.068436, -1.1603546, -5.4147797
1901480324981113, 8.06604, -1.1316376, -5.376465
1901480330047030, 8.044495, -1.1819153, -5.4028015
1901480335112948, 8.06604, -1.1603546, -5.369278
1901480340178866, 8.068436, -1.1555786, -5.3237915
1901480345244784, 8.063644, -1.1890869, -5.350128
1901480350310702, 8.061249, -1.1795197, -5.357315
1901480355376620, 8.027725, -1.1436005, -5.352524
1901480360442538, 8.020554, -1.1579742, -5.3621063
1901480365508456, 8.013367, -1.1388092, -5.3668976
1901480370574374, 8.015762, -1.1651459, -5.3716736
1901480375640292, 8.018158, -1.1555786, -5.3597107
1901480380706210, 8.018158, -1.1316376, -5.381256
1901480385772128, 8.042099, -1.1555786, -5.3668976
1901480390838046, 8.027725, -1.1507874, -5.3597107
1901480395903964, 8.022949, -1.1675415, -5.357315
1901480400969882, 8.020554, -1.1627502, -5.333374
1901480406035800, 8.003784, -1.1747284, -5.3549194
1901480411101718, 8.008575, -1.1579742, -5.3860474
1901480416167636, 8.034912, -1.1555786, -5.3190002
1901480421233554, 7.9966125, -1.1699371, -5.3237915
1901480426299472, 7.98703, -1.1627502, -5.3597107
1901480431365390, 8.008575, -1.1412048, -5.352524
1901480436431308, 8.008575, -1.1459961, -5.376465
1901480441497226, 7.994217, -1.1483917, -5.3788605
1901480446532626, 8.027725, -1.134018, -5.333374
1901480451598544, 7.998993, -1.1388092, -5.364502
1901480456664462, 8.02533, -1.1412048, -5.364502
1901480461730380, 8.02533, -1.1316376, -5.3477325
1901480466796298, 8.02533, -1.1555786, -5.352524
1901480471862216, 8.039703, -1.1483917, -5.364502
1901480476928134, 8.0325165, -1.1412048, -5.3668976
1901480481994052, 8.0325165, -1.1603546, -5.3668976
1901480487059970, 8.022949, -1.1603546, -5.3668976
1901480492125888, 8.037308, -1.1555786, -5.381256
1901480497191806, 8.027725, -1.1699371, -5.388443
1901480502257724, 8.00618, -1.1579742, -5.3621063
1901480507293124, 8.037308, -1.1795197, -5.3549194
1901480512359042, 8.034912, -1.1723328, -5.3716736
1901480517424960, 8.030121, -1.1603546, -5.3716736
1901480522490878, 8.051666, -1.1651459, -5.3549194
1901480527556796, 8.042099, -1.1962738, -5.3668976
1901480532622714, 8.054062, -1.1890869, -5.3788605
1901480537688632, 8.0325165, -1.1579742, -5.388443
1901480542754550, 8.010971, -1.1603546, -5.3597107
1901480547820468, 8.02533, -1.1244507, -5.3597107
1901480552886386, 8.013367, -1.1364136, -5.388443
1901480557952304, 8.008575, -1.153183, -5.3860474
1901480563018222, 8.02533, -1.1436005, -5.357315
1901480568084140, 8.0564575, -1.1651459, -5.393219
1901480573150058, 8.042099, -1.1459961, -5.3716736
1901480578215976, 8.06604, -1.1388092, -5.3788605
1901480583281894, 8.0564575, -1.1459961, -5.3381653
1901480588347812, 8.039703, -1.1316376, -5.3788605
1901480593413730, 8.027725, -1.1436005, -5.3788605
1901480598479648, 8.010971, -1.1076813, -5.3549194
1901480603545566, 8.030121, -1.134018, -5.376465
1901480608611484, 8.04689, -1.1459961, -5.3621063
1901480613646884, 8.068436, -1.1507874, -5.3549194
1901480618712802, 8.02533, -1.129242, -5.3621063
1901480623778720, 8.020554, -1.1388092, -5.3621063
1901480628844638, 8.034912, -1.1412048, -5.364502
1901480633910556, 8.030121, -1.1148682, -5.352524
1901480638976474, 8.06604, -1.1316376, -5.3908386
1901480644042392, 8.044495, -1.1723328, -5.3477325
1901480649108310, 8.049286, -1.1436005, -5.3668976
1901480654174228, 8.0564575, -1.1388092, -5.3597107
1901480659240146, 8.022949, -1.1555786, -5.3477325
1901480664306064, 8.030121, -1.1148682, -5.340561
1901480669371982, 8.027725, -1.1316376, -5.3621063
1901480674437900, 8.018158, -1.1436005, -5.3860474
1901480679503818, 8.039703, -1.1364136, -5.364502
1901480684569736, 8.020554, -1.1196594, -5.3836517
1901480689635654, 8.044495, -1.1651459, -5.3621063
1901480694701572, 8.0564575, -1.1579742, -5.3477325
1901480699767489, 8.04689, -1.1483917, -5.3477325
1901480704833407, 8.02533, -1.1483917, -5.3309784
1901480709899325, 8.044495, -1.1555786, -5.3597107
1901480714965243, 8.0325165, -1.134018, -5.3597107
1901480720000644, 8.039703, -1.1507874, -5.3070374
1901480725066562, 8.008575, -1.1866913, -5.350128
1901480730132480, 8.042099, -1.134018, -5.374069
1901480735198398, 8.042099, -1.1100769, -5.345337
1901480740264316, 8.030121, -1.1555786, -5.3549194
1901480745330234, 8.039703, -1.1388092, -5.3716736
1901480750396152, 8.015762, -1.1364136, -5.3549194
1901480755462070, 8.030121, -1.1268463, -5.350128
1901480760527988, 8.039703, -1.1555786, -5.364502
1901480765593905, 8.034912, -1.1436005, -5.381256
1901480770659823, 8.039703, -1.122055, -5.3668976
1901480775725741, 8.018158, -1.1507874, -5.381256
1901480780791659, 8.022949, -1.153183, -5.3788605
1901480785857577, 8.02533, -1.1555786, -5.3597107
1901480790923495, 8.051666, -1.1603546, -5.369278
1901480795989413, 8.030121, -1.1675415, -5.3788605
1901480801055331, 8.00618, -1.1507874, -5.3597107
1901480806121249, 8.044495, -1.153183, -5.3309784
1901480811187167, 8.020554, -1.1459961, -5.3477325
1901480816253085, 8.020554, -1.1579742, -5.3621063
1901480821319003, 8.027725, -1.1364136, -5.3549194
1901480826384921, 8.015762, -1.1148682, -5.374069
1901480831450839, 8.049286, -1.1388092, -5.3788605
1901480836516757, 8.015762, -1.1412048, -5.3549194
1901480841582675, 8.030121, -1.1651459, -5.3621063
1901480846648593, 8.00618, -1.1627502, -5.364502
1901480851714511, 8.02533, -1.1507874, -5.3190002
1901480856780429, 8.0325165, -1.1483917, -5.3716736
1901480861846347, 8.018158, -1.1364136, -5.364502
1901480866912265, 8.039703, -1.1316376, -5.369278
1901480871978183, 8.061249, -1.134018, -5.3597107
1901480877044101, 8.068436, -1.1436005, -5.3716736
1901480882110019, 8.049286, -1.1244507, -5.376465
1901480887175937, 8.058853, -1.1507874, -5.374069
1901480892241855, 8.054062, -1.1244507, -5.3836517
1901480897307773, 8.022949, -1.1507874, -5.364502
1901480902373691, 8.051666, -1.1579742, -5.350128
1901480907439609, 8.044495, -1.1388092, -5.3716736
1901480912505527, 8.063644, -1.1507874, -5.345337
1901480917571445, 8.04689, -1.153183, -5.3621063
1901480922637363, 8.018158, -1.134018, -5.3836517
1901480927672763, 8.049286, -1.1268463, -5.3309784
1901480932738681, 8.058853, -1.1244507, -5.340561
1901480937804599, 8.030121, -1.129242, -5.345337
1901480942870517, 8.02533, -1.1148682, -5.369278
1901480947936435, 8.037308, -1.1196594, -5.352524
1901480953002353, 8.039703, -1.1436005, -5.3621063
1901480958068271, 8.020554, -1.1627502, -5.3549194
1901480963134189, 8.02533, -1.129242, -5.340561
1901480968200107, 8.051666, -1.1412048, -5.350128
1901480973266025, 8.008575, -1.1388092, -5.393219
1901480978331943, 8.0325165, -1.1651459, -5.3621063
1901480983397861, 8.04689, -1.1459961, -5.3788605
1901480988463779, 8.0325165, -1.1244507, -5.3621063
1901480993529697, 8.02533, -1.129242, -5.350128
1901480998565097, 8.039703, -1.1316376, -5.3477325
1901481003631015, 8.02533, -1.1364136, -5.3477325
1901481008696933, 8.044495, -1.1436005, -5.345337
1901481013762851, 8.044495, -1.134018, -5.3621063
1901481018828769, 8.030121, -1.1555786, -5.350128
1901481023894687, 8.039703, -1.1436005, -5.3668976
1901481028960605, 8.044495, -1.1459961, -5.3597107
1901481034026523, 8.030121, -1.134018, -5.3357697
1901481039092441, 8.039703, -1.122055, -5.3477325
1901481044158359, 8.054062, -1.153183, -5.376465
1901481049224277, 8.049286, -1.1124725, -5.3597107
1901481054290195, 8.0564575, -1.1603546, -5.3716736
1901481059356113, 8.06604, -1.1699371, -5.350128
1901481064422030, 8.051666, -1.153183, -5.369278
1901481069487948, 8.0564575, -1.1579742, -5.345337
1901481074553866, 8.04689, -1.1507874, -5.3429413
1901481079619784, 8.063644, -1.1388092, -5.3118286
1901481084685702, 8.068436, -1.1507874, -5.381256
1901481089782138, 8.068436, -1.1579742, -5.321396
1901481094848056, 8.020554, -1.1699371, -5.321396
1901481099883456, 8.008575, -1.1627502, -5.357315
1901481104949374, 8.027725, -1.153183, -5.407593
1901481110015292, 8.037308, -1.134018, -5.374069
1901481115081210, 8.04689, -1.1364136, -5.374069
1901481120147128, 8.015762, -1.1172638, -5.3836517
1901481125213046, 8.001389, -1.129242, -5.352524
1901481130278964, 8.027725, -1.1412048, -5.352524
1901481135344882, 8.030121, -1.1364136, -5.364502
1901481140410800, 8.049286, -1.1268463, -5.352524
1901481145476718, 8.030121, -1.1412048, -5.3118286
1901481150542636, 8.02533, -1.1483917, -5.3429413
1901481155608554, 8.001389, -1.1268463, -5.3477325
1901481160674472, 8.02533, -1.1412048, -5.3477325
1901481165740390, 8.022949, -1.1699371, -5.3477325
1901481170806308, 8.027725, -1.1651459, -5.3381653
1901481175872226, 8.020554, -1.1196594, -5.350128
1901481180938144, 8.008575, -1.1579742, -5.357315
1901481186004062, 7.998993, -1.177124, -5.3860474
1901481191069980, 7.9894257, -1.122055, -5.388443
1901481196135898, 8.013367, -1.129242, -5.352524
1901481201201816, 8.049286, -1.1268463, -5.357315
1901481206267734, 8.034912, -1.1436005, -5.400406
1901481211333652, 8.030121, -1.1459961, -5.3836517
1901481216399570, 8.020554, -1.134018, -5.3597107
1901481221465488, 8.037308, -1.1507874, -5.3597107
1901481226531405, 8.0325165, -1.1436005, -5.3716736
1901481231597323, 8.049286, -1.1148682, -5.3956146
1901481236663241, 8.018158, -1.1364136, -5.3477325
1901481241729159, 8.022949, -1.1412048, -5.3381653
1901481246795077, 8.049286, -1.1388092, -5.3716736
1901481251860995, 8.049286, -1.1555786, -5.3381653
1901481256926913, 8.051666, -1.1364136, -5.3429413
1901481261992831, 8.020554, -1.1316376, -5.357315
1901481267058749, 8.06604, -1.1483917, -5.3668976
1901481272094150, 8.027725, -1.1268463, -5.328583
1901481277160068, 8.027725, -1.1364136, -5.3621063
1901481282225986, 8.034912, -1.129242, -5.350128
1901481287291904, 8.030121, -1.134018, -5.3381653
1901481292357822, 8.049286, -1.134018, -5.3716736
1901481297423739, 8.0325165, -1.1172638, -5.350128
1901481302489657, 8.0325165, -1.1412048, -5.350128
1901481307555575, 8.039703, -1.1364136, -5.3597107
1901481312621493, 8.058853, -1.129242, -5.381256
1901481317687411, 8.044495, -1.1507874, -5.3309784
1901481322753329, 8.063644, -1.1459961, -5.3477325
1901481327819247, 8.058853, -1.1076813, -5.364502
1901481332885165, 8.051666, -1.1412048, -5.345337
1901481337951083, 8.049286, -1.1507874, -5.3477325
1901481343017001, 8.042099, -1.1100769, -5.3597107
1901481348082919, 8.04689, -1.1268463, -5.3788605
1901481353148837, 8.051666, -1.1316376, -5.3429413
1901481358214755, 8.022949, -1.1244507, -5.340561
1901481363280673, 8.034912, -1.1364136, -5.352524
1901481368346591, 8.02533, -1.1723328, -5.3716736
1901481373412509, 8.02533, -1.1555786, -5.3716736
1901481378478427, 8.039703, -1.1459961, -5.345337
1901481383544345, 8.042099, -1.1555786, -5.3668976
1901481388610263, 8.0325165, -1.1459961, -5.3621063
1901481393676181, 8.030121, -1.1412048, -5.369278
1901481398742099, 8.018158, -1.1244507, -5.350128
1901481403808017, 8.013367, -1.1172638, -5.3309784
1901481408873935, 8.042099, -1.1364136, -5.3357697
1901481413939853, 8.04689, -1.1436005, -5.3381653
1901481419005771, 8.04689, -1.1388092, -5.352524
1901481424071689, 8.020554, -1.134018, -5.352524
1901481429137607, 8.022949, -1.134018, -5.3621063
1901481434203525, 8.030121, -1.1148682, -5.374069
1901481439269443, 8.003784, -1.1244507, -5.328583
1901481444335361, 8.027725, -1.1483917, -5.340561
1901481449401279, 8.042099, -1.1483917, -5.3357697
1901481454467197, 8.044495, -1.1483917, -5.3429413
1901481459533114, 8.04689, -1.1436005, -5.352524
1901481464599032, 8.02533, -1.1412048, -5.3309784
1901481469664950, 8.051666, -1.1459961, -5.357315
1901481474730868, 8.061249, -1.1196594, -5.3477325
1901481479796786, 8.042099, -1.1196594, -5.369278
1901481484862704, 8.051666, -1.122055, -5.369278
1901481489928622, 8.054062, -1.1459961, -5.333374
1901481494994540, 8.039703, -1.1603546, -5.388443
1901481500060458, 8.034912, -1.1196594, -5.3836517
1901481505095859, 8.044495, -1.129242, -5.374069
1901481510161777, 8.039703, -1.1507874, -5.328583
1901481515227695, 8.037308, -1.1316376, -5.3142242
1901481520293613, 8.034912, -1.1555786, -5.3621063
1901481525359530, 8.018158, -1.1244507, -5.3788605
1901481530425448, 8.042099, -1.122055, -5.3549194
1901481535491366, 8.02533, -1.1268463, -5.3668976
1901481540557284, 8.0325165, -1.1412048, -5.357315
1901481545623202, 8.039703, -1.1507874, -5.326187
1901481550689120, 8.034912, -1.1483917, -5.369278
1901481555755038, 8.010971, -1.1196594, -5.374069
1901481560820956, 8.013367, -1.1268463, -5.352524
1901481565886874, 8.02533, -1.1651459, -5.3381653
1901481570952792, 8.044495, -1.1483917, -5.376465
1901481576018710, 8.020554, -1.1507874, -5.357315
1901481581084628, 8.010971, -1.1603546, -5.357315
1901481586150546, 8.013367, -1.1627502, -5.3980103
1901481591216464, 8.0325165, -1.1412048, -5.3668976
1901481596282382, 8.037308, -1.1507874, -5.3597107
1901481601348300, 8.042099, -1.153183, -5.3836517
1901481606414218, 8.039703, -1.1483917, -5.376465
1901481611480136, 8.04689, -1.1412048, -5.3788605
1901481616546054, 8.0564575, -1.153183, -5.364502
1901481621611972, 8.018158, -1.1459961, -5.333374
1901481626677890, 8.010971, -1.1507874, -5.340561
1901481631743808, 8.027725, -1.1747284, -5.3237915
1901481636809726, 8.051666, -1.1459961, -5.364502
1901481641875644, 8.054062, -1.1579742, -5.3549194
1901481646941562, 8.027725, -1.1579742, -5.3381653
1901481652007480, 8.044495, -1.153183, -5.3309784
1901481657073398, 8.039703, -1.153183, -5.374069
1901481662139316, 8.044495, -1.1627502, -5.3429413
1901481667205234, 8.034912, -1.134018, -5.3716736
1901481672271152, 8.042099, -1.1675415, -5.388443
1901481677337070, 8.034912, -1.1507874, -5.340561
1901481682402988, 8.04689, -1.1579742, -5.3429413
1901481687468905, 8.020554, -1.1483917, -5.412384
1901481692534823, 8.051666, -1.1316376, -5.3597107
1901481697600741, 7.998993, -1.1483917, -5.393219
1901481702666659, 8.049286, -1.1388092, -5.3788605
1901481707732577, 8.070831, -1.1579742, -5.3381653
1901481712798495, 8.058853, -1.1388092, -5.3429413
1901481717864413, 8.037308, -1.1579742, -5.333374
1901481722930331, 8.034912, -1.122055, -5.3549194
1901481727996249, 8.008575, -1.122055, -5.369278
1901481733062167, 8.022949, -1.1555786, -5.3477325
1901481738128085, 8.0564575, -1.1555786, -5.364502
1901481743163486, 8.058853, -1.1148682, -5.352524
1901481748229404, 8.0325165, -1.1124725, -5.3716736
1901481753295322, 8.054062, -1.1124725, -5.3429413
1901481758361239, 8.039703, -1.1388092, -5.3716736
1901481763427157, 8.022949, -1.153183, -5.3309784
1901481768493075, 8.044495, -1.1651459, -5.326187
1901481773558993, 8.039703, -1.153183, -5.3908386
1901481778624911, 8.030121, -1.1388092, -5.352524
1901481783690829, 8.061249, -1.1364136, -5.3381653
1901481788756747, 8.073227, -1.1412048, -5.3788605
1901481793822665, 8.042099, -1.1507874, -5.352524
1901481798888583, 8.037308, -1.1244507, -5.376465
1901481803954501, 8.051666, -1.1364136, -5.3429413
1901481809020419, 8.073227, -1.1555786, -5.3381653
1901481814086337, 8.037308, -1.1507874, -5.3381653
1901481819152255, 8.039703, -1.1364136, -5.357315
1901481824218173, 8.063644, -1.1555786, -5.3621063
1901481829284091, 8.051666, -1.1651459, -5.3549194
1901481834350009, 8.039703, -1.1627502, -5.376465
1901481839415927, 8.018158, -1.1436005, -5.393219
1901481844481845, 8.008575, -1.1507874, -5.3788605
1901481849547763, 8.044495, -1.1436005, -5.3668976
1901481854613681, 8.02533, -1.1364136, -5.3860474
1901481859679599, 8.015762, -1.1364136, -5.374069
1901481864745517, 8.020554, -1.122055, -5.328583
1901481869811435, 7.994217, -1.129242, -5.340561
1901481874877353, 8.030121, -1.134018, -5.374069
1901481879943271, 8.063644, -1.129242, -5.3836517
1901481884978671, 8.04689, -1.1100769, -5.345337
1901481890044589, 8.030121, -1.129242, -5.3190002
1901481895110507, 7.9966125, -1.134018, -5.345337
1901481900176425, 8.013367, -1.1483917, -5.328583
1901481905242343, 8.001389, -1.1268463, -5.3429413
1901481910308261, 7.9894257, -1.1459961, -5.381256
1901481915374179, 7.9966125, -1.129242, -5.3597107
1901481920440097, 8.02533, -1.1172638, -5.357315
1901481925506015, 7.994217, -1.1268463, -5.3860474
1901481930571933, 8.001389, -1.1244507, -5.3549194
1901481935637851, 8.022949, -1.1364136, -5.3956146
1901481940703769, 8.001389, -1.1507874, -5.3788605
1901481945769687, 8.022949, -1.1436005, -5.3597107
1901481950835605, 8.037308, -1.1196594, -5.3980103
1901481955901523, 8.0325165, -1.1412048, -5.3836517
1901481960967441, 8.039703, -1.153183, -5.376465
1901481966033359, 8.054062, -1.153183, -5.3788605
1901481971099277, 8.030121, -1.1627502, -5.352524
1901481976165195, 8.010971, -1.1316376, -5.3668976
1901481981200595, 8.030121, -1.1244507, -5.374069
1901481986266513, 8.042099, -1.134018, -5.3477325
1901481991332431, 8.042099, -1.134018, -5.3477325
1901481996398349, 8.04689, -1.1507874, -5.376465
1901482001464267, 8.027725, -1.153183, -5.352524
1901482006530185, 8.06604, -1.1675415, -5.3621063
1901482011626620, 8.039703, -1.1459961, -5.3549194
1901482016692538, 8.039703, -1.1268463, -5.352524
1901482021758456, 8.037308, -1.1483917, -5.3477325
1901482026824374, 8.04689, -1.1244507, -5.364502
1901482031890292, 8.058853, -1.1483917, -5.3309784
1901482036956210, 8.051666, -1.1364136, -5.345337
1901482042022128, 8.054062, -1.129242, -5.376465
1901482047088046, 8.034912, -1.1651459, -5.3477325
1901482052153964, 8.02533, -1.1268463, -5.3668976
1901482057219882, 8.034912, -1.1364136, -5.3429413
1901482062285800, 8.039703, -1.1316376, -5.333374
1901482067351718, 8.037308, -1.1172638, -5.3309784
1901482072417636, 8.030121, -1.1268463, -5.381256
1901482077483554, 8.051666, -1.1651459, -5.333374
1901482082549472, 8.068436, -1.1388092, -5.333374
1901482087584872, 8.058853, -1.1005096, -5.352524
1901482092650790, 8.049286, -1.134018, -5.340561
1901482097716708, 8.037308, -1.1388092, -5.345337
1901482102782626, 8.042099, -1.129242, -5.340561
1901482107848544, 8.075607, -1.1172638, -5.3118286
1901482112914462, 8.0564575, -1.1388092, -5.3429413
1901482117980380, 8.030121, -1.1124725, -5.364502
1901482123046298, 8.013367, -1.1459961, -5.345337
1901482128112216, 8.02533, -1.1795197, -5.352524
1901482133178134, 8.030121, -1.1412048, -5.3381653
1901482138244052, 8.010971, -1.1388092, -5.3668976
1901482143309970, 8.027725, -1.1436005, -5.3621063
1901482148375888, 8.020554, -1.1364136, -5.352524
1901482153441806, 8.049286, -1.129242, -5.357315
1901482158507724, 8.044495, -1.1100769, -5.3429413
1901482163573642, 8.037308, -1.1196594, -5.3597107
1901482168639560, 8.0325165, -1.129242, -5.3668976
1901482173705478, 8.054062, -1.1244507, -5.357315
1901482178771396, 8.078003, -1.1364136, -5.357315
1901482183837314, 8.044495, -1.1388092, -5.352524
1901482188903232, 8.022949, -1.1388092, -5.3621063
1901482193969150, 8.04689, -1.1412048, -5.3309784
1901482199035068, 8.013367, -1.1483917, -5.345337
1901482204100986, 8.030121, -1.1412048, -5.333374
1901482209166904, 8.049286, -1.1364136, -5.3597107
1901482214232822, 8.027725, -1.1555786, -5.376465
1901482219298739, 8.02533, -1.1388092, -5.3549194
1901482224364657, 8.0564575, -1.1507874, -5.364502
1901482229400058, 8.022949, -1.1412048, -5.3381653
1901482234465976, 8.027725, -1.1316376, -5.3070374
1901482239501376, 8.0325165, -1.1436005, -5.3190002
1901482244567294, 8.042099, -1.1483917, -5.3237915
1901482249633212, 8.027725, -1.153183, -5.3381653
1901482254699130, 8.018158, -1.1388092, -5.345337
1901482259765048, 8.022949, -1.1124725, -5.328583
1901482264830966, 8.027725, -1.1316376, -5.357315
1901482269896884, 8.013367, -1.1316376, -5.345337
1901482274962802, 7.998993, -1.1436005, -5.352524
1901482280028720, 8.0325165, -1.122055, -5.3597107
1901482285094638, 8.039703, -1.1172638, -5.357315
1901482290160556, 8.015762, -1.1053009, -5.369278
1901482295226474, 8.018158, -1.1507874, -5.3860474
1901482300292392, 7.998993, -1.1459961, -5.369278
1901482305358310, 8.003784, -1.1459961, -5.3549194
1901482310424228, 8.051666, -1.1436005, -5.374069
1901482315490146, 8.018158, -1.134018, -5.3597107
1901482320556064, 7.9966125, -1.129242, -5.357315
1901482325621982, 8.030121, -1.1459961, -5.357315
1901482330687900, 8.049286, -1.1579742, -5.364502
1901482335753818, 8.034912, -1.1627502, -5.350128
1901482340819736, 8.058853, -1.1388092, -5.340561
1901482345885654, 8.06604, -1.1436005, -5.3597107
1901482350951572, 8.020554, -1.1459961, -5.3716736
1901482356017489, 8.034912, -1.122055, -5.3621063
1901482361083407, 8.049286, -1.122055, -5.3549194
1901482366149325, 8.02533, -1.1483917, -5.3597107
1901482371215243, 8.0564575, -1.1436005, -5.357315
1901482376281161, 8.039703, -1.134018, -5.3477325
1901482381347079, 8.054062, -1.1507874, -5.357315
1901482386412997, 8.049286, -1.1723328, -5.3716736
1901482391478915, 8.00618, -1.1603546, -5.3621063
1901482396544833, 8.018158, -1.1483917, -5.364502
1901482401610751, 8.030121, -1.1244507, -5.350128
1901482406707187, 8.030121, -1.1675415, -5.374069
1901482411773105, 8.030121, -1.1651459, -5.345337
1901482416808505, 8.049286, -1.1675415, -5.350128
1901482421874423, 8.044495, -1.1412048, -5.350128
1901482426940341, 8.037308, -1.177124, -5.340561
1901482432006259, 8.044495, -1.1603546, -5.364502
1901482437072177, 8.042099, -1.1627502, -5.374069
1901482442138095, 8.044495, -1.134018, -5.3621063
1901482447204013, 8.0325165, -1.1459961, -5.3668976
1901482452269931, 8.0325165, -1.134018, -5.3477325
1901482457335849, 8.02533, -1.1388092, -5.345337
1901482462401767, 7.998993, -1.1483917, -5.3836517
1901482467467685, 8.008575, -1.1651459, -5.357315
1901482472533603, 8.034912, -1.1603546, -5.340561
1901482477599521, 8.022949, -1.1603546, -5.3477325
1901482482665439, 8.00618, -1.1412048, -5.333374
1901482487731357, 8.02533, -1.1507874, -5.3621063
1901482492797275, 8.039703, -1.1364136, -5.345337
1901482497863193, 8.02533, -1.153183, -5.357315
1901482502929111, 8.039703, -1.1603546, -5.376465
