1903598026176941, 3.8785858, -8.362122, -0.7772064
1903598031242859, 3.8354797, -8.204102, -0.6000366
1903598036308777, 3.864212, -8.113129, -0.53778076
1903598041374695, 3.8450623, -8.04129, -0.44680786
1903598046440613, 3.785202, -8.014954, -0.384552
1903598051506531, 3.7564697, -8.036514, -0.2576599
1903598056541931, 3.725357, -8.053268, -0.24569702
1903598061607849, 3.7085876, -8.055664, -0.19302368
1903598066673767, 3.6367645, -8.062851, -0.2073822
1903598071739685, 3.6367645, -8.1203, -0.26963806
1903598076805603, 3.627182, -8.13707, -0.3725891
1903598081841004, 3.598465, -8.117905, -0.50427246
1903598086906922, 3.591278, -8.175369, -0.65270996
1903598091972840, 3.5816956, -8.208893, -0.8753662
1903598097038758, 3.622406, -8.122696, -1.083664
1903598102104675, 3.8259125, -8.012573, -1.3781433
1903598107170593, 3.9767456, -7.9622955, -1.6199646
1903598112236511, 4.084488, -7.8641205, -1.7253113
1903598117302429, 4.23053, -7.7731476, -1.7564392
1903598122368347, 4.3454437, -7.7013245, -1.7324982
1903598127434265, 4.4268494, -7.6534424, -1.7707977
1903598132500183, 4.445999, -7.70372, -1.8928986
1903598137566101, 4.3047485, -7.7922974, -2.0820465
1903598142632019, 4.2688293, -7.7683563, -2.2687988
1903598147697937, 4.2257385, -7.459503, -2.3525848
1903598152763855, 4.0820923, -7.284729, -2.45076
1903598157829773, 3.9025269, -7.141083, -2.2687988
1903598162895691, 3.725357, -6.8513794, -1.9599457
1903598167961609, 3.603241, -6.501831, -1.6606598
1903598173027527, 3.464386, -6.1714325, -1.241684
1903598178062927, 3.2800293, -5.773987, -0.39413452
1903598183128845, 3.1148224, -5.426834, 0.5515747
1903598188194763, 2.966385, -5.2161407, 1.3368683
1903598193260681, 2.8347015, -5.082062, 1.5906525
1903598198326599, 2.6814728, -4.9934845, 0.9921112
1903598203392517, 2.4420624, -4.715744, 0.008087158
1903598208458435, 2.066162, -4.3183136, -0.71017456
1903598213524353, 1.7285919, -3.956787, -1.0309906
1903598218590271, 1.6016998, -3.774826, -1.1100006
1903598223656189, 1.5897217, -3.6575165, -1.1052094
1903598228722107, 1.6783142, -3.7006073, -1.1746368
1903598233788025, 1.7932281, -3.7796173, -1.1650696
1903598238853943, 1.8506927, -3.853836, -0.84184265
1903598243919861, 1.9775848, -4.023819, -0.32710266
1903598248985779, 2.3079834, -4.0717163, 0.06555176
1903598254021179, 2.6719055, -4.1507263, 0.07513428
1903598259087097, 3.0908813, -4.2871857, -0.3558197
1903598264153015, 3.5793, -4.572098, -1.076477
1903598269218933, 4.0246277, -5.038971, -2.0006409
1903598274284851, 4.5465546, -5.773987, -2.7979126
1903598279350769, 4.6638794, -6.628723, -3.2432404
1903598284416687, 4.0437775, -7.083618, -2.9248047
1903598289482605, 3.7109833, -7.4762726, -2.0317688
1903598294548523, 3.3686218, -7.696533, -1.2009735
1903598299614441, 3.0669403, -7.6031647, -0.59284973
1903598304680359, 2.8107605, -7.2703705, -0.19062805
1903598309746277, 2.7006378, -6.8322296, 0.07034302
1903598314812195, 2.7461243, -6.4491577, 0.15892029
1903598319878113, 2.717392, -6.2624054, 0.10626221
1903598324944031, 2.6838684, -6.3462067, -0.023025513
1903598330009949, 2.468399, -6.4060516, -0.13316345
1903598335075867, 2.420517, -6.640686, -0.24809265
1903598340141785, 2.3367157, -7.0261536, -0.16429138
1903598345207703, 2.310379, -7.6462555, -0.12837219
1903598350273621, 2.686264, -8.606323, -0.67185974
1903598355339539, 3.4117126, -10.061996, -1.9527588
1903598360405457, 4.1706696, -11.850479, -3.171402
1903598365471375, 4.7835846, -13.591049, -3.8489685
1903598370537293, 5.116379, -15.135315, -3.7819214
1903598375603211, 5.295944, -16.4234, -3.1642303
1903598380669129, 5.5305786, -17.23024, -2.5058136
1903598385735047, 5.781967, -17.670776, -2.3813171
1903598390770447, 6.1027985, -17.99878, -2.807495
1903598395836365, 6.651062, -18.113708, -3.1450653
1903598400902283, 7.0724487, -17.970047, -3.432373
1903598405968201, 7.3142548, -17.524734, -3.4491272
1903598411034119, 7.3765106, -16.892654, -3.6071472
1903598416100037, 7.3765106, -16.389877, -3.7867126
1903598421165955, 7.5034027, -16.20073, -3.4898376
1903598426231873, 7.6326904, -16.157639, -3.0421143
1903598431297791, 7.3477783, -16.195953, -3.0756378
1903598436363709, 6.880905, -16.20552, -3.269577
1903598441429627, 6.2177124, -15.903854, -3.3725128
1903598446495545, 5.4707184, -15.451355, -3.305481
1903598451561463, 4.606415, -14.979691, -3.12352
1903598456627381, 3.7947845, -14.44339, -2.7021484
1903598461693299, 3.1291962, -13.878357, -2.2640076
1903598466759216, 2.5569763, -13.308548, -1.9647369
1903598471825134, 2.1715088, -12.64296, -1.8905029
1903598476860535, 2.025467, -12.046799, -2.0293732
1903598481926453, 1.958435, -11.405151, -2.3478088
1903598486992371, 2.0206757, -10.775482, -2.6638336
1903598492058289, 2.1691132, -10.322968, -3.0349426
1903598497124207, 2.2720642, -10.102707, -3.4898376
1903598502159607, 2.5904999, -10.196075, -3.9016418
1903598507225525, 3.24411, -10.548019, -4.234436
1903598512291443, 3.646347, -11.136993, -4.2727356
1903598517357361, 3.8354797, -11.785828, -4.1841583
1903598522423279, 3.9623718, -12.173691, -4.1841583
1903598527489197, 4.1658783, -12.310165, -4.1338806
1903598532555115, 4.4076996, -12.147354, -3.9710693
1903598537621033, 4.7955627, -11.718796, -3.7627716
1903598542686951, 4.9823, -11.048416, -3.566452
1903598547752869, 5.082855, -10.363678, -3.3940735
1903598552788269, 5.104416, -9.66217, -3.1259155
1903598557854187, 4.8793488, -8.931946, -2.7212982
1903598562920105, 4.5968323, -8.240021, -2.419632
1903598567986023, 4.3478394, -7.562454, -2.2520294
1903598573051941, 3.9528046, -6.927994, -2.1921844
1903598578117859, 3.3111572, -6.2671967, -2.0269775
1903598583183777, 2.9089203, -5.8051147, -1.8186798
1903598588249695, 2.4276886, -5.3262787, -1.7348785
1903598593285095, 1.9608307, -4.9336243, -1.6630554
1903598598351013, 1.6064758, -4.608017, -1.6846008
1903598603416931, 1.3048096, -4.28479, -1.6199646
1903598608482849, 1.1779175, -3.995102, -1.5409546
1903598613548767, 1.0414429, -3.7868042, -1.4810944
1903598618614685, 0.92892456, -3.5952606, -1.289566
1903598623680603, 0.8475189, -3.4420319, -1.1052094
1903598628746521, 0.84272766, -3.2768402, -0.99746704
1903598633812439, 0.8020325, -3.130783, -0.92085266
1903598638878357, 0.7445679, -3.1667023, -0.87776184
1903598643944275, 0.57458496, -3.2552948, -0.9878998
1903598649010193, 0.34953308, -3.3414764, -1.0405731
1903598654076111, 0.19868469, -3.3534546, -1.0477448
1903598659142029, 0.033493042, -3.3462677, -1.0118408
1903598664207947, -0.11254883, -3.3007812, -0.92803955
1903598669273865, -0.20593262, -3.2026215, -0.98550415
1903598674339783, -0.18199158, -3.070938, -1.0214081
1903598679405701, -0.17480469, -3.0302277, -1.2249146
1903598684471619, -0.09819031, -2.9871368, -1.2847748
1903598689507019, 0.09812927, -3.023056, -1.40448
1903598694572937, 0.25854492, -3.0805054, -1.5936279
1903598699638855, 0.3136139, -3.185852, -1.617569
1903598704704773, 0.5697937, -3.1451569, -1.6510925
1903598709770691, 1.0366669, -2.9344635, -1.4906769
1903598714836609, 1.673523, -2.6351929, -1.1938019
1903598719902527, 2.3941803, -2.402954, -0.9831085
1903598724968445, 2.9999084, -2.331131, -0.83706665
1903598730034363, 3.3422852, -2.3383026, -0.70777893
1903598735100281, 3.512268, -2.335907, -0.6287689
1903598740166199, 3.5601501, -2.410141, -0.6670685
1903598745232117, 3.6080322, -2.7213745, -0.7029877
1903598750298035, 3.7684479, -3.3486633, -0.7484741
1903598755363953, 3.8785858, -4.3350677, -0.9831085
1903598760429871, 3.9312592, -5.3693695, -1.2201385
1903598765465271, 3.926468, -6.3414154, -1.5337677
1903598770531189, 3.9647675, -7.0453033, -1.9192352
1903598775597107, 3.9240723, -7.4810486, -2.443573
1903598780663025, 3.5026855, -7.7061157, -2.8936768
1903598785728943, 2.899353, -7.775543, -3.2216797
1903598790794861, 2.1906738, -7.581604, -3.2528076
1903598795830261, 1.7333679, -7.059677, -3.298294
1903598800896179, 1.5011444, -6.379715, -3.3390045
1903598805962097, 1.5202942, -5.8434143, -3.4826508
1903598811028015, 1.5418396, -5.5034485, -3.8561554
1903598816093933, 1.6016998, -5.407669, -4.2440033
1903598821159851, 1.6160583, -5.6854095, -4.3349915
1903598826225769, 1.6016998, -6.4683075, -4.392456
1903598831291687, 1.8746338, -8.412399, -4.9119873
1903598836357605, 2.3247375, -10.5360565, -4.8449554
1903598841423523, 2.717392, -12.255096, -4.112335
1903598846489441, 2.875412, -13.878357, -3.4587097
1903598851524841, 2.9208984, -15.3867035, -4.3206177
1903598856590759, 3.172287, -16.519165, -6.8896027
1903598861656677, 3.548172, -17.261368, -9.958969
1903598866722595, 3.42128, -17.618103, -8.364426
1903598871788513, 2.468399, -17.383469, -0.55215454
1903598876854431, 1.6711273, -17.594162, 5.1388702
1903598881920349, 1.5490265, -18.31482, 4.264984
1903598886986267, 1.3910065, -18.75296, -1.7324982
1903598892052185, 0.64401245, -18.788864, -9.966156
1903598897118103, 0.30163574, -18.13765, -11.541534
1903598902184021, 0.75894165, -16.248627, -2.606369
1903598907249939, 1.4029694, -13.433044, 7.7102356
1903598912315857, 3.0884857, -10.974197, 13.058884
1903598917381775, 5.1475067, -9.465851, 12.29274
1903598922447693, 7.359741, -8.754776, 7.3511047
1903598927513611, 10.20166, -9.032501, 0.44143677
1903598932579529, 12.4713745, -10.011719, -5.4028015
1903598937614929, 13.079498, -10.971802, -7.191269
1903598942680847, 12.653336, -12.207214, -6.377243
1903598947746765, 12.351654, -15.195175, -5.5967407
1903598952812683, 12.837677, -18.527893, -5.3142242
1903598957878601, 13.663681, -19.725006, -4.3780823
1903598962944519, 14.35321, -18.853516, -2.4172363
1903598968010437, 14.360397, -16.863937, -0.027816772
1903598973076355, 13.30455, -15.219116, -0.051757812
1903598978142273, 11.472992, -13.808929, -2.5752563
1903598983208191, 9.19371, -12.08989, -3.7986908
1903598988274109, 7.4626923, -11.115448, -2.558487
1903598993309509, 6.208145, -10.799423, -0.8442383
1903598998375427, 4.9607544, -10.7539215, 0.4438324
1903599003441345, 3.622406, -10.684494, 1.3296967
1903599008507263, 2.3798065, -10.435501, 2.2083588
1903599013573181, 1.0222931, -10.133835, 2.6082
1903599018639099, -0.2657776, -9.906387, 2.395111
1903599023705017, -1.350357, -9.587952, 1.7965546
1903599028770935, -2.133255, -9.341354, 0.9921112
1903599033836853, -2.4756317, -9.231216, 0.3744049
1903599038902771, -2.5139465, -9.161789, 0.0033111572
1903599043968689, -2.2409973, -9.3581085, -0.5066681
1903599049034607, -1.3216248, -9.300644, -1.2775879
1903599054100525, -0.45492554, -9.238403, -2.0533142
1903599059166443, 0.28967285, -9.300644, -2.570465
1903599064201843, 0.97680664, -9.188126, -2.5249786
1903599069267761, 1.5777588, -8.989395, -1.9168396
1903599074333679, 1.9871674, -8.761948, -1.0190125
1903599079399597, 2.2170105, -8.467468, -0.4132843
1903599084465515, 2.3295288, -8.220856, -0.17147827
1903599089531433, 2.4348755, -7.9599, -0.21217346
1903599094597351, 2.4324799, -7.7061157, -0.39413452
1903599099663269, 2.420517, -7.483444, -0.542572
1903599104729187, 2.449234, -7.2895203, -0.5904541
1903599109764588, 2.5785217, -7.1123505, -0.6838379
1903599114861023, 2.7700653, -7.0213623, -0.93522644
1903599119926941, 3.038208, -7.007004, -1.2536469
1903599124962341, 3.3327026, -7.007004, -1.6367188
1903599130058777, 3.670288, -6.9399567, -1.9671173
1903599135124695, 4.0030823, -6.829834, -2.0844421
1903599140190613, 4.21138, -6.549713, -2.0078278
1903599145256531, 4.422058, -6.1355133, -1.8210754
1903599150322449, 4.5585327, -5.5944214, -1.4930725
1903599155388367, 4.6447296, -5.024597, -1.1195831
1903599160423767, 4.7285156, -4.4452057, -0.6575012
1903599165489685, 4.7596436, -3.877777, -0.3558197
1903599170555603, 4.764435, -3.422882, -0.16189575
1903599175621521, 4.7835846, -3.1188202, -0.18823242
1903599180687439, 4.819504, -2.9895325, -0.39892578
1903599185753357, 4.8554077, -3.023056, -0.6694641
1903599190819275, 4.8817444, -3.126007, -0.97831726
1903599195885193, 4.8865356, -3.327118, -1.2033691
1903599200951111, 4.946396, -3.5904694, -1.3111115
1903599206017029, 5.0158234, -3.9017181, -1.2632294
1903599211082947, 5.1187744, -4.086075, -1.1004181
1903599216148865, 5.2289124, -4.1483307, -1.0405731
1903599221214783, 5.188202, -4.121994, -0.9519806
1903599226280701, 5.1235657, -4.0334015, -0.8969116
1903599231346619, 5.1905975, -3.908905, -1.0740814
1903599236412537, 4.7907715, -3.7724304, -1.478714
1903599241447937, 4.1108093, -3.719757, -1.7181244
1903599246513855, 3.524231, -3.6910248, -1.9240265
1903599251579773, 2.7604828, -3.592865, -2.1059875
1903599256645691, 2.0709534, -3.7413177, -2.3142853
1903599261711609, 1.8291473, -4.121994, -2.1490784
1903599266777527, 1.8626556, -4.493088, -1.4715271
1903599271843445, 2.025467, -4.7756042, -0.6407318
1903599276909363, 2.286438, -4.93602, 0.036819458
1903599281975281, 2.6431732, -5.0174255, 0.4941101
1903599287041199, 3.136383, -4.940811, 0.80296326
1903599292107117, 3.50029, -4.971924, 0.9537964
1903599297173035, 3.7732391, -5.1155853, 1.0783081
1903599302238953, 3.9216766, -5.450775, 0.90112305
1903599307274353, 3.9456177, -5.979889, 0.4510193
1903599312340271, 3.967163, -6.561676, -0.22653198
1903599317406189, 4.07251, -7.1841736, -1.3087158
1903599322472107, 4.429245, -7.825821, -2.4028625
1903599327538025, 4.9416046, -8.5321045, -3.1211243
1903599332603943, 5.0948334, -8.862503, -3.3342133
1903599337669861, 5.0708923, -8.891235, -3.317459
1903599342735779, 5.413269, -9.077988, -3.274353
1903599347801697, 5.928009, -9.501755, -3.1737976
1903599352867615, 6.36615, -10.045242, -2.9918365
1903599357933533, 6.7612, -10.619858, -2.7308807
1903599362999451, 7.041321, -11.175308, -2.6111603
1903599368065369, 7.141876, -11.690063, -2.7500305
1903599373131287, 7.0796204, -12.178482, -2.9008636
1903599378197205, 6.7635956, -12.647736, -3.317459
1903599383263123, 6.2847595, -13.112213, -4.0476837
1903599388329041, 5.911255, -13.593445, -4.9598694
1903599393394959, 5.5736694, -14.227921, -5.709259
1903599398460877, 5.7245026, -15.020401, -5.6398315
1903599403526795, 6.0956116, -15.745834, -4.7779236
1903599408592713, 6.4667053, -16.090607, -3.4922333
1903599413628113, 6.68219, -16.207916, -2.412445
1903599418694031, 6.619934, -16.435364, -2.1347198
1903599423759949, 6.208145, -16.590988, -2.4483643
1903599428825867, 5.497055, -16.523956, -3.3006897
1903599433891785, 4.7907715, -16.277344, -4.035721
1903599438957703, 4.168274, -16.097778, -4.387665
1903599444023621, 3.8857574, -15.853577, -4.2727356
1903599449089539, 3.682251, -15.702744, -4.155426
1903599454155457, 3.5864868, -15.760208, -4.1219025
1903599459221375, 3.651123, -15.901459, -4.3900604
1903599464287293, 3.7828064, -16.011597, -4.50737
1903599469322693, 3.919281, -16.095398, -4.40921
1903599474388611, 4.144333, -16.128906, -4.25119
1903599479454529, 4.2568665, -16.088211, -4.3421783
1903599484520447, 4.491501, -15.8368225, -4.4930115
1903599489586365, 4.5920563, -15.482483, -4.8258057
1903599494652283, 4.908081, -15.013214, -4.751587
1903599499718201, 4.8889313, -14.347626, -5.0029755
1903599504784119, 4.453186, -13.69162, -5.1178894
1903599509850037, 4.1060333, -13.267838, -4.622299
1903599514885437, 3.943222, -12.793793, -4.277527
1903599519920838, 3.792389, -12.173691, -4.3517456
1903599525017273, 3.4907227, -11.651749, -4.1578217
1903599530083191, 3.0549774, -11.218399, -3.681366
1903599535149109, 2.875412, -10.72998, -3.20253
1903599540215027, 2.9568176, -10.263123, -3.219284
1903599545280945, 3.0980682, -9.796249, -3.2647858
1903599550316345, 3.4619904, -9.326981, -3.0397186
1903599555382263, 3.9216766, -8.845749, -2.8864899
1903599560448181, 4.077301, -8.3142395, -2.8290405
1903599565514099, 4.0677185, -7.892853, -2.7667847
1903599570580017, 3.9408264, -7.502594, -2.5752563
1903599575645935, 3.7397156, -6.9830627, -2.3813171
1903599580711853, 3.4667816, -6.4754944, -2.2999115
1903599585777771, 3.0406036, -6.008621, -2.1730194
1903599590843689, 2.504303, -5.517807, -1.9814911
1903599595909607, 2.061386, -5.122772, -1.8450165
1903599600975525, 1.7453461, -4.782791, -1.8976898
1903599606041443, 1.4317017, -4.5194244, -1.7779846
1903599611107361, 1.1467896, -4.2776184, -1.7348785
1903599616173279, 0.9337158, -4.12677, -1.7420654
1903599621239197, 0.72062683, -4.0166473, -1.7540436
1903599626305115, 0.5219116, -3.9448242, -1.7588348
1903599631371033, 0.37825012, -3.8682098, -1.7037659
1903599636436951, 0.26812744, -3.8227081, -1.6534882
1903599641502869, 0.16517639, -3.7365265, -1.5840454
1903599646568787, 0.0382843, -3.580902, -1.4715271
1903599651634705, 0.026306152, -3.4372406, -1.3039246
1903599656700623, -0.021575928, -3.3582458, -1.1746368
1903599661766541, -0.09579468, -3.2744446, -1.0477448
1903599666832459, -0.11494446, -3.209793, -0.9615631
1903599671898377, -0.13171387, -3.090088, -0.87776184
1903599676964295, -0.1269226, -2.9871368, -0.8179016
1903599682030213, -0.07185364, -2.9512177, -0.7652283
1903599687096131, -0.06945801, -2.872223, -0.7173462
1903599692162049, -0.06945801, -2.9105225, -0.6742554
1903599697227966, -0.040725708, -2.8554535, -0.65270996
1903599702263367, -0.0048217773, -2.778839, -0.63594055
1903599707329285, 0.08856201, -2.6854706, -0.61439514
1903599712395203, 0.20347595, -2.6256104, -0.65031433
1903599717461121, 0.31121826, -2.6687012, -0.7173462
1903599722527039, 0.38064575, -2.7094116, -0.82029724
1903599727592957, 0.42852783, -2.8602448, -1.0429688
1903599732628357, 0.48599243, -3.0422058, -1.2799835
1903599737694275, 0.519516, -3.272049, -1.5553284
1903599742760193, 0.57218933, -3.5162506, -1.7564392
1903599747826111, 0.653595, -3.798767, -1.9455719
1903599752892029, 0.76371765, -4.0453796, -1.9551544
1903599757957947, 0.89779663, -4.102829, -2.0317688
1903599763023865, 1.1755219, -4.074112, -1.9455719
1903599768089783, 1.6447906, -4.004669, -1.7779846
1903599773155701, 2.2529144, -3.7963715, -1.6343231
1903599778221619, 2.9089203, -3.4611816, -1.4332123
1903599783287537, 3.5314178, -3.1906433, -1.3015289
1903599788353455, 4.2329254, -2.9751587, -1.186615
1903599793419373, 4.4938965, -3.027832, -1.1459198
1903599798485291, 4.374176, -3.4564056, -1.3877258
1903599803551209, 4.448395, -4.0334015, -2.1011963
1903599808617127, 4.6159973, -4.722931, -3.2480164
1903599813652527, 4.7763977, -5.5202026, -4.392456
1903599818718445, 5.216934, -6.4922485, -5.3166046
1903599823753845, 5.904068, -7.5121765, -5.666168
1903599828819763, 6.722885, -8.462677, -5.582367
1903599833885681, 7.2496185, -9.226425, -5.2208405
1903599838951599, 7.390869, -9.611893, -4.9287567
1903599844017517, 6.825836, -9.559219, -5.0269165
1903599849083435, 5.5617065, -9.315018, -5.510544
1903599854149353, 3.833084, -9.04686, -6.1330414
1903599859215271, 2.3678436, -9.077988, -6.7938385
1903599864281189, 1.4987488, -10.045242, -8.256699
1903599869347107, 1.934494, -11.953415, -9.975723
1903599874382508, 3.227356, -13.770615, -10.643707
1903599879448425, 4.3765717, -14.99646, -6.966217
1903599884514343, 4.5609283, -15.379532, -1.744461
1903599889580261, 4.197006, -15.097015, 0.31454468
1903599894646179, 3.919281, -14.670837, 0.24990845
1903599899712097, 3.1220093, -14.381149, 0.40792847
1903599904778015, 2.1810913, -14.211151, 1.5284119
1903599909843933, 1.7261963, -14.589432, 1.8899384
1903599914909851, 1.2808685, -16.037933, -1.0238037
1903599919975769, 0.22502136, -18.072998, -8.536819
1903599925041687, -1.1492462, -19.262924, -14.938904
1903599930107605, -1.1875458, -18.271713, -9.6046295
1903599935173523, 0.19630432, -15.707535, 1.7869873
1903599940239441, 1.994339, -13.818512, 9.656723
1903599945305359, 3.926468, -12.470566, 11.852203
1903599950371277, 4.8338623, -10.916733, 10.813126
1903599955437195, 5.2767944, -10.109894, 7.6432037
1903599960503113, 6.924011, -10.461838, 2.9409943
1903599965569031, 9.162582, -11.725967, -2.139511
1903599970634949, 10.491364, -13.863998, -6.8608704
1903599975700867, 10.910355, -17.4122, -10.011642
1903599980766785, 11.125824, -20.88858, -10.205566
1903599985832703, 11.291031, -21.872604, -7.8616486
1903599990868103, 11.556778, -19.765701, -3.7651672
1903599995934021, 10.862473, -15.733871, 1.1860352
1903600000999939, 8.860916, -12.343674, 3.2666016
1903600006065857, 6.979065, -10.861664, 1.1573029
1903600011131775, 6.6797943, -10.344513, -1.9264221
1903600016197693, 6.6247253, -9.796249, -2.94635
1903600021263611, 5.899292, -9.769913, -2.1538696
1903600026329529, 5.073288, -9.9375, -0.90649414
1903600031395447, 4.6950073, -9.959045, -0.06373596
1903600036430847, 4.4555817, -10.121857, 0.38638306
1903600041496765, 3.97435, -10.497742, 0.91789246
1903600046562683, 3.239334, -10.789841, 1.6074219
1903600051628601, 2.3702393, -10.727585, 2.098236
1903600056694519, 2.0063171, -10.689285, 2.0527344
1903600061760437, 2.2744598, -10.794632, 1.2698364
1903600066826355, 2.8658295, -10.916733, -0.09486389
1903600071892273, 3.1435547, -11.024475, -1.5888367
1903600076958191, 3.112442, -11.187271, -2.6279297
1903600082024109, 3.081314, -10.978989, -3.2552032
1903600087090027, 3.1004639, -10.320572, -3.5640564
1903600092125427, 2.9975128, -9.774704, -3.432373
1903600097191345, 2.9041443, -9.326981, -2.8960724
1903600102257263, 2.734146, -8.805054, -2.2592163
1903600107323181, 2.2984009, -8.189743, -1.7085571
1903600112389099, 1.7644958, -7.5792084, -1.0669098
1903600117455017, 1.326355, -7.007004, -0.7245331
1903600122520935, 1.1180573, -6.482666, -0.49708557
1903600127586853, 0.9624481, -6.1115723, -0.31033325
1903600132652771, 0.8259735, -5.874542, -0.2720337
1903600137718689, 0.7062683, -5.7668, -0.46116638
1903600142784607, 0.73498535, -5.8362427, -0.8729706
1903600147850525, 0.95047, -5.9104614, -1.4092712
1903600152916443, 1.2353821, -6.0612946, -1.7564392
1903600157982361, 1.673523, -6.228882, -1.8162842
1903600163048279, 2.25531, -6.5592804, -1.8162842
1903600168114197, 2.9041443, -6.9710846, -1.8330536
1903600173180115, 3.4021301, -7.3134613, -1.7612152
1903600178246033, 3.8067474, -7.4954224, -1.7229156
1903600183311951, 4.1706696, -7.404434, -1.6893921
1903600188377869, 4.4795227, -7.157837, -1.8138885
1903600193443787, 4.606415, -6.7101135, -1.9431763
1903600198509705, 4.5968323, -6.1809998, -1.9838867
1903600203575623, 4.429245, -5.6183624, -1.9407806
1903600208641541, 4.0796967, -5.1323395, -1.7827759
1903600213676941, 3.8761902, -4.6535034, -1.6893921
1903600218742859, 3.7469025, -4.236908, -1.665451
1903600223808777, 3.6918335, -3.9615784, -1.6534882
1903600228874695, 3.6439514, -3.8011627, -1.696579
1903600233940613, 3.50029, -3.7652588, -1.7492523
1903600239006531, 3.4811401, -3.7700348, -1.9503632
1903600244072449, 3.5314178, -3.7772217, -1.8450165
1903600249138367, 3.6894379, -3.7628632, -1.478714
1903600254204285, 3.8570251, -3.8131409, -0.8466339
1903600259270203, 3.919281, -3.7891998, -0.27920532
1903600264305603, 3.7971802, -3.805954, 0.32173157
1903600269371521, 3.5314178, -3.7365265, 0.8077545
1903600274437439, 3.282425, -3.4468231, 0.97535706
1903600279503357, 2.9520264, -3.1092377, 0.8221283
1903600284569275, 2.607254, -2.7836304, 0.6281891
1903600289635193, 2.2146149, -2.6304016, 0.47496033
1903600294701111, 2.0470123, -2.7213745, 0.49650574
1903600299767029, 1.1228485, -2.9153137, 0.4438324
1903600304832947, 0.43811035, -3.351059, 0.54678345
1903600309898865, 0.29206848, -4.0501556, 0.5372162
1903600314964783, 0.34713745, -4.7612457, 0.39115906
1903600320030701, 0.57458496, -5.4292297, -0.030212402
1903600325096619, 1.1611633, -6.106781, -0.755661
1903600330132019, 1.5945129, -6.6023865, -1.8067169
1903600335197937, 2.3295288, -7.0381317, -2.8027039
1903600340263855, 3.1028595, -7.497818, -3.7100983
1903600345329773, 3.5840912, -7.8880615, -4.143448
1903600350395691, 3.6104279, -8.127487, -3.973465
1903600355461609, 3.4236755, -8.122696, -3.2599945
1903600360527527, 3.1674957, -7.8473663, -2.237671
1903600365593445, 3.0525818, -7.4882355, -1.2943573
1903600370628845, 3.2680511, -7.241638, -0.79875183
1903600375694763, 3.6631012, -7.198532, -0.676651
1903600380760681, 4.015045, -6.999817, -0.63116455
1903600385826599, 4.2903748, -6.9591217, -0.6072235
1903600390892517, 4.606415, -7.648651, -0.5689087
1903600395958435, 5.001465, -8.67337, -0.72932434
1903600401024353, 5.619171, -9.66217, -1.0477448
1903600406090271, 6.2296906, -10.866455, -0.8969116
1903600411156189, 6.6007843, -12.14975, -0.6575012
1903600416222107, 6.876114, -13.239105, -0.91607666
1903600421257508, 7.144272, -14.273407, -1.6678467
1903600426323425, 7.57283, -15.441772, -2.6087646
1903600431389343, 7.7715454, -16.533524, -3.7148895
1903600436455261, 7.867325, -17.366714, -4.5839844
1903600441521179, 7.843384, -17.955688, -5.115494
1903600446587097, 7.666214, -18.302841, -4.9359283
1903600451653015, 7.429184, -18.159195, -4.2966766
1903600456718933, 6.847397, -17.555847, -3.5927887
1903600461784851, 6.983856, -17.079407, -3.214508
1903600466850769, 7.0604706, -16.511978, -3.3725128
1903600471916687, 7.0245667, -15.879913, -3.602356
1903600476982605, 6.8928833, -15.49205, -3.9136047
1903600482048523, 6.457138, -15.377136, -4.2631683
1903600487114441, 6.081238, -15.369949, -4.5600433
1903600492180359, 5.983078, -15.539932, -4.4930115
1903600497246277, 5.51622, -15.815277, -4.397232
1903600502312195, 4.953583, -16.095398, -4.6151123
1903600507378113, 4.453186, -16.234253, -4.8617096
1903600512444031, 4.2975616, -16.330017, -4.476242
1903600517509949, 4.0629272, -16.174393, -4.088379
1903600522575867, 3.912094, -15.872726, -3.8226318
1903600527641785, 3.7995758, -15.286148, -3.669403
1903600532707703, 3.8043518, -14.546341, -3.7723541
1903600537773621, 3.943222, -13.823288, -4.0021973
1903600542839539, 4.149124, -13.13855, -4.2128906
1903600547874939, 4.2377167, -12.729141, -4.4187927
1903600552940857, 4.412491, -12.551971, -4.4331512
1903600558006775, 4.781189, -12.422684, -4.337387
1903600563072693, 5.080475, -12.276642, -4.2152863
1903600568138611, 5.339035, -12.135376, -4.0620575
1903600573204529, 5.7700043, -11.8480835, -3.7771454
1903600578270447, 6.1267395, -11.529648, -3.396469
1903600583336365, 6.1746216, -11.14418, -3.0947876
1903600588402283, 5.7125397, -10.516907, -2.783554
1903600593468201, 5.183426, -10.004547, -2.4483643
1903600598534119, 4.4986725, -9.3629, -2.2280884
1903600603600037, 3.6870422, -8.59436, -1.9431763
1903600608665955, 3.0214539, -7.849762, -1.7348785
1903600613731873, 2.4660034, -7.011795, -1.6271515
1903600618797791, 1.963211, -6.281555, -1.3973083
1903600623863709, 1.4532471, -5.659073, -1.1818237
1903600628929627, 1.1132812, -5.177826, -0.97592163
1903600633965027, 0.89779663, -4.7803955, -0.7748108
1903600639030945, 0.737381, -4.4236603, -0.66467285
1903600644096863, 0.653595, -4.1483307, -0.6048279
1903600649162781, 0.5338745, -3.9352417, -0.49708557
1903600654228699, 0.40698242, -3.703003, -0.4013214
1903600659294617, 0.2729187, -3.5234375, -0.32710266
1903600664360535, 0.07897949, -3.2600708, -0.32710266
