1902343361390133, -2.8180084, -27.082382, -0.78678894
1902343366486569, -2.9712372, -24.970703, 1.4374237
1902343371552487, -3.3016357, -22.650711, 4.5475006
1902343376618405, -0.57463074, -20.800003, 3.7095337
1902343381684323, 5.542557, -20.539032, -0.43962097
1902343386750241, 11.954224, -21.824722, -1.8138885
1902343391816159, 18.674744, -23.96753, -3.6382751
1902343396912594, 24.066483, -26.352158, -5.127472
1902343401978512, 27.241196, -27.982605, -6.04924
1902343407044430, 26.74321, -28.681717, -6.0516357
1902343412110348, 22.222946, -28.061615, -5.278305
1902343417176266, 19.251755, -27.084778, -3.8226318
1902343422272702, 15.880707, -26.026535, -4.3445587
1902343427338620, 11.3532715, -23.653885, -5.697296
1902343432404538, 7.520157, -20.740143, -5.855301
1902343437470455, 5.9687195, -17.737808, -5.017334
1902343442566891, 5.192993, -15.070679, -4.112335
1902343447632809, 3.2656708, -13.037994, -3.1833801
1902343452698727, 1.1372223, -11.2591095, -2.2137299
1902343457764645, -0.34718323, -9.54007, -1.4020996
1902343462830563, -1.3383789, -7.746811, -0.8035431
1902343467896481, -2.7078705, -5.9391937, -0.18823242
1902343472962399, -3.9911652, -3.9496002, 0.14935303
1902343478058834, -4.750122, -1.9480591, 0.38876343
1902343483124752, -5.602463, -0.26971436, 0.77423096
1902343488190670, -6.136368, 1.0039978, 1.2937775
1902343493256588, -6.1435547, 2.0718079, 1.679245
1902343498322506, -6.0046844, 2.9983673, 2.0048523
1902343503418942, -5.8347015, 3.7764893, 2.5243988
1902343508484860, -5.370224, 4.3079987, 3.197174
1902343513550778, -4.5657654, 4.7461395, 3.7023468
1902343518616696, -3.8570862, 5.22258, 4.075836
1902343523682614, -3.5147095, 5.907318, 4.1979523
1902343528748532, -3.5889282, 6.8171234, 4.1596375
1902343533814450, -3.8235626, 7.8897247, 4.0494995
1902343538910885, -4.1898804, 8.823456, 3.6784058
1902343544007321, -4.86026, 9.158646, 3.221115
1902343549073239, -5.698227, 8.97908, 2.7326965
1902343554139157, -6.1243896, 8.574463, 2.316101
1902343559205075, -5.904129, 8.035767, 2.4884796
1902343564270993, -5.2936096, 7.602417, 3.5993958
1902343569336911, -4.5585938, 7.214554, 5.3016663
1902343574433346, -3.8666687, 6.680649, 6.742981
1902343579499264, -3.1076965, 6.1108246, 6.85791
1902343584565182, -2.6551971, 5.2561035, 5.703903
1902343589631100, -2.3487396, 4.2313843, 4.174011
1902343594697018, -1.9177856, 2.957672, 2.7686005
1902343599762936, -1.2521973, 1.4373474, 1.6983948
1902343604859372, -0.38789368, -0.38464355, 0.67367554
1902343609925289, 0.26094055, -2.1802979, -1.1004181
1902343614991207, 0.48120117, -4.121994, -3.494629
1902343620087643, 0.44529724, -6.312683, -7.9119263
1902343625153561, 0.76371765, -8.8242035, -17.546188
1902343630219479, 4.9416046, -12.003708, -21.187775
1902343635285397, 11.4322815, -15.144897, -9.791382
1902343640351315, 16.587006, -17.067444, -5.3142242
1902343645417233, 18.667557, -17.077011, -4.3421783
1902343650483151, 17.094574, -15.319672, -2.6183472
1902343655579586, 13.706772, -13.21756, -2.9152222
1902343660645504, 10.556015, -12.853638, -4.9407196
1902343665711422, 8.506577, -14.563095, -3.6286926
1902343670807858, 6.8593597, -17.385864, 2.2873688
1902343675873776, 2.066162, -21.36264, 9.1324005
1902343680939694, -3.7708893, -26.2061, 14.447525
1902343686005612, -9.256012, -27.781494, 17.552795
1902343691071530, -12.593521, -24.86296, 8.880997
1902343696167965, -10.7404175, -17.962875, -8.515259
1902343701233883, -5.635971, -8.991791, -14.98201
1902343706299801, -1.781311, -2.8003845, -6.7028503
1902343711365719, -1.6640015, 1.5283203, -4.8497467
1902343716431637, -2.353531, 3.3144073, -5.843338
1902343721528073, -3.038269, 2.6895142, -1.0597229
1902343726593991, -2.394226, 0.9968109, 5.964859
1902343731659909, -2.6647797, -2.1707153, 5.430954
1902343736725827, -3.4740143, -6.070862, 1.8252869
1902343741791745, -5.4564056, -11.560776, 1.3464508
1902343746857663, -8.346222, -18.444107, 1.971344
1902343751954098, -9.167419, -24.726486, 0.5779114
1902343757020016, -7.196991, -28.957047, -2.6662292
1902343762085934, -3.6392212, -31.497284, -4.2009125
1902343767182370, 1.0151215, -33.501236, -4.1099396
1902343772248288, 5.113983, -34.554688, -4.3278046
1902343777314205, 8.513748, -33.769394, -4.598358
1902343782380123, 11.104279, -31.121399, -3.621521
1902343787446041, 12.219971, -28.305817, -2.1849976
1902343792511959, 12.174484, -26.10315, -1.3302612
1902343797577877, 12.497711, -24.094421, -0.96395874
1902343802674313, 13.062744, -22.413696, -0.9711304
1902343807740231, 12.921478, -21.132797, -1.3135071
1902343812806149, 12.466583, -20.055405, -1.7492523
1902343817872067, 12.047592, -18.786469, -1.9671173
1902343822968502, 11.872818, -17.66838, -2.2951355
1902343828034420, 12.085907, -16.849564, -3.135498
1902343833100338, 12.2343445, -15.817657, -3.3892822
1902343838166256, 11.623825, -14.587051, -3.8753052
1902343843262692, 9.718033, -13.397125, -4.4570923
1902343848328610, 8.248001, -12.204819, -4.246399
1902343853425045, 7.501007, -11.010101, -4.246399
1902343858490963, 6.797104, -9.755539, -4.0117645
1902343863556881, 6.042938, -8.872086, -3.7220764
1902343868622799, 5.801117, -8.723648, -3.7771454
1902343873688717, 5.509033, -8.697311, -3.6622162
1902343878754635, 5.3438263, -8.271133, -3.1618347
1902343883820553, 5.1115875, -7.2344513, -2.9152222
1902343888916989, 4.666275, -6.1331177, -2.9702911
1902343893982907, 4.527405, -5.398102, -3.1067657
1902343899048825, 4.575287, -4.69899, -3.28154
1902343904114743, 4.6136017, -3.940033, -3.1091614
1902343909180661, 4.5178375, -3.1667023, -2.6518707
1902343914277096, 3.5769043, -2.9225006, -2.237671
1902343919343014, 1.9656067, -3.0326233, -2.230484
1902343924408932, 0.3231964, -3.126007, -2.5106049
1902343929474850, -1.2833252, -3.3702087, -3.0349426
1902343934540768, -2.0829773, -3.45401, -3.8322144
1902343939637204, -1.9297485, -3.2457123, -4.7659454
1902343944733639, -0.8284149, -2.7525024, -5.429138
1902343949799557, 0.80921936, -1.9384766, -5.510544
1902343954865475, 2.7916107, -0.9544525, -4.9646606
1902343959931393, 4.953583, 0.122924805, -3.8322144
1902343964997311, 6.6558533, 1.202713, -2.3047028
1902343970063229, 7.7523956, 2.301651, -0.4922943
1902343975159664, 8.446716, 3.5442505, 1.2195587
1902343980225582, 8.473053, 4.930481, 2.9098663
1902343985260983, 7.9654846, 6.108429, 4.525955
1902343990326901, 7.0317383, 7.02063, 5.7326355
1902343995423336, 6.2057495, 7.614395, 6.1085205
1902344000519772, 5.4994507, 7.808319, 5.763748
1902344005585690, 4.7309113, 7.602417, 4.6384735
1902344010651608, 4.094055, 6.6878357, 2.7159424
1902344015717526, 3.3039703, 5.3159485, 0.78860474
1902344020783444, 2.4037476, 3.9009857, -1.3398438
1902344025879879, 1.6783142, 2.2585602, -3.7340393
1902344030945797, 1.508316, 0.9465332, -5.400406
1902344036011715, 1.0893402, 0.027160645, -5.855301
1902344041077633, 0.66555786, -0.782074, -5.503357
1902344046143551, 0.45726013, -1.7134247, -5.041275
1902344051209469, 0.18193054, -2.4795685, -4.7276306
1902344056305905, -0.2657776, -3.2313385, -4.3349915
1902344061371823, -0.88827515, -4.0693207, -3.1546478
1902344066437741, -1.4892273, -4.7875824, -0.6479187
1902344071503659, -1.7190704, -5.6255493, 2.5770721
1902344076569577, -1.7884979, -7.0405273, 5.976837
1902344081635495, -1.8387756, -9.068405, 8.785233
1902344086731930, -1.484436, -11.383606, 10.623978
1902344091797848, -0.33042908, -14.0699005, 10.918472
1902344096863766, 2.2457275, -16.346786, 10.06134
1902344101929684, 5.3845367, -19.13124, 7.1475983
1902344106995602, 6.986252, -23.835846, 0.46299744
1902344112092038, 6.0094147, -31.020844, -13.583786
1902344117157955, 2.7437286, -36.371887, -15.748154
1902344122223873, -2.3750763, -37.420547, -8.412308
1902344127289791, -7.240097, -37.99994, -7.808975
1902344132355709, -10.3741, -37.360687, -7.6964417
1902344137452145, -11.56163, -35.131683, -5.879242
1902344142518063, -10.311859, -32.423843, -4.48822
1902344147583981, -7.7476654, -29.988937, -3.4036407
1902344152649899, -5.334305, -27.941895, -1.344635
1902344157746334, -3.8331451, -25.71051, 1.0088654
1902344162812252, -2.8299713, -23.175049, 3.2713928
1902344167878170, -0.14128113, -20.977173, 3.1157684
1902344172944088, 1.7812653, -20.381012, 1.7750092
1902344178010006, 5.2887573, -20.682678, 0.58270264
1902344183075924, 12.615021, -22.104843, -1.502655
1902344188141842, 21.116837, -24.70494, -5.558426
1902344193207760, 27.281906, -27.599533, -7.47139
1902344198304196, 31.098251, -29.282654, -8.663712
1902344203370114, 27.135849, -29.835709, -8.328522
1902344208436032, 20.04663, -29.388, -5.484207
1902344213501950, 17.391449, -27.721634, -4.4187927
1902344218598385, 14.334061, -25.042526, -5.539276
1902344223664303, 11.755508, -21.946823, -5.261551
1902344228730221, 10.086746, -18.685913, -4.672577
1902344233826657, 7.793106, -15.812881, -3.5927887
1902344238892575, 5.650284, -13.397125, -2.7595978
1902344243958493, 3.3446655, -11.323746, -1.9551544
1902344249024411, 1.1779175, -9.568802, -1.0333862
1902344254090329, -0.3735199, -7.6869507, -0.30793762
1902344259156247, -2.207489, -6.090027, 0.2379303
1902344264222164, -3.8930054, -4.703781, 0.62579346
1902344269288082, -5.046997, -3.2121887, 0.9609833
1902344274354000, -6.0956573, -1.4572449, 1.4374237
1902344279450436, -6.7636414, 0.37193298, 1.8181152
1902344284516354, -6.943207, 1.901825, 2.3184967
1902344289582272, -6.864197, 3.2784882, 2.8380432
1902344294648190, -6.710968, 4.3199615, 3.2833557
1902344299714108, -6.390152, 5.052597, 3.7286835
1902344304810543, -5.8227234, 5.6080475, 4.066269
1902344309876461, -5.2648773, 6.357437, 4.185974
1902344314942379, -4.8985596, 7.4156647, 4.0686646
1902344320008297, -4.6926575, 8.457153, 3.6784058
1902344325104733, -4.639984, 9.072464, 3.3527985
1902344330170651, -4.829132, 9.122742, 2.9194489
1902344335236569, -5.205017, 8.947952, 2.3448334
1902344340302487, -5.635971, 8.909653, 1.9689484
1902344345368405, -5.734146, 8.892899, 1.7702179
1902344350434323, -5.5066986, 8.727692, 2.2346954
1902344355530758, -4.829132, 8.519394, 3.659256
1902344360604546, -4.1180573, 8.335037, 5.6775665
1902344365670464, -3.6966705, 8.019012, 6.912964
1902344370766900, -3.172348, 7.511444, 6.8507233
1902344375832818, -2.8706818, 6.812332, 5.866699
1902344380898736, -2.5307007, 5.8642273, 4.588196
1902344385964654, -2.1548157, 4.458832, 3.367157
1902344391061089, -1.2976837, 2.605713, 1.8061371
1902344396127007, 0.09812927, 0.23306274, -0.15710449
1902344401223443, 0.78048706, -2.3335266, -2.8960724
1902344406289361, 1.0486298, -5.182617, -6.552017
1902344411355279, 1.4963531, -8.43634, -13.988403
1902344416451714, 4.6734467, -12.250305, -25.188492
1902344421517632, 11.36525, -16.174393, -15.389023
1902344426583550, 17.128098, -18.757736, -4.634262
1902344431649468, 20.470398, -18.700287, -3.0062103
1902344436715386, 18.770508, -15.992447, -3.7196808
1902344441781304, 13.828888, -12.958984, -3.5161743
1902344446877740, 9.294266, -11.450638, -3.8896637
1902344451943658, 6.7013397, -12.106659, -4.0189514
1902344457009575, 5.2025757, -14.570282, 0.872406
1902344462075493, 3.6319733, -18.154404, 9.228165
1902344467171929, 0.73020935, -23.225327, 10.793976
1902344472237847, -3.0023499, -29.36885, 11.629547
1902344477303765, -8.063705, -31.688828, 13.422806
1902344482369683, -10.498596, -27.285889, 4.5115814
1902344487435601, -6.2824097, -16.511978, -12.003616
1902344492501519, -0.33522034, -6.1331177, -16.195862
1902344497567437, 1.8842163, -0.2314148, -3.0229645
1902344502633355, -0.6871643, 3.8291626, -3.9447327
1902344507729790, -3.852295, 4.9879456, -8.433868
1902344512795708, -5.090103, 4.585724, -3.1929474
1902344517892144, -4.8818054, 3.0390625, 5.1436615
1902344522958062, -4.503525, 0.16123962, 5.3998413
1902344528023980, -4.144394, -2.97995, 3.1564636
1902344533089898, -4.3574677, -7.016571, 2.2035828
1902344538186333, -6.663086, -12.700409, 3.5515137
1902344543252251, -9.165039, -19.593323, 4.880295
1902344548318169, -8.422836, -24.95633, 2.3496246
1902344553384087, -5.121231, -27.908386, -2.8410034
1902344558450005, -1.642456, -30.525238, -6.092331
1902344563546441, 1.6830902, -32.31372, -6.420334
1902344568612359, 4.666275, -33.137314, -5.5680084
1902344573678277, 7.196945, -32.215546, -4.8617096
1902344578774712, 8.95668, -29.359268, -4.19133
1902344583840630, 9.830566, -26.809448, -3.6670074
1902344588906548, 10.465027, -24.927597, -3.2575989
1902344593972466, 11.480164, -23.292358, -2.9439545
1902344599068902, 12.785004, -21.805557, -2.340622
1902344604134820, 13.740295, -20.268478, -0.87776184
1902344609200738, 14.499252, -18.961258, 0.015274048
1902344614266656, 14.824875, -18.032303, -0.5497589
1902344619332574, 14.7530365, -17.215881, -0.77241516
1902344624398492, 14.757828, -16.43776, -0.40849304
1902344629464409, 14.54715, -15.820053, -0.1786499
1902344634530327, 13.651718, -15.164047, -0.57369995
1902344639596245, 12.306168, -14.32608, -1.8857269
1902344644662163, 10.247162, -13.466553, -3.9471283
1902344649758599, 8.307846, -12.5208435, -5.6589813
1902344654824517, 6.6414948, -11.654144, -6.2479553
1902344659890435, 5.176239, -10.737167, -5.723633
1902344664956353, 4.2185516, -9.9470825, -4.617508
1902344670052788, 3.4260712, -9.171356, -3.4443512
1902344675118706, 2.765274, -8.481827, -3.3629456
1902344680184624, 2.1619415, -7.811447, -3.5257416
1902344685250542, 1.6998596, -7.186569, -3.3414001
1902344690316460, 1.2641144, -6.446762, -3.166626
1902344695382378, 1.6232452, -5.4435883, -2.63031
1902344700478814, 2.1691132, -4.4882965, -1.6582642
1902344705544732, 2.2193909, -4.241699, -0.9423981
1902344710610650, 2.2529144, -4.0334015, -0.80833435
1902344715707085, 2.2337646, -3.6694794, -0.9088898
1902344720773003, 2.2505188, -3.5401917, -1.3637848
1902344725838921, 2.152359, -3.3630219, -2.19458
1902344730904839, 1.5993042, -2.956009, -2.9032593
1902344736001275, 0.8834381, -2.4244995, -3.3653412
1902344741067193, 0.57458496, -1.904953, -3.4299774
1902344746133111, 0.7661133, -1.4404755, -3.4060364
1902344751199029, 1.5226898, -1.0167084, -3.396469
1902344756264947, 2.401352, -0.43971252, -3.068451
1902344761330865, 3.3901672, 0.4150238, -2.4268036
1902344766427300, 4.46994, 1.3176422, -1.751648
1902344771493218, 5.346222, 2.2681427, -0.79875183
1902344776559136, 5.884918, 3.1013184, 0.28582764
1902344781625054, 6.054901, 3.7884521, 1.3296967
1902344786690972, 5.796341, 4.415741, 2.299347
1902344791787408, 5.1259613, 4.913727, 2.8428345
1902344796853325, 4.2065887, 5.181885, 2.5076447
1902344801919243, 3.2800293, 5.0382233, 1.5786896
1902344806985161, 2.2170105, 4.504318, 0.5228424
1902344812081597, 1.1491852, 3.606491, -0.48989868
1902344817147515, 0.14840698, 2.490799, -1.8210754
1902344822213433, -0.6991272, 1.312851, -3.111557
1902344827309868, -1.5490723, 0.3360138, -4.021347
1902344832375786, -2.243393, -0.44448853, -4.624695
1902344837441704, -2.595337, -1.1507874, -5.1490173
1902344842507622, -2.315216, -1.9025574, -5.194504
1902344847573540, -2.0111542, -2.3478851, -4.282318
1902344852639458, -1.7861023, -2.8147583, -2.3669586
1902344857705376, -1.4173889, -3.7413177, -0.020645142
1902344862771294, -0.74702454, -5.0772705, 2.2538605
1902344867867730, -0.026367188, -6.664627, 4.2458344
1902344872933648, 0.598526, -8.759552, 6.0175323
1902344877999566, 1.563385, -11.572739, 6.802841
1902344883065484, 3.057373, -14.757034, 5.845154
1902344888131402, 4.9966736, -17.912598, 3.2259064
1902344893227837, 7.5776215, -21.288422, -0.597641
1902344898293755, 9.835358, -25.265182, -5.218445
1902344903359673, 9.557632, -28.71762, -8.326126
1902344908456109, 6.244049, -29.833328, -6.4275208
1902344913522027, 1.2042542, -29.335327, -2.4603271
1902344918587945, -3.895401, -29.20604, -2.3621674
1902344923653863, -6.4954987, -29.148575, -4.40921
1902344928719781, -7.750061, -28.858887, -5.156204
1902344933785699, -7.259247, -28.818176, -5.072403
1902344938882134, -4.7285767, -28.650589, -4.641449
1902344943948052, -2.4516907, -28.557205, -3.3126678
1902344949013970, -1.2857208, -27.707275, -1.1363373
1902344954079888, -0.3735199, -25.873306, 0.3025818
1902344959145806, 1.6615448, -23.936401, 0.18287659
1902344964242242, 4.570511, -22.581284, 0.2379303
1902344969308159, 9.059631, -22.255676, 0.659317
1902344974374077, 15.9262085, -23.780777, 0.051193237
1902344979439995, 21.516663, -25.420807, -3.7627716
1902344984536431, 23.527786, -26.067245, -4.9359283
1902344989602349, 22.582077, -26.194138, -5.010147
1902344994668267, 19.105698, -25.662628, -4.0812073
1902344999734185, 17.19992, -25.377716, -2.474701
1902345004800103, 15.109787, -24.147095, -3.5808105
1902345009896538, 11.587906, -22.100052, -5.2591553
1902345014962456, 8.6454315, -20.002731, -5.5608215
1902345020028374, 6.713318, -18.238205, -4.579193
1902345025094292, 5.169052, -16.385086, -3.0971832
1902345030190728, 3.9599762, -14.558319, -2.1873932
1902345035256646, 2.4755707, -13.207977, -1.4451904
1902345040322564, -0.14607239, -11.661331, -0.6048279
1902345045388482, -1.7166748, -9.748367, -0.12358093
1902345050484917, -2.753357, -7.7061157, 0.23075867
1902345055550835, -3.524292, -5.572876, 0.5036926
1902345060616753, -4.6974487, -3.2313385, 0.64256287
1902345065682671, -5.9256744, -1.1699371, 0.8125458
1902345070779107, -6.5314026, 0.41023254, 0.88197327
1902345075845025, -6.9025116, 1.712677, 0.8939514
1902345080910943, -6.8402557, 2.878662, 0.98731995
1902345085976861, -6.371002, 3.783661, 1.2195587
1902345091042779, -5.576126, 4.293625, 2.0527344
1902345096108697, -5.6623077, 5.227371, 2.5698853
1902345101174615, -5.442047, 6.2377167, 3.0343628
1902345106271050, -5.0398254, 7.0397797, 3.28096
1902345111336968, -4.766876, 7.583267, 3.2594147
1902345116402886, -4.232971, 7.863388, 2.9385986
1902345121468804, -3.7565308, 7.712555, 2.5076447
1902345126565240, -3.8810272, 7.377365, 2.0359802
1902345131631158, -4.177902, 7.2408905, 1.7558594
1902345136697075, -4.2545166, 7.5186157, 2.103012
1902345141793511, -4.5538025, 8.019012, 3.61615
1902345146859429, -4.4915466, 8.5529175, 5.8595276
1902345151925347, -3.9648285, 8.7109375, 7.123657
1902345156991265, -3.531479, 8.263214, 6.7333984
1902345162057183, -3.979187, 7.1977997, 5.766144
1902345167153618, -4.3790283, 5.9887238, 4.288925
1902345172219536, -4.2976227, 4.5737457, 2.572281
1902345177285454, -3.8187866, 3.0055542, 0.9035187
1902345182351372, -3.23938, 1.6384583, -0.67904663
1902345187417290, -2.5067596, 0.063079834, -2.503418
1902345192483208, -1.9082031, -2.125229, -5.290283
1902345197549126, -1.8172302, -4.6822357, -11.536743
1902345202645562, -0.7661743, -7.62471, -18.728928
1902345207711480, 3.361435, -10.751526, -14.407394
1902345212777398, 8.468262, -13.169678, -5.81221
1902345217843316, 12.665298, -14.591827, -3.0732422
1902345222909234, 15.227097, -14.824066, -2.1131744
1902345228005669, 15.763397, -13.279816, -0.67904663
1902345233071587, 14.606995, -10.425919, -0.15950012
1902345238137505, 12.794586, -8.680542, -1.5433502
1902345243203423, 10.199265, -9.281494, -0.26724243
1902345248269341, 7.7667694, -11.211227, 6.106125
1902345253335259, 5.801117, -13.897507, 9.395752
1902345258401177, 3.0501862, -18.578186, 6.6544037
1902345263497613, -0.9002533, -25.104767, 5.8882446
1902345268563531, -6.2512817, -28.178925, 8.098099
1902345273629449, -9.033356, -24.578049, 0.7646637
1902345278695367, -6.236923, -16.248627, -12.422607
1902345283791802, -1.5466766, -7.6390686, -12.298111
1902345288857720, 0.68470764, -2.1012878, -3.317459
1902345293923638, 0.63682556, 1.0422974, -3.791504
1902345299020074, -0.6656189, 1.5474854, -4.3182373
1902345304085992, -1.5419006, -0.049453735, 1.0759125
1902345309151909, -1.6256866, -2.4795685, 6.1324615
1902345314217827, -2.614502, -5.2831726, 4.3846893
1902345319283745, -3.2848663, -8.754776, 3.5203857
1902345324349663, -3.7661133, -13.993286, 2.2849731
1902345329415581, -4.8746185, -20.196655, 0.7766266
1902345334512017, -4.793213, -24.666626, -0.52342224
1902345339577935, -2.9855957, -27.640228, -2.0844421
1902345344643853, -0.11734009, -29.122238, -2.812271
1902345349709771, 3.2465057, -29.117447, -2.898468
1902345354806206, 6.050125, -28.313004, -2.5680695
1902345359872124, 8.101944, -27.029709, -1.7564392
1902345364938042, 9.129059, -26.380875, -1.1770325
1902345370003960, 10.302216, -25.844574, -0.77960205
1902345375100396, 12.21759, -25.47348, -0.32948303
1902345380166314, 14.717133, -25.298706, -0.63116455
1902345385232232, 17.092178, -24.989853, -1.5122223
1902345390298150, 19.033875, -24.491852, -2.3190765
1902345395364068, 20.029861, -23.476715, -3.377304
1902345400460503, 19.661163, -21.439255, -4.0548706
1902345405526421, 18.09056, -18.767319, -3.4180145
1902345410592339, 14.970917, -16.361145, -3.0828247
1902345415658257, 10.477005, -14.474518, -3.4682922
1902345420754693, 5.837036, -13.222351, -4.9718475
1902345425820611, 1.7956238, -12.494507, -6.317383
1902345430886529, -1.7382202, -12.152145, -6.669342
1902345435952447, -3.8235626, -11.788223, -5.886429
1902345441018365, -4.4364777, -11.292618, -5.23999
1902345446114800, -4.041443, -10.497742, -4.962265
1902345451180718, -3.0286865, -9.736389, -4.854538
1902345456246636, -1.8675079, -9.092346, -4.622299
1902345461343072, -0.65364075, -8.053268, -3.985443
1902345466408990, 0.25135803, -6.8801117, -3.535324
1902345471474908, 0.23220825, -5.900879, -3.2121124
1902345476540825, 0.6990814, -4.643921, -2.6949615
1902345481606743, 1.2353821, -3.3941498, -2.017395
1902345486703179, 1.7573242, -2.4125214, -1.3757629
1902345491769097, 2.1547546, -1.7732697, -1.3973083
1902345496835015, 1.9057617, -1.5147095, -1.79953
1902345501900933, 1.3598785, -1.4716034, -2.2592163
1902345506966851, 0.9672241, -1.3758392, -2.1610565
1902345512032769, 1.26651, -1.5506134, -1.6558838
1902345517098687, 2.0158844, -1.6559601, -1.2775879
1902345522195122, 2.7700653, -1.553009, -1.1554871
1902345527261040, 3.89534, -1.4668121, -1.8115082
1902345532326958, 5.0086365, -1.1507874, -2.7021484
1902345537392876, 5.425232, -0.58815, -2.63031
1902345542489312, 5.6574707, 0.158844, -1.7803802
1902345547555230, 5.868164, 1.0351257, -0.76283264
1902345552621148, 6.133911, 1.9784393, 0.38398743
1902345557687066, 6.3685455, 2.7110596, 1.4350433
1902345562783501, 6.141098, 3.2784882, 1.971344
1902345567849419, 5.4587555, 3.716629, 1.7917786
1902345572915337, 4.386154, 3.9368896, 1.14534
1902345577981255, 3.0837097, 3.953659, 0.46777344
1902345583047173, 1.7118225, 3.747757, 0.0056915283
1902345588143609, 0.5099335, 3.242569, -0.3630066
1902345593209527, -0.26817322, 2.428543, -0.8131256
1902345598275445, -0.871521, 1.4301605, -1.7420654
1902345603341363, -1.4126129, 0.38389587, -3.1618347
1902345608407281, -1.8100433, -0.37026978, -4.490616
1902345613503716, -2.1188965, -0.87783813, -5.1897125
1902345618569634, -2.4301453, -1.2728882, -4.976639
1902345623635552, -2.7318115, -1.7756653, -4.0476837
1902345628701470, -2.5474548, -2.335907, -2.3789215
1902345633767388, -1.9848175, -3.0661469, -0.025421143
1902345638863824, -1.144455, -4.1770477, 2.37117
1902345643929742, -0.20353699, -5.6303406, 4.2985077
1902345648995659, 0.5841522, -7.5193634, 6.0127563
1902345654061577, 1.6639404, -10.117065, 7.4013824
1902345659127495, 3.634369, -13.011658, 7.901779
1902345664223931, 6.330246, -15.822449, 6.352722
1902345669289849, 9.164978, -19.16954, 2.1509094
1902345674386284, 11.513687, -23.840637, -5.247177
1902345679452202, 11.259903, -29.371246, -13.157623
1902345684518120, 7.2855225, -32.055145, -11.05072
1902345689584038, 0.8666687, -31.722351, -4.76355
1902345694649956, -6.196228, -31.607422, -2.6758118
1902345699746392, -10.070038, -31.585876, -3.4299774
1902345704812310, -9.217697, -31.286606, -4.962265
1902345709878228, -6.5457764, -30.585098, -5.151413
1902345714944146, -4.0629883, -29.399963, -4.4618835
1902345720010064, -2.291275, -28.262726, -2.7763672
1902345725106499, -0.8858795, -26.740005, -0.15470886
1902345730172417, -0.816452, -24.491852, 1.916275
1902345735238335, 0.3423462, -22.451996, 1.8827515
1902345740304253, 3.2225647, -21.410522, 1.9737396
1902345745370171, 7.635086, -21.678665, 3.070282
1902345750466607, 14.595032, -22.839859, -0.061340332
1902345755532525, 20.384201, -24.618744, -3.7747498
1902345760598443, 24.684189, -25.712906, -4.634262
1902345765664361, 24.238876, -26.723251, -4.603134
1902345770730279, 20.87741, -26.938736, -3.3030853
1902345775826714, 19.206253, -26.330597, -2.692566
1902345780892632, 17.360336, -25.279556, -3.5329285
1902345785958550, 13.764236, -23.766418, -4.651016
1902345791054986, 10.069992, -21.999496, -4.9790344
1902345796120904, 7.065262, -19.914139, -5.2208405
1902345801186822, 5.5377655, -17.926956, -4.495407
1902345806252740, 3.5146637, -16.217499, -3.5329285
1902345811318658, 1.3981934, -14.560715, -2.6327057
1902345816384575, -0.13648987, -12.630981, -1.8354492
1902345821481011, -1.3599396, -10.634216, -1.0333862
1902345826546929, -2.3894348, -8.596756, -0.28878784
1902345831612847, -3.3878174, -6.3414154, 0.4031372
1902345836678765, -4.3167725, -3.940033, 0.83888245
1902345841775200, -5.066162, -1.7134247, 1.1956177
1902345846841118, -5.9089203, 0.103775024, 1.490097
1902345851907036, -6.536194, 1.7390137, 1.624176
1902345856972954, -6.9216614, 3.285675, 1.6385498
1902345862069390, -7.125168, 4.590515, 1.6529083
1902345867135308, -6.742096, 5.5218506, 2.0527344
1902345872201226, -6.081299, 6.1587067, 2.7638245
1902345877267144, -4.769272, 6.424469, 3.7885437
1902345882333062, -4.283249, 7.0397797, 4.138092
1902345887398980, -4.1874847, 7.9735107, 4.157242
1902345892495415, -3.9456787, 8.275192, 3.9848633
1902345897561333, -3.8044128, 8.428421, 3.3456116
1902345902627251, -3.761322, 8.454758, 2.663269
1902345907693169, -3.943283, 8.162659, 2.1485138
1902345912789605, -3.948059, 7.9256287, 1.837265
1902345917855523, -3.845108, 7.7747955, 2.050354
1902345922921441, -3.603302, 7.803528, 3.0415497
1902345927987359, -3.1603699, 7.7436676, 4.411026
1902345933053277, -2.6168823, 7.3941193, 5.23703
1902345938149712, -2.449295, 6.740509, 5.043106
1902345943215630, -2.7677307, 5.8642273, 4.233856
1902345948281548, -3.0885468, 4.8490906, 3.2282867
1902345953347466, -3.0741882, 3.7908478, 1.8444519
1902345958413384, -2.8706818, 2.4979858, 0.5372162
1902345963509820, -2.5187225, 1.3846741, -0.9017029
1902345968575738, -2.0829773, 0.37670898, -2.905655
1902345973641656, -1.4724579, -1.2441559, -6.020508
1902345978707574, -1.1324921, -3.6551208, -11.177612
1902345983773492, 0.04307556, -6.422821, -15.084961
1902345988839409, 3.2297516, -9.154602, -11.955734
1902345993905327, 7.3836975, -11.407547, -6.8728485
1902345998971245, 11.039642, -13.117004, -4.4930115
1902346004067681, 13.67804, -14.105804, -3.2767487
1902346009133599, 14.3771515, -14.01004, -2.0413513
1902346014230034, 13.299759, -11.89357, -0.90649414
1902346019295952, 11.695648, -8.936722, -0.5784912
1902346024361870, 9.753952, -7.971863, -1.79953
1902346029427788, 6.943161, -9.674149, 1.4087067
1902346034493706, 4.841049, -12.609436, 6.8962097
