0, -1.160305, -0.6754986, 1.3869576, 1896632859631520
1, -0.64155436, -0.258168, -0.61350745, 1896632859631520
0, -1.6999311, -0.54531527, 0.8950948, 1896632864636403
1, -0.6336202, -0.26050225, -0.62010795, 1896632864636403
1, -0.62553406, -0.26281846, -0.6264784, 1896632869641285
0, -1.9488392, -0.507316, 0.31115526, 1896632869641285
0, -2.1208305, -0.46367192, -0.11388308, 1896632874646168
1, -0.6177195, -0.26452267, -0.63291794, 1896632874646168
0, -2.3219824, -0.43647897, -0.2807436, 1896632879620533
1, -0.610133, -0.26607987, -0.63911164, 1896632879620533
0, -2.5144777, -0.48245168, -0.27722418, 1896632884625416
1, -0.6026796, -0.26757428, -0.6451149, 1896632884625416
0, -2.7177954, -0.4998983, -0.10474396, 1896632889630299
1, -0.59528756, -0.2692683, -0.65070546, 1896632889630299
1, -0.5881782, -0.2707639, -0.6561021, 1896632894635182
0, -2.9968977, -0.5311192, 0.18015158, 1896632894635182
0, -3.299387, -0.648775, 0.49394798, 1896632899640065
1, -0.5812747, -0.27227613, -0.66111046, 1896632899640065
0, -3.6944628, -0.8038116, 0.77715766, 1896632904644947
1, -0.5745205, -0.27374944, -0.66576207, 1896632904644947
0, -4.099963, -0.9496488, 0.8698571, 1896632909649830
1, -0.5677234, -0.27519524, -0.670077, 1896632909649830
0, -4.4077463, -1.1073751, 0.85476065, 1896632914654713
1, -0.56091344, -0.27623507, -0.6743484, 1896632914654713
1, -0.5540361, -0.27695134, -0.6784979, 1896632919629078
0, -4.4745455, -1.2332448, 0.80088663, 1896632919629078
0, -4.3245487, -1.1873143, 0.72149396, 1896632924633961
1, -0.5470287, -0.2773753, -0.682567, 1896632924633961
1, -0.5399792, -0.27767488, -0.6863876, 1896632929638844
0, -4.099969, -0.9339788, 0.4169252, 1896632929638844
0, -3.9022074, -0.52275187, 0.02423501, 1896632934643727
1, -0.5330739, -0.2777615, -0.6900508, 1896632934643727
0, -3.684289, -0.22115293, -0.4996953, 1896632939648610
1, -0.5263428, -0.27780166, -0.69348276, 1896632939648610
0, -3.5257483, -0.11002806, -0.97667456, 1896632944653492
1, -0.51981556, -0.2778443, -0.69672024, 1896632944653492
1, -0.5134627, -0.27810153, -0.699644, 1896632949658375
0, -3.5373373, -0.15479702, -1.275789, 1896632949658375
0, -3.78905, -0.28599173, -1.5216792, 1896632954632740
1, -0.507525, -0.2783369, -0.7024311, 1896632954632740
0, -4.2135763, -0.39321804, -1.762984, 1896632959637623
1, -0.5018888, -0.2787018, -0.7049695, 1896632959637623
0, -4.61981, -0.51298636, -1.9707165, 1896632964642506
1, -0.49660167, -0.27915242, -0.7072248, 1896632964642506
1, -0.4916747, -0.27966276, -0.7091544, 1896632969647389
0, -4.8408165, -0.74176633, -2.068754, 1896632969647389
1, -0.48718002, -0.28012493, -0.710807, 1896632974621754
0, -5.035037, -0.9946297, -2.0954542, 1896632974621754
0, -5.1375484, -1.0850364, -2.0051517, 1896632979626637
1, -0.48300353, -0.28056726, -0.71219176, 1896632979626637
0, -5.146014, -1.1561929, -1.9279864, 1896632984631520
1, -0.47913665, -0.28095123, -0.71333015, 1896632984631520
1, -0.47545853, -0.2813339, -0.7141849, 1896632989636403
0, -5.172347, -1.1291078, -1.8800697, 1896632989636403
0, -5.1993074, -1.0491943, -1.9368622, 1896632994641285
1, -0.47202945, -0.28150833, -0.71494645, 1896632994641285
0, -5.1646814, -0.98374325, -2.0364041, 1896632999646168
1, -0.46879897, -0.28154522, -0.7155673, 1896632999646168
0, -5.145462, -1.0048273, -2.0942364, 1896633004620533
1, -0.465808, -0.2814462, -0.7160578, 1896633004620533
0, -5.148815, -0.98633385, -2.1631074, 1896633009625416
1, -0.46302566, -0.28126034, -0.71641237, 1896633009625416
1, -0.46047822, -0.2809898, -0.7166383, 1896633014630299
0, -5.1439104, -0.98107976, -2.2210822, 1896633014630299
0, -5.078367, -1.0992607, -2.246469, 1896633019635182
1, -0.45817903, -0.28063667, -0.7167391, 1896633019635182
0, -5.10285, -1.2905803, -2.220263, 1896633024640065
1, -0.45612633, -0.2801955, -0.7167224, 1896633024640065
0, -5.2721157, -1.4926836, -2.1259956, 1896633029644947
1, -0.4543271, -0.27962172, -0.7166293, 1896633029644947
0, -5.4877424, -1.7004924, -2.0788465, 1896633034649830
1, -0.45271385, -0.27900457, -0.7163596, 1896633034649830
0, -5.6563025, -1.848942, -2.0934439, 1896633039654713
1, -0.45130458, -0.27829495, -0.71593976, 1896633039654713
0, -5.6800814, -1.9990191, -2.186109, 1896633044659596
1, -0.45015013, -0.27746132, -0.7153352, 1896633044659596
0, -5.542862, -2.0614235, -2.1387787, 1896633049664479
1, -0.4493572, -0.27637237, -0.7146419, 1896633049664479
1, -0.44878697, -0.27532434, -0.7135714, 1896633054638844
0, -5.273983, -2.0363743, -2.0729403, 1896633054638844
1, -0.44847748, -0.27422956, -0.71225655, 1896633059643727
0, -4.914175, -1.9606584, -1.9267735, 1896633059643727
1, -0.44835427, -0.27312076, -0.71074003, 1896633064648610
0, -4.6758575, -1.8716717, -1.7466488, 1896633064648610
1, -0.44841015, -0.27190277, -0.70917547, 1896633069653492
0, -4.5391607, -1.8135443, -1.5527353, 1896633069653492
1, -0.44848093, -0.2708527, -0.7073249, 1896633074658375
0, -4.467945, -1.7872777, -1.5100846, 1896633074658375
1, -0.44867367, -0.26991647, -0.70528865, 1896633079663258
0, -4.4650154, -1.7337741, -1.6244864, 1896633079663258
1, -0.44906077, -0.26916686, -0.7030207, 1896633084668141
0, -4.375805, -1.6319158, -1.8413019, 1896633084668141
1, -0.44980803, -0.26853165, -0.70065165, 1896633089642506
0, -4.0701065, -1.4441113, -2.0389466, 1896633089642506
1, -0.45080006, -0.2683496, -0.6978109, 1896633094647389
0, -3.797741, -1.2514867, -2.0675273, 1896633094647389
0, -3.6900072, -1.2220631, -2.11377, 1896633099652272
1, -0.45212445, -0.26846248, -0.69469565, 1896633099652272
1, -0.45372647, -0.26881576, -0.6913746, 1896633104657154
0, -3.6048508, -1.401571, -2.1815324, 1896633104657154
1, -0.4555418, -0.26931983, -0.6879437, 1896633109662037
0, -3.5938292, -1.5698369, -2.1387157, 1896633109662037
1, -0.45749205, -0.27002028, -0.6843499, 1896633114666920
0, -3.6610231, -1.6167514, -2.227869, 1896633114666920
1, -0.4595895, -0.27084062, -0.68064165, 1896633119641285
0, -3.6051407, -1.6662235, -2.2964172, 1896633119641285
1, -0.46190083, -0.27175766, -0.6767506, 1896633124646168
0, -3.4505606, -1.7907671, -2.3482656, 1896633124646168
1, -0.46447897, -0.2725389, -0.6728936, 1896633129651051
0, -3.4643497, -1.9827437, -2.336842, 1896633129651051
0, -3.8261738, -2.3073764, -2.3271725, 1896633134655934
1, -0.46706095, -0.27333587, -0.66877687, 1896633134655934
1, -0.46968657, -0.2738597, -0.6645953, 1896633139660817
0, -4.230505, -2.659977, -2.3957233, 1896633139660817
0, -4.4210567, -2.8583658, -2.564797, 1896633144635182
1, -0.47234017, -0.2740768, -0.6603636, 1896633144635182
1, -0.47521555, -0.2738, -0.6562372, 1896633149640065
0, -4.4177523, -2.8441648, -2.694136, 1896633149640065
1, -0.47807503, -0.27359253, -0.65167964, 1896633154644947
0, -4.26468, -2.6377814, -2.7846317, 1896633154644947
0, -4.001299, -2.4317508, -2.762518, 1896633159649830
1, -0.4810996, -0.27333313, -0.6468924, 1896633159649830
1, -0.4842954, -0.27315843, -0.6418403, 1896633164654713
0, -3.803111, -2.196734, -2.6142697, 1896633164654713
1, -0.48776147, -0.2729703, -0.6367367, 1896633169659596
0, -3.651472, -2.0613012, -2.4251728, 1896633169659596
1, -0.49125573, -0.27321884, -0.6311454, 1896633174664479
0, -3.641986, -2.0216084, -2.3313365, 1896633174664479
1, -0.4948942, -0.2737377, -0.62526476, 1896633179669361
0, -3.7409353, -1.9534491, -2.3465514, 1896633179669361
1, -0.49868459, -0.27455327, -0.61906993, 1896633184674244
0, -3.7880125, -1.8137215, -2.3793921, 1896633184674244
0, -3.6923962, -1.6745415, -2.3128505, 1896633189648610
1, -0.5027019, -0.27550516, -0.6127553, 1896633189648610
1, -0.5067941, -0.2769427, -0.60588634, 1896633194653492
0, -3.5235577, -1.5205543, -2.220318, 1896633194653492
0, -3.493329, -1.3850265, -2.1132886, 1896633199658375
1, -0.51098806, -0.27861568, -0.5987026, 1896633199658375
1, -0.5152164, -0.28038907, -0.5912779, 1896633204663258
0, -3.5618877, -1.2766743, -2.020673, 1896633204663258
1, -0.51938343, -0.28217578, -0.5836383, 1896633209668141
0, -3.5987206, -1.2138302, -2.0697436, 1896633209668141
1, -0.5235289, -0.2837284, -0.5760182, 1896633214673024
0, -3.478773, -1.1052094, -2.1977613, 1896633214673024
1, -0.5276107, -0.28502008, -0.56843793, 1896633219677906
0, -3.3549538, -0.9986856, -2.338848, 1896633219677906
1, -0.5316335, -0.28599232, -0.5609604, 1896633224682789
0, -3.2486324, -0.83216524, -2.4313583, 1896633224682789
1, -0.5356124, -0.28656343, -0.55366385, 1896633229687672
0, -3.224207, -0.6942289, -2.4327788, 1896633229687672
1, -0.5395188, -0.28676295, -0.54656327, 1896633234662037
0, -3.1814346, -0.65988374, -2.4367805, 1896633234662037
1, -0.5434606, -0.28656867, -0.5395896, 1896633239666920
0, -3.0679016, -0.84497595, -2.5564532, 1896633239666920
1, -0.5474995, -0.28600004, -0.53274065, 1896633244671803
0, -2.908205, -1.2544949, -2.740022, 1896633244671803
1, -0.5516693, -0.28517413, -0.5258874, 1896633249676686
0, -2.810359, -1.6585717, -2.863398, 1896633249676686
1, -0.5561043, -0.2840436, -0.5190456, 1896633254681569
0, -2.67418, -2.0566657, -2.9361653, 1896633254681569
0, -2.4853964, -2.4293628, -2.7919474, 1896633259686451
1, -0.56079674, -0.2827234, -0.51207453, 1896633259686451
1, -0.5657463, -0.28124353, -0.50489944, 1896633264691334
0, -2.293974, -2.773806, -2.4446483, 1896633264691334
1, -0.5709118, -0.27961856, -0.49752843, 1896633269665699
0, -2.0231867, -3.0449681, -1.9403137, 1896633269665699
0, -1.6270638, -3.2059252, -1.318973, 1896633274670582
1, -0.5762455, -0.27799958, -0.4897266, 1896633274670582
1, -0.5816629, -0.27644455, -0.48156786, 1896633279675465
0, -1.0988894, -3.2730477, -0.6032742, 1896633279675465
0, -0.55639076, -3.2557354, 0.19792318, 1896633284649830
1, -0.58703434, -0.2750575, -0.4730956, 1896633284649830
0, -0.09478092, -3.1346493, 1.0174106, 1896633289654713
1, -0.5923426, -0.2738564, -0.46427009, 1896633289654713
1, -0.59737474, -0.27307525, -0.4550146, 1896633294659596
0, 0.40265656, -2.971861, 1.8264712, 1896633294659596
1, -0.60207796, -0.2726899, -0.4454072, 1896633299664479
0, 0.7756319, -2.7657652, 2.4416218, 1896633299664479
0, 1.0577412, -2.614809, 2.7421918, 1896633304669361
1, -0.6064016, -0.27273402, -0.43543708, 1896633304669361
0, 1.2419028, -2.454432, 2.8617945, 1896633309674244
1, -0.61034936, -0.27316844, -0.4251462, 1896633309674244
0, 1.3663859, -2.2752094, 2.7665591, 1896633314679127
1, -0.61385787, -0.27411222, -0.4144258, 1896633314679127
0, 1.4931278, -2.110907, 2.5134523, 1896633319684010
1, -0.6169545, -0.27547055, -0.40339243, 1896633319684010
1, -0.6196854, -0.27719957, -0.39209476, 1896633324688893
0, 1.4903388, -1.9257584, 2.1126125, 1896633324688893
0, 1.5036445, -1.8920145, 1.6083897, 1896633329693776
1, -0.62217337, -0.27915397, -0.3806758, 1896633329693776
1, -0.62436676, -0.28150988, -0.36898392, 1896633334668141
0, 1.6184978, -2.038437, 1.3006778, 1896633334668141
1, -0.626368, -0.284203, -0.3569749, 1896633339673024
0, 1.9333887, -2.2532787, 1.128953, 1896633339673024
0, 2.4017506, -2.5016265, 0.9754042, 1896633344677906
1, -0.62815034, -0.2872409, -0.34474102, 1896633344677906
1, -0.6296751, -0.29064232, -0.3322777, 1896633349682789
0, 2.8557854, -2.7692065, 0.8537777, 1896633349682789
1, -0.6309258, -0.29428306, -0.31969494, 1896633354687672
0, 3.0229921, -3.0321245, 0.7648678, 1896633354687672
1, -0.6318686, -0.29810596, -0.30696964, 1896633359692555
0, 3.0334177, -3.320716, 0.73598874, 1896633359692555
1, -0.6324924, -0.30207497, -0.2940733, 1896633364697438
0, 3.2536383, -3.557485, 0.65641236, 1896633364697438
1, -0.63275915, -0.3061456, -0.28101522, 1896633369671803
0, 3.513997, -3.519691, 0.4672673, 1896633369671803
1, -0.63269264, -0.31022155, -0.2677446, 1896633374676686
0, 3.780116, -3.1869144, 0.22789517, 1896633374676686
1, -0.6322873, -0.31425774, -0.25439265, 1896633379681569
0, 4.1299944, -2.7613878, -0.33292305, 1896633379681569
1, -0.6315844, -0.31817752, -0.24115758, 1896633384655934
0, 4.64831, -2.3209786, -0.9685722, 1896633384655934
1, -0.6306227, -0.3219684, -0.2280294, 1896633389660817
0, 5.236899, -1.879817, -1.637622, 1896633389660817
1, -0.6294586, -0.3255651, -0.2152679, 1896633394665699
0, 5.9128537, -1.4110408, -2.2055006, 1896633394665699
0, 6.6982894, -0.8324747, -2.759799, 1896633399670582
1, -0.62810856, -0.32902288, -0.20298573, 1896633399670582
1, -0.6265989, -0.33241856, -0.19128202, 1896633404675465
0, 7.4620523, -0.2725439, -3.258275, 1896633404675465
1, -0.62499875, -0.33569548, -0.18035525, 1896633409680348
0, 8.109243, 0.15524006, -3.5778863, 1896633409680348
1, -0.6232244, -0.33908904, -0.17004803, 1896633414685231
0, 8.519159, 0.45972252, -3.8086338, 1896633414685231
1, -0.6213547, -0.3425282, -0.16050626, 1896633419690113
0, 8.736572, 0.70279026, -4.0740004, 1896633419690113
1, -0.6194279, -0.34603116, -0.15170431, 1896633424694996
0, 8.723457, 0.9708123, -4.250701, 1896633424694996
1, -0.6175199, -0.34952912, -0.143683, 1896633429699879
0, 8.69544, 1.0371857, -4.385708, 1896633429699879
0, 8.655566, 0.77166796, -4.5891337, 1896633434674244
1, -0.61561495, -0.35305277, -0.13631237, 1896633434674244
1, -0.61378783, -0.35644463, -0.12956043, 1896633439679127
0, 8.33312, 0.45138025, -4.722484, 1896633439679127
1, -0.6120966, -0.35957578, -0.12347572, 1896633444684010
0, 7.8583374, -0.008937359, -4.7263794, 1896633444684010
1, -0.610578, -0.36246946, -0.1180261, 1896633449688893
0, 7.289049, -0.37694788, -4.635667, 1896633449688893
1, -0.6092097, -0.36529523, -0.11307494, 1896633454693776
0, 6.9409094, -0.66706276, -4.336083, 1896633454693776
0, 6.4719553, -0.5661988, -4.00163, 1896633459698658
1, -0.60796195, -0.3681615, -0.108516686, 1896633459698658
1, -0.60680896, -0.37103188, -0.10426431, 1896633464703541
0, 5.9099593, -0.2938156, -3.6956453, 1896633464703541
1, -0.6057501, -0.37375394, -0.10031731, 1896633469708424
0, 5.560211, -0.06627703, -3.3724842, 1896633469708424
0, 5.554789, -0.016440392, -3.2412815, 1896633474713307
1, -0.60468054, -0.3764384, -0.096455306, 1896633474713307
0, 5.708843, -0.0796113, -3.309996, 1896633479687672
1, -0.60362625, -0.3789932, -0.092796616, 1896633479687672
1, -0.60257083, -0.38137883, -0.08937584, 1896633484692555
0, 5.8212137, -0.12899733, -3.246824, 1896633484692555
1, -0.60148895, -0.3837077, -0.08614293, 1896633489697438
0, 5.9175696, -0.20343208, -3.0411716, 1896633489697438
1, -0.6004222, -0.38592204, -0.08334094, 1896633494702320
0, 6.1590137, 0.06397581, -2.894055, 1896633494702320
1, -0.59924036, -0.38800776, -0.081039414, 1896633499707203
0, 6.4893503, 0.53810215, -3.0553517, 1896633499707203
1, -0.5979755, -0.3898688, -0.07929439, 1896633504712086
0, 6.4948506, 0.850471, -3.4922564, 1896633504712086
1, -0.596846, -0.391327, -0.078328155, 1896633509686451
0, 6.2022433, 0.9796691, -3.9726362, 1896633509686451
1, -0.59565634, -0.39275193, -0.07771154, 1896633514691334
0, 5.8438907, 0.9498806, -4.3949385, 1896633514691334
0, 5.216984, 0.9574895, -4.7456675, 1896633519696217
1, -0.59460425, -0.39394432, -0.07766318, 1896633519696217
1, -0.59375405, -0.39493114, -0.0781335, 1896633524670582
0, 4.564022, 0.964622, -4.934426, 1896633524670582
1, -0.5931787, -0.39558145, -0.07921404, 1896633529675465
0, 3.8592439, 0.9023657, -4.9711514, 1896633529675465
0, 3.0674891, 0.8047886, -5.119542, 1896633534680348
1, -0.59275293, -0.39606276, -0.080634914, 1896633534680348
0, 2.3444777, 0.734252, -5.254596, 1896633539685231
1, -0.5925374, -0.3963194, -0.08246192, 1896633539685231
1, -0.5925577, -0.39637822, -0.084610544, 1896633544690113
0, 1.5856719, 0.65067196, -5.471077, 1896633544690113
1, -0.59295833, -0.3961143, -0.0871465, 1896633549694996
0, 0.7826195, 0.5382223, -5.937601, 1896633549694996
0, 0.08243942, 0.3932166, -6.437284, 1896633554669361
1, -0.5936208, -0.39579412, -0.08967163, 1896633554669361
0, -0.30693913, 0.079657555, -6.599134, 1896633559674244
1, -0.59468746, -0.3951946, -0.09243763, 1896633559674244
0, -0.43161058, -0.28512812, -6.380863, 1896633564679127
1, -0.5961216, -0.39431357, -0.09545805, 1896633564679127
1, -0.59785664, -0.39322266, -0.09868662, 1896633569684010
0, -0.53859806, -0.5221839, -5.921691, 1896633569684010
0, -0.82404375, -0.61278105, -5.279804, 1896633574688893
1, -0.5999038, -0.39185166, -0.102195196, 1896633574688893
0, -1.0722904, -0.6836295, -4.6300373, 1896633579693776
1, -0.6019556, -0.39066306, -0.105425574, 1896633579693776
0, -1.1707983, -0.75609493, -3.9956946, 1896633584698658
1, -0.6040494, -0.38964358, -0.1083949, 1896633584698658
0, -1.1438599, -0.78974295, -3.3140168, 1896633589703541
1, -0.6061273, -0.38891643, -0.1110035, 1896633589703541
1, -0.60819703, -0.3884571, -0.11334426, 1896633594708424
0, -0.9802971, -0.80669594, -2.6378863, 1896633594708424
0, -0.7694349, -0.7454982, -1.812266, 1896633599713307
1, -0.6100226, -0.38860032, -0.115113094, 1896633599713307
0, -0.683856, -0.71657133, -1.0640087, 1896633604687672
1, -0.61161625, -0.38920802, -0.116469614, 1896633604687672
0, -0.89128256, -0.85187864, -0.61619437, 1896633609692555
1, -0.6129667, -0.390273, -0.11743918, 1896633609692555
0, -0.8674507, -1.191504, -0.18626982, 1896633614697438
1, -0.6141612, -0.39165667, -0.118158065, 1896633614697438
0, -0.9968667, -1.4213448, 0.24413401, 1896633619702320
1, -0.61497265, -0.39366174, -0.11821368, 1896633619702320
0, -1.2974343, -1.5191007, 0.44421685, 1896633624707203
1, -0.6155149, -0.39604315, -0.11777028, 1896633624707203
0, -1.4092007, -1.5435615, 0.4253295, 1896633629681569
1, -0.6157975, -0.3987393, -0.1167991, 1896633629681569
1, -0.615968, -0.40157884, -0.11548104, 1896633634686451
0, -1.4348516, -1.480186, 0.27936643, 1896633634686451
0, -1.1785808, -1.4008541, 0.064244926, 1896633639660817
1, -0.6158356, -0.4048742, -0.11351483, 1896633639660817
0, -0.5867095, -1.3852873, 0.0366863, 1896633644665699
1, -0.6155403, -0.40843686, -0.11121965, 1896633644665699
0, -0.20315361, -1.2546992, 0.08730799, 1896633649670582
1, -0.61509454, -0.41213864, -0.10877153, 1896633649670582
0, 0.0575099, -1.2059169, 0.12795001, 1896633654675465
1, -0.6145182, -0.41582388, -0.1063695, 1896633654675465
0, 0.33835745, -1.1864715, 0.16951418, 1896633659680348
1, -0.6137919, -0.41945416, -0.10407536, 1896633659680348
0, 0.4766531, -1.119957, 0.08759415, 1896633664685231
1, -0.6129692, -0.42295918, -0.10197018, 1896633664685231
0, 0.61128235, -1.1139197, -0.1608125, 1896633669690113
1, -0.6120819, -0.42630145, -0.10008277, 1896633669690113
0, 0.69682217, -1.1873722, -0.42917943, 1896633674694996
1, -0.6111241, -0.4295216, -0.09836374, 1896633674694996
0, 0.75507116, -1.3090706, -0.7141192, 1896633679669361
1, -0.61027, -0.43243334, -0.09700772, 1896633679669361
0, 0.76656246, -1.4387364, -0.8693297, 1896633684674244
1, -0.60947883, -0.4351184, -0.09596608, 1896633684674244
1, -0.6087877, -0.43750194, -0.09530224, 1896633689709645
0, 0.56882095, -1.4280925, -0.9887023, 1896633689709645
1, -0.6082847, -0.43943644, -0.09505691, 1896633694714528
0, 0.2301135, -1.3742714, -1.2355717, 1896633694714528
0, -0.02618742, -1.2765641, -1.4970391, 1896633699719410
1, -0.60791266, -0.4410304, -0.09504821, 1896633699719410
1, -0.60771734, -0.44228575, -0.09525975, 1896633704724293
0, -0.27139568, -1.0725446, -1.6715276, 1896633704724293
0, -0.46002197, -0.88916445, -1.8274385, 1896633709729176
1, -0.6077085, -0.44325057, -0.095656976, 1896633709729176
1, -0.60791886, -0.44391888, -0.09628948, 1896633714734059
0, -0.46796465, -0.6764369, -1.7702125, 1896633714734059
1, -0.60820955, -0.44448942, -0.09699142, 1896633719738942
0, -0.40105438, -0.44918728, -1.4877247, 1896633719738942
1, -0.6085812, -0.4449639, -0.097792074, 1896633724743824
0, -0.2836461, -0.28906727, -1.16908, 1896633724743824
0, -0.1259284, -0.19392824, -0.848709, 1896633729748707
1, -0.6089571, -0.44539282, -0.09866472, 1896633729748707
0, -0.06437302, -0.21152687, -0.6298479, 1896633734723072
1, -0.6093573, -0.44573224, -0.099643834, 1896633734723072
1, -0.60965395, -0.44618937, -0.100514814, 1896633739727955
0, -0.072532654, -0.25809574, -0.57417834, 1896633739727955
1, -0.6098978, -0.44673517, -0.10129852, 1896633744732838
0, -0.15960789, -0.25215054, -0.6283752, 1896633744732838
0, -0.34211588, -0.24641514, -0.6458957, 1896633749737721
1, -0.6100953, -0.44738793, -0.10197228, 1896633749737721
1, -0.61043143, -0.44790968, -0.10278665, 1896633754742604
0, -0.64860344, -0.28401232, -0.62414086, 1896633754742604
0, -0.95683956, -0.20698595, -0.59427476, 1896633759716969
1, -0.61056286, -0.44876727, -0.10324362, 1896633759716969
1, -0.6106921, -0.44968745, -0.10357138, 1896633764721852
0, -1.3808722, 0.013844013, -0.50599635, 1896633764721852
1, -0.6108342, -0.45063218, -0.103738524, 1896633769726735
0, -1.6496434, 0.22135735, -0.5558932, 1896633769726735
1, -0.6110593, -0.45149553, -0.103849135, 1896633774701100
0, -1.6867785, 0.31776047, -0.5980575, 1896633774701100
0, -1.6959157, 0.4345007, -0.5960516, 1896633779705983
1, -0.6112654, -0.45244703, -0.10374869, 1896633779705983
0, -1.7606969, 0.53818846, -0.47839904, 1896633784710865
1, -0.61153805, -0.45334926, -0.10356384, 1896633784710865
1, -0.6118791, -0.45416954, -0.10330848, 1896633789715748
0, -1.809216, 0.63618565, -0.26003945, 1896633789715748
0, -1.860856, 0.8097811, -0.006688714, 1896633794690113
1, -0.6122833, -0.45485422, -0.103039116, 1896633794690113
1, -0.61270714, -0.45542452, -0.1027409, 1896633799694996
0, -1.9111795, 0.9392042, 0.13255382, 1896633799694996
1, -0.6131684, -0.45581135, -0.10249333, 1896633804699879
0, -1.8194041, 0.99102163, 0.30297697, 1896633804699879
1, -0.61365813, -0.45600396, -0.102333784, 1896633809704762
0, -1.6243091, 1.0488191, 0.39406335, 1896633809704762
1, -0.61423296, -0.45591536, -0.1024034, 1896633814709645
0, -1.4844837, 1.104814, 0.49898195, 1896633814709645
1, -0.6147413, -0.45575818, -0.1024923, 1896633819714528
0, -1.4598408, 1.0918312, 0.52213335, 1896633819714528
0, -1.68642, 1.1654148, 0.38466334, 1896633824719410
1, -0.615245, -0.4554622, -0.102661654, 1896633824719410
0, -1.8380771, 1.1872807, 0.023019195, 1896633829724293
1, -0.6157608, -0.45506465, -0.1028351, 1896633829724293
1, -0.61636555, -0.45450768, -0.10303643, 1896633834729176
0, -1.9741359, 1.090878, -0.18845677, 1896633834729176
1, -0.617004, -0.4539035, -0.1031284, 1896633839703541
0, -2.003368, 0.90292215, -0.28736567, 1896633839703541
1, -0.6176968, -0.453215, -0.10317514, 1896633844708424
0, -1.8302007, 0.99173546, -0.21163511, 1896633844708424
0, -1.4621372, 1.3211498, -0.081599474, 1896633849713307
1, -0.6184037, -0.45246065, -0.10317451, 1896633849713307
0, -0.75378895, 1.6062183, 0.10497522, 1896633854718190
1, -0.6189821, -0.45182416, -0.10296935, 1896633854718190
1, -0.619563, -0.45111233, -0.10284958, 1896633859723072
0, -0.027020454, 1.9153891, 0.23055744, 1896633859723072
0, 0.40083027, 2.0989923, 0.16716146, 1896633864727955
1, -0.6200102, -0.4504505, -0.10279202, 1896633864727955
1, -0.62031645, -0.44981813, -0.10293966, 1896633869702320
0, 0.59782887, 2.1173968, 0.009987354, 1896633869702320
0, 0.57330275, 2.2929692, -0.17864299, 1896633874707203
1, -0.62053454, -0.4491506, -0.10341104, 1896633874707203
0, 0.3020792, 2.4489875, -0.46180367, 1896633879712086
1, -0.62066716, -0.4485368, -0.10406327, 1896633879712086
1, -0.62080526, -0.44791853, -0.10487236, 1896633884716969
0, -0.011248112, 2.4475923, -0.7784594, 1896633884716969
1, -0.62101024, -0.44728348, -0.105808705, 1896633889721852
0, -0.39474916, 2.1577067, -0.92142, 1896633889721852
1, -0.62147534, -0.44635543, -0.10711544, 1896633894726735
0, -0.9340944, 1.8836551, -0.9674431, 1896633894726735
0, -1.4800677, 1.793725, -0.97964656, 1896633899731617
1, -0.62184304, -0.44558403, -0.10825317, 1896633899731617
1, -0.6223269, -0.44466016, -0.10940885, 1896633904736500
0, -1.9260812, 1.7552238, -1.0802952, 1896633904736500
0, -2.190112, 1.7760258, -1.2639017, 1896633909741383
1, -0.6229521, -0.4435873, -0.11052705, 1896633909741383
1, -0.62384313, -0.4422505, -0.111718096, 1896633914715748
0, -2.3986902, 1.923181, -1.402533, 1896633914715748
1, -0.62476385, -0.44103184, -0.1125678, 1896633919720631
0, -2.144722, 1.9914722, -1.4545101, 1896633919720631
0, -1.9336843, 2.059516, -1.2719109, 1896633924725514
1, -0.62582207, -0.43974972, -0.11328495, 1896633924725514
0, -1.5705128, 2.1602402, -1.1248131, 1896633929730397
1, -0.6269649, -0.4383617, -0.1139753, 1896633929730397
1, -0.628153, -0.43680197, -0.1147981, 1896633934704762
0, -0.85362387, 2.1230493, -1.1085439, 1896633934704762
1, -0.6293607, -0.43507054, -0.11582887, 1896633939709645
0, -0.5806842, 2.2626505, -0.8862072, 1896633939709645
1, -0.63058054, -0.43316957, -0.11706495, 1896633944714528
0, -0.44998503, 2.3802443, -0.74044096, 1896633944714528
1, -0.6317729, -0.4311849, -0.11843693, 1896633949719410
0, -0.21746874, 2.5404387, -0.9460536, 1896633949719410
1, -0.63294, -0.4291763, -0.11989757, 1896633954724293
0, -0.11991072, 2.7453828, -1.3128804, 1896633954724293
1, -0.6340712, -0.42727488, -0.12134115, 1896633959729176
0, 0.02707529, 2.813003, -1.6378798, 1896633959729176
1, -0.63518935, -0.4255595, -0.12273088, 1896633964703541
0, 0.22348022, 2.841033, -1.7588276, 1896633964703541
1, -0.63629353, -0.42403212, -0.124067515, 1896633969708424
0, 0.55300856, 2.937201, -1.7188584, 1896633969708424
0, 1.0648866, 3.0959501, -1.5711647, 1896633974713307
1, -0.6373744, -0.42267415, -0.12545057, 1896633974713307
0, 1.6072588, 3.1561842, -1.4360853, 1896633979718190
1, -0.6382853, -0.42167035, -0.12677021, 1896633979718190
0, 1.8299432, 3.162599, -1.321648, 1896633984723072
1, -0.63906664, -0.42091396, -0.12819262, 1896633984723072
0, 1.8024902, 3.1701021, -1.0993986, 1896633989727955
1, -0.6397204, -0.42035344, -0.12976165, 1896633989727955
0, 1.7551823, 3.0190716, -0.8178885, 1896633994702320
1, -0.64033747, -0.41981015, -0.1315884, 1896633994702320
