0, 3.4781623, -1.5774028, 1.7756653, 1895006979017667
1, 0.16855001, -0.024588143, 0.97597903, 1895006979017667
0, 2.402128, -1.8800155, 1.6242065, 1895006984022550
1, 0.17341436, -0.029458143, 0.97510093, 1895006984022550
1, 0.17701171, -0.03443264, 0.97441894, 1895006988996915
0, 1.4811687, -2.1720195, 1.2995176, 1895006988996915
0, 0.7038989, -2.416391, 0.7489109, 1895006994032316
1, 0.17970003, -0.03960735, 0.9738858, 1895006994032316
0, -0.19255161, -2.5791643, 0.041258812, 1895006999037199
1, 0.18183072, -0.044532575, 0.97373766, 1895006999037199
1, 0.18355438, -0.050027598, 0.973373, 1895007004011564
0, -1.0177844, -2.760306, -0.63687706, 1895007004011564
1, 0.18530671, -0.055868693, 0.97299004, 1895007009016447
0, -1.5007763, -2.9339397, -1.1274681, 1895007009016447
1, 0.18734503, -0.06207376, 0.9725258, 1895007014021329
0, -1.4069636, -3.1339798, -1.3023796, 1895007014021329
1, 0.18992344, -0.068307705, 0.972124, 1895007019026212
0, -0.57147574, -3.2395372, -1.189929, 1895007019026212
1, 0.1928497, -0.07506537, 0.97137207, 1895007024031095
0, 0.49565506, -3.1142673, -1.0797615, 1895007024031095
1, 0.19616948, -0.08190281, 0.97046614, 1895007029005460
0, 1.2522442, -2.8138027, -0.95064545, 1895007029005460
1, 0.19987386, -0.088867195, 0.9693997, 1895007034010343
0, 1.5453024, -2.6843677, -0.80444336, 1895007034010343
1, 0.20408827, -0.09553604, 0.9684031, 1895007039045743
0, 1.5317979, -2.761723, -0.46677494, 1895007039045743
1, 0.20832184, -0.10254489, 0.9670807, 1895007044020109
0, 1.3124142, -2.8737662, 0.008227348, 1895007044020109
1, 0.2128169, -0.10951445, 0.96564734, 1895007049024992
0, 1.104147, -2.9048228, 0.4823885, 1895007049024992
1, 0.21760221, -0.11630747, 0.9641099, 1895007054029874
0, 0.91172504, -2.9004178, 0.8072624, 1895007054029874
1, 0.22297163, -0.12251277, 0.9625992, 1895007059034757
0, 0.68830585, -2.9815078, 0.8784456, 1895007059034757
0, 0.37738466, -3.1031156, 0.7952051, 1895007064039640
1, 0.22865927, -0.12878512, 0.9607959, 1895007064039640
0, -0.008117199, -3.2939065, 0.63770866, 1895007069044523
1, 0.23495212, -0.13478123, 0.9588229, 1895007069044523
0, -0.39320993, -3.4745038, 0.63694763, 1895007074049406
1, 0.2419659, -0.14049871, 0.9566466, 1895007074049406
0, -0.6588845, -3.661605, 0.67873096, 1895007079054288
1, 0.2500266, -0.14546536, 0.9543744, 1895007079054288
1, 0.25856984, -0.15054981, 0.9517226, 1895007084059171
0, -0.7821355, -3.8835053, 0.57395077, 1895007084059171
0, -0.7914276, -3.9519033, 0.34131622, 1895007089064054
1, 0.2677101, -0.15537642, 0.9488353, 1895007089064054
0, -0.49904585, -3.919918, 0.07303953, 1895007094068937
1, 0.27724555, -0.16004662, 0.945722, 1895007094068937
1, 0.2871541, -0.1642833, 0.9424777, 1895007099073820
0, -0.19052362, -3.9649923, -0.35933685, 1895007099073820
0, -0.11602259, -4.082018, -0.9719534, 1895007104048185
1, 0.29678622, -0.16887839, 0.9390061, 1895007104048185
1, 0.30646524, -0.17358184, 0.93532234, 1895007109053068
0, -0.15705109, -4.2445164, -1.5377579, 1895007109053068
1, 0.31613538, -0.17846023, 0.931419, 1895007114057951
0, -0.011062145, -4.2716455, -1.8106928, 1895007114057951
0, 0.4872613, -4.064979, -1.7099156, 1895007119062833
1, 0.3260769, -0.18299447, 0.9273158, 1895007119062833
0, 1.0256515, -3.8852744, -1.3336425, 1895007124037199
1, 0.33556974, -0.18814889, 0.9229947, 1895007124037199
0, 1.3210616, -3.7865462, -0.8733883, 1895007129042081
1, 0.3449733, -0.19328704, 0.9184951, 1895007129042081
0, 1.6215615, -3.4692032, -0.6842928, 1895007134046964
1, -0.35434073, 0.19817352, -0.91384304, 1895007134046964
1, -0.36420643, 0.20206738, -0.9089614, 1895007139051847
0, 2.031548, -3.0416834, -0.7454939, 1895007139051847
0, 2.511208, -2.7682517, -0.8766804, 1895007144056730
1, -0.37402874, 0.20604229, -0.9038598, 1895007144056730
1, -0.38403, 0.20957904, -0.898548, 1895007149061613
0, 3.17166, -2.3782005, -1.1888242, 1895007149061613
0, 4.0307474, -1.7181151, -1.4558482, 1895007154066495
1, -0.39407635, 0.21276219, -0.8930697, 1895007154066495
1, -0.40437195, 0.21512705, -0.887388, 1895007159071378
0, 5.131904, -0.86901426, -1.5876646, 1895007159071378
0, 6.1938524, 0.07471514, -1.536725, 1895007164045743
1, -0.4140962, 0.21790381, -0.881751, 1895007164045743
0, 6.891987, 0.7303853, -1.3452411, 1895007169050626
1, -0.42344704, 0.22058529, -0.876163, 1895007169050626
0, 6.8405, 0.48062134, -1.1797714, 1895007174055509
1, -0.43202746, 0.22325549, -0.8708387, 1895007174055509
0, 5.9039927, -0.4378991, -1.313942, 1895007179060392
1, -0.4399991, 0.2252858, -0.86576337, 1895007179060392
0, 4.781902, -1.1085248, -1.6559396, 1895007184065275
1, -0.44663897, 0.22824387, -0.8611779, 1895007184065275
0, 3.8062887, -1.0733509, -1.9856744, 1895007189070158
1, -0.45262793, 0.23138429, -0.85681885, 1895007189070158
0, 3.1718345, -0.8612361, -2.1785917, 1895007194075040
1, -0.45829645, 0.23466647, -0.8525263, 1895007194075040
1, -0.4643479, 0.23709297, -0.84801126, 1895007199079923
0, 2.9373317, -0.7170639, -2.0498214, 1895007199079923
1, -0.4700443, 0.24029127, -0.84356683, 1895007204084806
0, 2.8921747, -0.69711304, -1.7822423, 1895007204084806
1, -0.47586608, 0.24325097, -0.8390318, 1895007209059171
0, 2.7818909, -0.869967, -1.4746962, 1895007209059171
0, 2.4695568, -0.94866943, -1.3005786, 1895007214064054
1, -0.48193562, 0.24585515, -0.83434546, 1895007214064054
1, -0.4887153, 0.24720837, -0.8293135, 1895007219068937
0, 2.4068608, -0.72612906, -1.2620592, 1895007219068937
1, -0.49556324, 0.248729, -0.8242128, 1895007224073820
0, 2.6352515, -0.23930407, -1.1755862, 1895007224073820
0, 2.9789228, 0.23068666, -1.1959267, 1895007229078702
1, -0.50292206, 0.24960852, -0.81884915, 1895007229078702
1, -0.51074165, 0.24987975, -0.8132362, 1895007234083585
0, 3.2801905, 0.3655491, -1.3904867, 1895007234083585
0, 3.3787737, 0.16457081, -1.6276293, 1895007239088468
1, -0.5191972, 0.24887986, -0.80725765, 1895007239088468
0, 3.5101957, -0.018370628, -2.0074532, 1895007244062833
1, -0.5272025, 0.24839313, -0.8014605, 1895007244062833
1, -0.53498083, 0.24786955, -0.7957101, 1895007249067716
0, 3.8440042, 0.15899229, -2.5238385, 1895007249067716
1, -0.5423142, 0.24750474, -0.79014874, 1895007254072599
0, 4.247304, 0.4623909, -3.1365774, 1895007254072599
1, -0.5495646, 0.24659286, -0.7845698, 1895007259077482
0, 4.6334558, 0.6646991, -3.8427415, 1895007259077482
0, 4.8939757, 0.59411955, -4.4943795, 1895007264082365
1, -0.55598176, 0.24703377, -0.77940977, 1895007264082365
0, 4.870815, 0.15315104, -4.908888, 1895007269087247
1, -0.5619441, 0.2480985, -0.774446, 1895007269087247
0, 4.6148677, -0.17918539, -5.003557, 1895007274092130
1, -0.56737334, 0.24986874, -0.7697347, 1895007274092130
1, -0.5727119, 0.25131646, -0.7650185, 1895007279097013
0, 4.3032894, -0.22124672, -4.891271, 1895007279097013
1, -0.5770935, 0.2544474, -0.760834, 1895007284101896
0, 4.0934753, -0.2246337, -4.4378195, 1895007284101896
0, 4.0228415, -0.27870607, -3.8235483, 1895007289076261
1, -0.58100814, 0.25807518, -0.7569031, 1895007289076261
1, -0.58455193, 0.26207456, -0.7531729, 1895007294081144
0, 4.042493, -0.3361907, -3.06434, 1895007294081144
0, 3.9196968, -0.3790512, -2.316761, 1895007299086027
1, -0.58825755, 0.26516813, -0.7493729, 1895007299086027
0, 3.4415145, -0.58481026, -1.8375062, 1895007304090910
1, -0.5911561, 0.26946402, -0.74606085, 1895007304090910
0, 2.8692508, -0.73508835, -1.8484664, 1895007309095792
1, -0.59380335, 0.2737955, -0.742901, 1895007309095792
1, -0.5963467, 0.27814174, -0.7397674, 1895007314100675
0, 2.599884, -0.73826504, -2.2029142, 1895007314100675
1, -0.59942025, 0.28145248, -0.7363013, 1895007319105558
0, 2.66604, -0.6707964, -2.5840244, 1895007319105558
0, 3.0262713, -0.5258169, -2.940113, 1895007324110441
1, -0.6021138, 0.28580257, -0.73294246, 1895007324110441
1, -0.604897, 0.29015875, -0.72946876, 1895007329115324
0, 3.7204585, -0.18689966, -3.2570424, 1895007329115324
1, -0.6077392, 0.29452646, -0.72592694, 1895007334089689
0, 4.6254134, 0.32043648, -3.66712, 1895007334089689
1, -0.6111137, 0.29798496, -0.7221167, 1895007339094572
0, 5.5318427, 0.64794254, -4.035676, 1895007339094572
1, -0.6139385, 0.30257872, -0.7185524, 1895007344099454
0, 6.3984447, 0.7611332, -4.309668, 1895007344099454
1, -0.6166035, 0.30735204, -0.7150943, 1895007349104337
0, 7.0499415, 0.82394075, -4.4930987, 1895007349104337
1, -0.6190543, 0.3122936, -0.7117861, 1895007354078702
0, 7.0696726, 0.59104633, -4.532272, 1895007354078702
0, 6.6662703, 0.021945953, -4.386773, 1895007359114103
1, -0.6218523, 0.3164676, -0.708364, 1895007359114103
1, -0.6239118, 0.3218369, -0.70521593, 1895007364118986
0, 6.5014105, -0.3816986, -3.9366472, 1895007364118986
1, -0.6257248, 0.3273273, -0.7021648, 1895007369093351
0, 6.6496553, -0.46370983, -3.420094, 1895007369093351
1, -0.62732023, 0.3329119, -0.6991835, 1895007374098234
0, 6.7247925, -0.65846443, -2.9540148, 1895007374098234
1, -0.6292624, 0.33742553, -0.6961702, 1895007379103117
0, 6.4470816, -0.89923, -2.496865, 1895007379103117
1, -0.63042754, 0.34293616, -0.69338, 1895007384107999
0, 5.9919653, -1.192553, -1.9007688, 1895007384107999
0, 5.3438416, -1.4964852, -1.2446965, 1895007389112882
1, -0.6314196, 0.34831825, -0.6906387, 1895007389112882
1, -0.632305, 0.35350302, -0.68790233, 1895007394117765
0, 4.781396, -1.7210245, -0.61905515, 1895007394117765
1, -0.63360566, 0.35766065, -0.6850745, 1895007399122648
0, 4.5421476, -1.7812004, -0.08969998, 1895007399122648
1, -0.6344662, 0.36226892, -0.68228453, 1895007404097013
0, 4.7720566, -1.7215405, 0.50778705, 1895007404097013
1, -0.63541025, 0.36653346, -0.6794221, 1895007409101896
0, 5.369257, -1.2161274, 0.9047018, 1895007409101896
1, -0.63657683, 0.37031183, -0.67644393, 1895007414106779
0, 6.0266685, -0.63018227, 1.1190529, 1895007414106779
1, 0.63846445, -0.3728238, 0.67332417, 1895007419111661
0, 6.7103195, -0.2637167, 1.2044286, 1895007419111661
0, 7.4845247, -0.028568745, 1.229512, 1895007424116544
1, 0.6402447, -0.3754475, 0.67010725, 1895007424116544
1, 0.6422463, -0.3775332, 0.66683775, 1895007429121427
0, 8.167028, 0.1846261, 1.0134144, 1895007429121427
1, 0.6444079, -0.3791406, 0.6635389, 1895007434126310
0, 8.58513, 0.31942844, 0.5194377, 1895007434126310
0, 8.77977, 0.22476578, -0.09997046, 1895007439131193
1, 0.6469094, -0.37991485, 0.6602539, 1895007439131193
1, 0.6490648, -0.38089576, 0.6569937, 1895007444136076
0, 8.844493, -0.0584774, -0.6959307, 1895007444136076
0, 8.901727, -0.40025616, -1.2254661, 1895007449110441
1, 0.6509808, -0.38174352, 0.6538459, 1895007449110441
0, 8.871807, -0.68788767, -1.4859003, 1895007454115324
1, 0.65259, -0.38252568, 0.6507959, 1895007454115324
0, 8.781615, -0.99038124, -1.3448528, 1895007459120206
1, 0.6540087, -0.38294083, 0.6479077, 1895007459120206
0, 8.526243, -1.3078341, -0.9524909, 1895007464125089
1, 0.6548612, -0.3835271, 0.64514685, 1895007464125089
0, 8.025196, -1.7471042, -0.32266605, 1895007469129972
1, 0.65529454, -0.3839219, 0.6425882, 1895007469129972
1, 0.6553273, -0.38406038, 0.6402484, 1895007474134855
0, 7.471143, -2.3279443, 0.37403846, 1895007474134855
0, 7.1787405, -2.8304398, 1.0312659, 1895007479139738
1, 0.655342, -0.38338023, 0.63818926, 1895007479139738
0, 7.127241, -3.093323, 1.6489933, 1895007484144620
1, 0.6548751, -0.38282606, 0.6361556, 1895007484144620
0, 7.1071873, -3.0368874, 2.1858022, 1895007489118986
1, 0.6544234, -0.38181296, 0.6341278, 1895007489118986
1, 0.6542119, -0.38026175, 0.63192576, 1895007494123868
0, 7.130603, -2.8654969, 2.6248598, 1895007494123868
1, 0.65470034, -0.37772667, 0.6295222, 1895007499128751
0, 7.1723843, -2.8514633, 3.0458808, 1895007499128751
1, 0.65560234, -0.37494212, 0.62661666, 1895007504133634
0, 7.187827, -2.9545705, 3.3665338, 1895007504133634
1, 0.6572178, -0.3715279, 0.6232524, 1895007509138517
0, 7.1536417, -3.0938375, 3.5868208, 1895007509138517
0, 7.0680904, -3.3910398, 3.820312, 1895007514143400
1, 0.65955544, -0.3675096, 0.6194219, 1895007514143400
1, 0.66257167, -0.3628691, 0.61519575, 1895007519148283
0, 7.0655794, -3.6994646, 4.1427274, 1895007519148283
0, 7.0936165, -3.8398876, 4.6268597, 1895007524122648
1, 0.66599536, -0.35780478, 0.61068285, 1895007524122648
0, 7.0821304, -3.9151623, 5.0370607, 1895007529158048
1, 0.66975176, -0.3521908, 0.6059228, 1895007529158048
0, 7.0914307, -3.9851737, 5.534848, 1895007534162931
1, 0.67363286, -0.34612992, 0.601102, 1895007534162931
0, 6.920351, -4.1404266, 6.1827917, 1895007539137296
1, 0.6775001, -0.33955264, 0.59638816, 1895007539137296
1, 0.68118656, -0.33244467, 0.5918575, 1895007544142179
0, 6.573454, -4.4356794, 6.8160315, 1895007544142179
0, 6.170355, -4.7624216, 7.344586, 1895007549147062
1, 0.6845469, -0.32480112, 0.5876987, 1895007549147062
1, 0.6874792, -0.31667873, 0.58403355, 1895007554121427
0, 5.7755585, -4.983159, 7.8025904, 1895007554121427
0, 5.295991, -4.9449215, 7.920218, 1895007559126310
1, 0.6900695, -0.30791777, 0.5808343, 1895007559126310
0, 4.6462994, -4.935032, 7.870882, 1895007564131193
1, 0.6923015, -0.29879355, 0.57795477, 1895007564131193
0, 3.8632689, -5.107335, 7.7367487, 1895007569136076
1, 0.6943692, -0.2892871, 0.5753055, 1895007569136076
0, 3.1292648, -5.344792, 7.5383453, 1895007574140958
1, 0.6964295, -0.2795108, 0.5727429, 1895007574140958
0, 2.4370747, -5.4927473, 7.3833165, 1895007579145841
1, 0.6985544, -0.26967126, 0.570102, 1895007579145841
0, 1.8579187, -5.59485, 7.2384906, 1895007584150724
1, 0.7008969, -0.25960264, 0.56746596, 1895007584150724
0, 1.5246792, -5.405855, 7.0377655, 1895007589155607
1, 0.70339805, -0.24952258, 0.5647612, 1895007589155607
0, 1.3859453, -5.217765, 6.6792164, 1895007594160490
1, 0.70599806, -0.2394583, 0.56203073, 1895007594160490
0, 1.2274837, -4.969768, 6.327939, 1895007599134855
1, 0.7085892, -0.22947341, 0.55935806, 1895007599134855
0, 1.2070427, -4.731774, 5.998067, 1895007604139738
1, 0.7111001, -0.21951522, 0.55674684, 1895007604139738
0, 1.1993179, -4.5865755, 5.698715, 1895007609144620
1, 0.71350276, -0.20963155, 0.5542313, 1895007609144620
0, 1.068059, -4.4464073, 5.450574, 1895007614149503
1, 0.7158555, -0.19981924, 0.551746, 1895007614149503
0, 0.7876959, -4.341901, 5.2941523, 1895007619184904
1, 0.7182162, -0.19015913, 0.54911613, 1895007619184904
0, 0.42862225, -4.225994, 5.23874, 1895007624159269
1, 0.7206738, -0.18060946, 0.5464664, 1895007624159269
0, 0.053936005, -4.118455, 5.375699, 1895007629164152
1, 0.72324884, -0.17115301, 0.54367685, 1895007629164152
0, -0.14154053, -3.9168124, 5.665958, 1895007634169035
1, 0.72590286, -0.1618548, 0.54081964, 1895007634169035
1, 0.728627, -0.15230703, 0.53822094, 1895007639173917
0, 0.0371027, -3.5634084, 5.9725585, 1895007639173917
1, 0.73116887, -0.14317478, 0.53557676, 1895007644178800
0, 0.4144411, -3.1503816, 6.194022, 1895007644178800
1, 0.73353875, -0.13396335, 0.5331837, 1895007649183683
0, 0.8134184, -3.0071645, 6.3178554, 1895007649183683
1, 0.7356335, -0.12457361, 0.5311907, 1895007654188566
0, 1.2479477, -3.1077394, 6.3357096, 1895007654188566
0, 1.6284742, -3.229127, 6.095249, 1895007659162931
1, 0.73734426, -0.11484258, 0.5298258, 1895007659162931
0, 1.90837, -3.2595572, 5.7930355, 1895007664167814
1, 0.7385674, -0.104924165, 0.5289374, 1895007664167814
1, 0.7392852, -0.09470655, 0.528611, 1895007669172697
0, 2.1593933, -3.2112513, 5.5551863, 1895007669172697
0, 2.1764936, -3.1402402, 5.285743, 1895007674177579
1, 0.7394828, -0.084184594, 0.5288136, 1895007674177579
0, 1.871933, -3.2690873, 4.926472, 1895007679182462
1, 0.7392007, -0.07338085, 0.5294812, 1895007679182462
0, 1.4568129, -3.6689367, 4.5734186, 1895007684187345
1, 0.7385347, -0.06206525, 0.53069144, 1895007684187345
0, 0.8384466, -3.9063015, 4.2357235, 1895007689192228
1, 0.73756015, -0.05089988, 0.531951, 1895007689192228
0, 0.055696487, -4.040616, 3.9962873, 1895007694197111
1, 0.7365006, -0.039730202, 0.53317285, 1895007694197111
1, 0.7356035, -0.028676203, 0.5341122, 1895007699201993
0, -0.7693186, -4.2095976, 3.93211, 1895007699201993
1, 0.73508424, -0.017678563, 0.53470725, 1895007704176359
0, -1.467701, -4.459218, 4.1236296, 1895007704176359
1, 0.7350768, -0.007018637, 0.53462046, 1895007709181242
0, -2.2637053, -4.620368, 4.488587, 1895007709181242
1, 0.73566246, 0.0033832106, 0.53392637, 1895007714186124
0, -3.1302319, -4.6598754, 4.8015285, 1895007714186124
1, 0.7368556, 0.013514579, 0.53268176, 1895007719191007
0, -3.5183845, -4.803792, 5.143943, 1895007719191007
1, 0.7385824, 0.02396459, 0.5312924, 1895007724195890
0, -3.773838, -4.967667, 5.6312113, 1895007724195890
0, -3.988391, -5.1582336, 6.2450385, 1895007729200773
1, 0.74074584, 0.0336621, 0.5292821, 1895007729200773
0, -4.170746, -5.369576, 6.8851185, 1895007734175138
1, 0.74318594, 0.04324887, 0.52720076, 1895007734175138
0, -4.204005, -5.58998, 7.4986916, 1895007739180021
1, 0.7458075, 0.052935597, 0.5252226, 1895007739180021
0, -3.9272313, -5.689384, 7.754848, 1895007744184904
1, 0.7484493, 0.06342457, 0.52386755, 1895007744184904
0, -3.4124732, -5.7282014, 7.645992, 1895007749189786
1, 0.75119734, 0.07334691, 0.5223744, 1895007749189786
0, -2.8576918, -5.7124047, 7.24135, 1895007754194669
1, 0.7539873, 0.08341895, 0.52106065, 1895007754194669
0, -2.2642417, -5.6985397, 6.628395, 1895007759199552
1, 0.75677264, 0.09365965, 0.5198785, 1895007759199552
0, -1.755146, -5.7598014, 5.9339066, 1895007764204435
1, 0.75934654, 0.1054983, 0.51944226, 1895007764204435
0, -1.5293984, -5.9354677, 5.296035, 1895007769209318
1, 0.7621381, 0.11605262, 0.51813877, 1895007769209318
0, -1.568809, -6.266206, 4.673976, 1895007774214201
1, 0.7650525, 0.12668064, 0.5165203, 1895007774214201
0, -1.9637027, -6.653261, 4.1567006, 1895007779188566
1, 0.7681254, 0.13724542, 0.5144818, 1895007779188566
0, -2.6814213, -6.9356246, 3.790867, 1895007784193449
1, 0.7712948, 0.14869435, 0.5122743, 1895007784193449
0, -3.415504, -7.269879, 3.7159836, 1895007789198331
1, 0.7749491, 0.15907124, 0.5089867, 1895007789198331
0, -4.349352, -7.568645, 4.070116, 1895007794203214
1, 0.7789952, 0.16923793, 0.50493026, 1895007794203214
0, -5.4849453, -7.746173, 4.880889, 1895007799208097
1, 0.7834834, 0.17918923, 0.5000513, 1895007799208097
0, -6.508044, -8.104995, 5.8112, 1895007804212980
1, 0.7882385, 0.18975323, 0.4947447, 1895007804212980
0, -7.511946, -8.593403, 6.534463, 1895007809217863
1, 0.793634, 0.1992355, 0.48844483, 1895007809217863
0, -8.255176, -9.167946, 6.7104177, 1895007814222745
1, 0.79941124, 0.20841154, 0.48163924, 1895007814222745
1, 0.8054833, 0.2171719, 0.47445577, 1895007819227628
0, -8.902596, -9.7099, 6.4573402, 1895007819227628
1, 0.8114084, 0.22645305, 0.46741563, 1895007824201993
0, -9.659264, -10.021263, 5.9894533, 1895007824201993
1, 0.8178165, 0.23407623, 0.45971772, 1895007829206876
0, -10.654051, -9.995541, 5.300224, 1895007829206876
1, 0.82440484, 0.24089779, 0.45173842, 1895007834211759
0, -11.506459, -9.94196, 4.449115, 1895007834211759
0, -12.179821, -9.79871, 3.4732103, 1895007839216642
1, 0.831189, 0.24676758, 0.4434352, 1895007839216642
0, -12.623037, -9.700148, 2.5027332, 1895007844191007
1, 0.83783054, 0.2524571, 0.4350941, 1895007844191007
1, 0.84490085, 0.2562965, 0.42616197, 1895007849226408
0, -12.478058, -9.266506, 1.8152962, 1895007849226408
1, 0.85198635, 0.2591243, 0.41700238, 1895007854231290
0, -12.427265, -9.262062, 1.7973924, 1895007854231290
1, 0.8592402, 0.26078796, 0.40740967, 1895007859236173
0, -13.341435, -10.289395, 1.5130429, 1895007859236173
1, 0.8658366, 0.26395914, 0.3978027, 1895007864241056
0, -12.787218, -10.213274, 0.42465258, 1895007864241056
1, 0.87327397, 0.2635208, 0.38722444, 1895007869245939
0, -11.532313, -9.735309, 0.0029702187, 1895007869245939
0, -10.927969, -9.216618, 0.3707261, 1895007874220304
1, 0.8806154, 0.26219767, 0.3763312, 1895007874220304
1, 0.8878255, 0.26012295, 0.36515507, 1895007879194669
0, -10.439932, -8.873939, 1.0752816, 1895007879194669
0, -9.539837, -8.87062, 1.8149614, 1895007884199552
1, 0.8939967, 0.26041135, 0.35403612, 1895007884199552
1, 0.9007157, 0.25729647, 0.34256452, 1895007889204435
0, -8.5891, -9.026711, 2.5384612, 1895007889204435
1, 0.90703565, 0.25375807, 0.33126283, 1895007894209318
0, -7.643057, -9.110795, 3.1931376, 1895007894209318
1, 0.9129027, 0.2499079, 0.32021442, 1895007899244718
0, -6.3348293, -8.851334, 3.9076862, 1895007899244718
0, -4.554084, -8.093695, 4.490541, 1895007904249601
1, 0.9175321, 0.24836999, 0.30968776, 1895007904249601
1, 0.9221538, 0.24470949, 0.29950303, 1895007909223966
0, -2.688734, -7.1099586, 4.770145, 1895007909223966
1, -0.92614496, -0.24143375, -0.2896014, 1895007914228849
0, -1.1347933, -6.271061, 4.7914877, 1895007914228849
1, -0.9294748, -0.23859411, -0.28006223, 1895007919233732
0, -0.18786097, -5.820075, 4.512659, 1895007919233732
1, -0.93155736, -0.23835441, -0.2709533, 1895007924238615
0, 0.07955313, -5.7209477, 4.137637, 1895007924238615
1, -0.9335651, -0.23590066, -0.2627623, 1895007929243497
0, -0.09362936, -5.754245, 3.5419073, 1895007929243497
1, -0.9349163, -0.23330879, -0.25575778, 1895007934248380
0, -0.5761652, -5.402539, 2.8553371, 1895007934248380
0, -1.0703669, -4.532013, 2.0563002, 1895007939222745
1, -0.93562376, -0.2305179, -0.25023326, 1895007939222745
1, -0.9351337, -0.22996661, -0.2459379, 1895007944227628
0, -1.2686701, -3.678646, 1.1896238, 1895007944227628
0, -1.2567029, -3.2693782, 0.42313862, 1895007949232511
1, -0.93476164, -0.22659916, -0.24341954, 1895007949232511
0, -1.1308565, -3.3107295, -0.16865253, 1895007954237394
1, -0.9339856, -0.22281161, -0.2423297, 1895007954237394
0, -0.8896847, -3.3482366, -0.4974289, 1895007959242277
1, -0.9328699, -0.21858443, -0.24260497, 1895007959242277
1, -0.93092114, -0.21633549, -0.24371505, 1895007964247160
0, -0.571733, -3.2242913, -0.54173565, 1895007964247160
0, -0.15391254, -2.8104112, -0.3896265, 1895007969252042
1, -0.92929345, -0.21147075, -0.24621211, 1895007969252042
1, -0.9274941, -0.20659064, -0.2492421, 1895007974256925
0, 0.3609705, -2.2874763, -0.07523489, 1895007974256925
1, -0.92559785, -0.20194115, -0.25227997, 1895007979261808
0, 0.84623194, -1.8598385, 0.38200235, 1895007979261808
1, -0.9232628, -0.19971511, -0.25441033, 1895007984236173
0, 1.2652688, -1.766571, 0.9147568, 1895007984236173
0, 1.7223854, -1.9373927, 1.7159109, 1895007989241056
1, -0.921364, -0.19610189, -0.25616443, 1895007989241056
1, -0.9194819, -0.1932041, -0.2568953, 1895007994245939
0, 2.1577601, -2.2162273, 2.7051601, 1895007994245939
1, -0.9175689, -0.19109496, -0.25655237, 1895007999250822
0, 2.4727888, -2.3317902, 3.699069, 1895007999250822
1, -0.9151671, -0.19169444, -0.254672, 1895008004255704
0, 2.7565713, -2.4471936, 4.3820643, 1895008004255704
0, 2.9761143, -2.7560065, 4.7312145, 1895008009230070
1, -0.91302997, -0.19117662, -0.2523244, 1895008009230070
1, -0.910705, -0.19123903, -0.24914558, 1895008014234952
0, 2.8730636, -3.4877112, 4.743363, 1895008014234952
0, 2.2772865, -4.2090645, 4.518169, 1895008019239835
1, -0.9081719, -0.19153042, -0.24553603, 1895008019239835
1, -0.9050274, -0.1935085, -0.24142802, 1895008024244718
0, 1.6636453, -4.5506854, 4.0811877, 1895008024244718
0, 1.729877, -4.4276485, 3.6644716, 1895008029249601
1, -0.9020095, -0.1933193, -0.23843615, 1895008029249601
1, -0.8986825, -0.19277252, -0.23626007, 1895008034254484
0, 2.5174584, -4.002344, 3.134904, 1895008034254484
0, 3.5668983, -3.502544, 2.5238051, 1895008039259367
1, -0.8950243, -0.19196826, -0.23503378, 1895008039259367
1, -0.89067143, -0.19279166, -0.23413041, 1895008044264249
0, 4.5973883, -2.802044, 1.9068336, 1895008044264249
0, 5.5971165, -2.0818615, 1.2612619, 1895008049269132
1, -0.88639617, -0.19181783, -0.23484364, 1895008049269132
1, -0.8818283, -0.1909635, -0.23642156, 1895008054274015
0, 6.5839324, -1.4361143, 0.7490082, 1895008054274015
0, 7.4231505, -0.7939172, 0.47021008, 1895008059278898
1, -0.8769893, -0.19041675, -0.23869856, 1895008059278898
1, -0.8714667, -0.19239403, -0.24061023, 1895008064253263
0, 7.9751635, -0.37164783, 0.14254141, 1895008064253263
0, 8.228431, -0.18863297, -0.22841549, 1895008069258146
1, -0.8661165, -0.1927531, -0.2438887, 1895008069258146
1, -0.86052835, -0.19361721, -0.24752608, 1895008074263029
0, 8.344951, -0.17565536, -0.7196393, 1895008074263029
0, 8.228296, -0.2510538, -1.3510785, 1895008079267911
1, -0.8547553, -0.19494969, -0.25142094, 1895008079267911
0, 7.9111905, -0.2016449, -2.0398622, 1895008084272794
1, -0.8485522, -0.19799185, -0.2548542, 1895008084272794
0, 7.53417, -0.23548937, -2.7264714, 1895008089277677
1, -0.8425701, -0.20017256, -0.2589609, 1895008089277677
0, 7.2442546, -0.55075026, -3.3638349, 1895008094282560
1, -0.83657473, -0.20269923, -0.26307777, 1895008094282560
0, 6.905595, -0.9962864, -3.9555483, 1895008099287443
1, -0.83063364, -0.20543472, -0.26722723, 1895008099287443
0, 6.5618296, -1.3475842, -4.2484984, 1895008104261808
1, -0.8243869, -0.21002585, -0.2704817, 1895008104261808
0, 6.3045096, -1.7574072, -4.051502, 1895008109266691
1, -0.8186811, -0.21277483, -0.27496853, 1895008109266691
0, 5.9438376, -2.1943645, -3.5121527, 1895008114271574
1, -0.8130752, -0.21529208, -0.27989632, 1895008114271574
0, 5.398295, -2.3654103, -2.7432692, 1895008119276456
1, -0.80753076, -0.21743767, -0.28538516, 1895008119276456
