0, 2.1521354, 11.547326, -0.58868545, 1896593858178932
1, -0.0015627075, -0.6892708, 0.7244993, 1896593858178932
0, 1.274232, 10.449515, -0.90496576, 1896593863183815
1, 0.0039655287, -0.6893181, 0.7244476, 1896593863183815
0, 0.58250654, 9.494091, -1.4371482, 1896593868158180
1, -0.009399762, 0.6895805, -0.72414786, 1896593868158180
0, 0.3773678, 8.580435, -2.0619287, 1896593873163063
1, -0.014757478, 0.6901072, -0.7235553, 1896593873163063
0, -0.14402896, 7.866333, -2.595014, 1896593878167946
1, -0.019696958, 0.6909975, -0.7225868, 1896593878167946
0, -0.942882, 7.5235996, -2.8917131, 1896593883142311
1, -0.024337983, 0.6922946, -0.721203, 1896593883142311
0, -2.1436093, 7.295727, -2.7748468, 1896593888147194
1, -0.028762395, 0.6940002, -0.7193997, 1896593888147194
1, 0.03293877, -0.6960199, 0.7172665, 1896593893152076
0, -3.1613793, 6.9527645, -2.2326388, 1896593893152076
1, 0.03690149, -0.6982792, 0.7148714, 1896593898156959
0, -4.0088286, 6.162197, -1.5017303, 1896593898156959
1, 0.040790077, -0.70073175, 0.7122483, 1896593903161842
0, -4.735135, 5.0318756, -0.5520498, 1896593903161842
0, -5.0332355, 4.145337, 0.30485827, 1896593908166725
1, 0.044703484, -0.7033591, 0.7094029, 1896593908166725
0, -5.185764, 3.0452852, 1.1025043, 1896593913171608
1, 0.048735455, -0.70615095, 0.7063314, 1896593913171608
0, -5.3941483, 1.6553297, 1.8701832, 1896593918176491
1, 0.052750237, -0.709044, 0.7030979, 1896593918176491
0, -5.547074, 0.41823864, 1.9318366, 1896593923181373
1, 0.05686485, -0.7119055, 0.6998258, 1896593923181373
0, -5.2969646, -0.52261925, 1.4843907, 1896593928155739
1, 0.061301395, -0.714648, 0.6965888, 1896593928155739
0, -4.934568, -1.1248798, 0.7676029, 1896593933160621
1, 0.06663986, -0.7174, 0.6932093, 1896593933160621
0, -4.7293906, -1.5016651, -0.06924635, 1896593938165504
1, 0.0729728, -0.720339, 0.6894781, 1896593938165504
1, 0.08041866, -0.7235233, 0.6852937, 1896593943170387
0, -4.665744, -2.3757334, -0.8629195, 1896593943170387
1, 0.08846933, -0.72701126, 0.68060464, 1896593948175270
0, -3.9121394, -4.3321295, -2.2971103, 1896593948175270
1, 0.09650161, -0.73081654, 0.6754313, 1896593953180153
0, -1.8361883, -7.0801697, -3.3743958, 1896593953180153
1, 0.103878535, -0.73488766, 0.6698881, 1896593958185035
0, 0.765605, -10.057623, -3.3514433, 1896593958185035
1, 0.110417314, -0.739053, 0.6641922, 1896593963159401
0, 2.07052, -13.494497, -1.9275426, 1896593963159401
1, 0.11571449, -0.74322104, 0.6585126, 1896593968164284
0, 1.5107358, -17.670862, 0.78238356, 1896593968164284
0, 0.37395775, -22.20905, 2.0661058, 1896593973169166
1, 0.11953945, -0.7472086, 0.6531123, 1896593973169166
1, 0.121982984, -0.7509163, 0.6481231, 1896593978174049
0, -1.5472457, -26.176292, 1.0609508, 1896593978174049
0, -2.0553017, -29.07584, -1.6300999, 1896593983178932
1, 0.1236469, -0.75433546, 0.64350873, 1896593983178932
1, 0.12502573, -0.75774205, 0.6388643, 1896593988183815
0, 5.0019045, -29.967628, -6.0925727, 1896593988183815
1, 0.1277384, -0.76119953, 0.63386, 1896593993188698
0, 12.124336, -29.874075, -7.861219, 1896593993188698
1, 0.13199693, -0.76457477, 0.62859106, 1896593998193580
0, 15.985514, -26.3768, -5.5005617, 1896593998193580
1, 0.13733527, -0.76760423, 0.6234167, 1896594003198463
0, 18.178785, -22.3027, -2.0708926, 1896594003198463
1, 0.14322445, -0.7700839, 0.6186662, 1896594008172828
0, 18.59031, -19.508629, 0.20945454, 1896594008172828
1, 0.14955108, -0.77208155, 0.6142902, 1896594013177711
0, 15.451241, -17.454924, -0.26457763, 1896594013177711
1, 0.15613984, -0.77383715, 0.6101065, 1896594018182594
0, 11.034887, -15.67453, -1.2983997, 1896594018182594
1, 0.16280106, -0.77556735, 0.60594285, 1896594023187477
0, 8.6492195, -13.913659, -1.9095731, 1896594023187477
1, 0.16944468, -0.7772462, 0.6018304, 1896594028192360
0, 9.096901, -13.489577, -1.8858068, 1896594028192360
1, 0.17617816, -0.7787394, 0.59787154, 1896594033197242
0, 9.114123, -13.773158, -2.1401174, 1896594033197242
1, 0.18287875, -0.78002375, 0.594109, 1896594038171608
0, 9.052955, -13.897854, -2.6908922, 1896594038171608
1, 0.1898167, -0.7811475, 0.5904439, 1896594043176491
0, 7.621308, -13.687236, -3.147072, 1896594043176491
1, 0.19692956, -0.78212786, 0.5869074, 1896594048181373
0, 5.5505466, -13.412521, -2.7449458, 1896594048181373
1, 0.20391576, -0.7829529, 0.5835866, 1896594053186256
0, 4.212467, -12.563248, -1.3964648, 1896594053186256
0, 2.7785437, -10.974656, -0.6556742, 1896594058191139
1, 0.21094501, -0.7835074, 0.58057564, 1896594058191139
1, 0.21781805, -0.78384197, 0.5778612, 1896594063196022
0, 0.9207742, -8.912818, 0.03963399, 1896594063196022
1, 0.22435363, -0.7839797, 0.57545215, 1896594068200905
0, 0.4410665, -6.78265, 1.2127626, 1896594068200905
1, 0.23059122, -0.7838742, 0.57337743, 1896594073175270
0, 0.2753713, -5.0209093, 2.3524823, 1896594073175270
1, 0.23694162, -0.78343445, 0.5716267, 1896594078180153
0, -0.6530397, -3.2838144, 3.0932214, 1896594078180153
1, 0.24329515, -0.7827271, 0.5701647, 1896594083185035
0, -2.1567967, -1.5466375, 3.596417, 1896594083185035
1, 0.24947599, -0.78179735, 0.56900626, 1896594088189918
0, -3.7552805, 0.22501469, 4.2614903, 1896594088189918
1, 0.25538328, -0.7806553, 0.5681818, 1896594093164284
0, -5.0059414, 1.9958353, 4.592119, 1896594093164284
1, 0.2609506, -0.77936286, 0.5676451, 1896594098169166
0, -6.5761156, 3.6031418, 4.5918293, 1896594098169166
1, 0.266111, -0.77799726, 0.5673402, 1896594103174049
0, -8.647236, 5.6646566, 4.6066055, 1896594103174049
1, 0.2706514, -0.77673674, 0.5671331, 1896594108178932
0, -9.873619, 7.776037, 4.5869236, 1896594108178932
1, 0.27442944, -0.77562445, 0.56704473, 1896594113183815
0, -10.286095, 9.263647, 4.556511, 1896594113183815
1, 0.27739796, -0.774632, 0.56714326, 1896594118158180
0, -10.308182, 10.192524, 4.8753843, 1896594118158180
1, 0.279664, -0.7737765, 0.56736577, 1896594123163063
0, -9.809602, 11.079062, 4.872348, 1896594123163063
0, -9.232235, 11.726664, 5.092963, 1896594128167946
1, 0.28126475, -0.7730378, 0.5677285, 1896594128167946
0, -8.491688, 11.979719, 5.4526553, 1896594133172828
1, 0.28220508, -0.7723875, 0.5682707, 1896594133172828
0, -7.724347, 12.16317, 5.704363, 1896594138177711
1, 0.28251725, -0.7717989, 0.5690128, 1896594138177711
1, 0.2822536, -0.7712664, 0.56993854, 1896594143182594
0, -7.094116, 12.357599, 6.080709, 1896594143182594
1, 0.2815017, -0.77077407, 0.57103056, 1896594148187477
0, -6.5505753, 12.598651, 6.4624386, 1896594148187477
1, 0.2804266, -0.77027357, 0.5722788, 1896594153192360
0, -6.3252234, 12.888635, 6.77335, 1896594153192360
1, 0.27905938, -0.76978385, 0.57364446, 1896594158197242
0, -6.440735, 13.270646, 6.715086, 1896594158197242
1, 0.27753413, -0.7693067, 0.5750639, 1896594163202125
0, -6.8455696, 13.584184, 6.3850107, 1896594163202125
1, 0.275928, -0.76886696, 0.5764679, 1896594168176491
0, -7.5054207, 13.781085, 5.880548, 1896594168176491
0, -7.979337, 13.873456, 5.374753, 1896594173181373
1, 0.27409598, -0.7685358, 0.57782644, 1896594173181373
0, -8.162209, 13.7893505, 5.0071664, 1896594178186256
1, 0.27227795, -0.76824754, 0.5791164, 1896594178186256
0, -8.38946, 13.698764, 4.6002316, 1896594183191139
1, 0.27028564, -0.7680559, 0.5803492, 1896594183191139
0, -8.594952, 13.709375, 4.081147, 1896594188196022
1, 0.26794717, -0.76798713, 0.581563, 1896594188196022
0, -8.595489, 13.675192, 3.6355116, 1896594193200905
1, 0.2650447, -0.76807386, 0.58280605, 1896594193200905
0, -8.354106, 13.447986, 3.30275, 1896594198205787
1, 0.26157448, -0.7682645, 0.5841397, 1896594198205787
0, -7.781084, 13.257606, 3.3685927, 1896594203210670
1, 0.25738475, -0.7685496, 0.58563054, 1896594203210670
0, -6.9759464, 13.130415, 3.8740785, 1896594208185035
1, 0.25250536, -0.76883924, 0.58736706, 1896594208185035
0, -6.3694606, 13.019381, 4.6341085, 1896594213189918
1, 0.24688424, -0.7690302, 0.58948535, 1896594213189918
1, 0.24061464, -0.7690512, 0.5920144, 1896594218194801
0, -5.5568132, 12.879455, 4.97764, 1896594218194801
0, -4.8078833, 12.533789, 4.8691554, 1896594223199684
1, 0.23384151, -0.7688499, 0.59493876, 1896594223199684
0, -4.4284, 11.903385, 4.53228, 1896594228204567
1, 0.22670159, -0.7684014, 0.59821624, 1896594228204567
0, -4.1762247, 11.119779, 4.156713, 1896594233209450
1, 0.21943974, -0.76764214, 0.6018223, 1896594233209450
0, -3.9075954, 10.239846, 3.4859178, 1896594238214332
1, 0.21156065, -0.766772, 0.60565037, 1896594238214332
1, 0.20339869, -0.76584953, 0.6094899, 1896594243188698
0, -3.8302155, 9.1571665, 2.5271776, 1896594243188698
0, -3.302418, 7.961788, 1.0365515, 1896594248193580
1, 0.19490407, -0.7650508, 0.61311823, 1896594248193580
0, -2.6725705, 6.5679684, -1.1041627, 1896594253198463
1, 0.18643144, -0.7645767, 0.6161708, 1896594253198463
0, -2.0440602, 4.9695053, -4.0206842, 1896594258203346
1, 0.17882758, -0.76452005, 0.6183302, 1896594258203346
0, -0.9622855, 3.0939035, -5.658887, 1896594263208229
1, 0.17175707, -0.76514643, 0.6193915, 1896594263208229
0, 0.7089789, 1.099246, -4.478702, 1896594268213112
1, 0.16588402, -0.7661864, 0.6195609, 1896594268213112
0, 3.0349455, -0.33446884, -2.3674157, 1896594273187477
1, 0.16108608, -0.7673441, 0.6192437, 1896594273187477
1, 0.15728816, -0.7685131, 0.6185805, 1896594278192360
0, 5.118412, -1.2538042, -1.6300423, 1896594278192360
0, 6.3720417, -1.6057653, 0.050631523, 1896594283197242
1, 0.15474117, -0.76965404, 0.6175664, 1896594283197242
1, 0.15363653, -0.7705569, 0.6164396, 1896594288202125
0, 6.375045, -1.1705437, 3.3774974, 1896594288202125
1, 0.15333745, -0.7712149, 0.61533916, 1896594293207008
0, 5.7209454, 0.4328661, 4.845856, 1896594293207008
0, 4.7842913, 1.9816952, 6.6456203, 1896594298211891
1, 0.15318349, -0.77165335, 0.6143439, 1896594298211891
0, 3.304327, 2.2761288, 8.372751, 1896594303216774
1, 0.1526043, -0.77183163, 0.6135777, 1896594303216774
1, 0.15194634, -0.77184165, 0.6128242, 1896594308221657
0, 1.7332442, 1.0825901, 6.1755886, 1896594308221657
1, 0.1519509, -0.77181274, 0.61178786, 1896594313196022
0, 0.17819214, -1.6587086, 2.7250047, 1896594313196022
0, -2.3491387, -5.167845, 6.0794168, 1896594318200905
1, 0.15331756, -0.77119327, 0.61108506, 1896594318200905
0, -7.4077773, -7.677622, 12.270018, 1896594323205787
1, 0.1562473, -0.76900065, 0.61206627, 1896594323205787
0, -15.277779, -10.149958, 6.2174606, 1896594328210670
1, 0.16001157, -0.7655645, 0.6146421, 1896594328210670
1, 0.16368568, -0.76273954, 0.6168413, 1896594333215553
0, -21.163372, -14.6438465, -13.955515, 1896594333215553
1, 0.1662973, -0.7617292, 0.6173588, 1896594338220436
0, -21.769932, -19.04388, -20.283003, 1896594338220436
1, 0.16695762, -0.7618271, 0.6169744, 1896594343225319
0, -14.158798, -16.45258, -7.827855, 1896594343225319
1, 0.16565761, -0.7620972, 0.6167162, 1896594348199684
0, -6.7853985, -10.001428, 3.414105, 1896594348199684
1, 0.16304362, -0.76194, 0.6172091, 1896594353174049
0, -2.4101312, -4.3540516, 11.428291, 1896594353174049
0, 1.5225716, -0.7161045, 11.09355, 1896594358178932
1, 0.15906444, -0.76148665, 0.6182045, 1896594358178932
1, 0.15422638, -0.76070476, 0.61961776, 1896594363183815
0, 3.549317, -0.113059044, 7.2807293, 1896594363183815
0, 1.8126459, -2.0706196, 2.069065, 1896594368188698
1, 0.14950581, -0.7596615, 0.6213519, 1896594368188698
0, -1.8188329, -5.760664, -2.3247008, 1896594373193580
1, 0.14529102, -0.75876737, 0.6230354, 1896594373193580
0, -4.258457, -9.835856, -4.355001, 1896594378198463
1, 0.14159821, -0.75832045, 0.62444216, 1896594378198463
0, -4.2772493, -12.384195, -4.1736083, 1896594383203346
1, 0.13807073, -0.75836855, 0.62555367, 1896594383203346
0, -2.9099064, -12.645537, -1.5492373, 1896594388208229
1, 0.13464211, -0.7586601, 0.6265851, 1896594388208229
0, -1.393609, -12.455195, 0.776103, 1896594393213112
1, 0.13104704, -0.7588917, 0.6278144, 1896594393213112
0, -0.96157026, -13.189003, 0.77676237, 1896594398217994
1, 0.12724394, -0.75889194, 0.6294064, 1896594398217994
0, -0.861984, -13.794171, -0.57403386, 1896594403192360
1, 0.122761376, -0.7587751, 0.63123107, 1896594403192360
0, -0.7496939, -13.953312, -1.2270972, 1896594408197242
1, 0.11760571, -0.7585251, 0.6332882, 1896594408197242
1, 0.1116422, -0.7580632, 0.63562214, 1896594413202125
0, -0.83141184, -14.242002, -1.8002545, 1896594413202125
1, 0.10517293, -0.7572544, 0.63833344, 1896594418176491
0, -0.58510923, -14.557959, -1.9868479, 1896594418176491
0, 0.57312727, -14.68841, -1.6611758, 1896594423211891
1, 0.097415246, -0.75614727, 0.6413729, 1896594423211891
1, 0.08907077, -0.75471526, 0.64467424, 1896594428216774
0, 2.153421, -14.563672, -1.1509321, 1896594428216774
0, 4.548585, -14.416118, -0.5608065, 1896594433221657
1, 0.08025658, -0.7529478, 0.6482261, 1896594433221657
1, 0.07154028, -0.7507145, 0.6521412, 1896594438226539
0, 7.4817705, -14.762651, 0.65339947, 1896594438226539
1, 0.06265686, -0.74803567, 0.65638506, 1896594443200905
0, 9.858541, -15.191796, 1.4716469, 1896594443200905
1, 0.05388326, -0.7448353, 0.6610395, 1896594448205787
0, 12.288326, -14.770679, 1.7487121, 1896594448205787
1, 0.04523881, -0.741186, 0.66597676, 1896594453210670
0, 14.431326, -13.559198, 1.4148666, 1896594453210670
0, 15.943571, -12.305733, -0.027095139, 1896594458185035
1, 0.03702686, -0.73726547, 0.67097956, 1896594458185035
1, 0.029079622, -0.73327285, 0.675847, 1896594463189918
0, 16.615772, -11.118089, -2.1863995, 1896594463189918
0, 16.966652, -9.891321, -3.560087, 1896594468194801
1, 0.021813912, -0.72943175, 0.6803744, 1896594468194801
1, 0.015656805, -0.7258575, 0.6844896, 1896594473199684
0, 16.838566, -8.498699, -4.3630414, 1896594473199684
1, 0.011103926, -0.72262806, 0.688182, 1896594478204567
0, 15.602906, -6.897053, -5.0700984, 1896594478204567
1, 0.0075657293, -0.71977496, 0.69142336, 1896594483209450
0, 13.248816, -5.150502, -4.917696, 1896594483209450
0, 9.929398, -3.4806423, -3.635554, 1896594488214332
1, 0.0049770437, -0.71722114, 0.6943422, 1896594488214332
1, 0.0030189126, -0.7149154, 0.697013, 1896594493219215
0, 6.371023, -2.2977133, -2.7146478, 1896594493219215
0, 3.4658058, -1.6722517, -3.1304364, 1896594498224098
1, 0.0016138566, -0.71291167, 0.6993983, 1896594498224098
1, 2.5151242E-4, -0.7113227, 0.7013489, 1896594503228981
0, 1.6312008, -1.3355293, -4.2047176, 1896594503228981
1, -0.0010935579, -0.7101532, 0.7028444, 1896594508203346
0, 1.3169007, -0.71568394, -3.9335096, 1896594508203346
1, -0.0023875125, -0.7092382, 0.70404625, 1896594513208229
0, 1.6448963, 0.19176483, -3.1546726, 1896594513208229
1, -0.003490237, -0.70845944, 0.7050739, 1896594518213112
0, 2.0721607, 1.0660152, -3.030334, 1896594518213112
1, -0.004694823, -0.707768, 0.70596105, 1896594523217994
0, 2.5761745, 1.4695454, -3.2697883, 1896594523217994
0, 3.1150188, 2.1370983, -3.4653454, 1896594528222877
1, -0.005970767, -0.7071013, 0.7067745, 1896594528222877
1, -0.007368139, -0.7063566, 0.70761746, 1896594533227760
0, 3.456796, 3.2740345, -3.6438017, 1896594533227760
1, -0.008773415, -0.7054048, 0.7086279, 1896594538232643
0, 3.247982, 4.255722, -3.8302848, 1896594538232643
1, -0.010459364, -0.70417297, 0.7098773, 1896594543207008
0, 2.3382971, 4.91269, -4.4385104, 1896594543207008
1, -0.01236841, -0.7026643, 0.711371, 1896594548211891
0, 1.5327213, 5.3984165, -5.4634743, 1896594548211891
1, -0.014500734, -0.70098805, 0.71300197, 1896594553216774
0, 1.0191143, 5.9880943, -6.334635, 1896594553216774
0, 1.1498319, 6.688836, -6.7785587, 1896594558221657
1, -0.016654057, -0.69924957, 0.7146728, 1896594558221657
0, 1.5837481, 7.443177, -6.6593266, 1896594563226539
1, -0.019061882, -0.6975076, 0.7163192, 1896594563226539
0, 1.9986436, 8.413839, -6.0204234, 1896594568231422
1, -0.02135501, -0.6958445, 0.7178736, 1896594568231422
0, 2.4416242, 9.603222, -4.978274, 1896594573236305
1, -0.023512531, -0.6943818, 0.7192224, 1896594573236305
0, 2.9952564, 10.645517, -3.5011966, 1896594578210670
1, 0.02533638, 0.69323874, -0.72026247, 1896594578210670
0, 3.0908325, 11.634397, -1.6084844, 1896594583215553
1, 0.026348466, 0.69243383, -0.7209988, 1896594583215553
0, 2.476189, 12.56053, 0.812656, 1896594588220436
1, 0.026387054, 0.6919004, -0.72150517, 1896594588220436
0, 2.0692267, 13.280365, 3.0104368, 1896594593225319
1, 0.025502112, 0.6914609, -0.72194856, 1896594593225319
0, 3.0712986, 13.944498, 4.2927856, 1896594598230201
1, 0.0237838, 0.6909263, -0.7225021, 1896594598230201
0, 4.694023, 14.658171, 4.905924, 1896594603204567
1, 0.021284482, 0.6901835, -0.7232671, 1896594603204567
0, 5.662557, 15.146234, 5.256799, 1896594608209450
1, 0.018017964, 0.6891301, -0.72433287, 1896594608209450
0, 6.0674224, 15.339409, 4.5797987, 1896594613214332
1, 0.0142603, 0.6877666, -0.7256841, 1896594613214332
0, 6.276582, 15.419667, 3.4162488, 1896594618219215
1, 0.009977413, 0.686181, -0.7272259, 1896594618219215
0, 5.987347, 15.327427, 2.1462302, 1896594623224098
1, 0.005538019, 0.6845173, -0.72881526, 1896594623224098
0, 5.472165, 14.943423, 0.65437496, 1896594628228981
1, 8.1725576E-4, 0.6829377, -0.73029304, 1896594628228981
0, 4.806978, 14.1127825, -0.6032328, 1896594633233864
1, -0.004170534, 0.6815762, -0.731528, 1896594633233864
0, 3.8401394, 13.194899, -1.511826, 1896594638238746
1, -0.009400091, 0.680517, -0.7324372, 1896594638238746
0, 2.7600493, 12.156551, -1.9648082, 1896594643213112
1, -0.014844538, 0.6798067, -0.73297274, 1896594643213112
0, 2.200259, 11.138935, -1.7912446, 1896594648217994
1, -0.020557076, 0.6793862, -0.7331846, 1896594648217994
0, 2.071853, 10.051084, -1.7651143, 1896594653222877
1, -0.026419936, 0.6792307, -0.7330985, 1896594653222877
1, -0.032388594, 0.6793613, -0.7326963, 1896594658227760
0, 2.0464938, 8.883469, -2.328782, 1896594658227760
0, 1.7000042, 7.9734097, -3.316496, 1896594663232643
1, -0.03812359, 0.6799089, -0.7318855, 1896594663232643
1, -0.0437096, 0.68096834, -0.7305729, 1896594668237526
0, 0.7315515, 7.5621777, -4.098467, 1896594668237526
0, -0.46757472, 7.469619, -4.6222157, 1896594673242409
1, -0.049097523, 0.68253756, -0.7287623, 1896594673242409
1, -0.054345537, 0.68449414, -0.72655654, 1896594678216774
0, -2.0086234, 7.3386927, -4.809489, 1896594678216774
0, -3.5539079, 7.013688, -4.7559805, 1896594683221657
1, -0.05926019, 0.6867678, -0.7240408, 1896594683221657
1, -0.06408001, 0.6893225, -0.7212185, 1896594688226539
0, -4.925786, 6.5760155, -4.035989, 1896594688226539
1, -0.06906311, 0.69214064, -0.71807194, 1896594693231422
0, -5.9772954, 6.0518637, -2.390726, 1896594693231422
1, -0.07419178, 0.6951606, -0.71465206, 1896594698205787
0, -6.700992, 5.409981, -0.8703541, 1896594698205787
1, -0.07938212, 0.6983794, -0.71096706, 1896594703210670
0, -6.671756, 4.822384, 0.25681314, 1896594703210670
0, -6.1872187, 4.169178, 1.6704922, 1896594708215553
1, -0.08448307, 0.70180213, -0.70702773, 1896594708215553
0, -5.756474, 3.1247444, 3.735471, 1896594713220436
1, -0.0893529, 0.7054775, -0.70280373, 1896594713220436
0, -5.312952, 1.741765, 5.7512083, 1896594718225319
1, -0.093754806, 0.7093827, -0.69834787, 1896594718225319
0, -5.0797215, 0.058701515, 7.150988, 1896594723199684
1, -0.09728361, 0.7133352, -0.693904, 1896594723199684
0, -4.660787, -2.2303133, 7.53016, 1896594728235084
1, -0.10028123, 0.7170294, -0.68973297, 1896594728235084
0, -3.9140964, -4.673933, 6.5824537, 1896594733239967
1, -0.103699714, 0.7200774, -0.68608636, 1896594733239967
0, -3.6661491, -6.859926, 5.7825575, 1896594738244850
1, -0.109284945, 0.722476, -0.6827005, 1896594738244850
0, 0.5474733, -9.185286, 0.9833435, 1896594743219215
1, -0.11751262, 0.72478396, -0.6788753, 1896594743219215
0, 8.539925, -14.072453, -13.027488, 1896594748224098
1, -0.12714775, 0.72840154, -0.6732382, 1896594748224098
0, 13.734372, -19.805672, -14.964277, 1896594753228981
1, -0.13677835, 0.7332815, -0.66601413, 1896594753228981
0, 14.310063, -25.43093, -10.489425, 1896594758233864
1, -0.14602457, 0.73834676, -0.6584187, 1896594758233864
0, 10.111059, -29.947416, -3.8113143, 1896594763238746
1, 0.15420991, -0.74318194, 0.65107536, 1896594763238746
0, 3.316285, -29.969328, 1.3284338, 1896594768243629
1, 0.1604116, -0.74757963, 0.6444765, 1896594768243629
0, -4.0247517, -29.99309, 2.8943677, 1896594773217994
1, 0.16437526, -0.75123763, 0.6390855, 1896594773217994
0, -6.872814, -30.013624, -0.17650759, 1896594778222877
1, 0.16645233, -0.75429165, 0.6347104, 1896594778222877
0, -3.8556848, -30.029358, -4.17844, 1896594783227760
1, 0.16742621, -0.75714, 0.6307324, 1896594783227760
1, 0.16873297, -0.75990367, 0.62668276, 1896594788232643
0, 0.089355946, -26.666824, -4.1915445, 1896594788232643
0, 5.352904, -20.412579, -1.4067686, 1896594793237526
1, 0.17062047, -0.7625207, 0.6225611, 1896594793237526
1, 0.17373466, -0.7646481, 0.618617, 1896594798242409
0, 10.667167, -15.605871, 1.4624786, 1896594798242409
0, 11.718535, -13.352648, 2.1565967, 1896594803247291
1, 0.17830442, -0.76606894, 0.6150659, 1896594803247291
1, 0.18359657, -0.7669753, 0.61188483, 1896594808221657
0, 10.125475, -12.418267, 0.48540235, 1896594808221657
0, 7.8660755, -12.017048, -1.5442996, 1896594813226539
1, 0.18907294, -0.76765895, 0.60889876, 1896594813226539
0, 6.2671623, -12.380173, -2.5410914, 1896594818231422
1, 0.19453248, -0.76825416, 0.60605675, 1896594818231422
0, 5.9954534, -13.130954, -2.8106422, 1896594823236305
1, 0.19972952, -0.7688446, 0.6033234, 1896594823236305
0, 6.09621, -13.642944, -2.7521994, 1896594828241188
1, 0.20492123, -0.7693097, 0.6007749, 1896594828241188
0, 6.209563, -13.337941, -2.595611, 1896594833246071
1, 0.21004458, -0.7695973, 0.59847754, 1896594833246071
0, 7.099593, -12.8793745, -2.1643066, 1896594838220436
1, 0.21503203, -0.7697084, 0.5964399, 1896594838220436
1, 0.22039713, -0.76962966, 0.59454095, 1896594843225319
0, 6.8270984, -12.166073, -1.8734944, 1896594843225319
1, 0.22611189, -0.7694246, 0.59270805, 1896594848230201
0, 6.289382, -10.784605, -1.0033126, 1896594848230201
1, 0.23220357, -0.7690765, 0.59094507, 1896594853235084
0, 5.1494803, -8.934255, 0.28789616, 1896594853235084
1, 0.23865259, -0.7685703, 0.58925647, 1896594858239967
0, 3.8809338, -6.7446957, 1.422622, 1896594858239967
1, 0.24550195, -0.7678911, 0.587625, 1896594863244850
0, 2.3995023, -4.565654, 2.3723044, 1896594863244850
0, 0.539675, -2.4160414, 3.3582141, 1896594868249733
1, 0.25267145, -0.767011, 0.58609074, 1896594868249733
1, 0.25987315, -0.7659343, 0.58472997, 1896594873224098
0, -1.4332252, 0.035006523, 4.1956244, 1896594873224098
1, 0.26691222, -0.7646739, 0.58358914, 1896594878228981
0, -3.5201797, 2.3810139, 4.5573683, 1896594878228981
1, 0.27340862, -0.7633357, 0.58269095, 1896594883233864
0, -6.1009793, 4.6398, 4.2245092, 1896594883233864
1, 0.2791993, -0.76206535, 0.58194464, 1896594888238746
0, -8.519508, 6.8718843, 3.7044837, 1896594888238746
0, -10.192462, 8.747621, 3.4638999, 1896594893243629
1, 0.28422067, -0.76096654, 0.5812716, 1896594893243629
1, 0.28843662, -0.76006776, 0.58067024, 1896594898248512
0, -10.988588, 10.12181, 3.3689368, 1896594898248512
1, 0.291781, -0.7593595, 0.5801931, 1896594903253395
0, -10.838392, 11.152641, 3.6026974, 1896594903253395
1, 0.29424772, -0.7587993, 0.57990813, 1896594908258278
0, -10.424332, 11.930806, 4.2473674, 1896594908258278
1, 0.2958376, -0.7583344, 0.57989407, 1896594913232643
0, -10.071728, 12.69049, 5.1191382, 1896594913232643
1, 0.29666626, -0.75791466, 0.5801722, 1896594918237526
0, -9.815032, 13.517464, 5.8346443, 1896594918237526
1, 0.2966883, -0.757603, 0.580689, 1896594923242409
0, -9.508114, 14.425626, 6.371251, 1896594923242409
0, -9.021546, 15.39064, 6.8020163, 1896594928247291
1, 0.2960528, -0.75737953, 0.58140373, 1896594928247291
0, -8.511488, 16.13221, 7.1776743, 1896594933252174
1, 0.29485998, -0.75721574, 0.58230436, 1896594933252174
0, -8.012059, 16.54754, 7.2087393, 1896594938257057
1, 0.29321513, -0.75706875, 0.5833939, 1896594938257057
0, -7.549976, 16.67035, 6.8666534, 1896594943261940
1, 0.29115993, -0.75691885, 0.584674, 1896594943261940
0, -7.205093, 16.663202, 6.302308, 1896594948266823
1, 0.2887742, -0.7567314, 0.58614624, 1896594948266823
1, 0.28608605, -0.7565163, 0.58777946, 1896594953271705
0, -7.0925364, 16.702805, 5.432598, 1896594953271705
1, 0.28307107, -0.7562993, 0.5895471, 1896594958276588
0, -6.927267, 16.69314, 4.751356, 1896594958276588
1, 0.27994815, -0.75597066, 0.59148484, 1896594963250953
0, -6.8820734, 16.533627, 4.5738764, 1896594963250953
1, 0.2760613, -0.75563985, 0.5937441, 1896594968255836
0, -6.8485627, 16.397831, 4.891574, 1896594968255836
0, -6.84116, 16.147827, 5.4616084, 1896594973260719
1, 0.2715795, -0.7551141, 0.5964792, 1896594973260719
1, 0.26641485, -0.7543364, 0.5997785, 1896594978265602
0, -6.604183, 15.832034, 5.678591, 1896594978265602
1, 0.26065367, -0.75326335, 0.6036298, 1896594983239967
0, -5.9953203, 15.287218, 5.6480947, 1896594983239967
0, -5.4933634, 14.360059, 5.1030807, 1896594988244850
1, 0.25419307, -0.75194526, 0.60798055, 1896594988244850
1, 0.24727, -0.75041276, 0.61266583, 1896594993249733
0, -5.4828787, 13.327111, 4.310607, 1896594993249733
0, -5.6100426, 12.104194, 3.6212406, 1896594998254616
1, 0.239989, -0.7487374, 0.6175363, 1896594998254616
0, -5.675227, 10.898899, 2.8730745, 1896595003259498
1, 0.23253325, -0.74696696, 0.6224525, 1896595003259498
0, -5.5920095, 9.629166, 2.002598, 1896595008264381
1, 0.22468081, -0.7452885, 0.62725466, 1896595008264381
0, -5.324213, 8.497517, 1.141415, 1896595013269264
