1, -0.7643811, -0.08922081, -0.07548407, 1895101542164096
0, 0.21471786, 2.538209, 1.0741364, 1895101547168979
1, -0.76292187, -0.086660825, -0.07576906, 1895101547168979
0, -0.62554336, 2.89534, 1.1676081, 1895101552173862
1, -0.76144886, -0.084111094, -0.075918734, 1895101552173862
1, -0.7599655, -0.081574, -0.075889565, 1895101557178745
0, -1.5467994, 3.156311, 1.3065658, 1895101557178745
0, -2.2109058, 3.3859606, 1.307157, 1895101562183628
1, -0.75847834, -0.07913198, -0.07556768, 1895101562183628
0, -2.6897953, 3.5029402, 1.3278137, 1895101567188511
1, -0.7570199, -0.076605625, -0.07510865, 1895101567188511
0, -3.3110716, 3.4595852, 1.3016388, 1895101572193393
1, -0.75559276, -0.073997185, -0.07447971, 1895101572193393
0, -3.6338048, 3.2466364, 1.1284535, 1895101577167759
1, -0.75421035, -0.07127856, -0.07367134, 1895101577167759
0, -3.629094, 2.9960108, 1.0566114, 1895101582172641
1, -0.75283515, -0.06860529, -0.072536185, 1895101582172641
0, -3.3410907, 2.757698, 0.93568194, 1895101587177524
1, -0.7515153, -0.06559097, -0.07147977, 1895101587177524
0, -2.8285832, 2.5457993, 0.88514936, 1895101592182407
1, -0.7502187, -0.06248743, -0.07037775, 1895101592182407
1, -0.7489319, -0.059346054, -0.069281936, 1895101597187290
0, -2.0953422, 2.3170662, 0.8712665, 1895101597187290
0, -1.4372163, 2.1549482, 0.7956995, 1895101602192173
1, -0.74763936, -0.056303896, -0.06816716, 1895101602192173
0, -0.7238685, 1.9946156, 0.82090414, 1895101607197055
1, -0.7463481, -0.053102832, -0.06735654, 1895101607197055
0, -0.1525557, 1.816885, 0.9174272, 1895101612201938
1, -0.7450212, -0.04990644, -0.06677403, 1895101612201938
0, 0.08001304, 1.7316751, 0.6761255, 1895101617176303
1, -0.7436698, -0.046679907, -0.06647996, 1895101617176303
0, 0.35555375, 1.6984911, 0.5990536, 1895101622181186
1, -0.7422637, -0.043511536, -0.06632418, 1895101622181186
0, 0.66644096, 1.6526527, 0.643195, 1895101627186069
1, -0.7408166, -0.040206235, -0.066517256, 1895101627186069
0, 0.78287697, 1.6468029, 0.4997663, 1895101632190952
1, -0.7393204, -0.03692836, -0.06690916, 1895101632190952
0, 0.7725433, 1.6928835, 0.3104123, 1895101637195835
1, -0.73779005, -0.033662286, -0.067470826, 1895101637195835
1, -0.7362221, -0.030691702, -0.06789009, 1895101642200718
0, 0.70801675, 1.7909498, 0.18788135, 1895101642200718
0, 0.5879079, 1.883645, 0.060667038, 1895101647205600
1, -0.73465085, -0.027490836, -0.06857654, 1895101647205600
0, 0.5655323, 1.9518299, -0.16874152, 1895101652179966
1, -0.7330867, -0.024345439, -0.06926175, 1895101652179966
0, 0.67485225, 2.0769653, -0.40234983, 1895101657184848
1, -0.731525, -0.021241257, -0.06992531, 1895101657184848
0, 0.7677175, 2.2326832, -0.48400533, 1895101662189731
1, -0.72997963, -0.018380467, -0.07035683, 1895101662189731
0, 0.8708154, 2.1822462, -0.46669126, 1895101667194614
1, -0.72845125, -0.0153765585, -0.07088942, 1895101667194614
0, 0.893288, 2.1124926, -0.49702394, 1895101672199497
1, -0.7269133, -0.012419546, -0.071335934, 1895101672199497
0, 0.83836484, 2.0689688, -0.49893868, 1895101677204380
1, -0.7253481, -0.009483666, -0.071663894, 1895101677204380
0, 0.7667161, 1.9871807, -0.46998155, 1895101682209262
1, -0.7237578, -0.006513159, -0.07186443, 1895101682209262
0, 0.9086752, 1.8408699, -0.52207893, 1895101687183628
1, -0.72216326, -0.0035579838, -0.07185238, 1895101687183628
0, 1.1282165, 1.7329693, -0.56925035, 1895101692188511
1, -0.720557, -6.795739E-4, -0.07153607, 1895101692188511
0, 1.3984358, 1.6322594, -0.65458846, 1895101697193393
1, -0.71893984, 0.0020831944, -0.070916876, 1895101697193393
0, 1.6786374, 1.5051994, -0.7634878, 1895101702198276
1, -0.7173233, 0.0046449057, -0.06990836, 1895101702198276
0, 2.0188258, 1.3182783, -0.8473886, 1895101707203159
1, -0.71573174, 0.0071471836, -0.0686609, 1895101707203159
0, 2.3011346, 1.1623278, -0.7676267, 1895101712208042
1, -0.7141609, 0.009502167, -0.06712734, 1895101712208042
0, 2.5204525, 0.97510815, -0.64175993, 1895101717212925
1, -0.71260256, 0.011725916, -0.06534586, 1895101717212925
1, -0.71104884, 0.013786305, -0.06335361, 1895101722187290
0, 2.8457844, 0.74220943, -0.5802092, 1895101722187290
0, 3.2362566, 0.6143389, -0.5840697, 1895101727192173
1, -0.7094605, 0.015716035, -0.061199807, 1895101727192173
1, -0.7078514, 0.017468655, -0.05892705, 1895101732197055
0, 3.570913, 0.48843956, -0.8349647, 1895101732197055
1, -0.70623314, 0.019054616, -0.05658497, 1895101737201938
0, 3.7294407, 0.3333807, -1.1961347, 1895101737201938
0, 3.986578, 0.33571625, -1.7716889, 1895101742206821
1, -0.70465624, 0.020365393, -0.054103546, 1895101742206821
0, 3.918221, 0.40917873, -2.2470782, 1895101747211704
1, -0.70314723, 0.021688828, -0.051790714, 1895101747211704
0, 3.811896, 0.5657282, -2.6044822, 1895101752216587
1, -0.7017481, 0.022964355, -0.04956744, 1895101752216587
0, 3.8258994, 0.7288437, -2.9240475, 1895101757221470
1, -0.7005042, 0.024239084, -0.047456734, 1895101757221470
1, -0.6994438, 0.02556148, -0.045487586, 1895101762226352
0, 4.0226955, 0.7240515, -3.0781054, 1895101762226352
1, -0.69860846, 0.026746336, -0.043524288, 1895101767200718
0, 4.358446, 0.6520891, -2.8598511, 1895101767200718
0, 4.6921167, 0.6326742, -2.205097, 1895101772205600
1, -0.69798374, 0.027772963, -0.0415327, 1895101772205600
0, 4.9436455, 0.6131382, -1.2568579, 1895101777210483
1, -0.69750804, 0.028580064, -0.03953404, 1895101777210483
0, 5.073705, 0.59822273, -0.3098283, 1895101782215366
1, -0.6970828, 0.0291975, -0.037644185, 1895101782215366
0, 5.127156, 0.5113888, 0.2384963, 1895101787220249
1, -0.69662017, 0.029568275, -0.03586108, 1895101787220249
0, 5.084309, 0.41252136, 0.20108947, 1895101792225132
1, -0.6961077, 0.029736271, -0.03427079, 1895101792225132
0, 4.882611, 0.2969036, 0.047915816, 1895101797230014
1, -0.6955729, 0.029682012, -0.03287185, 1895101797230014
0, 4.46955, 0.2267847, -0.09981391, 1895101802234897
1, -0.69507533, 0.029308653, -0.03154948, 1895101802234897
0, 4.0276217, 0.063510895, -0.026195824, 1895101807209262
1, -0.6946258, 0.028766084, -0.030414587, 1895101807209262
0, 3.728054, -0.16892529, 0.18407649, 1895101812214145
1, -0.69419336, 0.0279467, -0.029267838, 1895101812214145
0, 3.4732254, -0.34609604, 0.24810621, 1895101817219028
1, -0.69376355, 0.026857242, -0.028075261, 1895101817219028
0, 3.2229803, -0.46570683, 0.0862515, 1895101822223911
1, -0.6933115, 0.0254888, -0.026788035, 1895101822223911
0, 2.9489903, -0.5517626, -0.31084043, 1895101827228794
1, -0.6928343, 0.024094252, -0.025637053, 1895101827228794
0, 2.534143, -0.7023163, -0.97355163, 1895101832233677
1, -0.69235903, 0.02270243, -0.024634419, 1895101832233677
0, 2.1154077, -0.95791817, -1.6878911, 1895101837238559
1, -0.6919183, 0.021401003, -0.023832306, 1895101837238559
1, -0.691596, 0.020056609, -0.023073856, 1895101842212925
0, 1.9060544, -1.3996534, -2.4637163, 1895101842212925
0, 1.8557614, -1.8622189, -3.0221512, 1895101847217807
1, -0.69142795, 0.018942157, -0.022644542, 1895101847217807
0, 2.0264628, -2.3646736, -3.2979789, 1895101852222690
1, -0.69144404, 0.017821545, -0.02232329, 1895101852222690
0, 1.946471, -2.5793743, -3.3991675, 1895101857227573
1, -0.69163257, 0.016726261, -0.022146331, 1895101857227573
1, -0.69199425, 0.015553697, -0.021988675, 1895101862232456
0, 2.2816029, -3.286252, -3.538914, 1895101862232456
1, -0.6925678, 0.014386353, -0.022103999, 1895101867237339
0, 3.0008917, -3.7815971, -3.17497, 1895101867237339
1, -0.69337356, 0.01321703, -0.02262954, 1895101872242221
0, 3.3458362, -3.776391, -2.4121299, 1895101872242221
0, 3.6873746, -3.5511332, -1.4021353, 1895101877247104
1, -0.6943752, 0.012080612, -0.02361261, 1895101877247104
0, 4.0393953, -3.1899385, -0.25922847, 1895101882221470
1, -0.6955098, 0.010781544, -0.024889957, 1895101882221470
0, 4.2568803, -2.7649164, 0.8729784, 1895101887226352
1, -0.69668746, 0.00939733, -0.026646262, 1895101887226352
1, -0.6978026, 0.007747096, -0.028687842, 1895101892231235
0, 4.34239, -2.154418, 1.7593768, 1895101892231235
0, 4.2871523, -1.619463, 1.7990893, 1895101897236118
1, -0.69876707, 0.005766162, -0.030892102, 1895101897236118
1, -0.699561, 0.0031748475, -0.032874465, 1895101902241001
0, 4.545062, -1.5043278, 1.0681713, 1895101902241001
0, 5.142721, -1.791707, 0.48839206, 1895101907245884
1, -0.70035595, 1.6671624E-4, -0.0348022, 1895101907245884
1, -0.7013048, -0.0035015272, -0.03647817, 1895101912220249
0, 5.590941, -2.2157059, 0.6147459, 1895101912220249
0, 5.3278, -2.312605, 1.0212755, 1895101917225132
1, -0.7024063, -0.007736315, -0.03812975, 1895101917225132
1, -0.703524, -0.012499503, -0.039748598, 1895101922230014
0, 4.3684134, -2.2600136, 1.1395488, 1895101922230014
0, 2.9916403, -2.4433117, 0.46674585, 1895101927234897
1, -0.7045729, -0.017137544, -0.0419152, 1895101927234897
0, 1.2586918, -2.714037, -0.7927666, 1895101932239780
1, -0.70558965, -0.021618353, -0.044557672, 1895101932239780
1, -0.7067196, -0.025770787, -0.047704674, 1895101937244663
0, -0.46714008, -3.4761992, -2.7046738, 1895101937244663
0, -1.9110572, -4.475588, -4.8543262, 1895101942219028
1, -0.7080737, -0.029584453, -0.051221285, 1895101942219028
1, -0.7097841, -0.0327972, -0.055391315, 1895101947223911
0, -3.1597228, -5.365362, -6.795565, 1895101947223911
1, -0.71191335, -0.035532266, -0.059896115, 1895101952228794
0, -4.263281, -6.1072855, -7.6934466, 1895101952228794
1, -0.7144502, -0.037810564, -0.064549275, 1895101957233677
0, -5.0088434, -6.4598227, -7.1221232, 1895101957233677
0, -5.5327377, -6.5953474, -5.5602856, 1895101962208042
1, -0.7173073, -0.039721686, -0.06907707, 1895101962208042
0, -5.786975, -6.6862392, -3.4868274, 1895101967212925
1, -0.7203986, -0.041208792, -0.073524885, 1895101967212925
1, -0.72354996, -0.042522177, -0.07761084, 1895101972217807
0, -5.773298, -6.6150475, -1.1983224, 1895101972217807
0, -5.788444, -6.355444, 1.1874105, 1895101977222690
1, -0.7266424, -0.043942384, -0.08107466, 1895101977222690
0, -5.886737, -6.036338, 3.0626893, 1895101982197055
1, -0.7295982, -0.04562148, -0.0837379, 1895101982197055
0, -5.7697234, -5.65047, 4.298201, 1895101987232456
1, -0.73240906, -0.047687553, -0.08555465, 1895101987232456
0, -5.4315214, -5.046484, 4.9887114, 1895101992237339
1, -0.7349785, -0.04980436, -0.08677888, 1895101992237339
0, -4.98271, -4.2242947, 5.3032227, 1895101997242221
1, -0.73728144, -0.051888995, -0.08752715, 1895101997242221
1, -0.7392579, -0.05385104, -0.08789412, 1895102002247104
0, -4.411455, -3.3988447, 5.2325234, 1895102002247104
0, -3.4317136, -2.6440372, 4.4365106, 1895102007251987
1, -0.7408837, -0.055992343, -0.08769439, 1895102007251987
1, -0.74227345, -0.057835914, -0.087452896, 1895102012256870
0, -2.3179922, -2.1919289, 2.9581275, 1895102012256870
0, -1.189857, -1.987874, 0.8994174, 1895102017261753
1, -0.74353546, -0.059725054, -0.0870104, 1895102017261753
1, -0.74486166, -0.061800186, -0.08643654, 1895102022266636
0, 0.43336034, -1.8651991, -1.5852528, 1895102022266636
0, 2.3537095, -2.016693, -3.5828536, 1895102027271518
1, -0.7464161, -0.06436482, -0.08574052, 1895102027271518
0, 3.5034285, -2.2304802, -4.3256803, 1895102032245884
1, -0.7482645, -0.06720957, -0.08527982, 1895102032245884
1, -0.7503998, -0.07026544, -0.085142106, 1895102037250766
0, 3.4274194, -2.447483, -3.9409235, 1895102037250766
1, -0.752672, -0.07338327, -0.08538898, 1895102042255649
0, 3.3645272, -2.7485857, -2.4021487, 1895102042255649
0, 3.1504042, -2.714695, -0.993986, 1895102047260532
1, -0.7549375, -0.07671837, -0.08583833, 1895102047260532
0, 2.589457, -2.5132227, 0.11585498, 1895102052265415
1, -0.7571539, -0.07986052, -0.08679213, 1895102052265415
1, -0.75924253, -0.0829285, -0.088159814, 1895102057270298
0, 2.3757405, -2.2826862, 0.94447803, 1895102057270298
1, -0.7612283, -0.08595091, -0.08991433, 1895102062275180
0, 2.0878682, -1.925067, 0.7887821, 1895102062275180
0, 1.2001798, -1.6009398, 0.8348509, 1895102067280063
1, -0.7631283, -0.08908471, -0.091853365, 1895102067280063
1, -0.7649893, -0.09188407, -0.09419088, 1895102072254428
0, -0.02883792, -1.2763052, 0.98190475, 1895102072254428
0, -1.3801126, -0.84115887, 0.9773792, 1895102077259311
1, -0.7668341, -0.09454488, -0.09668399, 1895102077259311
0, -2.6025617, -0.3140173, 1.3614702, 1895102082264194
1, -0.7686384, -0.09704114, -0.09921343, 1895102082264194
0, -3.343409, 0.09760666, 1.8602753, 1895102087269077
1, -0.7703257, -0.099730425, -0.10142861, 1895102087269077
0, -3.913539, 0.4683504, 2.1766353, 1895102092273960
1, -0.7719423, -0.1021799, -0.10365234, 1895102092273960
1, -0.77345175, -0.104694486, -0.10564018, 1895102097278843
0, -4.3201313, 0.94194984, 2.353683, 1895102097278843
0, -4.4294143, 1.406126, 2.4390485, 1895102102283725
1, -0.77484393, -0.10727684, -0.10740838, 1895102102283725
1, -0.77609557, -0.110120595, -0.108831614, 1895102107288608
0, -4.41416, 1.8081837, 2.7919736, 1895102107288608
0, -4.17846, 2.150876, 3.024534, 1895102112262973
1, -0.7772392, -0.11296368, -0.110105745, 1895102112262973
0, -4.060639, 2.529562, 2.8841207, 1895102117267856
1, -0.7782881, -0.11597264, -0.11115142, 1895102117267856
0, -3.9410741, 2.753149, 2.8557603, 1895102122272739
1, -0.7792261, -0.11903129, -0.1120601, 1895102122272739
0, -3.7720537, 2.8816338, 2.862882, 1895102127277622
1, -0.7800258, -0.12230603, -0.11271336, 1895102127277622
0, -3.622715, 3.0250654, 2.7866971, 1895102132282505
1, -0.78077215, -0.12545015, -0.11335903, 1895102132282505
1, -0.7814688, -0.12869716, -0.11376998, 1895102137287387
0, -3.4468126, 3.2480316, 2.5925324, 1895102137287387
0, -3.2943783, 3.4858723, 2.5823762, 1895102142292270
1, -0.7821288, -0.13202998, -0.1139435, 1895102142292270
0, -3.3659506, 3.6456099, 2.671695, 1895102147297153
1, -0.7827202, -0.1354902, -0.11381024, 1895102147297153
0, -3.3517427, 3.7520046, 2.675383, 1895102152271518
1, -0.7832809, -0.13871005, -0.11357864, 1895102152271518
1, -0.7838153, -0.14186677, -0.11311685, 1895102157276401
0, -3.2254705, 3.8886852, 2.469982, 1895102157276401
1, -0.78433806, -0.1449196, -0.112411484, 1895102162281284
0, -3.2594042, 4.03666, 2.273545, 1895102162281284
0, -3.371502, 4.1698303, 2.1173663, 1895102167286167
1, -0.78481036, -0.14811413, -0.11123275, 1895102167286167
0, -3.334517, 4.32174, 1.8865855, 1895102172291050
1, -0.7853433, -0.15087087, -0.1100283, 1895102172291050
0, -3.4544992, 4.4158373, 1.7539163, 1895102177295932
1, -0.7858947, -0.15348394, -0.108549796, 1895102177295932
1, -0.7864661, -0.1559504, -0.1067496, 1895102182300815
0, -3.6517522, 4.445215, 1.7624159, 1895102182300815
0, -3.4380338, 4.4746857, 1.6894386, 1895102187275180
1, -0.7869934, -0.1585879, -0.1043987, 1895102187275180
1, -0.7875876, -0.16090937, -0.101932704, 1895102192280063
0, -2.9940345, 4.3363657, 1.6384165, 1895102192280063
0, -2.6344914, 4.19995, 1.6350443, 1895102197284946
1, -0.78818077, -0.16315624, -0.09924207, 1895102197284946
1, -0.7887705, -0.16528754, -0.09637851, 1895102202289829
0, -2.4865365, 4.1179285, 1.6693542, 1895102202289829
0, -2.375543, 4.2195673, 1.8073967, 1895102207294712
1, -0.7893026, -0.16742226, -0.09326154, 1895102207294712
0, -2.2228498, 4.277562, 2.0841835, 1895102212299595
1, -0.7898125, -0.16925815, -0.090133466, 1895102212299595
1, -0.7902379, -0.17093417, -0.08693299, 1895102217304477
0, -2.2110987, 4.4666433, 2.2400637, 1895102217304477
0, -2.233347, 4.7556524, 2.3193874, 1895102222278843
1, -0.79054916, -0.17242552, -0.08372488, 1895102222278843
0, -2.131741, 5.037161, 2.3501208, 1895102227283725
1, -0.79071426, -0.17376114, -0.08048646, 1895102227283725
0, -2.0052485, 5.141368, 2.3411596, 1895102232288608
1, -0.7907319, -0.17483672, -0.07733762, 1895102232288608
0, -1.8882351, 5.125848, 2.1482704, 1895102237262973
1, -0.7905837, -0.17564529, -0.07432633, 1895102237262973
0, -1.9070714, 5.0604267, 1.8069651, 1895102242267856
1, -0.79026496, -0.17614391, -0.0714447, 1895102242267856
0, -1.8748338, 4.9906654, 1.4082747, 1895102247272739
1, -0.7897686, -0.17637, -0.06864769, 1895102247272739
0, -1.8128386, 4.8972464, 0.98390293, 1895102252247104
1, -0.7891606, -0.17610839, -0.06608239, 1895102252247104
1, -0.7884163, -0.17543235, -0.063634165, 1895102257282505
0, -1.6723061, 4.8043833, 0.7418983, 1895102257282505
0, -1.3825467, 4.622856, 0.3625815, 1895102262256870
1, -0.78755695, -0.1743972, -0.06134592, 1895102262256870
1, -0.786542, -0.17320026, -0.059017953, 1895102267292270
0, -1.0003161, 4.250121, -0.24240232, 1895102267292270
0, -0.38558578, 3.814642, -0.6910422, 1895102272297153
1, -0.7854522, -0.1716649, -0.05687674, 1895102272297153
0, 0.4134891, 3.3781996, -1.2335365, 1895102277302036
1, -0.7842634, -0.1700743, -0.054740094, 1895102277302036
0, 1.2021644, 2.9546013, -1.8259754, 1895102282306919
1, -0.7829835, -0.16851534, -0.052603815, 1895102282306919
1, -0.7816628, -0.1669654, -0.050557308, 1895102287311802
0, 1.866987, 2.4186916, -2.4143033, 1895102287311802
1, -0.7803795, -0.16549213, -0.048601083, 1895102292316684
0, 2.4362097, 1.649992, -2.8545132, 1895102292316684
1, -0.77929455, -0.16416255, -0.046787485, 1895102297291050
0, 3.1050355, 0.58494186, -3.4549353, 1895102297291050
0, 3.6476328, -0.6842594, -3.8186998, 1895102302295932
1, -0.7785215, -0.16312128, -0.045086436, 1895102302295932
1, -0.7782062, -0.16224755, -0.043701403, 1895102307300815
0, 4.0220656, -2.0391235, -3.7914734, 1895102307300815
0, 3.4815722, -3.4372272, -4.120068, 1895102312305698
1, -0.77830786, -0.16216134, -0.042156108, 1895102312305698
1, -0.7789202, -0.16268311, -0.04049025, 1895102317310581
0, 2.4276214, -4.7227936, -5.7364836, 1895102317310581
1, -0.7800276, -0.16400187, -0.038541764, 1895102322315464
0, 1.9763446, -5.6182137, -8.335761, 1895102322315464
0, 3.5585964, -5.6532536, -9.968218, 1895102327289829
1, -0.78150845, -0.16642934, -0.036307197, 1895102327289829
0, 7.0038586, -6.526882, -8.706206, 1895102332294712
1, -0.78305495, -0.17022951, -0.033902306, 1895102332294712
0, 9.909267, -8.35875, -7.5083694, 1895102337299595
1, -0.78446394, -0.17483512, -0.031945616, 1895102337299595
1, -0.7857515, -0.17965303, -0.03072999, 1895102342304477
0, 10.804558, -9.261794, -8.152257, 1895102342304477
1, -0.7869415, -0.18450361, -0.030149342, 1895102347309360
0, 10.591481, -9.023665, -8.077088, 1895102347309360
0, 9.715278, -7.8534393, -6.1624517, 1895102352314243
1, -0.7879441, -0.18951045, -0.02996899, 1895102352314243
1, -0.7887446, -0.19417125, -0.030546237, 1895102357319126
0, 8.571004, -5.7393513, -3.17205, 1895102357319126
1, -0.78929913, -0.19806856, -0.03220848, 1895102362293491
0, 7.67705, -3.1445684, -1.0883567, 1895102362293491
1, -0.78958476, -0.20109725, -0.035032406, 1895102367298374
0, 7.0353565, -0.4371233, 0.5511601, 1895102367298374
0, 5.710441, 1.441678, 1.2083404, 1895102372303257
1, -0.78955066, -0.2035217, -0.038600184, 1895102372303257
0, 3.7259722, 1.9570274, 0.56287456, 1895102377308139
1, -0.78936774, -0.2053001, -0.04265523, 1895102377308139
0, 2.4261758, 1.595931, -0.226655, 1895102382313022
1, -0.78914684, -0.20654789, -0.046896495, 1895102382313022
0, 1.6796017, 1.0191793, -0.4481368, 1895102387317905
1, -0.78890914, -0.20731491, -0.05127962, 1895102387317905
0, 0.37235928, 0.19293022, 0.032223463, 1895102392322788
1, -0.78865355, -0.207584, -0.055857025, 1895102392322788
0, -1.9224863, -0.9276705, 1.4954929, 1895102397327671
1, -0.78839403, -0.20714454, -0.060674608, 1895102397327671
0, -4.1136365, -1.9221363, 4.2275352, 1895102402302036
1, -0.7880135, -0.20598772, -0.06559181, 1895102402302036
0, -6.0667267, -2.8580484, 6.5557337, 1895102407306919
1, -0.7873357, -0.2042796, -0.07043521, 1895102407306919
1, -0.7863052, -0.20212506, -0.07495093, 1895102412311802
0, -7.714817, -3.9725533, 6.909121, 1895102412311802
1, -0.78495, -0.19989455, -0.07873761, 1895102417316684
0, -8.4474745, -4.7173386, 5.950142, 1895102417316684
1, -0.78343415, -0.19787894, -0.0816611, 1895102422321567
0, -8.138256, -5.125844, 4.102768, 1895102422321567
0, -6.9284277, -5.043494, 2.398265, 1895102427326450
1, -0.7819231, -0.19629794, -0.08377132, 1895102427326450
1, -0.7804812, -0.19515194, -0.08526749, 1895102432331333
0, -5.423736, -4.2504416, 2.435042, 1895102432331333
0, -3.8215122, -3.0811996, 2.8671527, 1895102437305698
1, -0.7790903, -0.19449085, -0.08634881, 1895102437305698
0, -3.050275, -2.1133041, 1.7250803, 1895102442310581
1, -0.7777919, -0.19425674, -0.0871811, 1895102442310581
0, -3.2188416, -1.5642347, -0.76369, 1895102447315464
1, -0.77668756, -0.19435246, -0.08774725, 1895102447315464
1, -0.7758813, -0.19449191, -0.08819247, 1895102452320346
0, -3.255929, -1.1654329, -3.006026, 1895102452320346
1, -0.77541554, -0.19451843, -0.088668756, 1895102457325229
0, -2.9394376, -1.1707287, -3.8861344, 1895102457325229
0, -2.7459795, -1.4937878, -2.3123283, 1895102462330112
1, -0.77526706, -0.19422008, -0.089348055, 1895102462330112
0, -3.024147, -1.814784, 0.61794233, 1895102467304477
1, -0.7752858, -0.19346143, -0.09024493, 1895102467304477
0, -3.6358716, -1.8852987, 3.080603, 1895102472309360
1, -0.775341, -0.19216903, -0.091278, 1895102472309360
1, -0.7753024, -0.19049194, -0.0922128, 1895102477314243
0, -3.9644032, -1.7588053, 4.797618, 1895102477314243
1, -0.7750923, -0.18841429, -0.09301336, 1895102482319126
0, -4.445083, -1.6472425, 5.6062946, 1895102482319126
0, -4.8407373, -1.7389936, 5.3771667, 1895102487324009
1, -0.7747234, -0.18581627, -0.093746245, 1895102487324009
0, -5.2509556, -1.9382524, 4.3779783, 1895102492328891
1, -0.77425134, -0.18270738, -0.09434822, 1895102492328891
0, -5.693035, -2.242505, 3.1019936, 1895102497333774
1, -0.77378917, -0.1789203, -0.09483699, 1895102497333774
1, -0.7734164, -0.17441462, -0.09523019, 1895102502338657
0, -5.941421, -2.6068077, 1.8222146, 1895102502338657
1, -0.7731414, -0.16938761, -0.09538936, 1895102507343540
0, -6.1038046, -3.008007, 1.1103148, 1895102507343540
1, -0.77298546, -0.16387506, -0.095336325, 1895102512348423
0, -6.022645, -3.3751469, 1.1230471, 1895102512348423
0, -5.569827, -3.6394987, 1.5514867, 1895102517353305
1, -0.7728819, -0.15814674, -0.094946355, 1895102517353305
0, -4.824402, -3.7519445, 1.9768183, 1895102522327671
1, -0.77278036, -0.15246236, -0.09418765, 1895102522327671
0, -4.012598, -3.7298508, 2.2504482, 1895102527332553
1, -0.77271116, -0.14664589, -0.09328106, 1895102527332553
0, -3.0387805, -3.50729, 2.4083333, 1895102532337436
1, -0.77254534, -0.14140198, -0.091847576, 1895102532337436
0, -2.0121715, -3.2044172, 2.354258, 1895102537342319
1, -0.77231485, -0.13653399, -0.09013943, 1895102537342319
0, -0.97280216, -2.9195824, 2.242487, 1895102542347202
1, -0.77198356, -0.13202797, -0.0882767, 1895102542347202
0, -0.0039544106, -2.6791687, 2.1547956, 1895102547352085
1, -0.77155346, -0.12749988, -0.086686745, 1895102547352085
0, 1.0078335, -2.4161177, 2.0678217, 1895102552356968
1, -0.7708883, -0.12341959, -0.08508748, 1895102552356968
1, -0.7700006, -0.11952854, -0.08380928, 1895102557331333
0, 2.022388, -2.164155, 1.805754, 1895102557331333
1, -0.7689045, -0.11570701, -0.08292635, 1895102562336216
0, 2.53725, -2.0020628, 1.2367637, 1895102562336216
1, -0.76770765, -0.111699805, -0.08263515, 1895102567341098
0, 2.5551004, -1.9230127, 0.43232167, 1895102567341098
1, -0.7664135, -0.1079474, -0.082584366, 1895102572315464
0, 2.7944026, -1.2576637, -0.059773564, 1895102572315464
1, -0.7650744, -0.1042448, -0.08283121, 1895102577320346
0, 2.7708316, -0.41545868, 0.05790198, 1895102577320346
1, -0.76371163, -0.10061765, -0.08327115, 1895102582325229
0, 2.6005607, 0.3309059, 0.49399507, 1895102582325229
1, -0.7623309, -0.096857935, -0.08399663, 1895102587330112
0, 2.3876646, 0.9891434, 1.0300152, 1895102587330112
0, 2.0492196, 1.6218386, 1.4549804, 1895102592334995
1, -0.7608514, -0.093522534, -0.08448149, 1895102592334995
0, 1.4468794, 2.23872, 1.7255, 1895102597339878
1, -0.7592942, -0.090387456, -0.08487468, 1895102597339878
1, -0.75768346, -0.08739178, -0.085162625, 1895102602344761
0, 0.6844342, 2.7061024, 1.5404083, 1895102602344761
1, -0.75610423, -0.08433347, -0.08544964, 1895102607349643
0, -0.014564514, 2.9739313, 0.95663023, 1895102607349643
0, -0.5414531, 3.1596355, 0.49536014, 1895102612354526
1, -0.754574, -0.08156506, -0.0853673, 1895102612354526
1, -0.7531397, -0.07893919, -0.08501556, 1895102617359409
0, -0.9940994, 3.3182688, 0.2627622, 1895102617359409
0, -1.2455523, 3.3996868, 0.18250442, 1895102622364292
1, -0.75181603, -0.07642069, -0.084414266, 1895102622364292
0, -1.583317, 3.4470663, 0.25630414, 1895102627369175
1, -0.75061244, -0.07368945, -0.08385222, 1895102627369175
0, -1.7993805, 3.4318018, 0.46669614, 1895102632343540
1, -0.74946463, -0.07115469, -0.08299167, 1895102632343540
1, -0.7483583, -0.06853184, -0.082069024, 1895102637348423
0, -1.8338165, 3.3422747, 0.623335, 1895102637348423
0, -1.8787973, 3.21671, 0.74280405, 1895102642353305
1, -0.7472875, -0.065806195, -0.08114157, 1895102642353305
1, -0.7462438, -0.06295735, -0.0802539, 1895102647358188
0, -1.8078245, 2.978629, 0.7913325, 1895102647358188
0, -1.5593982, 2.697421, 0.76868653, 1895102652363071
1, -0.74521434, -0.060028974, -0.07942004, 1895102652363071
1, -0.7441852, -0.057045244, -0.07869208, 1895102657367954
0, -1.3500481, 2.4734306, 0.7559484, 1895102657367954
0, -1.2254401, 2.241994, 0.7239108, 1895102662372837
1, -0.7431425, -0.05396332, -0.07812441, 1895102662372837
1, -0.74208367, -0.05067913, -0.07784284, 1895102667347202
0, -1.121376, 1.9887238, 0.87105024, 1895102667347202
0, -1.0828761, 1.7162161, 0.7395753, 1895102672352085
1, -0.7409751, -0.04741157, -0.077619694, 1895102672352085
1, -0.73983943, -0.044039, -0.07757772, 1895102677356968
0, -0.99993575, 1.6109638, 0.56936353, 1895102677356968
1, -0.7386443, -0.04062572, -0.07766469, 1895102682361850
