0, -1.296588, 0.029492855, -0.8623071, 1895279021178258
1, -0.25754416, -0.35007536, -0.8042676, 1895279021178258
0, -1.2360015, -0.09787369, -0.7168927, 1895279026152624
1, -0.25672004, -0.35173428, -0.80398774, 1895279026152624
0, -1.1006169, -0.15026331, -0.553494, 1895279031157506
1, -0.25605714, -0.35337192, -0.80372626, 1895279031157506
0, -0.88607836, -0.13083291, -0.31406116, 1895279036162389
1, -0.25546142, -0.35510918, -0.80335236, 1895279036162389
0, -0.656734, -0.059230328, -0.1494422, 1895279041167272
1, -0.25495443, -0.3569288, -0.8029229, 1895279041167272
0, -0.4306903, -0.03165245, 0.004211426, 1895279046172155
1, -0.25447062, -0.35881573, -0.80246365, 1895279046172155
0, -0.30713272, -0.11302376, 0.107672215, 1895279051177038
1, -0.25389946, -0.3607698, -0.801966, 1895279051177038
1, -0.25327957, -0.3626756, -0.80156785, 1895279056151403
0, -0.275362, -0.23129606, 0.2052908, 1895279056151403
0, -0.35348988, -0.34806633, 0.13835144, 1895279061156286
1, -0.25250027, -0.36454692, -0.8012241, 1895279061156286
1, -0.25154653, -0.36633098, -0.80093163, 1895279066161168
0, -0.51724577, -0.390404, -0.012528896, 1895279066161168
1, -0.2504827, -0.36796588, -0.8007279, 1895279071166051
0, -0.69032, -0.4315908, -0.16862154, 1895279071166051
0, -0.9161329, -0.46606803, -0.28931856, 1895279076140416
1, -0.24925506, -0.36947885, -0.80051893, 1895279076140416
0, -1.1136079, -0.49855328, -0.46049643, 1895279081145299
1, -0.24792321, -0.3708535, -0.8003376, 1895279081145299
0, -1.2210665, -0.5193112, -0.6626768, 1895279086150182
1, -0.24652283, -0.37209198, -0.800179, 1895279086150182
0, -1.2344136, -0.5042939, -0.89290714, 1895279091155065
1, -0.24507642, -0.3732231, -0.8000074, 1895279091155065
0, -1.250133, -0.47732806, -1.0524764, 1895279096159948
1, -0.24368908, -0.3742202, -0.79987407, 1895279096159948
0, -1.2353625, -0.48386002, -1.174326, 1895279101164831
1, -0.24238281, -0.37511182, -0.7997479, 1895279101164831
0, -1.2718492, -0.5168488, -1.2626753, 1895279106169713
1, -0.24118413, -0.3759194, -0.7996221, 1895279106169713
1, -0.24011095, -0.37664765, -0.7995122, 1895279111174596
0, -1.3573456, -0.5191574, -1.2264137, 1895279111174596
1, -0.23911913, -0.37733334, -0.7993783, 1895279116179479
0, -1.3051229, -0.51027584, -1.2091513, 1895279116179479
1, -0.23822893, -0.37798217, -0.7992298, 1895279121184362
0, -1.1465769, -0.4952159, -1.19876, 1895279121184362
0, -0.87263536, -0.46712494, -1.1803436, 1895279126189245
1, -0.23747121, -0.3786189, -0.7990626, 1895279126189245
1, -0.23678157, -0.3792953, -0.798835, 1895279131194127
0, -0.69128895, -0.40270185, -1.1680303, 1895279131194127
1, -0.23625965, -0.37994832, -0.79867643, 1895279136199010
0, -0.6069827, -0.34295893, -1.1593771, 1895279136199010
1, -0.2358177, -0.38057238, -0.7985525, 1895279141173375
0, -0.5591965, -0.3187561, -1.1217532, 1895279141173375
1, -0.23541382, -0.3811389, -0.7984764, 1895279146178258
0, -0.556797, -0.34669828, -1.0894036, 1895279146178258
0, -0.6396928, -0.4644742, -1.0705113, 1895279151183141
1, -0.23501024, -0.38159662, -0.798467, 1895279151183141
1, -0.2345865, -0.38191256, -0.7985314, 1895279156188024
0, -0.7907729, -0.618947, -1.0082693, 1895279156188024
1, -0.23411499, -0.3820379, -0.7986673, 1895279161192907
0, -0.97141266, -0.8116684, -0.87494564, 1895279161192907
1, -0.23356105, -0.3819474, -0.79886955, 1895279166197790
0, -1.0975237, -0.92973757, -0.74788713, 1895279166197790
0, -1.2027254, -0.94460344, -0.66293335, 1895279171202672
1, -0.23280053, -0.3817248, -0.79900503, 1895279171202672
0, -1.4854698, -0.7963815, -0.6487489, 1895279176177038
1, -0.23200332, -0.38126165, -0.79926205, 1895279176177038
0, -1.5201788, -0.8338742, -0.6360507, 1895279181151403
1, -0.23110908, -0.38059005, -0.7995293, 1895279181151403
1, -0.23020205, -0.37972942, -0.7997979, 1895279186156286
0, -1.3272038, -0.9109225, -0.62153006, 1895279186156286
1, -0.22927259, -0.37875724, -0.80002725, 1895279191191686
0, -1.1630292, -0.87285566, -0.69506884, 1895279191191686
1, -0.22856016, -0.37769893, -0.8002835, 1895279196166051
0, -0.0030784607, -1.0195365, -1.1083689, 1895279196166051
0, 3.3877864, -1.3671179, -1.8869123, 1895279201170934
1, -0.22841844, -0.376653, -0.800622, 1895279201170934
0, 1.3948631, -0.5446172, -1.5924878, 1895279206175817
1, -0.22815625, -0.37580398, -0.8010585, 1895279206175817
1, -0.22770612, -0.37517625, -0.8015339, 1895279211180700
0, -1.4058356, 0.24891663, -1.1322432, 1895279211180700
0, -3.0860133, 0.22738361, -0.31272268, 1895279216185583
1, -0.22721434, -0.37469935, -0.8019049, 1895279216185583
0, -4.2122283, 0.11370659, 1.5980711, 1895279221190465
1, -0.2264796, -0.37419847, -0.80212754, 1895279221190465
0, -1.8455873, 0.0728116, 0.915051, 1895279226195348
1, -0.22584532, -0.37382692, -0.80210906, 1895279226195348
0, 0.61220264, -0.44323015, -0.3568883, 1895279231169713
1, -0.22558452, -0.37361124, -0.80191284, 1895279231169713
1, -0.22559485, -0.37335604, -0.80178994, 1895279236174596
0, 1.9776549, -0.91306734, -0.6747227, 1895279236174596
1, -0.22539222, -0.37317756, -0.80171776, 1895279241148961
0, 0.91166353, -0.38047028, -0.6623554, 1895279241148961
1, -0.22492659, -0.37307894, -0.8017145, 1895279246184362
0, -0.48976517, 0.024096012, -0.67182446, 1895279246184362
0, -0.9122238, 0.06074524, -0.64108324, 1895279251158727
1, -0.22438718, -0.37297145, -0.8018096, 1895279251158727
0, -1.0514002, -0.029364586, -0.6276388, 1895279256163610
1, -0.22377001, -0.3728619, -0.8018756, 1895279256163610
0, -1.193193, -0.082653046, -0.57125616, 1895279261199010
1, -0.22316988, -0.37272537, -0.8019265, 1895279261199010
1, -0.22256866, -0.37253055, -0.80196744, 1895279266203893
0, -1.4307661, 0.004178047, -0.33136845, 1895279266203893
1, -0.22192828, -0.37225297, -0.80200756, 1895279271208776
0, -1.5602546, 0.21675348, -0.040541172, 1895279271208776
1, -0.22124471, -0.3719273, -0.8019899, 1895279276183141
0, -1.3260579, 0.21523428, 0.088562965, 1895279276183141
0, -0.86739445, 0.08050299, 0.08057308, 1895279281188024
1, -0.2205701, -0.37156937, -0.80194646, 1895279281188024
0, -0.54072, -0.032889843, 0.022446632, 1895279286192907
1, -0.21990508, -0.37122414, -0.8018965, 1895279286192907
0, -0.50810194, -0.13536072, 0.012529373, 1895279291167272
1, -0.21925773, -0.37088764, -0.8019089, 1895279291167272
1, -0.21846884, -0.3706192, -0.8018774, 1895279296202672
0, -0.68739843, -0.12437487, 0.16045427, 1895279296202672
0, -0.91583157, -0.045513153, 0.33937502, 1895279301207555
1, -0.21757767, -0.3703995, -0.8018447, 1895279301207555
0, -0.8898668, 0.0058727264, 0.41045332, 1895279306212438
1, -0.21661806, -0.37021816, -0.8018043, 1895279306212438
0, -0.5794134, -0.0012764931, 0.24781847, 1895279311186803
1, -0.21571895, -0.37006977, -0.8018106, 1895279311186803
1, -0.2147807, -0.37000173, -0.80176276, 1895279316191686
0, -0.06329441, -0.24649668, -0.038515568, 1895279316191686
1, -0.21374133, -0.36999062, -0.8017511, 1895279321196569
0, -0.1513691, -0.21621656, -0.05901003, 1895279321196569
1, -0.21259782, -0.37005553, -0.8017447, 1895279326201452
0, -0.7503967, 0.02987957, 0.07420826, 1895279326201452
0, -1.2467642, 0.38718462, 0.25189543, 1895279331175817
1, -0.21143466, -0.37021863, -0.80169266, 1895279331175817
1, -0.21027093, -0.37046668, -0.80156624, 1895279336180700
0, -1.4326782, 0.53089094, 0.28006172, 1895279336180700
1, -0.20915179, -0.37075078, -0.801382, 1895279341185583
0, -1.2461672, 0.31593227, 0.12487793, 1895279341185583
1, -0.20813864, -0.37106094, -0.8011634, 1895279346190465
0, -0.95106363, -0.056378365, -0.055274963, 1895279346190465
1, -0.2072813, -0.37136835, -0.80100113, 1895279351195348
0, -0.82003355, -0.2561369, -0.12400627, 1895279351195348
1, -0.20639956, -0.37172654, -0.8007757, 1895279356169713
0, -0.8138876, -0.26933718, -0.14665127, 1895279356169713
1, -0.20550363, -0.3720925, -0.80054194, 1895279361205114
0, -0.9033885, -0.25152063, -0.12613201, 1895279361205114
1, -0.20462033, -0.3724331, -0.80029786, 1895279366209997
0, -0.9666848, -0.26169205, -0.15365648, 1895279366209997
0, -0.9488044, -0.23975182, -0.15532398, 1895279371214879
1, -0.20378648, -0.37271258, -0.80008197, 1895279371214879
0, -0.8571968, -0.18345165, -0.2385292, 1895279376219762
1, -0.2029468, -0.37298635, -0.79981154, 1895279376219762
1, -0.20213546, -0.3732414, -0.79954344, 1895279381224645
0, -0.7587137, -0.13629532, -0.30502987, 1895279381224645
1, -0.20135581, -0.37348858, -0.79928356, 1895279386229528
0, -0.6821766, -0.026762486, -0.30923033, 1895279386229528
1, -0.20063624, -0.37372723, -0.7990453, 1895279391203893
0, -0.6109915, 0.035054207, -0.30595684, 1895279391203893
0, -0.56430674, 0.075304985, -0.31661034, 1895279396208776
1, -0.19995445, -0.3739782, -0.7988047, 1895279396208776
0, -0.5421648, 0.08699846, -0.25030947, 1895279401213659
1, -0.1993239, -0.3742277, -0.7985723, 1895279401213659
1, -0.19875297, -0.37449172, -0.79833597, 1895279406188024
0, -0.5328088, 0.08685589, -0.2049222, 1895279406188024
0, -0.5723171, 0.11566162, -0.11333418, 1895279411192907
1, -0.19822007, -0.37478742, -0.79805714, 1895279411192907
1, -0.19777152, -0.37510315, -0.79778284, 1895279416197790
0, -0.58660555, 0.11337662, 0.029406548, 1895279416197790
1, -0.19737597, -0.37545398, -0.7974857, 1895279421202672
0, -0.5205574, 0.113389015, 0.18727589, 1895279421202672
1, -0.19702299, -0.37583756, -0.79716295, 1895279426207555
0, -0.43152714, 0.113322735, 0.2907529, 1895279426207555
1, -0.19651198, -0.37635568, -0.7965843, 1895279431212438
0, -0.2979808, 0.06779957, 0.3709302, 1895279431212438
1, -0.19623242, -0.37678507, -0.7962152, 1895279436217321
0, -0.18433857, 0.075007915, 0.5040903, 1895279436217321
0, -0.07835579, 0.09405327, 0.62543106, 1895279441222204
1, -0.19595237, -0.3772362, -0.7958181, 1895279441222204
0, 0.10365963, 0.08923864, 0.6894369, 1895279446227086
1, -0.19568177, -0.37770072, -0.79539406, 1895279446227086
0, 0.29726124, 0.110924244, 0.67440224, 1895279451201452
1, -0.19526027, -0.37825018, -0.7947703, 1895279451201452
0, 0.45935965, 0.17809772, 0.70723295, 1895279456206334
1, -0.19498536, -0.37873176, -0.79429555, 1895279456206334
0, 0.61168385, 0.27837467, 0.7807851, 1895279461211217
1, -0.1946921, -0.37923613, -0.79380184, 1895279461211217
1, -0.19438602, -0.37976325, -0.7932956, 1895279466216100
0, 0.7757845, 0.3494525, 0.8495965, 1895279466216100
1, -0.1940573, -0.38031635, -0.7927843, 1895279471220983
0, 0.8561077, 0.41747475, 0.91852236, 1895279471220983
0, 0.8841195, 0.48919773, 1.0162902, 1895279476225866
1, -0.19367346, -0.3809125, -0.79226106, 1895279476225866
0, 0.88627815, 0.4808359, 0.9994478, 1895279481200231
1, -0.19323753, -0.381553, -0.7917307, 1895279481200231
0, 0.9462495, 0.43554783, 0.9518566, 1895279486205114
1, -0.19275953, -0.38223755, -0.7911933, 1895279486205114
0, 0.9968877, 0.39395428, 0.81879854, 1895279491209997
1, -0.19241457, -0.38289735, -0.790833, 1895279491209997
0, 0.9542484, 0.34676313, 0.6603136, 1895279496214879
1, -0.19188787, -0.38369608, -0.79026794, 1895279496214879
1, -0.1913579, -0.38453487, -0.78969604, 1895279501189245
0, 0.86861324, 0.28466797, 0.4643402, 1895279501189245
0, 0.7994313, 0.26312447, 0.3601098, 1895279506194127
1, -0.19084972, -0.38540328, -0.7891117, 1895279506194127
1, -0.19049782, -0.38622105, -0.78866243, 1895279511199010
0, 0.8662791, 0.23931217, 0.25635242, 1895279511199010
0, 1.0047526, 0.27074623, 0.15743876, 1895279516203893
1, -0.19005656, -0.38708565, -0.78809446, 1895279516203893
1, -0.18962511, -0.38790756, -0.78756845, 1895279521208776
0, 1.1483326, 0.27606058, 0.07469177, 1895279521208776
0, 1.2424016, 0.31254435, 0.03174591, 1895279526213659
1, -0.18917863, -0.38867742, -0.7870975, 1895279526213659
1, -0.18874127, -0.3893555, -0.7867418, 1895279531218541
0, 1.2419095, 0.2845316, 0.04019785, 1895279531218541
0, 1.1735277, 0.2662711, 0.1379242, 1895279536223424
1, -0.18821216, -0.38996425, -0.78641766, 1895279536223424
1, -0.18762437, -0.3904873, -0.78615963, 1895279541197790
0, 1.0779505, 0.22671556, 0.23398781, 1895279541197790
1, -0.18693922, -0.39095348, -0.785949, 1895279546202672
0, 0.92916393, 0.18454981, 0.24719667, 1895279546202672
1, -0.18619084, -0.39135596, -0.7858021, 1895279551207555
0, 0.77723455, 0.11115837, 0.24957275, 1895279551207555
0, 0.6217823, 0.02105856, 0.14822817, 1895279556212438
1, -0.18535995, -0.39173135, -0.7856559, 1895279556212438
1, -0.1844764, -0.39207804, -0.7855188, 1895279561217321
0, 0.4553933, -0.07125521, 0.015208721, 1895279561217321
0, 0.3446474, -0.11770105, -0.1372962, 1895279566222204
1, -0.18356901, -0.39239916, -0.7853856, 1895279566222204
0, 0.18147373, -0.15128708, -0.24709511, 1895279571196569
1, -0.18268503, -0.39266935, -0.7852758, 1895279571196569
0, 0.07799435, -0.24363661, -0.33792305, 1895279576201452
1, -0.1817936, -0.39291725, -0.7851201, 1895279576201452
1, -0.1809423, -0.39314902, -0.7849421, 1895279581206334
0, 0.03618288, -0.27759027, -0.40467215, 1895279581206334
1, -0.18013765, -0.39338157, -0.7847326, 1895279586211217
0, 0.0031518936, -0.31074238, -0.4853239, 1895279586211217
0, 0.062371254, -0.3240428, -0.5246391, 1895279591216100
1, -0.17943186, -0.3936088, -0.7845289, 1895279591216100
1, -0.17876609, -0.3938855, -0.7842459, 1895279596220983
0, 0.21830463, -0.24596071, -0.5917239, 1895279596220983
1, -0.17817493, -0.39419368, -0.78393596, 1895279601225866
0, 0.3609028, -0.1939745, -0.6028452, 1895279601225866
1, -0.17764962, -0.39454648, -0.7836106, 1895279606230749
0, 0.5502353, -0.15180111, -0.6249008, 1895279606230749
0, 0.6051407, -0.09584427, -0.6439018, 1895279611235631
1, -0.17722872, -0.39489758, -0.78338176, 1895279611235631
1, -0.1767409, -0.39531985, -0.78307337, 1895279616240514
0, 0.69105005, -0.10759878, -0.73646975, 1895279616240514
1, -0.17626287, -0.39575678, -0.78278625, 1895279621245397
0, 0.7985425, -0.10313845, -0.7785096, 1895279621245397
0, 0.8891635, -0.0631299, -0.7772331, 1895279626219762
1, -0.17581113, -0.39619964, -0.7825279, 1895279626219762
1, -0.17549905, -0.39658928, -0.78245354, 1895279631224645
0, 0.956059, -0.061956882, -0.81173325, 1895279631224645
1, -0.17505954, -0.39702964, -0.7822863, 1895279636229528
0, 0.9445119, -0.09248066, -0.8223405, 1895279636229528
1, -0.17460509, -0.39745906, -0.78217304, 1895279641234411
0, 0.8547554, -0.13559484, -0.7804942, 1895279641234411
1, -0.17412429, -0.39788657, -0.7821014, 1895279646239293
0, 0.6820669, -0.1410327, -0.7961707, 1895279646239293
1, -0.17365608, -0.39830855, -0.78205746, 1895279651213659
0, 0.54075813, -0.22317839, -0.7901664, 1895279651213659
1, -0.17323078, -0.39872167, -0.7820355, 1895279656218541
0, 0.4495387, -0.30748844, -0.75281286, 1895279656218541
1, -0.17285876, -0.39910984, -0.7820264, 1895279661223424
0, 0.39375544, -0.38156128, -0.6364517, 1895279661223424
1, -0.17253049, -0.39947402, -0.78202134, 1895279666228307
0, 0.34711838, -0.5004134, -0.50819016, 1895279666228307
1, -0.17220637, -0.39981917, -0.78201175, 1895279671233190
0, 0.35542774, -0.5206981, -0.39460945, 1895279671233190
0, 0.38573456, -0.5190964, -0.3441248, 1895279676238073
1, -0.17166348, -0.4002067, -0.78179806, 1895279676238073
1, -0.17125636, -0.40046152, -0.78179896, 1895279681242956
0, 0.45509863, -0.54574776, -0.33551311, 1895279681242956
1, -0.17080396, -0.40068513, -0.7818075, 1895279686247838
0, 0.53947115, -0.5124278, -0.4091053, 1895279686247838
1, -0.17029859, -0.40088233, -0.78183764, 1895279691252721
0, 0.61281776, -0.5248141, -0.47866726, 1895279691252721
1, -0.16981257, -0.4010237, -0.781973, 1895279696227086
0, 0.6249423, -0.48233843, -0.6637883, 1895279696227086
0, 0.6164999, -0.5093961, -0.80882454, 1895279701231969
1, -0.16922039, -0.4011623, -0.7820679, 1895279701231969
0, 0.5323596, -0.53151226, -0.9305787, 1895279706236852
1, -0.16860378, -0.40125924, -0.7822005, 1895279706236852
1, -0.16799931, -0.4013031, -0.7823653, 1895279711211217
0, 0.44145966, -0.55288506, -1.0672917, 1895279711211217
0, 0.37933445, -0.544858, -1.1373072, 1895279716216100
1, -0.16734695, -0.40133873, -0.7824685, 1895279716216100
0, 0.37914038, -0.4740038, -1.2265444, 1895279721220983
1, -0.16682181, -0.40131542, -0.7826796, 1895279721220983
0, 0.27544355, -0.45280886, -1.2604337, 1895279726225866
1, -0.16636656, -0.40127563, -0.7829097, 1895279726225866
1, -0.16599843, -0.401232, -0.7831522, 1895279731230749
0, 0.13735819, -0.41426992, -1.2339072, 1895279731230749
1, -0.16592017, -0.4011171, -0.78360647, 1895279736235631
0, 0.0076990128, -0.44210386, -1.2208991, 1895279736235631
1, -0.16574855, -0.40107748, -0.7838451, 1895279741209997
0, -0.080049515, -0.49061108, -1.1546278, 1895279741209997
0, -0.14976978, -0.52856874, -1.0520802, 1895279746214879
1, -0.1656669, -0.40102383, -0.78408015, 1895279746214879
0, -0.14632225, -0.486413, -1.004559, 1895279751219762
1, -0.1656578, -0.40094623, -0.7843011, 1895279751219762
0, -0.10291052, -0.4049468, -0.95731926, 1895279756224645
1, -0.16567601, -0.40084505, -0.78448945, 1895279756224645
0, -0.005033016, -0.28459644, -0.8983216, 1895279761229528
1, -0.16574353, -0.40071878, -0.7846866, 1895279761229528
0, 0.101940155, -0.2189002, -0.7582369, 1895279766234411
1, -0.1658409, -0.40057176, -0.7848872, 1895279766234411
0, 0.21814585, -0.1626935, -0.5968065, 1895279771239293
1, -0.16596384, -0.40041238, -0.7851016, 1895279771239293
0, 0.34668207, -0.11927605, -0.36385584, 1895279776244176
1, -0.16604795, -0.40026438, -0.78532755, 1895279776244176
0, 0.523932, -0.04395199, -0.1192441, 1895279781218541
1, -0.16608092, -0.40013626, -0.78560174, 1895279781218541
0, 0.69239616, -0.021054745, 0.080195904, 1895279786223424
1, -0.16603674, -0.40007496, -0.7858905, 1895279786223424
0, 0.8214598, -0.09178305, 0.124595165, 1895279791228307
1, -0.16588368, -0.40010086, -0.7861946, 1895279791228307
0, 0.8232684, -0.18247461, 0.17431927, 1895279796233190
1, -0.16543733, -0.40028164, -0.78636986, 1895279796233190
1, -0.16497105, -0.40049523, -0.78672224, 1895279801238073
0, 0.8583069, -0.24037218, 0.18374014, 1895279801238073
0, 0.76638126, -0.21707487, 0.111769676, 1895279806212438
1, -0.16432379, -0.40077782, -0.787082, 1895279806212438
0, 0.66496754, -0.08577347, -0.049252987, 1895279811217321
1, -0.16348296, -0.40110245, -0.78744316, 1895279811217321
1, -0.16235365, -0.401522, -0.78764313, 1895279816222204
0, 0.5726361, 0.055982113, -0.3708067, 1895279816222204
0, 0.34295988, 0.09640837, -0.73540497, 1895279821227086
1, -0.16125867, -0.40190727, -0.7879839, 1895279821227086
0, 0.042713165, 0.043976784, -1.0263786, 1895279826231969
1, -0.16012467, -0.40224338, -0.78835356, 1895279826231969
0, -0.29213667, -0.011873722, -1.2803321, 1895279831236852
1, -0.15897606, -0.40247554, -0.78877664, 1895279831236852
0, -0.5511775, 0.02574873, -1.496347, 1895279836241735
1, -0.15786488, -0.40249646, -0.78933567, 1895279836241735
0, -0.6790614, 0.081386566, -1.6232567, 1895279841246618
1, -0.15667818, -0.4022612, -0.789935, 1895279841246618
0, -0.6689739, 0.11511183, -1.5946832, 1895279846220983
1, -0.15550123, -0.40170446, -0.79064447, 1895279846220983
0, -0.4850526, 0.08379698, -1.3893795, 1895279851256383
1, -0.15435895, -0.4008059, -0.7914963, 1895279851256383
0, -0.26197624, 0.096915245, -1.0304823, 1895279856261266
1, -0.1533014, -0.39960483, -0.792508, 1895279856261266
0, -0.13522053, 0.25603247, -0.6088195, 1895279861235631
1, -0.15216103, -0.39817625, -0.79358745, 1895279861235631
0, -0.08691168, 0.29661894, -0.2940631, 1895279866240514
1, -0.15088722, -0.39654818, -0.79476637, 1895279866240514
0, -0.09098959, 0.27024412, -0.103788376, 1895279871245397
1, -0.14947718, -0.39481053, -0.7960112, 1895279871245397
0, -0.16340733, 0.21008444, 0.06925249, 1895279876219762
1, -0.148007, -0.3930557, -0.7972686, 1895279876219762
0, -0.2548771, 0.14932585, 0.27167606, 1895279881224645
1, -0.14655335, -0.3913264, -0.7985467, 1895279881224645
0, -0.361598, 0.07793236, 0.4138131, 1895279886229528
1, -0.14513704, -0.38970077, -0.7997885, 1895279886229528
0, -0.45544004, 0.06713295, 0.4918294, 1895279891234411
1, -0.14376846, -0.3882392, -0.80096126, 1895279891234411
0, -0.5613146, 0.09465933, 0.4903183, 1895279896239293
1, -0.14248328, -0.38701934, -0.802032, 1895279896239293
0, -0.608768, 0.09571791, 0.4201417, 1895279901213659
1, -0.1413563, -0.38610104, -0.8029749, 1895279901213659
0, -0.64874125, -0.02098322, 0.4089198, 1895279906218541
1, -0.14043319, -0.38551897, -0.8037916, 1895279906218541
0, -0.7271843, -0.023728848, 0.4906206, 1895279911223424
1, -0.13972174, -0.38530934, -0.80446744, 1895279911223424
0, -0.8099718, 0.11869049, 0.5424433, 1895279916228307
1, -0.13916437, -0.385453, -0.8049876, 1895279916228307
0, -0.8291602, 0.11253834, 0.53929806, 1895279921233190
1, -0.13872273, -0.3858792, -0.8053736, 1895279921233190
0, -0.831831, -0.08379984, 0.47008038, 1895279926238073
1, -0.13838159, -0.3864846, -0.8056526, 1895279926238073
0, -0.8642616, -0.32775497, 0.34458876, 1895279931242956
1, -0.13806698, -0.38714457, -0.8058607, 1895279931242956
0, -0.9322176, -0.2952566, 0.30667257, 1895279936247838
1, -0.13759151, -0.38778952, -0.8059089, 1895279936247838
0, -1.0254102, -0.004694462, 0.14673328, 1895279941252721
1, -0.1370771, -0.38829285, -0.8059882, 1895279941252721
0, -0.9550681, 0.2785325, -0.18301964, 1895279946257604
1, -0.13647754, -0.38867453, -0.8060151, 1895279946257604
0, -0.71734524, 0.46340895, -0.4831996, 1895279951262487
1, -0.13589287, -0.38894808, -0.80602956, 1895279951262487
0, -0.43467188, 0.59248257, -0.6121335, 1895279956267370
1, -0.13541879, -0.38911557, -0.80611974, 1895279956267370
0, -0.19983912, 0.64843845, -0.6823106, 1895279961272252
1, -0.13496636, -0.3892086, -0.80623657, 1895279961272252
0, 0.0045104027, 0.6500888, -0.713109, 1895279966246618
1, -0.13454713, -0.38920802, -0.80644125, 1895279966246618
0, 0.10636473, 0.73567533, -0.70628357, 1895279971251500
1, -0.13416341, -0.38915533, -0.8067242, 1895279971251500
1, -0.13380198, -0.38914776, -0.8069786, 1895279976256383
0, 0.1691308, 0.85681677, -0.691586, 1895279976256383
1, -0.13364378, -0.38920018, -0.80734193, 1895279981261266
0, 0.1872797, 0.8931699, -0.598402, 1895279981261266
0, 0.16512156, 0.851532, -0.4666996, 1895279986235631
1, -0.13364209, -0.38937497, -0.80772686, 1895279986235631
0, 0.10045338, 0.79883814, -0.32520676, 1895279991240514
1, -0.13379252, -0.38967234, -0.8081407, 1895279991240514
1, -0.13408177, -0.39005035, -0.8086109, 1895279996245397
0, 0.058503628, 0.6468015, -0.18176842, 1895279996245397
0, 0.0037021637, 0.5084944, 0.037050724, 1895280001250280
1, -0.13444673, -0.39048228, -0.80909324, 1895280001250280
1, -0.13486315, -0.39093167, -0.809601, 1895280006255163
0, -0.07062721, 0.37461376, 0.31143236, 1895280006255163
0, -0.16388321, 0.25504446, 0.4923072, 1895280011260045
1, -0.13527544, -0.39137354, -0.81011635, 1895280011260045
0, -0.2662754, 0.16924477, 0.536345, 1895280016264928
1, -0.13570872, -0.39177787, -0.81067777, 1895280016264928
0, -0.37977505, 0.11455107, 0.47703075, 1895280021269811
1, -0.1360271, -0.39218786, -0.8111717, 1895280021269811
1, -0.13630335, -0.3925901, -0.81163174, 1895280026274694
0, -0.47619295, 0.0458498, 0.34334755, 1895280026274694
0, -0.5276618, -0.08899355, 0.23372936, 1895280031279577
1, -0.1365926, -0.39298606, -0.8120455, 1895280031279577
0, -0.5034509, -0.11959505, 0.1503563, 1895280036253942
1, -0.13688353, -0.3933705, -0.81237674, 1895280036253942
0, -0.38660145, -0.043471813, 0.0018091202, 1895280041258825
1, -0.1372251, -0.39370275, -0.8126989, 1895280041258825
0, -0.123909, 0.029177666, -0.059310436, 1895280046263708
1, -0.13757206, -0.39396453, -0.81301266, 1895280046263708
0, 0.25408363, 0.14597797, -0.06950235, 1895280051268590
1, -0.13791071, -0.39413077, -0.8133585, 1895280051268590
0, 0.6453433, 0.22488117, -0.038573265, 1895280056273473
1, -0.13821489, -0.39419484, -0.81378174, 1895280056273473
1, -0.13840733, -0.39416808, -0.81429106, 1895280061278356
0, 0.8451772, 0.35851383, -0.10790253, 1895280061278356
1, -0.13849264, -0.394035, -0.8149037, 1895280066252721
0, 0.9640355, 0.36032867, -0.26558733, 1895280066252721
0, 1.0088267, 0.33826542, -0.43956947, 1895280071257604
1, -0.13850428, -0.3937944, -0.8156305, 1895280071257604
1, -0.13844466, -0.39343157, -0.8164736, 1895280076262487
0, 0.8216276, 0.26869106, -0.50310946, 1895280076262487
0, 0.46245384, 0.11398983, -0.59782934, 1895280081267370
1, -0.13829088, -0.39292043, -0.81741416, 1895280081267370
1, -0.13806815, -0.39222884, -0.81843776, 1895280086272252
0, 0.019502163, -0.21097231, -0.6880307, 1895280086272252
0, -0.24909306, -0.7070565, -0.62154245, 1895280091277135
1, -0.13780187, -0.39128315, -0.8195417, 1895280091277135
0, -0.25239992, -1.0742979, -0.45692778, 1895280096282018
1, -0.13736874, -0.39006847, -0.82061416, 1895280096282018
1, -0.13688938, -0.3885013, -0.82187206, 1895280101286901
0, -0.2431755, -1.1170483, -0.0753417, 1895280101286901
0, -0.25402546, -1.0013118, 0.3697939, 1895280106291784
1, -0.1361688, -0.38664022, -0.8231889, 1895280106291784
1, -0.13513945, -0.3845564, -0.82453686, 1895280111266149
0, -0.35372686, -0.97259617, 0.76685715, 1895280111266149
1, -0.13379532, -0.3822745, -0.82593834, 1895280116271032
0, -0.5225425, -0.89032936, 0.92966366, 1895280116271032
1, -0.13212478, -0.37988675, -0.8272595, 1895280121275915
0, -0.5034089, -0.8048506, 0.93385124, 1895280121275915
0, -0.4106512, -0.7738762, 0.8171239, 1895280126280797
1, -0.130294, -0.37745053, -0.8285267, 1895280126280797
1, -0.1283662, -0.3750352, -0.8297282, 1895280131285680
0, -0.5085778, -0.7167015, 0.68393564, 1895280131285680
1, -0.12631758, -0.3727442, -0.8307651, 1895280136260045
0, -0.72391033, -0.6891928, 0.57639647, 1895280136260045
1, -0.12433988, -0.3705744, -0.8317735, 1895280141264928
0, -1.0813632, -0.7610159, 0.35435104, 1895280141264928
1, -0.12247178, -0.36863464, -0.8326289, 1895280146269811
0, -1.3151393, -0.7456856, 0.1294837, 1895280146269811
1, -0.120828606, -0.36695355, -0.83332914, 1895280151274694
