0, -4.7033224, 0.2972045, -0.12785006, 1894424378509070
0, -4.7069426, 0.1912272, 0.09604299, 1894424383513952
1, 0.40528253, -0.49064922, 0.6092353, 1894424383513952
1, 0.41020176, -0.49080434, 0.6100416, 1894424388518835
0, -4.2172947, 0.11411619, 0.46576285, 1894424388518835
0, -3.4791832, 0.16606474, 0.9517249, 1894424393523718
1, 0.415201, -0.49117643, 0.6107491, 1894424393523718
1, 0.4203145, -0.49171394, 0.6113627, 1894424398528601
0, -2.679327, 0.28884697, 1.4027245, 1894424398528601
1, 0.42545503, -0.49241358, 0.611818, 1894424403533484
0, -1.93472, 0.5531697, 1.8796339, 1894424403533484
1, 0.43093854, -0.4931992, 0.61212325, 1894424408538366
0, -0.9969101, 1.1203065, 0.3321761, 1894424408538366
1, 0.4370413, -0.49478316, 0.61142814, 1894424413543249
0, 0.11992073, 2.2533963, -4.772354, 1894424413543249
1, 0.44396448, -0.49822164, 0.6086111, 1894424418548132
0, 0.68933105, 3.1303568, -12.647917, 1894424418548132
0, 0.27416134, 2.292997, -11.422414, 1894424423553015
1, 0.45087123, -0.50379574, 0.6034904, 1894424423553015
0, -0.43313503, 2.165549, -6.6114883, 1894424428557898
1, 0.45710367, -0.5103728, 0.59720594, 1894424428557898
0, -0.20365906, 1.9177475, -2.773463, 1894424433562780
1, 0.4623973, -0.5172386, 0.59054875, 1894424433562780
0, 0.38481617, 0.6530783, -0.2528838, 1894424438567663
1, 0.4669045, -0.5239311, 0.58405924, 1894424438567663
0, 0.52271175, -0.5920427, 0.7249903, 1894424443542029
1, 0.47055212, -0.5301804, 0.5780426, 1894424443542029
0, 0.32636642, -1.3940732, 0.051144183, 1894424448546911
1, 0.47333828, -0.5356147, 0.57289624, 1894424448546911
0, -0.23676395, -1.3471608, -1.1308434, 1894424453551794
1, 0.47496575, -0.5401543, 0.56872636, 1894424453551794
0, -0.8687, -0.8750751, -1.7128572, 1894424458556677
1, 0.47537053, -0.5438707, 0.56549925, 1894424458556677
0, -1.3834333, -0.34091806, -1.5490042, 1894424463561560
1, 0.47455016, -0.54700327, 0.5630216, 1894424463561560
0, -1.690134, 0.0027873516, -1.2096648, 1894424468566443
1, 0.47303775, -0.54951847, 0.56130075, 1894424468566443
0, -1.8482513, 0.13838005, -0.9703055, 1894424473571325
1, 0.4710487, -0.55167365, 0.560106, 1894424473571325
0, -1.9073429, 0.1874981, -0.78625816, 1894424478576208
1, 0.4688769, -0.55362463, 0.55932164, 1894424478576208
0, -2.086978, 0.17265987, -0.7054478, 1894424483581091
1, 0.46661538, -0.5555116, 0.55883694, 1894424483581091
0, -2.3319225, 0.07950187, -0.8769472, 1894424488555456
1, 0.46453163, -0.55719304, 0.5587658, 1894424488555456
0, -2.4436522, -0.07998133, -1.0596855, 1894424493560339
1, 0.46251085, -0.5587335, 0.5590585, 1894424493560339
0, -2.2767525, -0.23972917, -1.4151478, 1894424498534704
1, 0.46053162, -0.56010157, 0.5597046, 1894424498534704
0, -1.8651161, -0.5099108, -1.6424372, 1894424503539587
1, 0.45849136, -0.5613473, 0.5606578, 1894424503539587
0, -1.7830954, -0.5614288, -1.483594, 1894424508544470
1, 0.45647478, -0.56237435, 0.56195694, 1894424508544470
0, -1.6403704, -0.4039793, -1.0273123, 1894424513549353
1, 0.45442888, -0.5632217, 0.5635629, 1894424513549353
0, -1.3032093, -0.21772146, -0.83345556, 1894424518554236
1, 0.45237643, -0.56388944, 0.5654447, 1894424518554236
0, -1.1092014, -0.10172176, -1.0011729, 1894424523559118
1, 0.4501739, -0.56455576, 0.5673994, 1894424523559118
0, -1.1585102, -0.087260485, -1.1124403, 1894424528564001
1, 0.4481979, -0.5649874, 0.5696211, 1894424528564001
0, -1.5291367, -0.08647537, -1.0450417, 1894424533568884
1, 0.4462029, -0.56538564, 0.5720088, 1894424533568884
0, -1.9832649, -0.059113264, -0.98906803, 1894424538573767
1, 0.4440884, -0.56578773, 0.5746171, 1894424538573767
0, -2.5367537, -0.4623356, -0.89529663, 1894424543578650
1, 0.4417259, -0.56624204, 0.577515, 1894424543578650
0, -3.4679174, -0.93839, -0.7148348, 1894424548583532
1, 0.43905213, -0.56673366, 0.58086884, 1894424548583532
0, -4.205846, -1.3646419, -0.37328964, 1894424553588415
1, 0.43584272, -0.5673272, 0.5847499, 1894424553588415
0, -4.2030497, -1.6177647, -0.22561933, 1894424558562780
1, 0.4320536, -0.5680169, 0.5890998, 1894424558562780
0, -3.3002958, -1.5536499, -0.12573217, 1894424563567663
1, 0.42777994, -0.56882995, 0.59377855, 1894424563567663
1, 0.42333233, -0.5698689, 0.5983462, 1894424568572546
0, -1.7757063, -1.1817567, -0.054056093, 1894424568572546
1, 0.41930836, -0.571136, 0.60242337, 1894424573577429
0, -0.28343773, -0.6870916, 0.29134536, 1894424573577429
0, 1.1378746, -0.12606144, 0.6425629, 1894424578582312
1, 0.41620058, -0.57261693, 0.6057362, 1894424578582312
1, 0.41423914, -0.5742841, 0.60817033, 1894424583587195
0, 2.0631437, 0.34005523, 0.84439075, 1894424583587195
1, 0.41348678, -0.5759876, 0.60993713, 1894424588592077
0, 2.0912066, 0.30798292, 1.0235324, 1894424588592077
1, 0.4135343, -0.57769865, 0.61130005, 1894424593596960
0, 1.6913033, -0.028194427, 0.9189108, 1894424593596960
1, 0.41383556, -0.5793743, 0.61252093, 1894424598601843
0, 1.9897556, -0.20904064, 0.16410692, 1894424598601843
1, 0.4139702, -0.5809622, 0.6136967, 1894424603606726
0, 3.526062, -0.32020712, -1.1003844, 1894424603606726
1, 0.41343617, -0.58234036, 0.61495715, 1894424608581091
0, 3.8056965, -0.35690212, -1.2237962, 1894424608581091
1, 0.41191962, -0.5833894, 0.6166276, 1894424613585974
0, 2.3247757, -0.10319948, 0.049415693, 1894424613585974
1, 0.40940687, -0.5842263, 0.61882824, 1894424618590857
0, 1.0014458, 0.023211956, 0.5311327, 1894424618590857
1, 0.40605703, -0.58505094, 0.621351, 1894424623595739
0, 1.6224461, -0.18918896, -0.18311754, 1894424623595739
1, 0.4021502, -0.5858025, 0.6240611, 1894424628600622
0, 2.1509838, -0.60554075, 0.45981044, 1894424628600622
0, 4.047862, -1.1207438, 0.4174906, 1894424633605505
1, 0.3981894, -0.5865419, 0.62660676, 1894424633605505
0, 2.1254025, -0.9041991, 1.2020284, 1894424638610388
1, 0.3945976, -0.5872553, 0.62885374, 1894424638610388
0, 0.27689075, -0.57538414, 0.81940985, 1894424643615271
1, 0.391495, -0.58809316, 0.6308512, 1894424643615271
0, 0.10864353, -0.67802763, -0.08915304, 1894424648620154
1, 0.38878348, -0.5892121, 0.6325879, 1894424648620154
0, 0.08506966, -0.74657774, -0.7016275, 1894424653625036
1, 0.38642904, -0.59046537, 0.634163, 1894424653625036
0, -0.23783684, -0.61380243, -0.94440234, 1894424658599402
1, 0.38434598, -0.5916779, 0.63566506, 1894424658599402
0, -0.41468334, -0.34406233, -1.0926194, 1894424663604284
1, 0.38236117, -0.59276426, 0.63720953, 1894424663604284
0, -0.40034866, -0.1720233, -1.213303, 1894424668609167
1, 0.38037908, -0.5936852, 0.63884044, 1894424668609167
0, -0.28618336, -0.12411547, -1.0139062, 1894424673614050
1, 0.37838724, -0.59446824, 0.6405242, 1894424673614050
0, -0.2685871, 0.086470604, -0.7730357, 1894424678618933
1, 0.37643963, -0.5951457, 0.6422103, 1894424678618933
0, -0.4076538, 0.21984863, -0.606349, 1894424683593298
1, 0.3746353, -0.5957273, 0.6438632, 1894424683593298
0, -0.81538296, 0.09716368, -0.5875899, 1894424688598181
1, 0.37303, -0.59620017, 0.6455187, 1894424688598181
0, -1.3102264, 0.01696062, -0.7278479, 1894424693603064
1, 0.371712, -0.59654933, 0.6471555, 1894424693603064
0, -1.6816416, 0.027104855, -0.7190267, 1894424698607947
1, 0.37065947, -0.5967578, 0.6487924, 1894424698607947
0, -1.9418802, 0.077195644, -0.488281, 1894424703612829
1, 0.36983666, -0.59679013, 0.6504609, 1894424703612829
0, -2.0983925, -0.14140701, -0.09412654, 1894424708617712
1, 0.36911163, -0.59668314, 0.6521431, 1894424708617712
0, -2.1109004, -0.52577305, 0.329742, 1894424713622595
1, 0.3684603, -0.5964687, 0.65380454, 1894424713622595
0, -1.9321432, -0.75327396, 0.5687754, 1894424718627478
1, 0.3678216, -0.596225, 0.6553538, 1894424718627478
1, 0.3671019, -0.5959811, 0.6567708, 1894424723632361
0, -1.3901997, -0.96031904, 0.5265342, 1894424723632361
1, 0.36611786, -0.595796, 0.6580642, 1894424728611773
0, -1.0155568, -0.9951649, 0.44121325, 1894424728611773
1, 0.36478513, -0.5956806, 0.659304, 1894424733616656
0, -0.5864606, -0.82238865, 0.47230148, 1894424733616656
1, 0.36308885, -0.59566504, 0.6604873, 1894424738621538
0, 0.0051145554, -0.7691226, 0.5030178, 1894424738621538
0, 0.59817123, -0.8216629, 0.5395466, 1894424743626421
1, 0.36122298, -0.5956898, 0.66161937, 1894424743626421
0, 0.8379245, -0.67497206, 0.58123744, 1894424748631304
1, 0.35913995, -0.5958555, 0.6625677, 1894424748631304
1, 0.3570501, -0.5960283, 0.6634152, 1894424753636187
0, 0.77223253, -0.32988644, 0.50105715, 1894424753636187
0, 0.5686283, 0.007397175, 0.054918766, 1894424758641070
1, 0.3550172, -0.59617484, 0.66417885, 1894424758641070
1, 0.35317707, -0.59621716, 0.66492534, 1894424763645952
0, 0.2415142, 0.12875271, -0.38600576, 1894424763645952
1, 0.35133976, -0.596249, 0.6655948, 1894424768620318
0, -0.13715982, 0.068023205, -0.5444877, 1894424768620318
0, -0.36882448, -0.078811646, -0.72950006, 1894424773625201
1, 0.34958193, -0.59621984, 0.66622925, 1894424773625201
1, 0.3479978, -0.5961348, 0.6668084, 1894424778630083
0, -0.5877447, -0.14199209, -0.7720632, 1894424778630083
1, 0.3467015, -0.5959988, 0.6673781, 1894424783634966
0, -0.92444515, -0.32089996, -0.5963494, 1894424783634966
0, -1.3005943, -0.42905712, -0.22130212, 1894424788639849
1, 0.34554416, -0.5959082, 0.66794115, 1894424788639849
0, -1.4714794, -0.6210084, 0.081210494, 1894424793644732
1, 0.34445387, -0.5958492, 0.6685516, 1894424793644732
0, -1.2198677, -0.8011861, 0.23900199, 1894424798649615
1, 0.34332395, -0.59586966, 0.66915685, 1894424798649615
0, -0.67327595, -0.98908854, 0.29005402, 1894424803654497
1, 0.3421561, -0.59595466, 0.6697523, 1894424803654497
1, 0.34072384, -0.5962537, 0.6702047, 1894424808628863
0, -0.15972996, -1.0221801, 0.3976658, 1894424808628863
0, 0.41868734, -0.8553872, 0.6913309, 1894424813633745
1, 0.3391201, -0.5967218, 0.6705349, 1894424813633745
0, 0.9536848, -0.8435893, 0.7528701, 1894424818638628
1, 0.3374262, -0.5973458, 0.6707263, 1894424818638628
0, 0.89084816, -0.838037, 0.53935784, 1894424823643511
1, 0.33583242, -0.59802306, 0.6708887, 1894424823643511
0, 0.594944, -0.61323214, 0.33613193, 1894424828648394
1, 0.3340684, -0.5989223, 0.67090464, 1894424828648394
0, 0.24370813, -0.35296917, 0.06678748, 1894424833653277
1, 0.33229205, -0.59996223, 0.67086333, 1894424833653277
1, 0.3304436, -0.6011257, 0.67081356, 1894424838658160
0, 0.036488533, 0.02010727, -0.26744765, 1894424838658160
0, 0.024220943, 0.57635164, -0.5221721, 1894424843663042
1, 0.3285598, -0.6024231, 0.6707752, 1894424843663042
0, -0.072050095, 0.5754986, -0.73081696, 1894424848667925
1, 0.3266247, -0.6038666, 0.6708003, 1894424848667925
1, 0.32462335, -0.60541725, 0.670865, 1894424853642290
0, -0.65517616, 0.9107652, -0.5975077, 1894424853642290
0, -1.2188296, 2.9251175, 0.5880081, 1894424858647173
1, 0.32269174, -0.6072697, 0.6707893, 1894424858647173
0, 0.073117256, 3.0522795, 1.4725263, 1894424863652056
1, 0.32112983, -0.60965514, 0.67054987, 1894424863652056
0, 2.1726713, 0.6463804, 0.36639103, 1894424868656939
1, 0.31952912, -0.6122125, 0.67048264, 1894424868656939
0, 2.302577, -0.61531067, -1.8910779, 1894424873661822
1, 0.31733662, -0.6141712, 0.6710114, 1894424873661822
0, 0.5870824, -0.3954053, -2.2870216, 1894424878666704
1, 0.31443062, -0.6155279, 0.6719523, 1894424878666704
0, -0.75265455, 0.021763325, -0.6557995, 1894424883671587
1, 0.31145647, -0.6167692, 0.6728154, 1894424883671587
0, -1.2866578, 0.03693819, 0.7939844, 1894424888676470
1, 0.3087594, -0.6182746, 0.673235, 1894424888676470
0, -1.4810572, 0.1082077, 1.0412564, 1894424893650835
1, 0.3067061, -0.6197194, 0.673446, 1894424893650835
0, -1.5440621, 0.52481747, 0.3912619, 1894424898655718
1, 0.30520377, -0.62090546, 0.67364323, 1894424898655718
0, -1.6085219, 0.9171977, -0.22229254, 1894424903660601
1, 0.30428785, -0.6218199, 0.6738931, 1894424903660601
1, 0.30352053, -0.6227267, 0.67406106, 1894424908665484
0, -1.7105756, 1.0582838, -0.52537787, 1894424908665484
1, 0.30283344, -0.62355214, 0.6742732, 1894424913670367
0, -1.5786085, 0.99280214, -0.67142606, 1894424913670367
0, -1.3151026, 0.6976137, -0.6491455, 1894424918675249
1, 0.3019705, -0.62429404, 0.6745728, 1894424918675249
0, -1.103859, 0.13997602, -0.46015212, 1894424923649615
1, 0.30074546, -0.6249764, 0.6749728, 1894424923649615
0, -1.2138867, -0.26497412, -0.38949165, 1894424928654497
1, 0.2991947, -0.6255722, 0.675542, 1894424928654497
1, 0.29730532, -0.62608534, 0.6763005, 1894424933659380
0, -1.584166, -0.14595413, -0.22167203, 1894424933659380
1, 0.2950093, -0.62651896, 0.6772741, 1894424938664263
0, -1.9072433, 0.25335693, -0.10814312, 1894424938664263
0, -1.9505897, 0.34730768, 0.01821661, 1894424943669146
1, 0.29238692, -0.62683517, 0.67851204, 1894424943669146
0, -1.9176764, -0.019198418, 0.0018800497, 1894424948674029
1, 0.2890749, -0.6272034, 0.67987555, 1894424948674029
0, -2.0457401, -0.19817066, 0.035027236, 1894424953678911
1, 0.2852488, -0.62755734, 0.6813906, 1894424953678911
0, -2.0070653, -0.17324257, 0.038493216, 1894424958683794
1, 0.28097925, -0.62794906, 0.6829824, 1894424958683794
0, -1.7376971, 0.0070796013, -0.45689976, 1894424963658160
1, 0.2764785, -0.628377, 0.684614, 1894424963658160
1, 0.27174234, -0.62892187, 0.6861909, 1894424968663042
0, -1.4415522, 0.14862871, -0.65185934, 1894424968663042
0, -1.2391596, 0.052339077, -0.344643, 1894424973667925
1, 0.26706162, -0.6295786, 0.68768805, 1894424973667925
0, -1.4124289, -0.22158813, -0.037272096, 1894424978672808
1, 0.26257095, -0.63032347, 0.689145, 1894424978672808
1, 0.25844577, -0.63112694, 0.6905758, 1894424983677691
0, -1.4948945, -0.2426939, 0.08445102, 1894424983677691
0, -1.4395275, -0.0071635246, 0.17366719, 1894424988652056
1, 0.25453344, -0.6320528, 0.69189256, 1894424988652056
0, -1.3071389, 0.18926573, -0.082353115, 1894424993656939
1, 0.25083107, -0.63304615, 0.6931937, 1894424993656939
1, 0.24729173, -0.63412446, 0.69446945, 1894424998661822
0, -1.0067377, 0.10762215, -0.21445894, 1894424998661822
1, 0.24385282, -0.6353238, 0.6956852, 1894425003666704
0, -0.42121315, -0.30439186, -0.59595436, 1894425003666704
0, 0.4078579, -0.7193465, -0.8537225, 1894425008671587
1, 0.24029984, -0.6367117, 0.69674855, 1894425008671587
0, 0.7874918, -0.72246456, -0.24280447, 1894425013676470
1, 0.23661698, -0.6383034, 0.69759667, 1894425013676470
0, 0.6386938, -0.20029259, 0.33779347, 1894425018681353
1, 0.23276484, -0.6399618, 0.69833827, 1894425018681353
0, 0.5205817, -0.2024293, 0.7477151, 1894425023686236
1, 0.22892547, -0.6415607, 0.69913507, 1894425023686236
0, 0.87639046, -1.7078762, 0.20932019, 1894425028691119
1, 0.22498222, -0.64326096, 0.699874, 1894425028691119
0, 1.4530344, -3.8282442, -0.4561355, 1894425033696001
1, 0.22098014, -0.64495367, 0.7005523, 1894425033696001
0, 0.29290724, -2.1367493, 0.36892056, 1894425038700884
1, 0.2170577, -0.6465401, 0.70114607, 1894425038700884
0, -1.2332602, -0.52608776, 0.48856837, 1894425043705767
1, 0.21340612, -0.6480377, 0.7017446, 1894425043705767
0, -2.1639938, -0.9438391, -0.21777761, 1894425048710650
1, 0.21019034, -0.64927423, 0.70258254, 1894425048710650
0, -2.5795808, -1.44627, -0.69260716, 1894425053715533
1, 0.20739928, -0.6502342, 0.7036478, 1894425053715533
0, -2.6160297, -0.89667225, -0.7074704, 1894425058720415
1, 0.20494893, -0.6509889, 0.7048718, 1894425058720415
1, 0.20248406, -0.6516561, 0.70618683, 1894425063694781
0, -1.9578772, -0.08379078, -0.860833, 1894425063694781
0, -0.7428384, 0.6320057, -0.6383183, 1894425068699663
1, 0.2000655, -0.6522042, 0.7076493, 1894425068699663
0, 0.44909334, 0.7252426, -0.08972484, 1894425073704546
1, 0.19762723, -0.6526741, 0.7091566, 1894425073704546
1, 0.19518723, -0.6530885, 0.71063775, 1894425078709429
0, 1.3331261, 0.6446228, 0.04822105, 1894425078709429
1, 0.19273172, -0.65344983, 0.712028, 1894425083683794
0, 1.8032618, 0.66572857, -0.123924196, 1894425083683794
0, 1.2474394, 0.948678, 0.060196996, 1894425088688677
1, 0.19024552, -0.65378976, 0.71331644, 1894425088688677
0, 0.4955573, 1.1066694, 0.08877343, 1894425093693560
1, 0.18769021, -0.6541418, 0.7145091, 1894425093693560
0, -0.21883965, 1.2004623, -0.09788072, 1894425098698443
1, 0.18499991, -0.65452945, 0.71561646, 1894425098698443
0, -0.68635654, 1.3433619, -0.33896357, 1894425103672808
1, 0.1820589, -0.6549994, 0.7166215, 1894425103672808
1, 0.17879781, -0.6555586, 0.7175504, 1894425108677691
0, -0.81922865, 1.4167538, -0.6179372, 1894425108677691
0, -0.7443676, 1.6982098, -0.96348995, 1894425113682574
1, 0.17534713, -0.6561691, 0.71843266, 1894425113682574
0, 0.058440685, 1.4505329, -0.7222652, 1894425118687456
1, 0.17170294, -0.65682155, 0.7192537, 1894425118687456
1, 0.16807193, -0.65746546, 0.72000444, 1894425123692339
0, 0.6904063, 0.591382, -0.44003344, 1894425123692339
0, 0.5562854, 0.12477398, -0.24817294, 1894425128697222
1, 0.16448906, -0.65810233, 0.7206552, 1894425128697222
0, 0.12302542, -0.19842148, -0.019676864, 1894425133702105
1, 0.16125299, -0.65866286, 0.72127026, 1894425133702105
0, -0.21748424, -0.832757, 0.048086286, 1894425138706988
1, 0.15840468, -0.65919715, 0.72179985, 1894425138706988
0, -0.19205165, -1.2642479, 0.054380715, 1894425143711870
1, 0.15609041, -0.65971833, 0.72220284, 1894425143711870
1, 0.15447916, -0.6602062, 0.7224918, 1894425148716753
0, -0.35423946, -1.4095993, -0.055488884, 1894425148716753
0, -0.61468124, -1.4839363, -0.20019221, 1894425153721636
1, 0.15314756, -0.6607603, 0.72259575, 1894425153721636
1, 0.1522471, -0.66134924, 0.7225554, 1894425158726519
0, -0.90326095, -1.4152184, -0.350931, 1894425158726519
0, -0.9730563, -1.4519463, -0.4474014, 1894425163731402
1, 0.1517631, -0.66199726, 0.72235656, 1894425163731402
0, -0.84257317, -1.7680988, -0.32695687, 1894425168736285
1, 0.15187925, -0.66265726, 0.72205245, 1894425168736285
1, 0.1520341, -0.66337013, 0.7216421, 1894425173710650
0, -0.7612133, -1.8916006, -0.12830263, 1894425173710650
0, -0.7471092, -1.6924057, -0.34982765, 1894425178715533
1, 0.15225679, -0.6640196, 0.721279, 1894425178715533
0, -0.6576228, -1.6677542, -0.2506557, 1894425183720415
1, 0.15243496, -0.6645801, 0.72101045, 1894425183720415
1, 0.15278326, -0.6650166, 0.7208635, 1894425188725298
0, -0.5334308, -1.7097368, -0.019603133, 1894425188725298
1, 0.15283343, -0.66542774, 0.7207478, 1894425193730181
0, -0.42802167, -1.5316925, 0.101328135, 1894425193730181
0, -0.294739, -1.4715929, -0.014944851, 1894425198735064
1, 0.15283294, -0.66575056, 0.7207001, 1894425198735064
0, -0.20390701, -1.3240032, -0.13129866, 1894425203709429
1, 0.15279065, -0.66598654, 0.72070765, 1894425203709429
0, -0.07938075, -0.9862604, -0.17712533, 1894425208714312
1, 0.15297113, -0.6661202, 0.7207685, 1894425208714312
0, 0.015814066, -0.7984352, -0.19489497, 1894425213719195
1, 0.15294592, -0.6662744, 0.7207767, 1894425213719195
0, 0.0122692585, -0.5761957, -0.20329565, 1894425218724077
1, 0.15295425, -0.66641253, 0.7207583, 1894425218724077
0, 0.05386448, -0.44855976, -0.21114945, 1894425223728960
1, 0.15302196, -0.66655785, 0.7206944, 1894425223728960
0, 0.056851625, -0.41298676, -0.10126573, 1894425228733843
1, 0.15329367, -0.66667205, 0.7206159, 1894425228733843
0, 0.0047450066, -0.47165298, -0.019212842, 1894425233738726
1, 0.15346467, -0.6668443, 0.72045726, 1894425233738726
0, -0.1322875, -0.51630497, -0.026551843, 1894425238743609
1, 0.15368013, -0.6670673, 0.7202349, 1894425238743609
0, -0.25485158, -0.6206379, 0.04860449, 1894425243748492
1, 0.15390196, -0.6673314, 0.7199748, 1894425243748492
0, -0.3167026, -0.7819128, 0.11437911, 1894425248753374
1, 0.15418558, -0.6675886, 0.7197293, 1894425248753374
0, -0.43975997, -1.0215759, 0.124361396, 1894425253727740
1, 0.15418378, -0.6678841, 0.7194755, 1894425253727740
0, -0.38039064, -0.7873087, 0.021401465, 1894425258732622
1, 0.15406169, -0.66819084, 0.71922153, 1894425258732622
0, -0.527648, -0.40545464, 0.019054651, 1894425263737505
1, 0.15389077, -0.66850907, 0.7189474, 1894425263737505
0, -0.80985093, -0.27564716, 0.05255133, 1894425268742388
1, 0.15386322, -0.6687912, 0.71868783, 1894425268742388
1, 0.15364966, -0.66911256, 0.7183943, 1894425273747271
0, -1.0014868, -0.24193859, 0.02371341, 1894425273747271
0, -1.0712566, -0.23468399, -0.021725833, 1894425278752154
1, 0.15345769, -0.6694346, 0.71809584, 1894425278752154
0, -0.9907193, -0.22761822, -0.088617444, 1894425283757036
1, 0.15331578, -0.6697486, 0.71779555, 1894425283757036
0, -0.9180157, -0.15144157, -0.13859653, 1894425288761919
1, 0.15357262, -0.6699771, 0.7175482, 1894425288761919
0, -0.8147929, -0.11144829, -0.15765023, 1894425293736285
1, 0.15356034, -0.6702594, 0.7172552, 1894425293736285
0, -0.68365693, -0.08140659, -0.15169382, 1894425298741167
1, 0.15358566, -0.6704821, 0.7170061, 1894425298741167
0, -0.63217497, -0.17848873, -0.15012276, 1894425303746050
1, 0.15361403, -0.67062783, 0.7168218, 1894425303746050
0, -0.65059114, -0.32836914, -0.033159733, 1894425308750933
1, 0.15384758, -0.67065257, 0.7167368, 1894425308750933
0, -0.60494304, -0.4281292, -0.08993292, 1894425313755816
1, 0.15386897, -0.6706746, 0.7166575, 1894425313755816
1, 0.15390956, -0.67064035, 0.71662265, 1894425318760699
0, -0.77768207, -0.3177147, -0.13127857, 1894425318760699
0, -0.8974304, -0.46328735, 0.0057266355, 1894425323765581
1, 0.15395948, -0.67055804, 0.71663725, 1894425323765581
0, -0.57223606, -0.22854328, -0.03771627, 1894425328770464
1, 0.15424241, -0.6703874, 0.7167188, 1894425328770464
0, -0.48313904, 0.07462406, -0.10165852, 1894425333744829
1, 0.15425593, -0.6702267, 0.7167827, 1894425333744829
0, -0.56313634, 0.37188435, -0.01395613, 1894425338749712
1, 0.15425244, -0.6700076, 0.7168809, 1894425338749712
0, -0.514765, 0.3455696, 0.015612304, 1894425343754595
1, 0.15424722, -0.6697637, 0.7169902, 1894425343754595
0, -0.6514299, 0.12757778, -0.14220965, 1894425348759478
1, 0.15472966, -0.6693824, 0.7171988, 1894425348759478
1, 0.15487763, -0.6689673, 0.71742994, 1894425353764361
0, -0.19848895, 0.26784515, -0.046729088, 1894425353764361
1, 0.15510392, -0.66841584, 0.71776336, 1894425358769244
0, -0.25482488, 4.8542023E-4, 0.074409306, 1894425358769244
0, -1.241735, -0.55766296, -0.48387396, 1894425363774126
1, 0.15538426, -0.6677799, 0.7182147, 1894425363774126
0, 0.3757367, 0.91289425, -1.083107, 1894425368779009
1, 0.15553671, -0.667161, 0.71886444, 1894425368779009
0, 1.764966, 0.5692749, -0.3287331, 1894425373753374
1, 0.15511766, -0.6667115, 0.7195927, 1894425373753374
0, 0.1306076, 0.6097145, 0.20793992, 1894425378758257
1, 0.15455493, -0.6662071, 0.72043616, 1894425378758257
1, 0.15384682, -0.6655585, 0.7214663, 1894425383763140
0, -0.620867, 0.6509743, 0.1894136, 1894425383763140
1, 0.15333691, -0.6646651, 0.72274023, 1894425388768023
0, 0.019061804, 1.1282139, -0.09276301, 1894425388768023
1, 0.15262765, -0.66373175, 0.72405994, 1894425393772906
0, 0.21479034, 1.980402, -0.4967379, 1894425393772906
0, 0.689991, 1.8590794, -0.49496412, 1894425398777788
1, 0.15220799, -0.6627744, 0.7253997, 1894425398777788
0, 0.97023964, 1.1510324, -0.10524368, 1894425403782671
1, 0.15183984, -0.66181004, 0.72677827, 1894425403782671
1, 0.151857, -0.6607413, 0.7282831, 1894425408787554
0, 0.8756101, 0.26157665, -0.06789136, 1894425408787554
0, 0.4426527, -0.34989452, -0.25255334, 1894425413761919
1, 0.15144534, -0.6597969, 0.7297483, 1894425413761919
1, 0.15102623, -0.6588571, 0.7312531, 1894425418766802
0, -0.15117788, -0.64080715, -0.14980054, 1894425418766802
0, -0.44191957, -0.5719967, -0.15523988, 1894425423771685
1, 0.1505259, -0.6579162, 0.73276985, 1894425423771685
0, -0.733933, -0.45818138, -0.122763455, 1894425428776568
1, 0.15043257, -0.6568639, 0.73432916, 1894425428776568
0, -0.6622386, -0.80896187, 0.034421265, 1894425433781451
1, 0.14957632, -0.6559952, 0.7357497, 1894425433781451
0, -0.27057624, -0.93740463, 0.011815608, 1894425438786333
1, 0.14856485, -0.65524554, 0.7370411, 1894425438786333
0, -0.29942656, -0.6814003, 0.1171397, 1894425443791216
1, 0.14751302, -0.65463686, 0.73817044, 1894425443791216
0, -0.50740314, -0.49343395, 0.29799348, 1894425448796099
1, 0.14683665, -0.65408623, 0.7391711, 1894425448796099
1, 0.14591016, -0.6537336, 0.73998696, 1894425453770464
0, -0.52276254, -0.50946045, 0.2382437, 1894425453770464
0, -0.39367485, -0.6090584, 0.039583325, 1894425458775347
1, 0.1450419, -0.65345895, 0.7407107, 1894425458775347
0, -0.29174352, -0.7179308, -0.12455249, 1894425463780230
1, 0.14415492, -0.6532279, 0.74138486, 1894425463780230
0, -0.22339511, -0.6901827, -0.2794056, 1894425468785113
1, 0.14364369, -0.65290177, 0.7420875, 1894425468785113
0, -0.25562358, -0.52141, -0.21114206, 1894425473789995
1, 0.14260268, -0.65261316, 0.7428049, 1894425473789995
0, -0.33634233, -0.27674007, -0.10783267, 1894425478794878
1, 0.14142202, -0.6522233, 0.7436115, 1894425478794878
0, -0.6623461, -0.29603672, -0.08404505, 1894425483799761
1, 0.14010638, -0.6517442, 0.74449366, 1894425483799761
0, -1.0358562, -0.17028141, 0.0022739172, 1894425488804644
1, 0.13931732, -0.65106523, 0.74545306, 1894425488804644
0, -1.2941825, 0.20029736, 0.21666646, 1894425493779009
1, 0.13795033, -0.6504576, 0.74639356, 1894425493779009
0, -1.4772265, 0.63096046, 0.2745391, 1894425498783892
1, 0.13662647, -0.6497987, 0.74733794, 1894425498783892
0, -1.7051659, 0.94420433, 0.275046, 1894425503788775
1, 0.13541025, -0.64911556, 0.7482505, 1894425503788775
0, -1.9252005, 0.9270773, 0.4702705, 1894425508793658
1, 0.13486777, -0.6483203, 0.74912274, 1894425508793658
