1, 0.2027575, -0.7566412, 0.6150693, 1896441406530695
0, -0.06891632, -1.8978395, 2.0180063, 1896441406530695
1, 0.19889909, -0.75631416, 0.6168422, 1896441411535578
0, 0.122885466, -1.7019548, 1.8039877, 1896441411535578
0, 0.42832708, -1.5180664, 1.5107057, 1896441416540461
1, 0.1950532, -0.75595564, 0.6186293, 1896441416540461
1, 0.1914938, -0.75550133, 0.62045, 1896441421545344
0, 0.71041584, -1.3512535, 1.2651975, 1896441421545344
0, 0.93052864, -1.2878046, 1.0795732, 1896441426550227
1, 0.18777007, -0.75507206, 0.6222434, 1896441426550227
1, 0.18414153, -0.7546031, 0.62403286, 1896441431555109
0, 1.1503961, -1.2154465, 0.92276, 1896441431555109
1, 0.18063079, -0.75410116, 0.625803, 1896441436559992
0, 1.3599379, -1.1392202, 0.86447537, 1896441436559992
1, 0.17735335, -0.7535429, 0.6275604, 1896441441564875
0, 1.4630587, -1.0522156, 0.9646119, 1896441441564875
1, 0.17411782, -0.7529549, 0.6293057, 1896441446569758
0, 1.404381, -0.8683529, 1.0884838, 1896441446569758
1, 0.17099357, -0.7522878, 0.631088, 1896441451574641
0, 1.2101867, -0.59953594, 1.1847627, 1896441451574641
1, 0.167947, -0.75153697, 0.6329211, 1896441456579523
0, 0.98602104, -0.28637218, 1.2387278, 1896441456579523
1, 0.1651367, -0.7506817, 0.6348098, 1896441461584406
0, 0.70603585, -0.012505531, 1.1837107, 1896441461584406
0, 0.40651345, 0.37038422, 1.1567483, 1896441466558771
1, 0.16226643, -0.74980754, 0.63670236, 1896441466558771
1, 0.15950592, -0.74887854, 0.63861835, 1896441471533137
0, 0.10455918, 0.8527136, 1.1817671, 1896441471533137
0, -0.2160418, 1.2336721, 1.0745171, 1896441476538019
1, 0.15685354, -0.7478981, 0.64055943, 1896441476538019
1, 0.15447992, -0.74685854, 0.64251053, 1896441481542902
0, -0.49549603, 1.6136694, 1.0249267, 1896441481542902
0, -0.55166125, 1.9210577, 1.1600056, 1896441486547785
1, 0.15214907, -0.7458136, 0.6444452, 1896441486547785
1, 0.15005179, -0.74473304, 0.64637583, 1896441491552668
0, -0.72657394, 1.9910135, 0.94852066, 1896441491552668
0, -1.0627768, 2.0557556, 0.81737185, 1896441496527033
1, 0.14811035, -0.74366057, 0.6482669, 1896441496527033
1, 0.14617041, -0.7426134, 0.6501284, 1896441501531916
0, -1.5063777, 2.1706982, 0.6033511, 1896441501531916
1, 0.14415127, -0.74163115, 0.6519284, 1896441506536799
0, -1.7505014, 2.0752459, 0.26648474, 1896441506536799
1, 0.14201534, -0.74073935, 0.65363437, 1896441511541682
0, -1.5950294, 2.044324, 0.14008594, 1896441511541682
1, 0.13982412, -0.73993176, 0.6552361, 1896441516546564
0, -1.553606, 1.9769535, 0.14055252, 1896441516546564
1, 0.13782832, -0.7391329, 0.65678024, 1896441521551447
0, -1.347163, 1.834796, 0.2886119, 1896441521551447
1, 0.13550155, -0.73843294, 0.6582284, 1896441526556330
0, -1.0702198, 1.7229195, 0.44754982, 1896441526556330
0, -0.8673601, 1.5836992, 0.63865757, 1896441531561213
1, 0.13316813, -0.7377608, 0.65961426, 1896441531561213
1, 0.13086572, -0.7370826, 0.6609695, 1896441536566096
0, -0.83248186, 1.5414896, 0.794065, 1896441536566096
0, -0.98443866, 1.5652494, 0.8770062, 1896441541570978
1, 0.12884924, -0.73632336, 0.66234934, 1896441541570978
0, -1.1337588, 1.6240149, 0.733963, 1896441546575861
1, 0.12651072, -0.7355807, 0.6637247, 1896441546575861
0, -1.3448429, 1.7512083, 0.5381609, 1896441551550227
1, 0.12414284, -0.734832, 0.66508543, 1896441551550227
0, -1.6258054, 1.837081, 0.33275044, 1896441556555109
1, 0.12169559, -0.7340865, 0.66643506, 1896441556555109
0, -1.6986566, 2.0085058, 0.25225616, 1896441561559992
1, 0.11943059, -0.73331743, 0.66777354, 1896441561559992
1, 0.11675972, -0.73260933, 0.6690773, 1896441566564875
0, -1.6350844, 2.2295856, 0.31072408, 1896441566564875
1, 0.113972425, -0.7319061, 0.6703718, 1896441571569758
0, -1.3874409, 2.349639, 0.26858765, 1896441571569758
0, -0.9920132, 2.304204, 0.10207188, 1896441576574641
1, 0.111063555, -0.7312134, 0.67164886, 1896441576574641
0, -0.5906131, 2.365942, 0.12009549, 1896441581579523
1, 0.10823648, -0.73050195, 0.6729157, 1896441581579523
1, 0.105166495, -0.7298218, 0.67414916, 1896441586553889
0, -0.33450246, 2.4676437, 0.25805843, 1896441586553889
0, -0.07662797, 2.4732285, 0.41706985, 1896441591558771
1, 0.1020486, -0.72911566, 0.6753948, 1896441591558771
1, 0.09893026, -0.7283732, 0.6766599, 1896441596563654
0, 0.13296378, 2.4474192, 0.7382764, 1896441596563654
0, 0.24207318, 2.5147486, 1.0053318, 1896441601568537
1, 0.09590234, -0.72755146, 0.67798495, 1896441601568537
0, 0.27044964, 2.5316992, 1.1823047, 1896441606573420
1, 0.092835955, -0.7266665, 0.67936623, 1896441606573420
0, 0.40265095, 2.5199594, 1.2615242, 1896441611578303
1, 0.08981362, -0.72569036, 0.6808273, 1896441611578303
1, 0.086865, -0.7246138, 0.682377, 1896441616583186
0, 0.5456276, 2.443717, 1.2452446, 1896441616583186
1, 0.084182695, -0.72342664, 0.68401587, 1896441621588068
0, 0.57552505, 2.283987, 1.0428271, 1896441621588068
0, 0.600541, 2.0886602, 0.8201736, 1896441626562434
1, 0.081370674, -0.7222022, 0.6856945, 1896441626562434
0, 0.7578943, 1.9415817, 0.6561763, 1896441631567316
1, 0.07858366, -0.7209178, 0.6874283, 1896441631567316
0, 0.8870492, 1.7349892, 0.46953332, 1896441636572199
1, 0.07580633, -0.71957767, 0.68921185, 1896441636572199
0, 1.3800522, 1.5549679, 0.13341701, 1896441641577082
1, 0.073184915, -0.7181702, 0.691045, 1896441641577082
0, 1.5370579, 1.4992313, -0.15290618, 1896441646581965
1, 0.0706194, -0.71672606, 0.6928976, 1896441646581965
1, 0.06814623, -0.7152476, 0.6947631, 1896441651556330
0, 1.5133514, 1.5770998, -0.43481046, 1896441651556330
1, 0.06567133, -0.713738, 0.6966446, 1896441656561213
0, 1.6927177, 1.6282749, -0.9303228, 1896441656561213
1, 0.06337662, -0.71221954, 0.6985066, 1896441661566096
0, 1.8349985, 1.7004461, -1.4061397, 1896441661566096
1, 0.060936134, -0.710751, 0.70030385, 1896441666570978
0, 2.0427015, 1.7528772, -1.8518975, 1896441666570978
0, 2.269895, 1.780715, -1.9968374, 1896441671575861
1, 0.0584855, -0.7093281, 0.70203304, 1896441671575861
1, 0.055995166, -0.7079586, 0.70368755, 1896441676580744
0, 2.4778435, 1.6930933, -2.0898101, 1896441676580744
1, 0.0537428, -0.7066331, 0.705262, 1896441681585627
0, 2.766046, 1.514019, -2.1137424, 1896441681585627
1, 0.051216803, -0.70542395, 0.7067097, 1896441686590510
0, 2.822791, 1.3344069, -2.0821223, 1896441686590510
1, 0.048796248, -0.70435, 0.7079949, 1896441691595393
0, 2.929973, 1.0371275, -2.0511205, 1896441691595393
1, 0.046639107, -0.7034106, 0.70911247, 1896441696600275
0, 3.0362196, 0.8853483, -1.7236642, 1896441696600275
1, 0.045045387, -0.7025709, 0.7100862, 1896441701574641
0, 2.8416762, 0.90042114, -1.2534871, 1896441701574641
0, 2.665957, 0.8982067, -1.0197409, 1896441706579523
1, 0.043332368, -0.7018446, 0.71093845, 1896441706579523
0, 2.6332703, 0.90746975, -1.0327313, 1896441711584406
1, 0.041702468, -0.7011922, 0.7117009, 1896441711584406
0, 2.6477087, 0.8875818, -1.1681793, 1896441716589289
1, 0.040114954, -0.7006088, 0.7123822, 1896441716589289
0, 2.6848576, 0.78600407, -1.2868607, 1896441721594172
1, 0.038909182, -0.70009, 0.7129727, 1896441721594172
0, 2.8542295, 0.6196251, -1.1347702, 1896441726599055
1, 0.037391786, -0.6996836, 0.7134592, 1896441726599055
0, 3.2027013, 0.49136066, -0.7185085, 1896441731573420
1, 0.03595055, -0.69938874, 0.71382594, 1896441731573420
1, 0.034629557, -0.699207, 0.7140709, 1896441736578303
0, 3.6080785, 0.41797733, -0.040417224, 1896441736578303
0, 4.0000153, 0.33243084, 0.7241643, 1896441741583186
1, 0.0337881, -0.69910026, 0.7142174, 1896441741583186
1, 0.032958336, -0.6990386, 0.71431595, 1896441746588068
0, 4.148598, 0.316041, 1.4780164, 1896441746588068
0, 4.102468, 0.285017, 2.0851355, 1896441751592951
1, 0.032459375, -0.6989349, 0.71443933, 1896441751592951
1, 0.032271903, -0.6987349, 0.7146424, 1896441756567316
0, 3.8986745, 0.24178314, 2.2375698, 1896441756567316
0, 3.6484773, 0.035769463, 1.7887868, 1896441761572199
1, 0.03249568, -0.6984164, 0.71494335, 1896441761572199
1, 0.032796223, -0.69801086, 0.71532494, 1896441766577082
0, 3.2282457, -0.24675274, 0.95948684, 1896441766577082
1, 0.0333128, -0.6975525, 0.7157482, 1896441771581965
0, 2.6058607, -0.6319132, -0.07206015, 1896441771581965
1, 0.03396915, -0.6970793, 0.71617866, 1896441776586848
0, 2.1188757, -1.0095663, -0.81411254, 1896441776586848
0, 1.549128, -1.4920855, -1.5028646, 1896441781591730
1, 0.03490222, -0.6966162, 0.71658576, 1896441781591730
0, 0.8812578, -1.9070807, -2.0583596, 1896441786596613
1, 0.03563567, -0.6962207, 0.7169342, 1896441786596613
0, 0.167629, -2.3382082, -2.6378057, 1896441791601496
1, 0.036254767, -0.69592094, 0.71719474, 1896441791601496
0, 0.5708605, -2.9647017, -3.0480695, 1896441796606379
1, 0.03662127, -0.69578385, 0.7173088, 1896441796606379
0, 0.91896826, -3.3319902, -3.2260122, 1896441801580744
1, 0.036901306, -0.6958343, 0.7172447, 1896441801580744
0, 1.3527106, -3.5647707, -3.1233482, 1896441806585627
1, 0.036860082, -0.6960996, 0.7169864, 1896441806585627
0, 2.0485046, -3.7253904, -2.6871722, 1896441811590510
1, 0.036585998, -0.69658244, 0.7165257, 1896441811590510
0, 2.98039, -3.835596, -1.7921524, 1896441816595393
1, 0.03610846, -0.6972232, 0.7159157, 1896441816595393
1, 0.035495285, -0.69793653, 0.71523166, 1896441821600275
0, 3.7919798, -3.9172134, -0.7588426, 1896441821600275
1, 0.035083752, -0.6986398, 0.71453685, 1896441826605158
0, 4.384057, -3.7958555, -0.01998742, 1896441826605158
0, 4.9551153, -3.455163, 0.4187368, 1896441831610041
1, 0.03458444, -0.699313, 0.7138573, 1896441831610041
1, 0.034351215, -0.6999541, 0.7131788, 1896441836614924
0, 5.358718, -3.017414, 0.5505274, 1896441836614924
0, 5.3968596, -2.4158297, 0.5411581, 1896441841619807
1, 0.034528106, -0.70057625, 0.7124841, 1896441841619807
0, 5.635206, -1.7677937, 0.6974476, 1896441846594172
1, 0.035468884, -0.7011766, 0.7117701, 1896441846594172
0, 5.814185, -1.2409372, 0.85407823, 1896441851599055
1, 0.03666974, -0.701773, 0.7110261, 1896441851599055
0, 5.85019, -0.8639021, 0.91266346, 1896441856603937
1, 0.038470935, -0.7023385, 0.7102699, 1896441856603937
1, 0.04087833, -0.7028656, 0.7095084, 1896441861608820
0, 5.854071, -0.7704725, 0.9042663, 1896441861608820
0, 5.8693414, -1.0129728, 0.9552529, 1896441866583186
1, 0.043896895, -0.70332843, 0.7087644, 1896441866583186
1, 0.047299348, -0.7037082, 0.7080498, 1896441871588068
0, 5.6982374, -1.3378239, 0.858989, 1896441871588068
1, 0.051041488, -0.70400465, 0.7073607, 1896441876592951
0, 5.317192, -1.8861752, 0.3857044, 1896441876592951
1, 0.055081856, -0.7042797, 0.70663106, 1896441881597834
0, 4.5206776, -2.4570665, -0.25456408, 1896441881597834
1, 0.059439104, -0.7046179, 0.705771, 1896441886602717
0, 3.5628808, -3.0865078, -1.1311716, 1896441886602717
1, 0.063882366, -0.7051519, 0.704649, 1896441891607600
0, 2.6192782, -3.7434368, -2.6503103, 1896441891607600
1, 0.06860991, -0.7059484, 0.7031914, 1896441896612482
0, 1.5713944, -4.2366114, -4.3331094, 1896441896612482
1, 0.07365711, -0.70701575, 0.70138747, 1896441901617365
0, 0.48531377, -4.4179344, -5.527814, 1896441901617365
1, 0.07916871, -0.7083295, 0.69925535, 1896441906622248
0, -0.3574022, -4.5244656, -5.8824887, 1896441906622248
0, -0.9189755, -4.709053, -5.5249887, 1896441911627131
1, 0.08430741, -0.70994157, 0.6967754, 1896441911627131
1, 0.08932109, -0.7117447, 0.6940609, 1896441916601496
0, -1.3526998, -5.0740013, -4.8262577, 1896441916601496
1, 0.09440454, -0.71373284, 0.69111073, 1896441921606379
0, -1.7828228, -5.6095304, -4.0922046, 1896441921606379
1, 0.09998438, -0.71589106, 0.6879249, 1896441926611262
0, -2.2676406, -6.276944, -3.1658828, 1896441926611262
1, 0.10564251, -0.71823573, 0.6845065, 1896441931616144
0, -2.8971713, -7.0137978, -1.3801737, 1896441931616144
1, 0.1116476, -0.7205817, 0.68103296, 1896441936621027
0, -3.6178865, -7.4992676, 1.1700486, 1896441936621027
1, 0.11795759, -0.7227529, 0.6776977, 1896441941595393
0, -4.20072, -7.6228256, 3.6634238, 1896441941595393
1, 0.12482778, -0.724659, 0.67456025, 1896441946600275
0, -4.5938663, -7.4707775, 5.217732, 1896441946600275
0, -4.871723, -7.100254, 5.978349, 1896441951605158
1, 0.13157116, -0.7263045, 0.6716709, 1896441951605158
1, 0.13819885, -0.7276291, 0.6690977, 1896441956610041
0, -4.979707, -6.4608335, 6.0368276, 1896441956610041
1, 0.14448112, -0.72863376, 0.6668729, 1896441961614924
0, -4.609784, -5.717373, 5.7077456, 1896441961614924
0, -3.8310933, -4.891508, 4.7320223, 1896441966619807
1, 0.15022536, -0.7293505, 0.66499263, 1896441966619807
1, 0.1554789, -0.72982734, 0.66340387, 1896441971624689
0, -3.0697236, -4.3353815, 3.0271704, 1896441971624689
1, 0.16019593, -0.7302306, 0.6619347, 1896441976629572
0, -2.143536, -4.0686216, 0.8319775, 1896441976629572
0, -0.9670875, -3.755167, -1.8644544, 1896441981634455
1, 0.1644284, -0.73076326, 0.6603463, 1896441981634455
1, 0.16813879, -0.7316188, 0.6584194, 1896441986639338
0, 0.27206612, -3.5738468, -4.0658503, 1896441986639338
1, 0.17167625, -0.7327867, 0.65608555, 1896441991644221
0, 1.3197618, -3.5500746, -4.6977587, 1896441991644221
0, 1.6873326, -3.53123, -3.691146, 1896441996618586
1, 0.1751778, -0.7341399, 0.65345186, 1896441996618586
1, 0.17884888, -0.73553187, 0.650631, 1896442001623469
0, 1.5084689, -3.5224667, -2.3488595, 1896442001623469
0, 0.8643925, -3.6259518, -0.46875572, 1896442006628352
1, 0.18308143, -0.7367334, 0.6478108, 1896442006628352
1, 0.1873744, -0.73774624, 0.6450815, 1896442011633234
0, 0.5621469, -3.6328764, 0.8755884, 1896442011633234
1, 0.19201292, -0.7385706, 0.6423843, 1896442016638117
0, -0.21359205, -3.4406252, 0.60889864, 1896442016638117
1, 0.19686738, -0.7392706, 0.6396929, 1896442021643000
0, -1.9709864, -3.1708384, 1.0113434, 1896442021643000
1, 0.20161466, -0.73989725, 0.63704246, 1896442026647883
0, -3.6841698, -2.881815, 1.1506156, 1896442026647883
1, 0.20608582, -0.740532, 0.6344024, 1896442031652766
0, -4.8114786, -2.3521624, 0.9893172, 1896442031652766
1, 0.2104412, -0.74117565, 0.6317605, 1896442036657648
0, -5.8632383, -1.6985884, 1.098393, 1896442036657648
1, 0.21482387, -0.7418113, 0.62914485, 1896442041632014
0, -7.424898, -1.0873785, 1.442545, 1896442041632014
1, 0.21925463, -0.7424778, 0.6265122, 1896442046636896
0, -7.803977, -0.5656891, 1.4533831, 1896442046636896
1, 0.22344689, -0.74324894, 0.6238322, 1896442051641779
0, -7.0188575, 0.2328043, 1.0899246, 1896442051641779
0, -5.3972163, 1.1079912, 1.086201, 1896442056646662
1, 0.22741513, -0.74408734, 0.6211073, 1896442056646662
1, 0.23140164, -0.74491054, 0.6183667, 1896442061651545
0, -4.573286, 1.4680748, 1.3437302, 1896442061651545
0, -4.3536367, 1.7543898, 1.6825087, 1896442066656428
1, 0.2352279, -0.74576104, 0.615625, 1896442066656428
1, 0.23922086, -0.74649614, 0.61298674, 1896442071630793
0, -3.9928203, 2.312336, 1.8762622, 1896442071630793
0, -3.659913, 2.5405998, 2.0023172, 1896442076635676
1, 0.24325997, -0.74717504, 0.6103959, 1896442076635676
0, -3.488543, 2.5472698, 1.9535451, 1896442081640559
1, 0.24734889, -0.7478148, 0.6078373, 1896442081640559
1, 0.25127754, -0.74852324, 0.60524315, 1896442086645441
0, -3.6310844, 2.710475, 1.9847534, 1896442086645441
0, -3.6754918, 2.9989824, 2.1108482, 1896442091650324
1, 0.25536892, -0.7492121, 0.6026347, 1896442091650324
0, -3.5497456, 3.360507, 2.431486, 1896442096655207
1, 0.25938225, -0.7499331, 0.6000196, 1896442096655207
0, -3.4261808, 3.6399746, 2.5794394, 1896442101629572
1, 0.26328328, -0.75066584, 0.59743804, 1896442101629572
1, 0.26681742, -0.75152993, 0.59481317, 1896442106634455
0, -3.2552881, 3.703125, 2.383202, 1896442106634455
1, 0.27048376, -0.75232714, 0.5922398, 1896442111639338
0, -3.132979, 3.9520502, 2.4166145, 1896442111639338
1, 0.27400997, -0.7531329, 0.58970994, 1896442116644221
0, -2.970768, 4.0925903, 2.5210383, 1896442116644221
0, -2.8766804, 4.242217, 2.4038773, 1896442121618586
1, 0.27737862, -0.7539376, 0.58724296, 1896442121618586
1, 0.28045398, -0.75483453, 0.58475983, 1896442126623469
0, -2.8895154, 4.47194, 2.207538, 1896442126623469
0, -2.9753485, 4.5666475, 2.176198, 1896442131628352
1, 0.28360748, -0.7556864, 0.582316, 1896442131628352
1, 0.28665462, -0.75656784, 0.57988423, 1896442136633234
0, -2.9638524, 4.5314674, 2.1903777, 1896442136633234
1, 0.28958914, -0.7574764, 0.5774709, 1896442141638117
0, -2.9459958, 4.5292487, 2.2331204, 1896442141638117
1, 0.29237005, -0.75840884, 0.57509494, 1896442146643000
0, -3.056098, 4.550434, 2.2894235, 1896442146643000
1, 0.29500377, -0.7593348, 0.572795, 1896442151647883
0, -3.0023823, 4.4493084, 2.4805765, 1896442151647883
1, 0.29747266, -0.7602368, 0.5706014, 1896442156652766
0, -3.1107564, 4.3815327, 2.7028553, 1896442156652766
0, -3.3307695, 4.383393, 2.818967, 1896442161657648
1, 0.29974136, -0.76110464, 0.56854826, 1896442161657648
1, 0.30136526, -0.76208407, 0.56663364, 1896442166662531
0, -3.533033, 4.412276, 2.9357245, 1896442166662531
0, -3.662838, 4.5378146, 3.061717, 1896442171667414
1, 0.30307078, -0.7628574, 0.56498456, 1896442171667414
1, 0.3044497, -0.7635582, 0.5635927, 1896442176672297
0, -3.9361658, 4.6571712, 3.1314113, 1896442176672297
0, -4.138092, 4.7082434, 3.1897418, 1896442181646662
1, 0.30547637, -0.7641772, 0.56248385, 1896442181646662
0, -4.2276106, 4.791807, 3.2559433, 1896442186651545
1, 0.30607346, -0.7647494, 0.56165236, 1896442186651545
1, 0.3063724, -0.76518744, 0.561157, 1896442191656428
0, -4.296589, 4.860062, 3.1638339, 1896442191656428
0, -4.2836547, 4.884299, 3.065806, 1896442196661311
1, 0.3062933, -0.7654944, 0.5610253, 1896442196661311
1, 0.30582598, -0.76565534, 0.5612834, 1896442201666193
0, -4.284802, 4.8096676, 2.949395, 1896442201666193
0, -4.1663194, 4.6361847, 2.7523558, 1896442206671076
1, 0.30480972, -0.7657301, 0.56191975, 1896442206671076
1, 0.30355254, -0.7656092, 0.56293994, 1896442211645441
0, -3.959529, 4.44257, 2.5206597, 1896442211645441
0, -3.6375027, 4.257703, 2.2978199, 1896442216650324
1, 0.30189714, -0.76536614, 0.5643158, 1896442216650324
1, 0.29984897, -0.7650303, 0.56599766, 1896442221655207
0, -3.2719603, 4.207907, 1.9124408, 1896442221655207
0, -2.8839731, 4.2258263, 1.4086282, 1896442226660090
1, 0.29721603, -0.76470757, 0.5679222, 1896442226660090
1, 0.29444814, -0.76425, 0.5700833, 1896442231634455
0, -2.4470415, 4.2416596, 0.8399904, 1896442231634455
0, -1.8385677, 4.2054725, 0.10366845, 1896442236639338
1, 0.2913186, -0.7637425, 0.5724634, 1896442236639338
1, 0.28790066, -0.7631832, 0.5750187, 1896442241644221
0, -1.0304546, 4.147642, -0.59593844, 1896442241644221
0, 0.019754887, 3.9770317, -1.1058073, 1896442246649103
1, 0.28425717, -0.7625354, 0.5777598, 1896442246649103
1, 0.28041258, -0.761806, 0.58065164, 1896442251653986
0, 1.3683858, 3.7624502, -1.772496, 1896442251653986
0, 2.7529054, 3.4235725, -2.3789387, 1896442256658869
1, 0.27655014, -0.7609787, 0.58362263, 1896442256658869
1, 0.27280015, -0.7600797, 0.5865733, 1896442261663752
0, 4.0042186, 2.7125874, -2.8966107, 1896442261663752
0, 5.3966613, 1.7096167, -3.921937, 1896442266668635
1, 0.26935568, -0.75919366, 0.58931255, 1896442266668635
0, 6.8837433, 0.42226315, -5.5940514, 1896442271673518
1, 0.26647434, -0.75846934, 0.59154856, 1896442271673518
1, 0.2645384, -0.7579777, 0.5930494, 1896442276647883
0, 8.241425, -1.0870428, -6.837033, 1896442276647883
0, 9.112798, -2.6179428, -6.611499, 1896442281652766
1, 0.2637363, -0.7576793, 0.59380955, 1896442281652766
1, 0.26397717, -0.7575181, 0.5939487, 1896442286657648
0, 9.153863, -4.1075687, -5.5762434, 1896442286657648
1, 0.2652032, -0.7573675, 0.5936626, 1896442291662531
0, 8.593396, -5.2959967, -4.475475, 1896442291662531
1, 0.26710674, -0.75720817, 0.5930926, 1896442296667414
0, 7.353384, -6.134266, -4.0885534, 1896442296667414
0, 6.269797, -6.4209366, -4.5651073, 1896442301672297
1, 0.26944366, -0.75708324, 0.59227145, 1896442301672297
1, 0.2722921, -0.7569799, 0.5911781, 1896442306677180
0, 5.546218, -6.288246, -5.0642385, 1896442306677180
0, 4.4052563, -6.245837, -4.995805, 1896442311682062
1, 0.27532703, -0.7569716, 0.5898417, 1896442311682062
1, 0.27855057, -0.75700325, 0.58833635, 1896442316686945
0, 3.288361, -6.252118, -4.888036, 1896442316686945
0, 2.6553397, -5.9691505, -4.9072657, 1896442321691828
1, 0.28179312, -0.75709635, 0.586701, 1896442321691828
0, 2.2648778, -5.3848877, -4.869499, 1896442326696711
1, 0.28512508, -0.75721353, 0.5849569, 1896442326696711
0, 1.965056, -4.489627, -4.602413, 1896442331671076
1, 0.28819424, -0.7574911, 0.5830802, 1896442331671076
0, 1.6881304, -3.677454, -4.149452, 1896442336675959
1, 0.29117945, -0.75785077, 0.5811113, 1896442336675959
1, 0.2940335, -0.7582483, 0.579143, 1896442341680842
0, 1.3901005, -3.224246, -3.7350168, 1896442341680842
1, 0.296636, -0.7586927, 0.5772241, 1896442346685725
0, 1.1934505, -3.0187263, -3.5708544, 1896442346685725
0, 1.2691627, -3.0551405, -3.0109315, 1896442351690607
1, 0.29904243, -0.7591477, 0.57538986, 1896442351690607
1, 0.30116755, -0.75957006, 0.5737419, 1896442356664973
0, 1.3177218, -3.4186344, -1.9833302, 1896442356664973
1, 0.30293202, -0.75995433, 0.5723229, 1896442361669855
0, 1.1776295, -3.745325, -1.2553568, 1896442361669855
0, 0.7214012, -3.8266687, -1.0818303, 1896442366674738
1, 0.3042326, -0.7603936, 0.5710715, 1896442366674738
1, 0.30530107, -0.7608455, 0.5699497, 1896442371679621
0, -0.12837458, -3.8205767, -1.2315352, 1896442371679621
0, -0.78983116, -3.490408, -1.3018894, 1896442376684504
1, 0.30595613, -0.7613992, 0.56892264, 1896442376684504
0, -1.4433808, -2.8037004, -1.0534251, 1896442381689387
1, 0.30624092, -0.7620466, 0.5679752, 1896442381689387
1, 0.30616978, -0.7627453, 0.5671554, 1896442386694269
0, -2.503645, -2.033637, -0.45625186, 1896442386694269
0, -3.810082, -1.3994665, 0.9245446, 1896442391699152
1, 0.30583, -0.76335657, 0.5666137, 1896442391699152
0, -4.698574, -0.8361645, 1.7566209, 1896442396673518
1, 0.3050712, -0.76389366, 0.566397, 1896442396673518
1, 0.3038738, -0.76444197, 0.5663818, 1896442401678400
0, -5.262608, -0.70642185, 1.6117189, 1896442401678400
1, 0.30208212, -0.7651394, 0.5664333, 1896442406683283
0, -5.593903, -1.1267052, 0.9090843, 1896442406683283
1, 0.30046725, -0.76572764, 0.5665272, 1896442411657648
0, -5.6387854, -1.9086819, 0.3063643, 1896442411657648
1, 0.29883263, -0.76625884, 0.5666797, 1896442416662531
0, -4.7999353, -2.533144, 0.5640774, 1896442416662531
1, 0.2971189, -0.76661915, 0.56705445, 1896442421667414
0, -3.1430573, -2.648984, 2.4512262, 1896442421667414
1, 0.2947795, -0.7668003, 0.5678942, 1896442426672297
0, -1.906765, -2.1271229, 5.2904706, 1896442426672297
0, -2.280583, -1.3951197, 6.665052, 1896442431677180
1, 0.29220098, -0.7665387, 0.56936944, 1896442431677180
0, -3.8795433, -0.9878292, 5.5751595, 1896442436682062
1, 0.28915718, -0.7660203, 0.5713364, 1896442436682062
1, 0.28580943, -0.7654075, 0.5735164, 1896442441686945
0, -5.498841, -1.0580034, 3.6798558, 1896442441686945
0, -6.617533, -1.3855276, 2.3782911, 1896442446691828
1, 0.28214762, -0.7648903, 0.575669, 1896442446691828
1, 0.27860278, -0.7644152, 0.5776972, 1896442451696711
0, -7.0830436, -1.8556156, 1.807796, 1896442451696711
0, -7.021843, -2.3437357, 1.6987853, 1896442456701594
1, 0.27506927, -0.7640532, 0.57955956, 1896442456701594
1, 0.2715602, -0.7637825, 0.5812898, 1896442461706477
0, -6.747384, -2.9330902, 1.7299347, 1896442461706477
0, -6.2238927, -3.3720903, 1.6110458, 1896442466680842
1, 0.26819208, -0.7635452, 0.582927, 1896442466680842
1, 0.26449215, -0.76344514, 0.5845125, 1896442471685725
0, -5.585608, -3.6483116, 1.5604932, 1896442471685725
1, 0.2605771, -0.7634015, 0.58610356, 1896442476690607
0, -4.844828, -3.6684914, 1.8452544, 1896442476690607
1, 0.25639054, -0.7634153, 0.58771133, 1896442481695490
0, -4.0712557, -3.4641113, 2.3403234, 1896442481695490
0, -3.350881, -3.1022425, 2.9015255, 1896442486700373
1, 0.25192893, -0.76346904, 0.58935535, 1896442486700373
1, 0.24718219, -0.76353294, 0.59107053, 1896442491705256
0, -2.5642357, -2.7694292, 3.4107585, 1896442491705256
1, 0.24219061, -0.7635629, 0.5928894, 1896442496710139
0, -1.8124664, -2.4896097, 3.7140765, 1896442496710139
1, 0.2370051, -0.7635264, 0.5948213, 1896442501715021
0, -1.089591, -2.3110056, 3.741717, 1896442501715021
1, 0.2316964, -0.7634112, 0.5968467, 1896442506719904
0, -0.4180076, -2.265152, 3.5444028, 1896442506719904
0, 0.23303771, -2.220852, 3.2188957, 1896442511694269
1, 0.22648269, -0.76318294, 0.5989423, 1896442511694269
1, 0.22137678, -0.7628483, 0.6010978, 1896442516699152
0, 0.7845547, -2.1878796, 2.8970995, 1896442516699152
0, 1.2263451, -2.0856037, 2.673301, 1896442521704035
1, 0.21649183, -0.76241064, 0.60327625, 1896442521704035
0, 1.4604487, -1.7635679, 2.5428846, 1896442526708918
1, 0.21190532, -0.7618606, 0.6054774, 1896442526708918
0, 1.5639362, -1.3533554, 2.2494905, 1896442531713801
1, 0.207428, -0.7612499, 0.60769105, 1896442531713801
1, 0.20308131, -0.7605869, 0.6099002, 1896442536718684
0, 1.7758245, -0.977252, 1.9371431, 1896442536718684
1, 0.19892095, -0.7599062, 0.61204314, 1896442541693049
0, 1.7337656, -0.50214386, 1.5473299, 1896442541693049
1, 0.1948915, -0.75922954, 0.61411583, 1896442546697932
