0, -3.5574822, 4.9717636, 1.8789573, 1896526491148281
1, -0.78285855, -0.22627667, -0.0657557, 1896526496122647
0, -3.3726935, 4.8043327, 1.8929636, 1896526496122647
1, -0.7828484, -0.22827025, -0.062889285, 1896526501127529
0, -3.2320046, 4.671777, 1.9244454, 1896526501127529
0, -3.224958, 4.6195717, 1.9909408, 1896526506132412
1, -0.7827527, -0.23016949, -0.06002882, 1896526506132412
1, -0.78260666, -0.23169021, -0.05741254, 1896526511137295
0, -3.333017, 4.6527205, 2.035897, 1896526511137295
0, -3.4728284, 4.7834463, 1.964592, 1896526516142178
1, -0.7823879, -0.23276834, -0.05509877, 1896526516142178
1, -0.7821164, -0.23330283, -0.05315139, 1896526521147061
0, -3.5629156, 4.899431, 1.8700652, 1896526521147061
0, -3.5843754, 4.842969, 1.6514637, 1896526526151944
1, -0.7817228, -0.23348281, -0.051433735, 1896526526151944
1, -0.7812321, -0.2332573, -0.049968183, 1896526531156826
0, -3.6351087, 4.6788006, 1.378567, 1896526531156826
1, -0.78065544, -0.23268183, -0.048662532, 1896526536131192
0, -3.616109, 4.402273, 1.0427015, 1896526536131192
1, -0.7800391, -0.23168333, -0.047474228, 1896526541136074
0, -3.5593414, 4.1931877, 0.6757548, 1896526541136074
1, -0.77934265, -0.23050623, -0.046186432, 1896526546140957
0, -3.5046887, 4.1062737, 0.40558362, 1896526546140957
0, -3.4681637, 3.8614378, -0.10172081, 1896526551145840
1, -0.7786437, -0.2290234, -0.04485186, 1896526551145840
0, -3.3056536, 3.2767706, -0.5310755, 1896526556150723
1, -0.7779761, -0.22726093, -0.04342738, 1896526556150723
0, -2.8969367, 2.6225157, -1.0291841, 1896526561155606
1, -0.77738374, -0.22525953, -0.041865367, 1896526561155606
0, -2.1657174, 2.058463, -1.58497, 1896526566160488
1, -0.7768323, -0.22330815, -0.039986555, 1896526566160488
1, -0.7763144, -0.22147588, -0.037821446, 1896526571134854
0, -1.2327783, 1.7418737, -2.1311114, 1896526571134854
1, -0.77577853, -0.21979764, -0.035401046, 1896526576139736
0, -0.25713444, 1.4499903, -2.4510436, 1896526576139736
0, 0.57773566, 0.92874146, -2.8870325, 1896526581144619
1, -0.7752699, -0.21812063, -0.032940384, 1896526581144619
0, 1.618269, 0.21598339, -3.5928433, 1896526586149502
1, -0.7747491, -0.21679811, -0.030232834, 1896526586149502
0, 2.672348, -0.82556343, -4.4548454, 1896526591154385
1, -0.7743433, -0.21579267, -0.027372949, 1896526591154385
0, 3.5502326, -2.2470627, -5.409383, 1896526596159268
1, -0.7741563, -0.21518436, -0.024377303, 1896526596159268
0, 4.32305, -3.989624, -6.316401, 1896526601164151
1, -0.7743232, -0.21491383, -0.02137342, 1896526601164151
0, 5.407234, -5.843835, -7.1998377, 1896526606138516
1, -0.7748451, -0.21525799, -0.018352797, 1896526606138516
0, 6.520089, -7.6436005, -8.392442, 1896526611143399
1, -0.7757666, -0.21633266, -0.015433589, 1896526611143399
0, 8.195665, -9.124923, -8.846417, 1896526616148281
1, -0.7769793, -0.21840677, -0.012739406, 1896526616148281
0, 9.703733, -9.903048, -8.3195915, 1896526621153164
1, -0.7782866, -0.2213675, -0.010633261, 1896526621153164
0, 9.603804, -9.971524, -8.003407, 1896526626158047
1, -0.77951086, -0.22482416, -0.009280292, 1896526626158047
1, -0.7806485, -0.2281219, -0.00875019, 1896526631132412
0, 8.59083, -9.215263, -8.342026, 1896526631132412
1, -0.7817097, -0.23107342, -0.008869518, 1896526636137295
0, 7.5144653, -7.6739836, -8.520828, 1896526636137295
1, -0.78262734, -0.23376349, -0.009416612, 1896526641142178
0, 6.8940206, -5.8642197, -7.468857, 1896526641142178
1, -0.7834143, -0.23621266, -0.0102732815, 1896526646147061
0, 6.393523, -4.056267, -5.827426, 1896526646147061
1, -0.78412265, -0.2384293, -0.011356407, 1896526651151944
0, 5.909086, -2.2478886, -4.0116315, 1896526651151944
1, -0.7847478, -0.24029279, -0.012815667, 1896526656156826
0, 5.4417906, -0.75232315, -1.9174418, 1896526656156826
0, 4.4465003, -0.054553032, -0.13543797, 1896526661131192
1, -0.7852742, -0.24166137, -0.014819192, 1896526661131192
0, 3.3434112, -0.09170818, 0.6982696, 1896526666136074
1, -0.7857586, -0.24240115, -0.017523173, 1896526666136074
0, 2.152633, -0.70427704, 1.1050155, 1896526671140957
1, -0.7861726, -0.24251524, -0.020830696, 1896526671140957
0, 0.93601966, -1.2204533, 1.3699079, 1896526676145840
1, -0.7864441, -0.24201117, -0.02458014, 1896526676145840
1, -0.7864954, -0.24107337, -0.028525736, 1896526681150723
0, -0.15149212, -1.5678291, 2.0381227, 1896526681150723
1, -0.7863798, -0.2396197, -0.032737587, 1896526686155606
0, -1.1577268, -2.285183, 3.031648, 1896526686155606
0, -1.62873, -3.1389942, 4.5969057, 1896526691160488
1, -0.7860191, -0.23787817, -0.037275337, 1896526691160488
1, -0.78529763, -0.23587538, -0.042358316, 1896526696165371
0, -1.5996037, -3.9212961, 6.311764, 1896526696165371
1, -0.7840118, -0.23364165, -0.048071917, 1896526701170254
0, -1.4892004, -4.585677, 8.1463785, 1896526701170254
0, -2.3410516, -5.1949444, 9.5863285, 1896526706175137
1, -0.78204, -0.231086, -0.05428714, 1896526706175137
0, -3.6123185, -5.3119545, 9.4881, 1896526711180020
1, -0.7793646, -0.2283432, -0.060515095, 1896526711180020
1, -0.776132, -0.22565274, -0.06626411, 1896526716154385
0, -4.64095, -4.7816896, 7.540069, 1896526716154385
1, -0.77269083, -0.2231634, -0.07127345, 1896526721159268
0, -5.2194633, -3.6641827, 3.5483682, 1896526721159268
1, -0.76948816, -0.22160095, -0.07491042, 1896526726164151
0, -4.9040546, -2.3060007, -2.057819, 1896526726164151
1, -0.7670335, -0.22106877, -0.07713386, 1896526731169033
0, -4.383438, -1.2854748, -6.6697817, 1896526731169033
1, -0.7655494, -0.22141592, -0.07804547, 1896526736173916
0, -4.765652, -0.6227064, -9.509359, 1896526736173916
1, -0.7650761, -0.22225228, -0.07791749, 1896526741178799
0, -5.61003, -0.11113453, -10.4042225, 1896526741178799
1, -0.76552147, -0.22291347, -0.07735937, 1896526746183682
0, -5.9011745, 0.34367085, -8.046276, 1896526746183682
1, -0.76644737, -0.22303441, -0.07684099, 1896526751158047
0, -5.816093, 0.7273464, -3.677624, 1896526751158047
1, -0.76741815, -0.22233678, -0.07672187, 1896526756162930
0, -4.9762583, 0.7683506, -0.05236268, 1896526756162930
1, -0.76825434, -0.22075573, -0.07709261, 1896526761167813
0, -3.8143532, 0.4782238, 2.567743, 1896526761167813
1, -0.7689232, -0.21850644, -0.077780955, 1896526766172695
0, -3.6230478, 0.017137527, 4.6026583, 1896526766172695
1, -0.76943284, -0.21557555, -0.07878027, 1896526771177578
0, -4.188884, -0.39465618, 5.6217284, 1896526771177578
1, -0.76977, -0.21188588, -0.08009423, 1896526776182461
0, -4.768943, -0.7444658, 5.9186788, 1896526776182461
0, -4.9899154, -0.9713259, 5.9071627, 1896526781187344
1, -0.76992786, -0.20734508, -0.08164445, 1896526781187344
0, -4.9889536, -1.4736776, 5.526557, 1896526786192227
1, -0.7699047, -0.20178846, -0.08343344, 1896526786192227
1, -0.76972765, -0.1952533, -0.085377984, 1896526791166592
0, -5.2364426, -2.045845, 4.716398, 1896526791166592
0, -5.416998, -2.7002306, 3.841537, 1896526796171475
1, -0.7694636, -0.18781418, -0.087343134, 1896526796171475
1, -0.76922286, -0.17987034, -0.08904155, 1896526801176358
0, -5.3050003, -3.1970987, 2.8776598, 1896526801176358
1, -0.7690977, -0.1719047, -0.09019045, 1896526806181240
0, -4.999297, -3.5102272, 2.314752, 1896526806181240
1, -0.76908964, -0.16440946, -0.09061053, 1896526811155606
0, -4.521921, -3.8093338, 2.2397628, 1896526811155606
1, -0.76915157, -0.15759811, -0.09021338, 1896526816160488
0, -3.888638, -4.1426983, 2.417545, 1896526816160488
1, -0.7692019, -0.15160115, -0.08904413, 1896526821165371
0, -2.831376, -4.2809095, 2.8578491, 1896526821165371
1, -0.7690924, -0.14651333, -0.0871916, 1896526826170254
0, -1.3791411, -4.039713, 3.2233365, 1896526826170254
0, 0.5367005, -3.5962496, 3.0884452, 1896526831175137
1, -0.7687296, -0.14217244, -0.08497742, 1896526831175137
1, -0.76806515, -0.13841161, -0.082643636, 1896526836180020
0, 2.2177165, -2.9889069, 2.6658769, 1896526836180020
1, -0.7671364, -0.13483691, -0.08064851, 1896526841154385
0, 3.5038314, -2.2517948, 2.117191, 1896526841154385
0, 4.5357194, -1.5237026, 1.7161925, 1896526846159268
1, -0.76587063, -0.13159257, -0.07890954, 1896526846159268
1, -0.7643442, -0.12837277, -0.07776598, 1896526851164151
0, 5.082322, -0.79574203, 1.3965008, 1896526851164151
0, 5.3516726, -0.09230995, 1.087704, 1896526856169033
1, -0.7626167, -0.12510826, -0.077304445, 1896526856169033
1, -0.7607572, -0.121843345, -0.07747783, 1896526861143399
0, 5.4446745, 0.5383768, 0.9836762, 1896526861143399
0, 5.3100576, 1.2806244, 1.0160275, 1896526866148281
1, -0.7587833, -0.11869109, -0.078105934, 1896526866148281
1, -0.7567322, -0.11575249, -0.07904498, 1896526871153164
0, 4.86979, 2.0123014, 1.0570147, 1896526871153164
1, -0.7546115, -0.113117084, -0.08007787, 1896526876158047
0, 3.989431, 2.575901, 1.133546, 1896526876158047
0, 2.6089993, 3.1298285, 0.91645825, 1896526881162930
1, -0.75248617, -0.11064587, -0.081167355, 1896526881162930
0, 0.88113093, 3.5523243, 0.6227975, 1896526886167813
1, -0.7503876, -0.10849247, -0.082053706, 1896526886167813
0, -0.9545033, 3.8131227, 0.2939191, 1896526891172695
1, -0.7483777, -0.106396176, -0.082769014, 1896526891172695
0, -2.5722957, 3.889122, -0.004307866, 1896526896147061
1, -0.7465073, -0.10428963, -0.0831972, 1896526896147061
1, -0.7448023, -0.10209912, -0.08326767, 1896526901151944
0, -3.7860754, 3.9031086, -0.09903622, 1896526901151944
1, -0.7432805, -0.099871255, -0.08288483, 1896526906156826
0, -4.4347796, 3.8864994, 0.15406501, 1896526906156826
0, -4.5931664, 3.784543, 0.5643908, 1896526911161709
1, -0.74189234, -0.09759217, -0.08208993, 1896526911161709
1, -0.74060583, -0.09522476, -0.08100156, 1896526916166592
0, -4.434971, 3.5469866, 0.87232876, 1896526916166592
1, -0.7393906, -0.09273286, -0.079750225, 1896526921171475
0, -4.0718174, 3.1833763, 1.179855, 1896526921171475
1, -0.7381986, -0.09011274, -0.078434706, 1896526926176358
0, -3.4930809, 2.8108902, 1.2677464, 1896526926176358
0, -2.8007884, 2.4316616, 1.044636, 1896526931181240
1, -0.737011, -0.08739951, -0.0771255, 1896526931181240
1, -0.73582226, -0.08460759, -0.0759245, 1896526936186123
0, -2.0491836, 2.086009, 0.82167333, 1896526936186123
1, -0.73463017, -0.08171063, -0.07495199, 1896526941191006
0, -1.3832483, 1.7783079, 0.7088621, 1896526941191006
1, -0.7334287, -0.07880151, -0.07421313, 1896526946165371
0, -0.7586465, 1.5632629, 0.7278705, 1896526946165371
0, -0.39292407, 1.3620281, 0.8457969, 1896526951170254
1, -0.7321647, -0.075794704, -0.07376247, 1896526951170254
0, -0.39098513, 1.2487774, 0.5574023, 1896526956175137
1, -0.73083985, -0.07262862, -0.07363275, 1896526956175137
1, -0.72947735, -0.06917713, -0.07387037, 1896526961180020
0, -0.46210492, 1.1972866, 0.15750647, 1896526961180020
0, -0.5267309, 1.2457161, -0.034331083, 1896526966154385
1, -0.72809094, -0.06567515, -0.0742254, 1896526966154385
0, -0.61699116, 1.367918, -0.053888917, 1896526971159268
1, -0.7266887, -0.062087316, -0.07463399, 1896526971159268
0, -0.7898809, 1.5375147, -0.03025496, 1896526976164151
1, -0.72527105, -0.058479477, -0.074999996, 1896526976164151
1, -0.72385687, -0.054874413, -0.075250454, 1896526981169033
0, -0.8771007, 1.663743, -0.25731492, 1896526981169033
1, -0.7224643, -0.051176075, -0.07546735, 1896526986173916
0, -0.70616794, 1.8279696, -0.41871396, 1896526986173916
0, -0.415776, 1.9560499, -0.42348388, 1896526991178799
1, -0.72108537, -0.047489706, -0.07553761, 1896526991178799
0, 0.039510846, 2.0552406, -0.35813448, 1896526996183682
1, -0.7197048, -0.043864314, -0.07541505, 1896526996183682
0, 0.5612391, 2.0872393, -0.3904369, 1896527001188565
1, -0.71832186, -0.040228013, -0.07518848, 1896527001188565
1, -0.7169154, -0.036756516, -0.07469699, 1896527006193447
0, 1.1181442, 2.1166668, -0.39140594, 1896527006193447
1, -0.71547467, -0.03336245, -0.07403438, 1896527011198330
0, 1.6095457, 2.172162, -0.23704934, 1896527011198330
1, -0.7140075, -0.030040663, -0.07321154, 1896527016203213
0, 1.9659019, 2.2416515, -0.1522182, 1896527016203213
1, -0.7125164, -0.02674129, -0.072305486, 1896527021177578
0, 2.2897887, 2.3943977, -0.089053854, 1896527021177578
1, -0.7109811, -0.023660952, -0.07108263, 1896527026182461
0, 2.4716115, 2.5920324, -0.102974296, 1896527026182461
1, -0.70941377, -0.020736393, -0.06963751, 1896527031187344
0, 2.601861, 2.7746334, -0.17702307, 1896527031187344
1, -0.70782375, -0.017948974, -0.06798673, 1896527036192227
0, 2.639808, 2.8704386, -0.22718826, 1896527036192227
1, -0.7062008, -0.015297095, -0.066157974, 1896527041197110
0, 2.6401155, 2.7766447, -0.3160729, 1896527041197110
1, -0.70454496, -0.012807515, -0.064160384, 1896527046201992
0, 2.6261747, 2.543622, -0.48196727, 1896527046201992
1, -0.7028665, -0.010460232, -0.062021468, 1896527051206875
0, 2.6193953, 2.212184, -0.7414343, 1896527051206875
1, -0.7011839, -0.008282533, -0.059776105, 1896527056181240
0, 2.6906958, 1.8278065, -1.1251198, 1896527056181240
1, -0.6995051, -0.0062611797, -0.057437807, 1896527061155606
0, 2.7490916, 1.4575357, -1.5299115, 1896527061155606
1, -0.6978521, -0.0043849056, -0.05501722, 1896527066160488
0, 2.7993526, 1.1611414, -1.9025892, 1896527066160488
1, -0.69627154, -0.0026094534, -0.052605357, 1896527071165371
0, 2.907841, 1.0222778, -2.237155, 1896527071165371
1, -0.694814, -8.960876E-4, -0.05024402, 1896527076170254
0, 2.966755, 0.9092932, -2.5825908, 1896527076170254
0, 3.1849623, 0.8438978, -2.7074134, 1896527081205654
1, -0.69354236, 7.948594E-4, -0.047926344, 1896527081205654
0, 3.6095097, 0.7257223, -2.4229264, 1896527086180020
1, -0.69253147, 0.002223445, -0.04546312, 1896527086180020
0, 4.2118697, 0.3516655, -1.7085574, 1896527091184903
1, -0.69174856, 0.0034046131, -0.042852413, 1896527091184903
0, 4.767639, -0.13927841, -0.74964964, 1896527096189785
1, -0.69115883, 0.004255962, -0.04014335, 1896527096189785
1, -0.6906879, 0.0047745653, -0.03744286, 1896527101194668
0, 5.1533375, -0.57491875, 0.24587634, 1896527101194668
1, -0.69022954, 0.0051066047, -0.034983825, 1896527106199551
0, 5.320099, -1.0199881, 1.038167, 1896527106199551
0, 5.2788706, -1.3860617, 1.3192351, 1896527111204434
1, -0.6897252, 0.005232595, -0.03282777, 1896527111204434
1, -0.68917495, 0.005232884, -0.031128036, 1896527116209317
0, 4.985635, -1.6828461, 1.0435858, 1896527116209317
0, 4.256165, -1.8720264, 0.50252116, 1896527121214199
1, -0.68863845, 0.005099576, -0.029865243, 1896527121214199
1, -0.6881642, 0.004873948, -0.02899609, 1896527126188565
0, 3.2424204, -1.9177504, 0.0348987, 1896527126188565
1, -0.6877725, 0.004456717, -0.02825357, 1896527131193447
0, 2.2458148, -1.8798513, -0.27732247, 1896527131193447
1, -0.6874552, 0.003927829, -0.027583977, 1896527136198330
0, 1.5363367, -1.8013725, -0.5205489, 1896527136198330
1, -0.68720317, 0.0033406739, -0.026958669, 1896527141203213
0, 1.1558164, -1.5962477, -0.740471, 1896527141203213
0, 0.9876244, -1.3387299, -1.1668359, 1896527146208096
1, -0.6870201, 0.0028901177, -0.026531221, 1896527146208096
0, 1.0844364, -1.055171, -1.8972406, 1896527151182461
1, -0.6869269, 0.0024520664, -0.026172353, 1896527151182461
1, -0.68697274, 0.0021345406, -0.02602495, 1896527156187344
0, 1.309345, -0.79815006, -2.7269027, 1896527156187344
1, -0.6872112, 0.001966162, -0.026114093, 1896527161192227
0, 1.444519, -0.7421074, -3.4796138, 1896527161192227
0, 1.7728677, -0.7790785, -3.9816191, 1896527166197110
1, -0.6876952, 0.0019333365, -0.026394019, 1896527166197110
1, -0.6884721, 0.0018993632, -0.026740449, 1896527171201992
0, 2.358723, -0.9112835, -4.1167397, 1896527171201992
0, 2.8618083, -0.86843014, -3.6244338, 1896527176206875
1, -0.68952435, 0.0018198533, -0.027129596, 1896527176206875
1, -0.69076, 0.0016407436, -0.027583119, 1896527181211758
0, 3.7934494, -1.7173767, -2.8567286, 1896527181211758
1, -0.692065, 0.001201097, -0.028166087, 1896527186216641
0, 5.0668283, -2.3430157, -1.9794118, 1896527186216641
0, 5.93685, -2.659789, -1.3851041, 1896527191191006
1, -0.69334894, 4.2780742E-4, -0.02902321, 1896527191191006
0, 6.458279, -2.7208052, -1.1717067, 1896527196195889
1, -0.69461995, -5.7938794E-4, -0.030281762, 1896527196195889
0, 6.669785, -2.4355354, -0.9336164, 1896527201200772
1, -0.69591343, -0.0018015453, -0.031930953, 1896527201200772
0, 6.4950004, -1.8523483, -0.5679879, 1896527206175137
1, -0.69722414, -0.0031690823, -0.034025468, 1896527206175137
0, 6.336368, -1.3567858, -0.7725849, 1896527211180020
1, -0.69850975, -0.0050092954, -0.03621424, 1896527211180020
1, -0.69982886, -0.0073324167, -0.038393907, 1896527216184903
0, 6.2310286, -1.0993595, -0.9903045, 1896527216184903
0, 6.1431103, -0.9029064, -0.63594633, 1896527221189785
1, -0.7013009, -0.010273827, -0.040423438, 1896527221189785
0, 6.029942, -0.96120834, -0.24635778, 1896527226194668
1, -0.70289534, -0.013866235, -0.04224331, 1896527226194668
1, -0.7044973, -0.017988827, -0.044045378, 1896527231199551
0, 5.94576, -1.1977015, -0.27218863, 1896527231199551
1, -0.70602465, -0.022564806, -0.04595024, 1896527236204434
0, 5.3561716, -1.3949089, -0.80167705, 1896527236204434
0, 4.116249, -1.9571333, -2.1225407, 1896527241209317
1, -0.7075467, -0.027437331, -0.048031162, 1896527241209317
1, -0.7092361, -0.032389645, -0.050402027, 1896527246214199
0, 2.643849, -2.9725513, -3.801617, 1896527246214199
0, 0.97203815, -4.110693, -5.2823205, 1896527251219082
1, -0.71122634, -0.037221238, -0.053113125, 1896527251219082
1, -0.71356183, -0.04169535, -0.056226477, 1896527256223965
0, -0.52099514, -5.211171, -6.101733, 1896527256223965
0, -1.8099064, -6.1903343, -6.1544642, 1896527261228848
1, -0.7161596, -0.045786347, -0.059662208, 1896527261228848
1, -0.71889395, -0.049546007, -0.06320575, 1896527266203213
0, -3.1103451, -6.9548397, -5.218978, 1896527266203213
1, -0.72174793, -0.05304672, -0.06672212, 1896527271208096
0, -4.2083464, -7.593315, -3.4991627, 1896527271208096
1, -0.72468436, -0.056208182, -0.07008911, 1896527276212979
0, -4.8210297, -8.0407505, -1.8007371, 1896527276212979
1, -0.7276836, -0.059117433, -0.07308793, 1896527281217861
0, -4.9919243, -8.170074, -0.009276688, 1896527281217861
1, -0.7307043, -0.061846364, -0.07555022, 1896527286192227
0, -4.875103, -8.014647, 2.2237082, 1896527286192227
1, -0.733698, -0.064935036, -0.07705873, 1896527291197110
0, -4.624778, -7.6584597, 4.1487365, 1896527291197110
1, -0.73656875, -0.06829584, -0.07771239, 1896527296201992
0, -4.1930246, -7.0606136, 5.5474086, 1896527296201992
0, -3.5157416, -6.225651, 6.5530195, 1896527301206875
1, -0.73920685, -0.07191486, -0.07757913, 1896527301206875
1, -0.74150074, -0.07568529, -0.07682129, 1896527306211758
0, -2.852376, -5.3756704, 6.8124914, 1896527306211758
0, -2.1754863, -4.5940065, 6.1016436, 1896527311216641
1, -0.74339557, -0.07964372, -0.07549455, 1896527311216641
1, -0.74493253, -0.083677836, -0.07379842, 1896527316221524
0, -1.3740873, -3.9666166, 4.4213414, 1896527316221524
1, -0.74622595, -0.08779193, -0.071872346, 1896527321195889
0, -0.29476285, -3.5727024, 1.9209926, 1896527321195889
1, -0.7474981, -0.09212716, -0.069800176, 1896527326200772
0, 0.73150826, -3.4157562, -1.215205, 1896527326200772
1, -0.74897295, -0.09658125, -0.06784553, 1896527331205654
0, 1.7765744, -3.5256767, -4.1405272, 1896527331205654
1, -0.75078344, -0.10118515, -0.06613105, 1896527336210537
0, 2.5559711, -3.94909, -5.7901983, 1896527336210537
1, -0.7529134, -0.10578487, -0.06483736, 1896527341215420
0, 2.6478708, -4.373185, -5.4517307, 1896527341215420
1, -0.7552154, -0.110434994, -0.0637736, 1896527346220303
0, 2.052061, -4.5894814, -4.005532, 1896527346220303
1, -0.7575965, -0.114797644, -0.06305513, 1896527351225186
0, 1.4030671, -4.5110884, -2.4135456, 1896527351225186
0, 0.9431431, -4.1521015, -1.0591207, 1896527356230069
0, 0.71499443, -3.7612333, -0.21163201, 1896527361234951
1, -0.75994784, -0.11904037, -0.0625019, 1896527356230069
1, -0.7622331, -0.12314183, -0.062149394, 1896527361234951
0, 0.39972353, -3.3646183, 0.7518643, 1896527366209317
1, -0.76442707, -0.12689589, -0.062189184, 1896527366209317
0, -0.25190496, -3.1057997, 1.8549981, 1896527371214199
1, -0.766497, -0.13046859, -0.062490247, 1896527371214199
0, -0.77438927, -2.773425, 2.4909606, 1896527376219082
1, -0.7684265, -0.1337733, -0.063040935, 1896527376219082
0, -0.8590236, -2.3196201, 2.6773536, 1896527381223965
1, -0.7702187, -0.13697134, -0.063718095, 1896527381223965
0, -0.9232223, -1.869194, 2.6211443, 1896527386228848
1, -0.7718928, -0.14016634, -0.064493306, 1896527386228848
0, -1.2122593, -1.3676672, 2.2395144, 1896527391233731
1, -0.773472, -0.14341539, -0.06539658, 1896527391233731
0, -1.8575761, -0.69343853, 1.8231239, 1896527396238613
1, -0.7750067, -0.14663112, -0.06649368, 1896527396238613
0, -2.5539532, -0.25060272, 2.1614928, 1896527401243496
1, -0.77650183, -0.14969978, -0.06779052, 1896527401243496
1, -0.77791536, -0.15256137, -0.06921836, 1896527406217861
0, -3.0843372, 0.22755432, 2.5202975, 1896527406217861
0, -3.7117248, 0.75784874, 2.775246, 1896527411222744
1, -0.77920926, -0.15546422, -0.07055889, 1896527411222744
0, -4.34184, 1.269042, 3.2511065, 1896527416227627
1, -0.78037095, -0.15833825, -0.07180423, 1896527416227627
1, -0.78141284, -0.16115884, -0.07281793, 1896527421232510
0, -5.6186595, 1.9721737, 3.7923203, 1896527421232510
1, -0.7823469, -0.16405252, -0.073352486, 1896527426237393
0, -6.0005217, 2.58105, 4.0266657, 1896527426237393
1, -0.7831402, -0.16709691, -0.073528394, 1896527431211758
0, -4.9111614, 2.6867466, 3.9803195, 1896527431211758
1, -0.78380656, -0.17026186, -0.073601894, 1896527436216641
0, -3.9222653, 2.7190828, 3.8379536, 1896527436216641
1, -0.7843609, -0.17344859, -0.073634095, 1896527441221524
0, -3.6464124, 2.9698658, 3.6806555, 1896527441221524
1, -0.78480935, -0.17664216, -0.07356817, 1896527446226406
0, -3.6348727, 3.0946836, 3.7024148, 1896527446226406
1, -0.7851829, -0.17979027, -0.073394395, 1896527451231289
0, -3.5804324, 3.2157707, 3.8415856, 1896527451231289
1, -0.7854824, -0.18302943, -0.07298205, 1896527456236172
0, -3.4849765, 3.4120092, 3.8405533, 1896527456236172
1, -0.78572416, -0.18637727, -0.07227333, 1896527461241055
0, -3.4339538, 3.6452007, 3.7047849, 1896527461241055
1, -0.78589976, -0.18979904, -0.07126833, 1896527466215420
0, -3.4772882, 3.9371243, 3.539093, 1896527466215420
1, -0.7860479, -0.19313659, -0.070098594, 1896527471220303
0, -3.4810867, 4.3451357, 3.3602543, 1896527471220303
1, -0.7861461, -0.19639318, -0.06872936, 1896527476225186
0, -3.397153, 4.6638145, 3.244222, 1896527476225186
1, -0.7862073, -0.19955766, -0.06716985, 1896527481230069
0, -3.271012, 4.890868, 3.1003127, 1896527481230069
1, -0.7862308, -0.20263259, -0.06544212, 1896527486204434
0, -3.196411, 5.1721354, 2.950046, 1896527486204434
1, -0.78625196, -0.20557177, -0.06357174, 1896527491209317
0, -3.1683795, 5.4189377, 2.7653644, 1896527491209317
1, -0.7862883, -0.2083736, -0.06153784, 1896527496214199
0, -3.1171763, 5.5499887, 2.4965382, 1896527496214199
1, -0.7863454, -0.21104911, -0.059330113, 1896527501219082
0, -3.150481, 5.6179266, 2.294589, 1896527501219082
1, -0.78647625, -0.21346824, -0.05704152, 1896527506223965
0, -3.1556897, 5.64417, 2.1313267, 1896527506223965
0, -3.1544878, 5.621517, 2.0498645, 1896527511228848
1, -0.7866128, -0.21588925, -0.054490402, 1896527511228848
0, -3.1493511, 5.616953, 1.9973578, 1896527516233731
1, -0.78678405, -0.21818843, -0.051774133, 1896527516233731
1, -0.7869697, -0.22033545, -0.048944607, 1896527521238613
0, -3.1815398, 5.683115, 2.078199, 1896527521238613
1, -0.78719383, -0.22209491, -0.04618432, 1896527526212979
0, -3.265736, 5.848933, 2.2359369, 1896527526212979
1, -0.78735363, -0.22371773, -0.043329295, 1896527531217861
0, -3.3401937, 6.105028, 2.210947, 1896527531217861
1, -0.78746146, -0.2250382, -0.04054268, 1896527536222744
0, -3.314779, 6.3844595, 2.217646, 1896527536222744
1, -0.78748834, -0.22602679, -0.03788235, 1896527541227627
0, -3.3267384, 6.6610518, 2.2117732, 1896527541227627
1, -0.7874431, -0.22652765, -0.035491716, 1896527546232510
0, -3.3576941, 6.7675915, 2.137204, 1896527546232510
1, -0.7872267, -0.2268179, -0.03318727, 1896527551206875
0, -3.3841746, 6.661314, 1.9240222, 1896527551206875
1, -0.7868662, -0.22678876, -0.031021412, 1896527556211758
0, -3.3149593, 6.4120235, 1.6081161, 1896527556211758
1, -0.7863779, -0.22645469, -0.02897713, 1896527561216641
0, -3.1833901, 6.036414, 1.2619963, 1896527561216641
1, -0.78586143, -0.22556114, -0.027236685, 1896527566221524
0, -2.8863246, 5.5797634, 1.0373893, 1896527566221524
1, -0.78517306, -0.22469483, -0.025410622, 1896527571226406
0, -2.469718, 5.087179, 0.7292042, 1896527571226406
1, -0.7844174, -0.22360416, -0.023702212, 1896527576231289
0, -2.1061106, 4.4171877, 0.17571831, 1896527576231289
1, -0.78361523, -0.22234479, -0.022089757, 1896527581236172
0, -1.6088355, 3.6508312, -0.31303167, 1896527581236172
1, -0.78277194, -0.22096428, -0.020571653, 1896527586241055
0, -0.93996906, 2.917079, -0.90883994, 1896527586241055
1, -0.78185827, -0.21961704, -0.019101113, 1896527591215420
0, -0.09088683, 2.1342783, -1.7333257, 1896527591215420
1, -0.78085315, -0.2183178, -0.017699743, 1896527596220303
0, 0.727103, 1.2523088, -2.858737, 1896527596220303
1, -0.7797837, -0.21707626, -0.016439984, 1896527601225186
0, 1.603915, 0.16305256, -3.97291, 1896527601225186
1, -0.7787096, -0.21596143, -0.015388562, 1896527606230069
0, 2.6124182, -0.99104404, -4.7598915, 1896527606230069
1, -0.77777827, -0.21492851, -0.014693995, 1896527611204434
0, 3.464407, -2.2070484, -4.653166, 1896527611204434
1, -0.77707464, -0.21413335, -0.014338366, 1896527616209317
0, 4.6427245, -3.510436, -3.4598606, 1896527616209317
1, -0.77666765, -0.21384482, -0.014265235, 1896527621214199
0, 5.822634, -4.766534, -2.1789875, 1896527621214199
1, -0.77669185, -0.21451584, -0.014134243, 1896527626219082
0, 5.98499, -6.59371, -4.115927, 1896527626219082
1, -0.7773327, -0.21626022, -0.013859392, 1896527631223965
